date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,34.34,34.365,34.035,34.045,27309.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.825300668216585,15.964758523080093,False,False,True,False,False,
2025-03-10 19:00:00+00:00,34.04,34.36,33.88,34.29,69135.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.31023295112544,14.792004396193747,False,False,True,False,False,
2025-03-11 14:00:00+00:00,34.445,34.56,34.155,34.38,47642.0,,,,,,,,,,34.365,"rgba(38, 166, 154, 1.0)",,34.365,,0,,,0.0,0.0,0.0,0.0,56.53633423176496,14.792004396193747,False,False,True,False,False,
2025-03-11 15:00:00+00:00,34.38,34.54,34.295,34.315,39701.0,,,,,,,,,,34.3733332570059,"rgba(239, 83, 80, 1.0)",,34.3733332570059,,0,,,0.0,0.0,0.0,0.0,55.53617249014064,13.622561200356316,False,False,True,False,False,
2025-03-11 16:00:00+00:00,34.315,34.36,34.165,34.205,55354.0,,,,,,,,,,34.322904616074624,"rgba(239, 83, 80, 1.0)",,34.322904616074624,,0,,,0.0,0.0,0.0,0.0,53.02389153380159,10.847459061421787,False,False,True,False,False,
2025-03-11 17:00:00+00:00,34.215,34.235,34.065,34.09,27397.0,,,,,,,,,,34.2918335155855,"rgba(239, 83, 80, 1.0)",,34.2918335155855,,0,,,0.0,0.0,0.0,0.0,49.6139830606397,7.297393177610175,False,False,False,False,False,
2025-03-11 18:00:00+00:00,34.09,34.375,34.07,34.345,42980.0,,,,,,,,,,34.28608463100457,"rgba(239, 83, 80, 1.0)",,34.28608463100457,,0,,,0.0,0.0,0.0,0.0,51.40077360857234,7.297393177610175,False,False,False,False,False,
2025-03-11 19:00:00+00:00,34.355,34.49,34.28,34.29,95824.0,,,,,,,,,,34.306946014542014,"rgba(239, 83, 80, 1.0)",,34.306946014542014,,0,,,0.0,0.0,0.0,0.0,51.69174334827098,7.297393177610175,False,False,False,False,False,
2025-03-12 14:00:00+00:00,34.15,34.35,34.11,34.13,13224.0,,,,,,,,,,34.30241874196733,"rgba(239, 83, 80, 1.0)",,34.30241874196733,,0,,,0.0,0.0,0.0,0.0,49.47229219932206,6.205880399387638,False,False,False,False,False,
2025-03-12 15:00:00+00:00,34.12,34.135,33.915,34.03,10618.0,,,,,,,,,,34.2936192723047,"rgba(239, 83, 80, 1.0)",,34.2936192723047,,0,,,0.0,0.0,0.0,0.0,46.66049087350924,3.1997015739142824,False,False,False,True,False,
2025-03-12 16:00:00+00:00,34.035,34.1,33.945,33.965,7707.0,,,,,,,,,,34.28704781263065,"rgba(239, 83, 80, 1.0)",,34.28704781263065,,0,,,0.0,0.0,0.0,0.0,43.95235682582218,0.3764109031969838,False,False,False,True,False,
2025-03-12 17:00:00+00:00,33.965,34.18,33.955,34.11,7293.0,,,,,,,,,,34.282740443051324,"rgba(239, 83, 80, 1.0)",,34.282740443051324,,0,,,0.0,0.0,0.0,0.0,44.86465660623685,0.3764109031969838,False,False,False,True,False,
2025-03-12 18:00:00+00:00,34.12,34.33,34.065,34.28,20284.0,,,,,,,,,,34.279558022484046,"rgba(239, 83, 80, 1.0)",,34.279558022484046,,0,,,0.0,0.0,0.0,0.0,48.118978622219416,0.3764109031969838,False,False,False,False,True,
2025-03-12 19:00:00+00:00,34.285,34.3,33.97,33.98,55705.0,,,,,,,,,,34.253761590544904,"rgba(239, 83, 80, 1.0)",,34.253761590544904,,0,,,0.0,0.0,0.0,0.0,46.13369946967912,0.3764109031969838,False,False,False,True,True,
2025-03-13 14:00:00+00:00,34.175,34.24,34.045,34.085,17049.0,,,,,,,,,,34.24871671226786,"rgba(239, 83, 80, 1.0)",,34.24871671226786,,0,,,0.0,0.0,0.0,0.0,46.3994663082962,0.3764109031969838,False,False,False,True,True,
2025-03-13 15:00:00+00:00,34.085,34.09,33.905,33.93,26614.0,,,,,,,,,,34.10406543650726,"rgba(239, 83, 80, 1.0)",,34.10406543650726,,0,,,0.0,0.0,0.0,0.0,44.6928707411942,0.19968072448317997,False,False,False,True,False,
2025-03-13 16:00:00+00:00,33.93,34.09,33.915,33.995,14496.0,,,,,,,,,,34.10496663918942,"rgba(239, 83, 80, 1.0)",,34.10496663918942,,0,,,0.0,0.0,0.0,0.0,44.60733134525837,-0.24763709170611037,False,False,False,True,False,
2025-03-13 17:00:00+00:00,34.0,34.09,33.97,34.025,12719.0,,,,,,,,,,34.10768305704689,"rgba(239, 83, 80, 1.0)",,34.10768305704689,,0,,,0.0,0.0,0.0,0.0,45.05322896039791,-0.24763709170611037,False,False,False,True,False,
2025-03-13 18:00:00+00:00,34.025,34.09,33.93,34.08,16434.0,,,,,,,,,,34.109225856192666,"rgba(239, 83, 80, 1.0)",,34.109225856192666,,0,,,0.0,0.0,0.0,0.0,46.30609028040292,-0.24763709170611037,False,False,False,True,False,
2025-03-13 19:00:00+00:00,34.08,34.195,34.055,34.16,46788.0,,,,,,,,,,34.13256463847132,"rgba(239, 83, 80, 1.0)",,34.13256463847132,,0,,,0.0,0.0,0.0,0.0,48.50385803005497,-0.24763709170611037,False,False,False,False,True,
2025-03-14 14:00:00+00:00,34.395,34.63,34.395,34.535,19175.0,,,,,,,,,,34.17034828124227,"rgba(38, 166, 154, 1.0)",,34.17034828124227,,0,,,0.0,0.0,0.0,0.0,54.62135531584542,0.006954882500309623,False,False,True,False,True,
2025-03-14 15:00:00+00:00,34.545,34.645,34.49,34.64,9138.0,,,,,,,,,,34.18801987438881,"rgba(38, 166, 154, 1.0)",,34.18801987438881,,0,,,0.0,0.0,0.0,0.0,59.642874310733625,4.494387933511206,False,False,True,False,True,
2025-03-14 16:00:00+00:00,34.645,34.66,34.55,34.565,8551.0,,,,,,,,,,34.2028875023512,"rgba(38, 166, 154, 1.0)",,34.2028875023512,,0,,,0.0,0.0,0.0,0.0,61.49930261769529,6.029297860784126,False,False,True,False,True,
2025-03-14 17:00:00+00:00,34.56,34.67,34.56,34.63,5919.0,,,,,,,,,,34.21303278032076,"rgba(38, 166, 154, 1.0)",,34.21303278032076,,0,,,0.0,0.0,0.0,0.0,63.41999989698952,7.770953839424578,False,False,True,False,True,
2025-03-14 18:00:00+00:00,34.625,34.73,34.62,34.68,28186.0,,,,,,,,,,34.259262361002015,"rgba(38, 166, 154, 1.0)",,34.259262361002015,,0,,,0.0,0.0,0.0,0.0,65.22978591120979,9.511136662106999,False,False,True,False,True,
2025-03-14 19:00:00+00:00,34.68,34.995,34.655,34.945,74593.0,,,,,,,,,,34.37690177115719,"rgba(38, 166, 154, 1.0)",,34.37690177115719,,0,,,0.0,0.0,0.0,0.0,68.76564429517546,12.877609135055998,False,False,True,False,True,
2025-03-17 14:00:00+00:00,35.215,35.42,35.195,35.265,16725.0,,,,,,,,,,34.70704933197093,"rgba(38, 166, 154, 1.0)",,34.70704933197093,,0,,,0.0,0.0,0.0,0.0,73.00409960070121,16.81933333338327,False,False,True,False,True,
2025-03-17 15:00:00+00:00,35.26,35.345,35.115,35.145,12786.0,,,,,,,,,,34.709245704167785,"rgba(38, 166, 154, 1.0)",,34.709245704167785,,0,,,0.0,0.0,0.0,0.0,73.39349750496065,17.227274189302463,False,False,True,False,True,
2025-03-17 16:00:00+00:00,35.145,35.3,35.13,35.29,11330.0,,,,,,,,,,34.72145712417784,"rgba(38, 166, 154, 1.0)",,34.72145712417784,,0,,,0.0,0.0,0.0,0.0,74.58876325936325,18.56152978995337,False,False,True,False,True,
2025-03-17 17:00:00+00:00,35.29,35.365,35.26,35.325,17452.0,,,,,,,,,,34.74934838797628,"rgba(38, 166, 154, 1.0)",,34.74934838797628,,0,,,0.0,0.0,0.0,0.0,75.60558294616555,19.806710348450764,False,False,True,False,True,
2025-03-17 18:00:00+00:00,35.325,35.41,35.175,35.29,19897.0,,,,,,,,,,34.7725541741958,"rgba(38, 166, 154, 1.0)",,34.7725541741958,,0,,,0.0,0.0,0.0,0.0,75.47491591370121,20.041082474533425,False,False,True,False,True,
2025-03-17 19:00:00+00:00,35.285,35.295,35.1,35.185,66568.0,,,,,,,,,,34.81114699600741,"rgba(38, 166, 154, 1.0)",,34.81114699600741,,0,,,0.0,0.0,0.0,0.0,72.99637511817225,20.041082474533425,True,False,True,False,False,
2025-03-18 14:00:00+00:00,35.03,35.065,34.93,34.98,16901.0,,,,,,,,,,34.809538151626775,"rgba(38, 166, 154, 1.0)",,34.809538151626775,,0,,,0.0,0.0,0.0,0.0,67.41548884590281,22.86505866355658,True,False,True,False,False,
2025-03-18 15:00:00+00:00,34.985,35.025,34.6,34.61,12727.0,,,,,,,,,,34.799566614852544,"rgba(239, 83, 80, 1.0)",,34.799566614852544,,0,,,0.0,0.0,0.0,0.0,58.81583828191036,15.047461209957959,False,False,True,False,False,
2025-03-18 16:00:00+00:00,34.61,34.765,34.595,34.715,6836.0,,,,,,,,,,34.768243744849485,"rgba(239, 83, 80, 1.0)",,34.768243744849485,,0,,,0.0,0.0,0.0,0.0,54.57538857004384,11.482305542808234,False,True,True,False,False,
2025-03-18 17:00:00+00:00,34.715,34.86,34.635,34.78,10459.0,,,,,,,,,,34.77378879037452,"rgba(239, 83, 80, 1.0)",,34.77378879037452,,0,,,0.0,0.0,0.0,0.0,52.659548069682714,9.913960602191395,False,True,False,False,False,
2025-03-18 18:00:00+00:00,34.78,34.81,34.68,34.685,8887.0,,,,,,,,,,34.76916142322299,"rgba(239, 83, 80, 1.0)",,34.76916142322299,,0,,,0.0,0.0,0.0,0.0,50.12976411852663,7.569375703086912,False,True,False,False,False,
2025-03-18 19:00:00+00:00,34.675,34.88,34.615,34.825,49140.0,,,,,,,,,,34.76384391354304,"rgba(239, 83, 80, 1.0)",,34.76384391354304,,0,,,0.0,0.0,0.0,0.0,50.5150255918101,7.569375703086912,False,True,False,False,False,
2025-03-19 14:00:00+00:00,34.84,34.95,34.755,34.795,19329.0,,,,,,,,,,34.76626207040827,"rgba(239, 83, 80, 1.0)",,34.76626207040827,,0,,,0.0,0.0,0.0,0.0,50.31793598476568,7.254822590262336,False,True,False,False,False,
2025-03-19 15:00:00+00:00,34.8,34.83,34.66,34.795,9547.0,,,,,,,,,,34.76433879029648,"rgba(239, 83, 80, 1.0)",,34.76433879029648,,0,,,0.0,0.0,0.0,0.0,50.18654291340273,6.627289165769355,False,True,False,False,False,7.953742630003251
2025-03-19 16:00:00+00:00,34.81,34.9,34.785,34.855,10510.0,,,,,,,,,,34.76578507512906,"rgba(239, 83, 80, 1.0)",,34.76578507512906,,0,,,0.0,0.0,0.0,0.0,51.15020786806475,6.627289165769355,False,True,False,False,False,8.926311864967051
2025-03-19 17:00:00+00:00,34.855,34.905,34.77,34.78,6161.0,,,,,,,,,,34.76590116772296,"rgba(239, 83, 80, 1.0)",,34.76590116772296,,0,,,0.0,0.0,0.0,0.0,50.353198271198366,5.84994654414627,False,True,False,False,False,7.401676557258586
2025-03-19 18:00:00+00:00,34.73,34.94,34.73,34.87,23650.0,,,,,,,,,,34.768372629667184,"rgba(239, 83, 80, 1.0)",,34.768372629667184,,0,,,0.0,0.0,0.0,0.0,51.51221394487722,5.84994654414627,False,True,False,False,False,8.872647654013175
2025-03-19 19:00:00+00:00,34.87,35.015,34.855,35.0,48310.0,,,,,,,,,,34.7859870061564,"rgba(239, 83, 80, 1.0)",,34.7859870061564,,0,,,0.0,0.0,0.0,0.0,54.416995535764954,5.84994654414627,False,True,True,False,True,10.927656018487596
2025-03-20 14:00:00+00:00,34.895,35.03,34.86,35.02,12104.0,,,,,,,,,,34.78994028958194,"rgba(239, 83, 80, 1.0)",,34.78994028958194,,0,,,0.0,0.0,0.0,0.0,56.663967308879485,1.820681539230236,False,False,True,False,True,11.238720233426196
2025-03-20 15:00:00+00:00,35.02,35.035,34.885,34.995,7634.0,,,,,,,,,,34.82819023896347,"rgba(239, 83, 80, 1.0)",,34.82819023896347,,0,,,0.0,0.0,0.0,0.0,57.51205221628183,2.8297544336105105,False,False,True,False,True,10.707976810591642
2025-03-20 16:00:00+00:00,34.98,35.015,34.935,34.98,4596.0,,,,,,,,,,34.82971757034536,"rgba(239, 83, 80, 1.0)",,34.82971757034536,,0,,,0.0,0.0,0.0,0.0,57.66169348427806,3.2547557977798363,False,False,True,False,True,10.386243963263478
2025-03-20 17:00:00+00:00,34.975,35.005,34.845,34.905,3844.0,,,,,,,,,,34.82759237436203,"rgba(239, 83, 80, 1.0)",,34.82759237436203,,0,,,0.0,0.0,0.0,0.0,55.71466189868325,3.2547557977798363,False,False,True,False,True,8.781643319214464
2025-03-20 18:00:00+00:00,34.905,34.945,34.85,34.9,11269.0,,,,,,,,,,34.8235283782319,"rgba(239, 83, 80, 1.0)",,34.8235283782319,,0,,,0.0,0.0,0.0,0.0,54.280476071710666,3.2547557977798363,False,True,True,False,False,8.674674857346737
2025-03-20 19:00:00+00:00,34.895,35.02,34.89,34.97,24845.0,,,,,,,,,,34.83070715447668,"rgba(239, 83, 80, 1.0)",,34.83070715447668,,0,,,0.0,0.0,0.0,0.0,55.113082179686465,3.2547557977798363,False,False,True,False,False,9.862734810667853
2025-03-21 14:00:00+00:00,34.765,34.765,34.6,34.725,9519.0,,,,,,,,,,34.82051676368097,"rgba(239, 83, 80, 1.0)",,34.82051676368097,,0,,,0.0,0.0,0.0,0.0,49.93217680374016,4.145827098364876,False,True,False,False,False,4.760186791664726
2025-03-21 15:00:00+00:00,34.725,34.795,34.59,34.595,12411.0,,,,,,,,,,34.80845202013985,"rgba(239, 83, 80, 1.0)",,34.80845202013985,,0,,,0.0,0.0,0.0,0.0,44.4575205965338,-0.7865245268015286,False,True,False,True,False,2.2454407967118506
2025-03-21 16:00:00+00:00,34.59,34.725,34.58,34.71,5267.0,,,,,,,,,,34.80444823957046,"rgba(239, 83, 80, 1.0)",,34.80444823957046,,0,,,0.0,0.0,0.0,0.0,43.73988512793788,-1.2755597110988717,False,True,False,True,False,4.2587438060585825
2025-03-21 17:00:00+00:00,34.71,34.835,34.685,34.81,6291.0,,,,,,,,,,34.80271187619519,"rgba(239, 83, 80, 1.0)",,34.80271187619519,,0,,,0.0,0.0,0.0,0.0,45.46518624573865,-1.2755597110988717,False,True,False,True,False,5.954107431608492
2025-03-21 18:00:00+00:00,34.81,34.81,34.555,34.555,6991.0,,,,,,,,,,34.797459143389084,"rgba(239, 83, 80, 1.0)",,34.797459143389084,,0,,,0.0,0.0,0.0,0.0,42.581501692782155,-2.153833557729264,False,True,False,True,False,1.2021615196620914
2025-03-21 19:00:00+00:00,34.555,34.81,34.435,34.795,92232.0,,,,,,,,,,34.76485008078354,"rgba(239, 83, 80, 1.0)",,34.76485008078354,,0,,,0.0,0.0,0.0,0.0,45.03100032083337,-2.153833557729264,False,True,False,True,True,5.140414325659343
2025-03-24 14:00:00+00:00,34.765,35.005,34.695,34.815,24521.0,,,,,,,,,,34.76793985381058,"rgba(239, 83, 80, 1.0)",,34.76793985381058,,0,,,0.0,0.0,0.0,0.0,46.98259100984234,-2.153833557729264,False,True,False,True,True,5.455996393016761
2025-03-24 15:00:00+00:00,34.82,34.94,34.67,34.935,19997.0,,,,,,,,,,34.77052230329855,"rgba(239, 83, 80, 1.0)",,34.77052230329855,,0,,,0.0,0.0,0.0,0.0,50.152318286522686,-5.457441988268407,False,True,False,False,True,7.32763854532384
2025-03-24 16:00:00+00:00,34.935,34.97,34.805,34.84,13688.0,,,,,,,,,,34.77275325338453,"rgba(239, 83, 80, 1.0)",,34.77275325338453,,0,,,0.0,0.0,0.0,0.0,50.52783731319316,-4.985342711576024,False,True,False,False,True,5.5758396353558055
2025-03-24 17:00:00+00:00,34.845,34.9,34.805,34.86,17402.0,,,,,,,,,,34.77482140698526,"rgba(239, 83, 80, 1.0)",,34.77482140698526,,0,,,0.0,0.0,0.0,0.0,51.12552718848662,-4.165083262807116,False,True,False,False,True,5.891739087142149
2025-03-24 18:00:00+00:00,34.86,34.88,34.75,34.79,22653.0,,,,,,,,,,34.77531821166597,"rgba(239, 83, 80, 1.0)",,34.77531821166597,,0,,,0.0,0.0,0.0,0.0,50.16934942988648,-4.165083262807116,False,True,False,False,True,4.5981885831241485
2025-03-24 19:00:00+00:00,34.8,34.85,34.75,34.765,65275.0,,,,,,,,,,34.77471642616263,"rgba(239, 83, 80, 1.0)",,34.77471642616263,,0,,,0.0,0.0,0.0,0.0,49.04509101208153,-4.165083262807116,False,True,False,False,True,4.137004069947508
2025-03-25 14:00:00+00:00,34.17,34.28,34.09,34.21,18347.0,,,,,,,,,,34.758226734859576,"rgba(239, 83, 80, 1.0)",,34.758226734859576,,0,,,0.0,0.0,0.0,0.0,41.580774552921284,-3.2487517348494634,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,34.21,34.21,34.005,34.01,14909.0,,,,,,,,,,34.74305088312311,"rgba(239, 83, 80, 1.0)",,34.74305088312311,,0,,,0.0,0.0,0.0,0.0,35.28453560116792,-8.870932166827131,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,34.005,34.04,33.915,34.02,29903.0,,,,,,,,,,34.71144047573371,"rgba(239, 83, 80, 1.0)",0.3913723601946436,34.71144047573371,-1.7667074787545762,0,,,0.0,0.0,0.0,0.0,31.300633981436604,-12.258827461209066,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,34.02,34.16,34.02,34.125,13325.0,,,,,,,,,,34.70032740112238,"rgba(239, 83, 80, 1.0)",0.39005880822495914,34.70032740112238,-1.4749760523048363,0,,,0.0,0.0,0.0,0.0,30.923696969470768,-12.474248266048889,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,34.125,34.18,34.065,34.115,19566.0,,,,,,,,,,34.68530946666949,"rgba(239, 83, 80, 1.0)",0.39197308695993716,34.68530946666949,-1.45497098051473,0,,,0.0,0.0,0.0,0.0,30.577226764770156,-12.946783268297999,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,34.115,34.135,33.91,34.085,68636.0,,,,,,,,,,34.53449907198756,"rgba(239, 83, 80, 1.0)",0.3943369163591016,34.53449907198756,-1.1398858522751782,0,,,0.0,-1.0,33.91,126.0,30.037907166853557,-13.771891975531254,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,34.41,34.525,34.32,34.425,11060.0,,,,,,,,,,34.5410857445411,"rgba(239, 83, 80, 1.0)",0.3937537415809665,34.5410857445411,-0.29481813702900944,0,,,0.0,0.0,0.0,0.0,36.379320846095005,-20.01450831517706,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,34.425,34.45,34.325,34.385,11641.0,,,,,,,,,,34.54459481765003,"rgba(239, 83, 80, 1.0)",0.38887162938963,34.54459481765003,-0.41040488837030953,0,,,0.0,0.0,0.0,0.0,40.016536684522755,-16.615583008481607,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,34.385,34.51,34.385,34.495,7744.0,,,,,,,,,,34.54773275432202,"rgba(239, 83, 80, 1.0)",0.38440878907371356,34.54773275432202,-0.13717884663638755,0,,,0.0,0.0,0.0,0.0,44.20650166333394,-12.731835680140037,False,True,False,True,True,0.25133492670454416
2025-03-26 17:00:00+00:00,34.495,34.625,34.48,34.54,12567.0,,,,,,,,,,34.55419667283807,"rgba(239, 83, 80, 1.0)",0.38430049944525907,34.55419667283807,-0.03694159351486932,0,,,0.0,0.0,0.0,0.0,47.698273215290165,-9.507687085941022,False,False,False,False,True,0.9509263101763707
2025-03-26 18:00:00+00:00,34.54,34.635,34.53,34.6,17990.0,,,,,,,,,,34.56260834212731,"rgba(239, 83, 80, 1.0)",0.3842740552646656,34.56260834212731,0.09730466410732821,0,,,0.0,0.0,0.0,0.0,50.965255899108875,-6.450442951419554,False,False,True,False,True,1.8819871307781177
2025-03-26 19:00:00+00:00,34.605,34.67,34.58,34.6,44907.0,,,,,,,,,,34.577966092238334,"rgba(239, 83, 80, 1.0)",0.38424460818457906,34.577966092238334,0.05734344033028757,0,,,0.0,0.0,0.0,0.0,53.14324435498801,-4.3278580586574265,True,False,True,False,True,1.8819871307781177
2025-03-27 14:00:00+00:00,34.85,35.05,34.79,35.015,25654.0,,,,,,,,,,34.59801910051542,"rgba(38, 166, 154, 1.0)",0.38661603039056347,34.59801910051542,1.0785401191547586,0,,,0.0,0.0,0.0,0.0,59.58803078766309,1.7358355469010718,True,False,True,False,True,7.953273207018885
2025-03-27 15:00:00+00:00,35.015,35.06,34.86,34.895,19657.0,,,,,,,,,,34.610656427199906,"rgba(38, 166, 154, 1.0)",0.3831621278469714,34.610656427199906,0.7420972798064714,0,,,0.0,0.0,0.0,0.0,61.39970699094793,3.4365325301332987,True,False,True,False,True,5.969531977517072
2025-03-27 16:00:00+00:00,34.89,34.935,34.815,34.92,10686.0,,,,,,,,,,34.61609434383647,"rgba(38, 166, 154, 1.0)",0.38337093039284204,34.61609434383647,0.792719614531325,0,,,0.0,0.0,0.0,0.0,62.881929053871666,5.018032664363574,True,False,True,False,True,6.318690579384018
2025-03-27 17:00:00+00:00,34.915,35.045,34.86,34.875,15888.0,,,,,,,,,,34.62442822799542,"rgba(38, 166, 154, 1.0)",0.38379643393693247,34.62442822799542,0.652876759260749,0,,,0.0,0.0,0.0,0.0,62.87146607853456,5.384617212709266,True,False,True,False,True,5.57017189172808
2025-03-27 18:00:00+00:00,34.875,34.94,34.835,34.86,25435.0,,,,,,,,,,34.63466436832233,"rgba(38, 166, 154, 1.0)",0.3833637864911038,34.63466436832233,0.5877853871909601,0,,,0.0,0.0,0.0,0.0,62.51304560331749,5.531139059760491,True,False,True,False,True,5.318704524303225
2025-03-27 19:00:00+00:00,34.86,35.08,34.86,34.985,125344.0,,,,,,,,,,34.68495352627903,"rgba(38, 166, 154, 1.0)",0.38270701281484526,34.68495352627903,0.7840109108900275,0,,,0.0,0.0,0.0,0.0,64.0046810679124,7.476050325889901,True,False,True,False,True,7.120229909051162
2025-03-28 14:00:00+00:00,35.24,35.82,35.23,35.815,56804.0,,,,,,,,,,34.73942510662114,"rgba(38, 166, 154, 1.0)",0.4015477600530348,34.73942510662114,2.678572763640368,0,,,0.0,0.0,0.0,0.0,70.54246075982581,13.91129379127495,True,False,True,False,True,17.238467650531852
2025-03-28 15:00:00+00:00,35.815,35.905,35.695,35.865,52860.0,,,,,,,,,,34.79345251740246,"rgba(38, 166, 154, 1.0)",0.42383571311502183,34.79345251740246,2.528214233581456,0,,,0.0,0.0,0.0,0.0,75.08125397930688,18.195831182571794,True,False,True,False,True,17.762922138993044
2025-03-28 16:00:00+00:00,35.86,35.895,35.76,35.805,60344.0,,,,,,,,,,34.84741563580905,"rgba(38, 166, 154, 1.0)",0.44134956830323285,34.84741563580905,2.1696732770633047,0,,,0.0,0.0,0.0,0.0,76.91020408549556,19.954579459973104,True,False,True,False,True,16.74292987850759
2025-03-28 17:00:00+00:00,35.805,35.98,35.78,35.92,56659.0,,,,,,,,,,34.89572329159512,"rgba(38, 166, 154, 1.0)",0.4588444357472651,34.89572329159512,2.2322962394362844,0,,,0.0,0.0,0.0,0.0,78.67520491313954,21.776376019449657,True,False,True,False,True,17.969383240474027
2025-03-28 18:00:00+00:00,35.915,35.98,35.74,35.825,69038.0,,,,,,,,,,34.94548378715811,"rgba(38, 166, 154, 1.0)",0.46951191831672673,34.94548378715811,1.8732564148639608,0,,,0.0,0.0,0.0,0.0,77.86221129972962,21.776376019449657,True,False,True,False,True,16.348310116184898
2025-03-28 19:00:00+00:00,35.82,35.86,35.69,35.72,169095.0,,,,,,,,,,35.03494262436532,"rgba(38, 166, 154, 1.0)",0.4743096643097946,35.03494262436532,1.4443251470145746,0,,,0.0,0.0,0.0,0.0,75.21586066061163,21.776376019449657,True,False,True,False,False,14.586556715003255
