date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_520,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,245.31,245.33,242.56,244.83,8325.0,,,,,,,245.26512837762078,"rgba(239, 83, 80, 1.0)",,245.26512837762078,,0,,,0.0,0.0,0.0,0.0,57.394323701794775,-0.07602210808074972,False,False,True,False,True,
2025-03-04 15:00:00+00:00,242.055,243.715,241.365,242.675,8700.0,,,,,,,244.38649709850023,"rgba(239, 83, 80, 1.0)",,244.38649709850023,,0,,,0.0,0.0,0.0,0.0,50.77026233402641,-0.07602210808074972,False,False,False,False,False,
2025-03-04 16:00:00+00:00,242.87,243.47,241.84,242.96,4518.0,,,,,,,244.1493907779495,"rgba(239, 83, 80, 1.0)",,244.1493907779495,,0,,,0.0,0.0,0.0,0.0,47.20683555412422,7.8165077842292305,False,False,False,True,False,
2025-03-04 17:00:00+00:00,242.96,244.21,242.12,242.94,6919.0,,,,,,,243.9563710335747,"rgba(239, 83, 80, 1.0)",,243.9563710335747,,0,,,0.0,0.0,0.0,0.0,44.78817592981816,5.2008389809765845,False,False,False,True,False,
2025-03-04 18:00:00+00:00,243.0,244.94,242.75,244.84,5803.0,,,,,,,243.98557235750073,"rgba(239, 83, 80, 1.0)",,243.98557235750073,,0,,,0.0,0.0,0.0,0.0,48.302501948607954,5.2008389809765845,False,False,False,False,False,
2025-03-04 19:00:00+00:00,244.84,246.15,244.84,245.92,10775.0,,,,,,,244.31168716660864,"rgba(239, 83, 80, 1.0)",,244.31168716660864,,0,,,0.0,0.0,0.0,0.0,52.74089917829424,5.2008389809765845,False,False,True,False,True,
2025-03-04 20:00:00+00:00,245.97,246.705,242.04,243.13,67130.0,,,,,,,244.11674914874442,"rgba(239, 83, 80, 1.0)",,244.11674914874442,,0,,,0.0,0.0,0.0,0.0,49.73760689161577,5.2008389809765845,False,False,False,False,True,
2025-03-05 15:00:00+00:00,242.09,243.005,241.33,241.89,5883.0,,,,,,,244.02258918259307,"rgba(239, 83, 80, 1.0)",,244.02258918259307,,0,,,0.0,0.0,0.0,0.0,45.88783311182607,5.2008389809765845,False,False,False,True,False,
2025-03-05 16:00:00+00:00,241.6,241.905,240.5,241.6,8590.0,,,,,,,242.5940154002272,"rgba(239, 83, 80, 1.0)",,242.5940154002272,,0,,,0.0,0.0,0.0,0.0,42.910521485291376,2.595385279219677,False,False,False,True,False,
2025-03-05 17:00:00+00:00,241.6,243.425,241.55,243.42,3237.0,,,,,,,242.78202332798452,"rgba(239, 83, 80, 1.0)",,242.78202332798452,,0,,,0.0,0.0,0.0,0.0,44.82526437472613,2.595385279219677,False,False,False,True,False,
2025-03-05 18:00:00+00:00,243.41,243.56,242.09,243.395,3374.0,,,,,,,242.91440760294847,"rgba(239, 83, 80, 1.0)",,242.91440760294847,,0,,,0.0,0.0,0.0,0.0,46.05538501977447,2.595385279219677,False,False,False,True,False,
2025-03-05 19:00:00+00:00,243.395,244.55,243.395,244.05,5095.0,,,,,,,243.16604175659984,"rgba(239, 83, 80, 1.0)",,243.16604175659984,,0,,,0.0,0.0,0.0,0.0,48.20942429490283,2.595385279219677,False,False,False,False,True,
2025-03-05 20:00:00+00:00,244.04,245.23,243.89,245.175,15052.0,,,,,,,243.68867326383926,"rgba(239, 83, 80, 1.0)",,243.68867326383926,,0,,,0.0,0.0,0.0,0.0,51.712225821968346,2.595385279219677,False,False,True,False,True,
2025-03-06 15:00:00+00:00,242.31,245.19,242.31,244.99,5889.0,,,,,,,243.74243916188735,"rgba(239, 83, 80, 1.0)",,243.74243916188735,,0,,,0.0,0.0,0.0,0.0,53.58575363251876,-4.342144016177585,False,False,True,False,True,
2025-03-06 16:00:00+00:00,245.19,246.49,245.04,245.3,7592.0,,,,,,,243.93738010277275,"rgba(239, 83, 80, 1.0)",,243.93738010277275,,0,,,0.0,0.0,0.0,0.0,55.44026206484138,-2.156809965453675,False,False,True,False,True,
2025-03-06 17:00:00+00:00,245.295,245.295,243.855,244.51,9104.0,,,,,,,244.00350053715079,"rgba(239, 83, 80, 1.0)",,244.00350053715079,,0,,,0.0,0.0,0.0,0.0,54.531901454863196,-2.156809965453675,False,False,True,False,True,
2025-03-06 18:00:00+00:00,244.47,245.005,242.905,243.45,4440.0,,,,,,,243.993487686097,"rgba(239, 83, 80, 1.0)",,243.993487686097,,0,,,0.0,0.0,0.0,0.0,51.44801038964522,-2.156809965453675,False,False,False,False,False,
2025-03-06 19:00:00+00:00,243.615,245.99,243.19,244.515,5320.0,,,,,,,244.0241086893152,"rgba(239, 83, 80, 1.0)",,244.0241086893152,,0,,,0.0,0.0,0.0,0.0,51.900048356528025,-2.156809965453675,False,False,False,False,False,
2025-03-06 20:00:00+00:00,243.98,246.4,243.96,245.83,11150.0,,,,,,,244.1582023280924,"rgba(239, 83, 80, 1.0)",,244.1582023280924,,0,,,0.0,0.0,0.0,0.0,54.72430214864099,-1.5761381546619333,False,False,True,False,False,
2025-03-07 15:00:00+00:00,249.355,251.59,249.16,250.21,18282.0,,,,,,,244.98556203567364,"rgba(38, 166, 154, 1.0)",,244.98556203567364,,0,,,0.0,0.0,0.0,0.0,61.565285558037196,4.979704806414603,False,False,True,False,True,
2025-03-07 16:00:00+00:00,250.23,250.63,248.81,249.16,16865.0,,,,,,,245.46583313541402,"rgba(38, 166, 154, 1.0)",,245.46583313541402,,0,,,0.0,0.0,0.0,0.0,63.820224448890805,7.090083151323171,False,False,True,False,True,
2025-03-07 17:00:00+00:00,249.28,252.64,248.66,251.63,19495.0,,,,,,,246.0555454784896,"rgba(38, 166, 154, 1.0)",,246.0555454784896,,0,,,0.0,0.0,0.0,0.0,67.38915918474287,10.4788113160879,False,False,True,False,True,
2025-03-07 18:00:00+00:00,251.86,253.32,251.86,252.86,9903.0,,,,,,,246.39467311991447,"rgba(38, 166, 154, 1.0)",,246.39467311991447,,0,,,0.0,0.0,0.0,0.0,70.60727983104223,13.53620160700764,False,False,True,False,True,
2025-03-07 19:00:00+00:00,252.845,254.01,252.65,253.185,7229.0,,,,,,,246.64139445225845,"rgba(38, 166, 154, 1.0)",,246.64139445225845,,0,,,0.0,0.0,0.0,0.0,72.97099721855278,15.843522957285558,False,False,True,False,True,
2025-03-07 20:00:00+00:00,253.14,255.02,253.095,254.74,20976.0,,,,,,,247.35624849577744,"rgba(38, 166, 154, 1.0)",,247.35624849577744,,0,,,0.0,0.0,0.0,0.0,75.5363882198656,18.401380365088897,True,False,True,False,True,
2025-03-10 14:00:00+00:00,257.595,259.99,256.84,259.84,30662.0,,,,,,,248.74014734478976,"rgba(38, 166, 154, 1.0)",,248.74014734478976,,0,,,0.0,0.0,0.0,0.0,79.36929121871961,22.131571878402497,True,False,True,False,True,
2025-03-10 15:00:00+00:00,260.02,260.34,259.85,260.21,1466.0,,,,,,,252.58096579820293,"rgba(38, 166, 154, 1.0)",,252.58096579820293,,0,,,0.0,0.0,0.0,0.0,82.0376991955824,24.75691248044585,True,False,True,False,True,
2025-03-10 16:00:00+00:00,260.21,260.21,260.21,260.21,0.0,,,,,,,252.58096579820293,"rgba(38, 166, 154, 1.0)",,252.58096579820293,,0,,,0.0,0.0,0.0,0.0,83.81663784682426,26.62162561528453,True,False,True,False,True,
2025-03-10 17:00:00+00:00,260.21,260.21,252.24,252.295,12862.0,,,,,,,251.20820324401066,"rgba(239, 83, 80, 1.0)",,251.20820324401066,,0,,,0.0,0.0,0.0,0.0,72.92185280587411,30.8636473827453,True,False,True,False,False,
2025-03-10 18:00:00+00:00,252.5,252.63,249.88,250.5,17810.0,,,,,,,250.45664079691292,"rgba(239, 83, 80, 1.0)",,250.45664079691292,,0,,,0.0,0.0,0.0,0.0,64.02755378850574,23.01904718505105,True,False,True,False,False,
2025-03-10 19:00:00+00:00,250.25,251.64,248.94,249.97,46258.0,,,,,,,249.97843039218654,"rgba(239, 83, 80, 1.0)",,249.97843039218654,,0,,,0.0,0.0,0.0,0.0,57.62315739908146,17.56723794329882,True,False,True,False,False,
2025-03-11 14:00:00+00:00,245.04,246.18,243.36,243.36,9710.0,,,,,,,249.62228752378485,"rgba(239, 83, 80, 1.0)",,249.62228752378485,,0,,,0.0,0.0,0.0,0.0,48.84508294723085,9.878863489374694,False,True,False,True,False,
2025-03-11 15:00:00+00:00,243.25,245.55,243.11,244.49,10894.0,,,,,,,249.29459827184237,"rgba(239, 83, 80, 1.0)",,249.29459827184237,,0,,,0.0,0.0,0.0,0.0,44.24953979810612,5.998931432149632,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,244.45,244.9,242.56,242.93,4453.0,,,,,,,249.15544630379725,"rgba(239, 83, 80, 1.0)",,249.15544630379725,,0,,,0.0,0.0,0.0,0.0,40.26831863573284,2.403847819467728,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,242.93,242.93,240.83,241.875,5220.0,,,,,,,248.9629404144549,"rgba(239, 83, 80, 1.0)",,248.9629404144549,,0,,,0.0,0.0,0.0,0.0,37.00716904818259,-0.7694799448744192,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,241.875,244.48,241.875,243.95,6608.0,,,,,,,248.78646671550666,"rgba(239, 83, 80, 1.0)",,248.78646671550666,,0,,,0.0,0.0,0.0,0.0,37.40263932753294,-0.7694799448744192,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,243.9,244.18,239.36,239.57,26254.0,,,,,,,247.95624332244515,"rgba(239, 83, 80, 1.0)",,247.95624332244515,,0,,,0.0,0.0,0.0,0.0,35.01253010335596,-3.6431316803442613,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,233.07,235.65,232.385,235.13,12159.0,,,,,,,244.0996586847302,"rgba(239, 83, 80, 1.0)",,244.0996586847302,,0,,,0.0,-1.0,232.385,155.0,31.48366771870588,-7.5838136720797,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,235.31,239.225,235.31,239.12,10379.0,,,,,,,244.24405489588526,"rgba(239, 83, 80, 1.0)",,244.24405489588526,,0,,,0.0,0.0,0.0,0.0,33.22711284021546,-7.5838136720797,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,239.13,240.34,238.71,239.32,12361.0,,,,,,,244.32136999114658,"rgba(239, 83, 80, 1.0)",,244.32136999114658,,0,,,0.0,0.0,0.0,0.0,34.581074537391444,-7.5838136720797,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,239.21,240.595,238.79,238.79,12359.0,,,,,,,244.25366371891522,"rgba(239, 83, 80, 1.0)",,244.25366371891522,,0,,,0.0,0.0,0.0,0.0,35.15591705468664,-7.5838136720797,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,238.59,239.785,238.24,239.58,13732.0,,,,,,,244.11559711676966,"rgba(239, 83, 80, 1.0)",,244.11559711676966,,0,,,0.0,0.0,0.0,0.0,36.43830749569108,-7.5838136720797,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,239.58,240.48,239.045,239.41,32151.0,,,,,,,243.84034871394334,"rgba(239, 83, 80, 1.0)",,243.84034871394334,,0,,,0.0,0.0,0.0,0.0,37.16129334315288,-7.5838136720797,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,235.255,236.77,234.46,235.32,16630.0,,,,,,,243.40460775684218,"rgba(239, 83, 80, 1.0)",,243.40460775684218,,0,,,0.0,0.0,0.0,0.0,34.870120687305814,-8.014292824605661,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,235.62,236.39,234.31,235.465,9144.0,,,,,,,243.18692406890125,"rgba(239, 83, 80, 1.0)",,243.18692406890125,,0,,,0.0,0.0,0.0,0.0,33.54068626132632,-9.835611073809424,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,235.465,236.35,235.03,235.87,10289.0,,,,,,,242.9747955247226,"rgba(239, 83, 80, 1.0)",,242.9747955247226,,0,,,0.0,0.0,0.0,0.0,33.25521483055429,-10.67228911496236,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,236.05,236.26,233.97,233.97,10332.0,,,,,,,242.73937844859208,"rgba(239, 83, 80, 1.0)",,242.73937844859208,,0,,,0.0,0.0,0.0,0.0,31.746830683398162,-12.625506920225988,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,234.14,236.135,234.14,236.135,6929.0,,,,,,,242.6090050420451,"rgba(239, 83, 80, 1.0)",,242.6090050420451,,0,,,0.0,0.0,0.0,0.0,33.93092635507043,-12.625506920225988,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,236.245,237.43,235.7,236.82,28579.0,,,,,,,242.23193745660873,"rgba(239, 83, 80, 1.0)",,242.23193745660873,,0,,,0.0,0.0,0.0,0.0,36.3250774330109,-12.625506920225988,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,237.17,237.405,235.16,236.78,14447.0,,,,,,,242.05308861426388,"rgba(239, 83, 80, 1.0)",,242.05308861426388,,0,,,0.0,0.0,0.0,0.0,37.88023722757527,-17.141258729341324,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,236.78,237.95,236.78,237.53,13697.0,,,,,,,241.93193098109361,"rgba(239, 83, 80, 1.0)",,241.93193098109361,,0,,,0.0,0.0,0.0,0.0,40.083041300766894,-14.859155033450946,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,237.44,237.93,236.27,237.32,21614.0,,,,,,,241.7399710143469,"rgba(239, 83, 80, 1.0)",,241.7399710143469,,0,,,0.0,0.0,0.0,0.0,41.27973732538699,-13.53368899939695,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,237.41,237.68,236.56,236.56,15665.0,,,,,,,241.60164592297258,"rgba(239, 83, 80, 1.0)",,241.60164592297258,,0,,,0.0,0.0,0.0,0.0,41.06650234473364,-13.493297619086576,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,236.66,237.945,236.66,237.31,15114.0,,,,,,,241.48944987706983,"rgba(239, 83, 80, 1.0)",,241.48944987706983,,0,,,0.0,0.0,0.0,0.0,42.34075013292786,-12.001761740142186,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,237.31,237.54,235.62,235.95,33999.0,,,,,,,241.18941645180433,"rgba(239, 83, 80, 1.0)",,241.18941645180433,,0,,,0.0,0.0,0.0,0.0,41.2836041092995,-12.001761740142186,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,237.355,240.16,237.28,239.55,9587.0,,,,,,,241.16491199157548,"rgba(239, 83, 80, 1.0)",,241.16491199157548,,0,,,0.0,0.0,0.0,0.0,46.15657013192461,-8.168257467461025,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,239.685,240.01,238.73,239.3,7207.0,,,,,,,241.15191633387593,"rgba(239, 83, 80, 1.0)",,241.15191633387593,,0,,,0.0,0.0,0.0,0.0,49.01318196648786,-5.545507937630298,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,239.385,240.02,238.5,239.505,5660.0,,,,,,,241.14164500537896,"rgba(239, 83, 80, 1.0)",5.678535020758597,241.14164500537896,-0.2882160626633463,0,,,0.0,0.0,0.0,0.0,51.20490190217561,-3.5402842743754235,False,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,239.36,240.35,239.09,240.15,9006.0,,,,,,,241.13476344104228,"rgba(239, 83, 80, 1.0)",5.689247286301109,241.13476344104228,-0.17309204390068345,0,,,0.0,0.0,0.0,0.0,53.60068243736252,-1.3136319600021906,False,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,240.0,241.65,240.0,241.1,10428.0,,,,,,,241.10170446764724,"rgba(239, 83, 80, 1.0)",5.695992781400412,241.10170446764724,-0.00029923978359127886,0,,,0.0,0.0,0.0,0.0,56.511355417215796,1.394304236439588,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,241.11,241.11,240.26,240.37,9520.0,,,,,,,241.07334598341407,"rgba(239, 83, 80, 1.0)",5.707148907173221,241.07334598341407,-0.12323946594945914,0,,,0.0,0.0,0.0,0.0,56.879473603422504,1.8005411098733148,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,236.34,237.37,235.65,235.75,5268.0,,,,,,,240.8525104062588,"rgba(239, 83, 80, 1.0)",5.775556903064878,240.8525104062588,-0.8834663898040871,0,,,0.0,0.0,0.0,0.0,50.400375710746076,5.89966473399565,False,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,235.75,235.81,233.57,233.62,4727.0,,,,,,,239.58617147418295,"rgba(239, 83, 80, 1.0)",5.882637809231026,239.58617147418295,-1.0142000353686293,0,,,0.0,0.0,0.0,0.0,44.1627581911704,0.33486558445579817,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,233.605,235.55,233.57,235.03,11243.0,,,,,,,238.6980961982686,"rgba(239, 83, 80, 1.0)",5.957915037544123,238.6980961982686,-0.6156677587971429,0,,,0.0,0.0,0.0,0.0,42.34299512891529,-1.1192017104822796,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,236.29,6976.0,,,,,,,238.7611094670909,"rgba(239, 83, 80, 1.0)",6.009281160260589,238.7611094670909,-0.4112154850454282,0,,,0.0,0.0,0.0,0.0,43.042008900688586,-1.1192017104822796,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,236.285,236.64,235.62,235.68,9239.0,,,,,,,238.7623802224257,"rgba(239, 83, 80, 1.0)",6.0684576479715995,238.7623802224257,-0.5079347012425767,0,,,0.0,0.0,0.0,0.0,42.78957858118295,-1.1192017104822796,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,235.59,236.67,235.02,235.12,36903.0,,,,,,,238.54380575221717,"rgba(239, 83, 80, 1.0)",6.133295160231755,238.54380575221717,-0.5582326731015811,0,,,0.0,0.0,0.0,0.0,41.94896001228169,-1.9872433274821404,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,238.24,239.05,238.13,238.63,3384.0,,,,,,,238.59227944801256,"rgba(239, 83, 80, 1.0)",6.151098250287052,238.59227944801256,0.006132327992919548,0,,,0.0,0.0,0.0,0.0,46.399960820869815,-1.9872433274821404,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,238.52,238.92,237.88,238.655,3151.0,,,,,,,238.63095449204562,"rgba(239, 83, 80, 1.0)",6.169518004301888,238.63095449204562,0.0038974694518464914,0,,,0.0,0.0,0.0,0.0,49.39728286698333,-6.734803417595273,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,238.65,238.81,237.95,238.07,3236.0,,,,,,,238.66313080333197,"rgba(239, 83, 80, 1.0)",6.185486934884056,238.66313080333197,-0.09589072122793056,0,,,0.0,0.0,0.0,0.0,50.46641498208065,-5.566562707747487,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,238.07,238.15,236.78,237.175,4974.0,,,,,,,238.6812226293525,"rgba(239, 83, 80, 1.0)",6.21210219963729,238.6812226293525,-0.2424658482663788,0,,,0.0,0.0,0.0,0.0,49.78157983757878,-5.566562707747487,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,237.11,240.05,236.31,239.535,17306.0,,,,,,,238.83030833336943,"rgba(239, 83, 80, 1.0)",6.21354109553849,238.83030833336943,0.11341224847399112,0,,,0.0,0.0,0.0,0.0,52.61334108455608,-3.083469472323472,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,239.505,242.21,239.43,242.115,37872.0,,,,,,,239.39246723340605,"rgba(38, 166, 154, 1.0)",6.199911567227484,239.39246723340605,0.43912445154623986,0,,,0.0,0.0,0.0,0.0,57.14925668043523,1.290664291308758,True,False,True,False,True,0.49506495935820993
2025-03-20 14:00:00+00:00,243.865,245.99,243.775,245.41,5787.0,,,,,,,240.2259429932454,"rgba(38, 166, 154, 1.0)",6.192595550950939,240.2259429932454,0.8371379923170533,0,,,0.0,0.0,0.0,0.0,62.591808994471265,6.319764696868219,True,False,True,False,True,4.344957418944926
2025-03-20 15:00:00+00:00,245.48,245.48,243.34,243.345,6582.0,,,,,,,240.27123004955766,"rgba(38, 166, 154, 1.0)",6.183930481352284,240.27123004955766,0.4970576496148089,0,,,0.0,0.0,0.0,0.0,62.998779461351745,6.672310667539769,True,False,True,False,True,1.8068948334489505
2025-03-20 16:00:00+00:00,243.35,244.42,242.73,242.955,4954.0,,,,,,,240.29860650638267,"rgba(38, 166, 154, 1.0)",6.177606921719686,240.29860650638267,0.4300036449839176,0,,,0.0,0.0,0.0,0.0,62.691827062585595,6.672310667539769,True,False,True,False,True,1.336315699314607
2025-03-20 17:00:00+00:00,242.955,243.67,241.985,241.99,5872.0,,,,,,,240.30914556284068,"rgba(38, 166, 154, 1.0)",6.177607521094585,240.30914556284068,0.2720882528421783,0,,,0.0,0.0,0.0,0.0,61.03142656593518,6.672310667539769,True,False,True,False,True,0.17343942397241818
2025-03-20 18:00:00+00:00,241.99,242.97,241.7,242.38,8898.0,,,,,,,240.34248354809168,"rgba(38, 166, 154, 1.0)",6.177169110216743,240.34248354809168,0.32984631237282497,0,,,0.0,0.0,0.0,0.0,60.36141234614183,6.672310667539769,True,False,True,False,False,0.6405820679903229
2025-03-20 19:00:00+00:00,242.39,243.63,242.19,243.45,23142.0,,,,,,,240.55533276067712,"rgba(38, 166, 154, 1.0)",6.178140811918387,240.55533276067712,0.46853371061706867,0,,,0.0,0.0,0.0,0.0,61.10740657591867,6.672310667539769,True,False,True,False,False,1.9178966332993816
2025-03-21 14:00:00+00:00,241.085,241.42,239.54,241.42,10162.0,,,,,,,240.53652608734038,"rgba(38, 166, 154, 1.0)",6.171963234025447,240.53652608734038,0.14314309388447144,0,,,0.0,0.0,0.0,0.0,58.32693855114819,6.672310667539769,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,241.59,241.65,240.83,241.09,13877.0,,,,,,,240.54807912631975,"rgba(38, 166, 154, 1.0)",6.158672711515627,240.54807912631975,0.08799312758850758,0,,,0.0,0.0,0.0,0.0,55.98211838578401,11.059387112256395,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,241.25,243.48,241.25,243.3,4125.0,,,,,,,240.57609537616156,"rgba(38, 166, 154, 1.0)",6.159044400548482,240.57609537616156,0.44226091690390773,0,,,0.0,0.0,0.0,0.0,57.24106675878979,11.059387112256395,True,False,True,False,False,1.7067766641362851
2025-03-21 17:00:00+00:00,243.3,243.81,242.985,243.08,5623.0,,,,,,,240.6254901412471,"rgba(38, 166, 154, 1.0)",6.159716427601854,240.6254901412471,0.39847773637016626,0,,,0.0,0.0,0.0,0.0,57.70000215091798,11.059387112256395,True,False,True,False,False,1.434890121799281
