date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 18:00:00+00:00,4.545,4.55,4.495,4.495,6076.0,,,4.670637975274085,,,,4.810381810290162,"rgba(239, 83, 80, 1.0)",0.1344114632069969,4.810381810290162,-2.3463907226756837,0,,,0.0,0.0,0.0,0.0,36.8818018126426,-5.327690530756513,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,4.495,4.53,4.475,4.475,16144.0,,,4.6399616689886765,,,,4.802826518786696,"rgba(239, 83, 80, 1.0)",0.12308888606969458,4.802826518786696,-2.6633315911322524,0,,,0.0,0.0,0.0,0.0,33.185011426413766,-8.76525221995118,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.495,4.515,4.47,4.485,2758.0,,,4.6356564447405315,,,,4.801639442671049,"rgba(239, 83, 80, 1.0)",0.11224301980746872,4.801639442671049,-2.8210167831744246,0,,,0.0,0.0,0.0,0.0,31.5616094498948,-10.382397086861786,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.485,4.52,4.475,4.505,3361.0,,,4.631070847874698,,,,4.800307168564302,"rgba(239, 83, 80, 1.0)",0.10289450558355169,4.800307168564302,-2.86999939296573,0,,,0.0,0.0,0.0,0.0,32.17758879219071,-10.382397086861786,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.505,4.525,4.5,4.505,2423.0,,,4.628190642631792,,,,4.799423220653733,"rgba(239, 83, 80, 1.0)",0.10047150104644982,4.799423220653733,-2.9304152678839293,0,,,0.0,0.0,0.0,0.0,32.58824168705466,-10.382397086861786,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.505,4.535,4.505,4.535,4275.0,,,4.624033924763098,,,,4.798041146464189,"rgba(239, 83, 80, 1.0)",0.09720962766987609,4.798041146464189,-2.7059166130897694,0,,,0.0,0.0,0.0,0.0,35.50084982371851,-10.382397086861786,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,4.535,4.55,4.535,4.545,4174.0,,,4.620980060621995,,,,4.796891850576631,"rgba(239, 83, 80, 1.0)",0.09335464685860208,4.796891850576631,-2.6982250916567057,0,,,0.0,0.0,0.0,0.0,38.27729780066439,-10.382397086861786,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.545,4.555,4.49,4.49,15938.0,,,4.607178962127394,,,,4.791818773729153,"rgba(239, 83, 80, 1.0)",0.09458148686535782,4.791818773729153,-3.191097790192377,0,,,0.0,0.0,0.0,0.0,37.07611269211384,-10.382397086861786,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,4.465,4.48,4.41,4.435,8076.0,,,4.597227152589063,,,,4.766730210043029,"rgba(239, 83, 80, 1.0)",0.09762647145079102,4.766730210043029,-3.3979534967648535,0,,,0.0,0.0,0.0,0.0,34.07588570640699,-10.382397086861786,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,4.435,4.475,4.43,4.435,6160.0,,,4.590624891736371,,,,4.764584543164856,"rgba(239, 83, 80, 1.0)",0.10035185845563432,4.764584543164856,-3.284289381751375,0,,,0.0,0.0,0.0,0.0,32.075734382602434,-11.592634933563701,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,4.435,4.45,4.415,4.43,5147.0,,,4.585006523739545,,,,4.762414530956484,"rgba(239, 83, 80, 1.0)",0.1029785248320286,4.762414530956484,-3.227998570563091,0,,,0.0,0.0,0.0,0.0,30.541786799174076,-13.32198579007671,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.455,21277.0,,,4.567795313333214,,,,4.755760369407286,"rgba(239, 83, 80, 1.0)",0.10530983886687086,4.755760369407286,-2.8559569803111815,0,,,0.0,0.0,0.0,0.0,32.11939852004927,-13.32198579007671,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,4.455,4.465,4.445,4.455,4096.0,,,4.565093423784322,,,,4.75458872593124,"rgba(239, 83, 80, 1.0)",0.10627933617266065,4.75458872593124,-2.8188802896221503,0,,,0.0,0.0,0.0,0.0,33.17113966729941,-13.32198579007671,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,4.455,4.465,4.44,4.45,25392.0,,,4.550427828725935,,,,4.747463622562199,"rgba(239, 83, 80, 1.0)",0.10767660958748819,4.747463622562199,-2.7625649033879256,0,,,0.0,0.0,0.0,0.0,33.56066182799188,-13.32198579007671,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,4.747463622562199,"rgba(239, 83, 80, 1.0)",0.1091155268428938,4.747463622562199,-2.7261346865005875,0,,,0.0,0.0,0.0,0.0,33.82034326845353,-13.32198579007671,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,4.747463622562199,"rgba(239, 83, 80, 1.0)",0.11079739646339677,4.747463622562199,-2.6847528196248667,0,,,0.0,0.0,0.0,0.0,33.9934642287613,-13.32198579007671,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,4.747463622562199,"rgba(239, 83, 80, 1.0)",0.11234987981969338,4.747463622562199,-2.647654123347424,0,,,0.0,0.0,0.0,0.0,34.108878202299806,-13.32198579007671,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,4.747463622562199,"rgba(239, 83, 80, 1.0)",0.11305611299124307,4.747463622562199,-2.6311148923476537,1,0.10135623244095149,0.10135623244095149,0.0,0.0,0.0,0.0,34.185820851325474,-13.32198579007671,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,4.747463622562199,"rgba(239, 83, 80, 1.0)",0.112243380992291,4.747463622562199,-2.6501662720105412,1,0.10579990338609953,0.10579990338609953,0.0,0.0,0.0,0.0,34.23711595067592,-13.32198579007671,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,4.747463622562199,"rgba(239, 83, 80, 1.0)",0.1111970898575893,4.747463622562199,-2.6751025853568824,1,0.11119783032201716,0.11119783032201716,0.0,0.0,0.0,0.0,34.27131268357622,-13.32198579007671,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.565,4.69,4.565,4.635,7932.0,,,4.553516951433788,,,,4.741453838485063,"rgba(38, 166, 154, 1.0)",0.10978307849722706,4.741453838485063,-0.9696743791690238,1,0.11800909210064117,0.11800909210064117,1.0,0.0,4.69,306.0,49.41850993580547,-4.477282380895815,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,4.635,4.66,4.61,4.645,4283.0,,,4.5552583947741,,,,4.742086645623734,"rgba(38, 166, 154, 1.0)",0.10845765562221528,4.742086645623734,-0.89515714743006,1,0.12623287914498665,0.12623287914498665,0.0,0.0,0.0,0.0,59.78935018623054,4.27254161650518,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,4.645,4.655,4.635,4.65,8802.0,,,4.5589592264478425,,,,4.743335415456694,"rgba(38, 166, 154, 1.0)",0.10792005716613903,4.743335415456694,-0.8648569868065132,1,0.13523752030811909,0.13523752030811909,0.0,0.0,0.0,0.0,66.84719086213282,9.80782016567084,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,4.655,4.655,4.615,4.65,11842.0,,,4.563145492905729,,,,4.744143120559707,"rgba(38, 166, 154, 1.0)",0.10792005716613903,4.744143120559707,-0.8723412777179782,1,0.14751548900437383,0.14751548900437383,0.0,0.0,0.0,0.0,71.55241797940101,13.349659637959256,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,4.645,4.65,4.62,4.625,6759.0,,,4.565107886132357,,,,4.744302711154621,"rgba(38, 166, 154, 1.0)",0.10793516572463296,4.744302711154621,-1.1053182746667474,1,0.15698230559516696,0.15698230559516696,0.0,0.0,0.0,0.0,71.36740492003602,13.349659637959256,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,4.625,4.625,4.585,4.59,29304.0,,,4.568961801773279,,,,4.742369993128927,"rgba(38, 166, 154, 1.0)",0.10788707810310559,4.742369993128927,-1.4123099430249635,1,0.16782309442034077,0.16782309442034077,0.0,0.0,0.0,0.0,67.40115243164976,13.349659637959256,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,4.515,4.55,4.515,4.535,4906.0,,,4.5683149344040865,,,,4.7413299164783425,"rgba(239, 83, 80, 1.0)",0.10821741546078886,4.7413299164783425,-1.9066239532684386,1,0.180658162394374,0.180658162394374,0.0,0.0,0.0,0.0,60.3356703952262,19.861611875868675,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,4.535,4.56,4.525,4.525,12338.0,,,4.566932976586104,,,,4.739009526122474,"rgba(239, 83, 80, 1.0)",0.10852666048506242,4.739009526122474,-1.9719534828212069,1,0.19442879231984886,0.19442879231984886,0.0,0.0,0.0,0.0,54.95335626342598,14.994081078767962,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,4.525,4.55,4.505,4.525,8771.0,,,4.565720663819894,,,,4.737314227642619,"rgba(239, 83, 80, 1.0)",0.10889494069107193,4.737314227642619,-1.949716178687683,0,,,0.0,0.0,0.0,0.0,51.36514684222583,11.692524941281832,False,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.54,19373.0,,,4.564636505448503,,,,4.734661871370473,"rgba(239, 83, 80, 1.0)",0.10579522971587411,4.734661871370473,-1.8399872271487159,0,,,0.0,0.0,0.0,0.0,50.396108150933145,10.590753096733138,False,False,False,False,False,0.0
2025-05-28 18:00:00+00:00,4.535,4.55,4.525,4.545,6276.0,,,4.564148707723792,,,,4.733755774729902,"rgba(239, 83, 80, 1.0)",0.10192737212934076,4.733755774729902,-1.8518654095229723,0,,,0.0,0.0,0.0,0.0,50.22917922096251,9.94778204384373,False,False,False,False,False,0.0
2025-05-28 19:00:00+00:00,4.545,4.55,4.535,4.545,13549.0,,,4.563295428645194,,,,4.731952513791652,"rgba(239, 83, 80, 1.0)",0.09680211076548148,4.731952513791652,-1.9312855093064436,0,,,0.0,0.0,0.0,0.0,50.117893267648746,9.154213614278078,False,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,4.58,4.6,4.565,4.595,11028.0,,,4.564050041477578,,,,4.731322084850242,"rgba(239, 83, 80, 1.0)",0.0922243640983076,4.731322084850242,-1.4781569510734511,0,,,0.0,0.0,0.0,0.0,54.40052956091441,9.154213614278078,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,4.595,4.605,4.555,4.555,16708.0,,,4.564405256360873,,,,4.72996191115348,"rgba(239, 83, 80, 1.0)",0.09000890846803698,4.72996191115348,-1.9438288290720802,0,,,0.0,0.0,0.0,0.0,53.264905549524805,9.154213614278078,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,4.56,4.585,4.555,4.575,8808.0,,,4.564579498873046,,,,4.729253838597732,"rgba(239, 83, 80, 1.0)",0.08744486036130107,4.729253838597732,-1.7640126356242298,0,,,0.0,0.0,0.0,0.0,54.08613141820194,9.154213614278078,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,4.575,4.59,4.565,4.575,11277.0,,,4.564939772463964,,,,4.728437831166992,"rgba(239, 83, 80, 1.0)",0.08631249531122752,4.728437831166992,-1.7777012541894652,0,,,0.0,0.0,0.0,0.0,54.633615330653356,9.154213614278078,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,4.575,4.61,4.575,4.6,13862.0,,,4.566002213978234,,,,4.720418407161674,"rgba(239, 83, 80, 1.0)",0.08524860306379299,4.720418407161674,-1.4125557819588306,0,,,0.0,0.0,0.0,0.0,56.9552129503473,9.154213614278078,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,4.595,4.605,4.555,4.6,54791.0,,,4.568535180777158,,,,4.717004948157634,"rgba(239, 83, 80, 1.0)",0.08457780681366246,4.717004948157634,-1.3834001207363311,0,,,0.0,0.0,0.0,0.0,58.502944696809934,9.154213614278078,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,4.51,4.545,4.505,4.535,1437.0,,,4.5684063542751465,,,,4.716760117937914,"rgba(239, 83, 80, 1.0)",0.0836713863928684,4.716760117937914,-2.1723091462173536,0,,,0.0,0.0,0.0,0.0,53.29763657071686,9.154213614278078,True,False,True,False,False,0.0
2025-05-30 15:00:00+00:00,4.535,4.55,4.535,4.535,439.0,,,4.56837857265917,,,,4.716695941300206,"rgba(239, 83, 80, 1.0)",0.08260036210467593,4.716695941300206,-2.199699089332691,0,,,0.0,0.0,0.0,0.0,49.82743115332148,6.189524545215285,False,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,4.535,4.535,4.465,4.475,8022.0,,,4.567031689334215,,,,4.714849188182923,"rgba(239, 83, 80, 1.0)",0.08268539093381379,4.714849188182923,-2.90074444196451,0,,,0.0,0.0,0.0,0.0,43.76954756151379,0.5545450178842515,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,4.475,4.515,4.475,4.505,1747.0,,,4.566770011839325,,,,4.714486390778912,"rgba(239, 83, 80, 1.0)",0.0830269141210981,4.714486390778912,-2.5231142575450662,0,,,0.0,0.0,0.0,0.0,42.656493067002856,-0.44794532416534594,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,4.505,4.555,4.505,4.55,1526.0,,,4.566670183505844,,,,4.714279468666309,"rgba(239, 83, 80, 1.0)",0.08304253767236879,4.714279468666309,-1.9782568460810728,0,,,0.0,0.0,0.0,0.0,45.450978773969084,-0.44794532416534594,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,4.545,4.55,4.515,4.525,17301.0,,,4.565341443475444,,,,4.711866121726455,"rgba(239, 83, 80, 1.0)",0.08317532768278614,4.711866121726455,-2.2466532676507684,0,,,0.0,0.0,0.0,0.0,45.60983133972664,-0.44794532416534594,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,4.425,4.54,4.415,4.525,10002.0,4.493333333333333,,4.563863967697157,,,,4.698584695344622,"rgba(239, 83, 80, 1.0)",0.08332920710507491,4.698584695344622,-2.0831194892534888,0,,,0.0,0.0,0.0,0.0,45.71573305023168,-0.44794532416534594,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,4.525,4.54,4.505,4.515,6056.0,4.503390210486985,,4.563325718064161,,,,4.698318833741287,"rgba(239, 83, 80, 1.0)",0.08356677213707078,4.698318833741287,-2.193680921893188,0,,,0.0,0.0,0.0,0.0,45.04749413028291,-0.44794532416534594,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,4.515,4.545,4.515,4.525,3736.0,4.508098076858308,,4.563062815309971,,,,4.698130815028679,"rgba(239, 83, 80, 1.0)",0.0837198244683582,4.698130815028679,-2.0679787150546804,0,,,0.0,0.0,0.0,0.0,45.56825599465597,-0.44794532416534594,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,4.525,4.525,4.485,4.5,7306.0,4.506813530135301,,4.562197949533067,,,,4.696972011140566,"rgba(239, 83, 80, 1.0)",0.08408714912905743,4.696972011140566,-2.342474601419209,0,,,0.0,0.0,0.0,0.0,43.949836941971526,-0.9571493348504987,False,True,False,True,True,0.0
2025-06-02 18:00:00+00:00,4.495,4.54,4.485,4.535,5381.0,4.508998080929364,,4.5617526752675275,,,,4.696427634981182,"rgba(239, 83, 80, 1.0)",0.08411799948787137,4.696427634981182,-1.9190617461659638,0,,,0.0,0.0,0.0,0.0,46.15444102102727,-0.9571493348504987,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,4.535,4.54,4.48,4.48,17981.0,4.505791816944764,,4.559649413748035,,,,4.693672531985992,"rgba(239, 83, 80, 1.0)",0.08453769349600981,4.693672531985992,-2.5275415397520558,0,,,0.0,0.0,0.0,0.0,43.797470863927146,-1.4144302043225139,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,4.455,4.595,4.44,4.595,14398.0,4.514125501079247,,4.559216246133952,,,,4.69292870999476,"rgba(239, 83, 80, 1.0)",0.08422208950366901,4.69292870999476,-1.1627437715196345,0,,,0.0,0.0,0.0,0.0,49.29526870764148,-5.790697087980803,False,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,4.595,4.595,4.555,4.565,3945.0,4.517424678439067,,4.55930615888637,,,,4.692920466627824,"rgba(239, 83, 80, 1.0)",0.08402235867172754,4.692920466627824,-1.5224574583487334,0,,,0.0,0.0,0.0,0.0,51.0974855472401,-4.155898093395201,False,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,4.565,4.575,4.545,4.545,2245.0,4.518611963406052,,4.559288534438859,,,,4.692833306642027,"rgba(239, 83, 80, 1.0)",0.08388494909510497,4.692833306642027,-1.7623341044699214,0,,,0.0,0.0,0.0,0.0,51.1136585910092,-4.0383544291859295,False,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,4.545,4.575,4.535,4.555,17832.0,4.525912333205823,,4.559153506371208,,,,4.6920384006160365,"rgba(239, 83, 80, 1.0)",0.0833516376293781,4.6920384006160365,-1.6440996783455668,0,,,0.0,0.0,0.0,0.0,51.698892121516835,-3.2406865338395363,False,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,4.555,4.59,4.54,4.575,8087.0,4.529450150735458,,4.55928274118833,,,,4.691819205523003,"rgba(239, 83, 80, 1.0)",0.08293555513957791,4.691819205523003,-1.4085539709283865,0,,,0.0,0.0,0.0,0.0,53.24427859036831,-1.516297572162152,False,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,4.575,4.605,4.565,4.585,74664.0,4.553615514887386,,4.562240914742083,,,,4.690581661972119,"rgba(239, 83, 80, 1.0)",0.0819223979097471,4.690581661972119,-1.2888009221658385,0,,,0.0,0.0,0.0,0.0,54.85265738416726,0.2362279841666961,False,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,4.61,4.645,4.575,4.585,2949.0,4.554427184169425,,4.562419223985891,,,,4.690568669016265,"rgba(239, 83, 80, 1.0)",0.07996620907982474,4.690568669016265,-1.3201659829951857,0,,,0.0,0.0,0.0,0.0,55.92490991336656,1.4781663644652312,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,4.585,4.6,4.535,4.565,4493.0,4.554734273349155,,4.562448291023335,,,,4.690345419993242,"rgba(239, 83, 80, 1.0)",0.07837148773689151,4.690345419993242,-1.5993752780864714,0,,,0.0,0.0,0.0,0.0,54.87141922611321,1.4781663644652312,False,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,4.565,4.715,4.565,4.67,34283.0,4.570041854535569,,4.566793140868082,,,,4.689884444310337,"rgba(38, 166, 154, 1.0)",0.07837148773689151,4.689884444310337,-0.25372038842867434,0,,,0.0,0.0,0.0,0.0,59.687277028077744,5.226608829630777,True,False,True,False,True,2.356908374251148
2025-06-04 17:00:00+00:00,4.665,4.675,4.645,4.66,8402.0,4.573450171356421,,4.5679131246651075,,,,4.690386872324867,"rgba(38, 166, 154, 1.0)",0.07917923560729163,4.690386872324867,-0.38377324675850055,0,,,0.0,0.0,0.0,0.0,62.061603899598786,7.417101410750476,True,False,True,False,True,1.8433768951578813
2025-06-04 18:00:00+00:00,4.66,4.665,4.645,4.645,4998.0,4.575174150415862,,4.5685075364064005,,,,4.690568436281472,"rgba(38, 166, 154, 1.0)",0.07959073240452266,4.690568436281472,-0.5725344509944876,0,,,0.0,0.0,0.0,0.0,62.36268005370013,7.7561961031387625,True,False,True,False,True,1.0704311211038267
2025-06-04 19:00:00+00:00,4.645,4.665,4.625,4.64,20423.0,4.580805711873755,,4.570616374272235,,,,4.690935855068171,"rgba(38, 166, 154, 1.0)",0.07972011852287317,4.690935855068171,-0.6389335090308033,0,,,0.0,0.0,0.0,0.0,62.11995714763635,7.7561961031387625,True,False,True,False,True,0.8110563069866465
2025-06-05 14:00:00+00:00,4.64,4.7,4.63,4.7,2330.0,4.581700886934844,,4.5709562701719495,,,,4.691111501302895,"rgba(38, 166, 154, 1.0)",0.08069618252357125,4.691111501302895,0.11014769743921032,0,,,0.0,0.0,0.0,0.0,64.79626655457672,10.40132131241532,True,False,True,False,True,3.7843810753146627
2025-06-05 15:00:00+00:00,4.695,4.715,4.68,4.695,2060.0,4.582642289188075,,4.5713114821932255,,,,4.691333513477152,"rgba(38, 166, 154, 1.0)",0.08146463334779172,4.691333513477152,0.04500709537592254,1,0.11224355460996838,0.11224355460996838,0.0,0.0,0.0,0.0,66.10388858080174,11.771399602651648,True,False,True,False,True,3.516798135817705
2025-06-05 16:00:00+00:00,4.695,4.7,4.63,4.635,1924.0,4.583191476491975,,4.571531762437589,,,,4.691400126362878,"rgba(38, 166, 154, 1.0)",0.08140030103760466,4.691400126362878,-0.6928736828236435,1,0.11333243303592364,0.11333243303592364,0.0,0.0,0.0,0.0,62.03289260541436,11.771399602651648,True,False,True,False,False,0.38178142872380505
2025-06-05 17:00:00+00:00,4.635,4.665,4.625,4.625,2192.0,4.583664206627634,,4.571731486975242,,,,4.691413568287333,"rgba(38, 166, 154, 1.0)",0.07985984344210953,4.691413568287333,-0.8316265775736943,2,0.41845847245550205,0.8369169449110041,0.0,0.0,0.0,0.0,58.62036977253036,13.430936321955635,True,False,True,False,False,0.0
2025-06-05 18:00:00+00:00,4.625,4.645,4.605,4.61,11396.0,4.585214596211664,,4.572470278507898,,,,4.6911579840057245,"rgba(38, 166, 154, 1.0)",0.0779828463466676,4.6911579840057245,-1.040715847238272,2,0.41817720093331573,0.8363544018666315,0.0,0.0,0.0,0.0,55.28219345796382,10.416074683639742,False,False,True,False,False,0.0
2025-06-05 19:00:00+00:00,4.615,4.645,4.615,4.62,17371.0,4.587745985877037,,4.5737058977165646,,,,4.69099510123758,"rgba(38, 166, 154, 1.0)",0.07503302576171772,4.69099510123758,-0.9461847035602571,2,0.4175692454278924,0.8351384908557848,0.0,0.0,0.0,0.0,53.81301018552847,9.095375882221305,False,False,True,False,False,0.0
2025-06-06 14:00:00+00:00,4.715,4.735,4.69,4.7,920.0,4.588134740142176,,4.573868260618407,,,,4.691094996814979,"rgba(38, 166, 154, 1.0)",0.0734892895303752,4.691094996814979,0.12117416349957814,2,0.4125087187989359,0.8250174375978718,0.0,0.0,0.0,0.0,57.48961206645275,9.095375882221305,True,False,True,False,True,3.6526957572336585
2025-06-06 15:00:00+00:00,4.695,4.8,4.695,4.74,18794.0,4.597827165689137,,4.5779830274791165,,,,4.693900456469082,"rgba(38, 166, 154, 1.0)",0.07591929095257924,4.693900456469082,0.6072177828914744,3,0.30609130861195705,0.9182739258358712,0.0,0.0,0.0,0.0,61.55657742929674,5.6765768295063594,True,False,True,False,True,5.54310043347461
2025-06-06 16:00:00+00:00,4.735,4.78,4.735,4.765,3939.0,4.599900467478289,,4.578895689993529,,,,4.694518437029997,"rgba(38, 166, 154, 1.0)",0.07848813532879367,4.694518437029997,0.8979900296363219,3,0.29833536423716783,0.8950060927115036,0.0,0.0,0.0,0.0,65.16083032578041,8.934011320223192,True,False,True,False,True,6.697268954367662
2025-06-06 17:00:00+00:00,4.765,4.77,4.725,4.765,5386.0,4.602536537232623,,4.580083512334995,,,,4.6952908156494155,"rgba(38, 166, 154, 1.0)",0.08159596130265605,4.6952908156494155,0.8543215036344579,3,0.2913120377742295,0.8739361133226884,0.0,0.0,0.0,0.0,67.56366559010286,11.123672038644905,True,False,True,False,True,6.697268954367683
2025-06-06 18:00:00+00:00,4.765,4.775,4.755,4.765,12528.0,4.60877951624793,,4.5829667300983585,,,,4.697170639445722,"rgba(38, 166, 154, 1.0)",0.08442721690875872,4.697170639445722,0.8034063307757913,3,0.28497468959704725,0.8549240687911417,0.0,0.0,0.0,0.0,69.16555576631782,12.686541229920223,True,False,True,False,True,6.697268954367683
2025-06-06 19:00:00+00:00,4.765,4.78,4.745,4.755,15274.0,4.615547097574434,,4.586269280609896,,,,4.699193759345688,"rgba(38, 166, 154, 1.0)",0.0872173943309333,4.699193759345688,0.6398521886880002,3,0.2796514571557359,0.8389543714672077,0.0,0.0,0.0,0.0,69.07740073721752,12.823757849004416,True,False,True,False,True,6.124358337058354
2025-06-09 14:00:00+00:00,4.81,4.845,4.775,4.825,14908.0,4.623894707980187,,4.590359524320745,,,,4.701958940727517,"rgba(38, 166, 154, 1.0)",0.09228759396583942,4.701958940727517,1.3332350967783126,1,0.6159676565269407,0.6159676565269407,0.0,0.0,0.0,0.0,71.8589590983268,15.721543944369387,True,False,True,False,True,9.40977472279964
2025-06-09 15:00:00+00:00,4.825,4.845,4.785,4.83,10252.0,4.6293809790197065,,4.593149203185599,,,,4.703805164472037,"rgba(38, 166, 154, 1.0)",0.09677325592882935,4.703805164472037,1.304025934817896,1,0.596238184351805,0.596238184351805,0.0,0.0,0.0,0.0,73.87546512938506,17.856281728403744,True,False,True,False,True,9.637023977354598
2025-06-09 16:00:00+00:00,4.825,4.855,4.815,4.835,5209.0,4.6322628009887055,,4.594632836826313,,,,4.7047971168139,"rgba(38, 166, 154, 1.0)",0.10078869162938864,4.7047971168139,1.291840196367174,1,0.5773882700284517,0.5773882700284517,0.0,0.0,0.0,0.0,75.39405040605968,19.539444135354856,True,False,True,False,True,9.867293464836958
2025-06-09 17:00:00+00:00,4.835,4.86,4.835,4.835,5257.0,4.635206648077448,,4.596163074821111,,,,4.705823332222394,"rgba(38, 166, 154, 1.0)",0.10455689429276183,4.705823332222394,1.235467719765165,1,0.5604408244177173,0.5604408244177173,0.0,0.0,0.0,0.0,76.40644059050942,20.790108915564772,True,False,True,False,True,9.867293464836958
2025-06-09 18:00:00+00:00,4.835,4.89,4.825,4.885,4644.0,4.638023731212243,,4.597625438526033,,,,4.706828198682706,"rgba(38, 166, 154, 1.0)",0.10991692194440919,4.706828198682706,1.620967892527095,1,0.539051879231464,0.539051879231464,0.0,0.0,0.0,0.0,78.73829242636975,23.265924576123368,True,False,True,False,True,12.171948948816897
2025-06-09 19:00:00+00:00,4.885,4.905,4.855,4.855,38745.0,4.659561395160714,,4.609452112140567,,,,4.7147196514225085,"rgba(38, 166, 154, 1.0)",0.11380962450792216,4.7147196514225085,1.2325877462826282,1,0.5236773603372981,0.5236773603372981,0.0,0.0,0.0,0.0,76.55033775311169,23.265924576123368,True,False,True,False,True,10.323528061304728
2025-06-10 14:00:00+00:00,4.875,4.955,4.875,4.885,4647.0,4.66224532129133,,4.610974023695414,,,,4.7157463541368605,"rgba(38, 166, 154, 1.0)",0.11858824212869827,4.7157463541368605,1.4272380028996148,1,0.5072811265182781,0.5072811265182781,0.0,0.0,0.0,0.0,76.31164701394142,23.265924576123368,True,False,True,False,False,11.693298291395347
2025-06-10 15:00:00+00:00,4.885,4.905,4.865,4.885,3844.0,4.664242212588123,,4.612136323026975,,,,4.716507199313663,"rgba(38, 166, 154, 1.0)",0.12306769542679039,4.716507199313663,1.3691066538787038,1,0.4938982128154522,0.4938982128154522,0.0,0.0,0.0,0.0,76.15251985449459,23.265924576123368,True,False,True,False,False,11.693298291395347
