date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 18:00:00+00:00,209.275,209.48,208.94,209.37,2444.0,,,,,,,,,,209.26333333333332,"rgba(239, 83, 80, 1.0)",,209.26333333333332,,0,,,0.0,0.0,0.0,0.0,24.530779208878513,-17.09963844923798,False,False,False,True,False,
2025-01-24 19:00:00+00:00,209.375,209.8,209.33,209.59,8602.0,,,,,,,,,,209.50474379866017,"rgba(239, 83, 80, 1.0)",,209.50474379866017,,0,,,0.0,0.0,0.0,0.0,27.215731190568942,-17.09963844923798,False,False,False,True,False,
2025-01-24 20:00:00+00:00,209.59,209.72,209.195,209.425,13175.0,,,,,,,,,,209.47315277376381,"rgba(239, 83, 80, 1.0)",,209.47315277376381,,0,,,0.0,0.0,0.0,0.0,28.266998417192376,-17.09963844923798,False,False,False,True,True,
2025-01-27 15:00:00+00:00,211.9,212.02,210.82,211.07,3747.0,,,,,,,,,,209.7183503766209,"rgba(38, 166, 154, 1.0)",,209.7183503766209,,0,,,0.0,0.0,0.0,0.0,39.01119219377543,-18.550607758619545,False,False,False,True,True,
2025-01-27 16:00:00+00:00,211.075,212.035,210.655,211.89,6189.0,,,,,,,,,,210.04600413775606,"rgba(38, 166, 154, 1.0)",,210.04600413775606,,0,,,0.0,0.0,0.0,0.0,48.74514489559566,-9.746894050314907,False,False,True,False,True,
2025-01-27 17:00:00+00:00,211.89,212.6,211.59,212.415,3174.0,,,,,,,,,,210.22928540176616,"rgba(38, 166, 154, 1.0)",,210.22928540176616,,0,,,0.0,0.0,0.0,0.0,56.54098003442121,-2.9863138233854656,False,False,True,False,True,
2025-01-27 18:00:00+00:00,212.47,212.675,211.985,212.63,2989.0,,,,,,,,,,210.3924286541005,"rgba(38, 166, 154, 1.0)",,210.3924286541005,,0,,,0.0,0.0,0.0,0.0,62.237550045957484,1.8591277976959404,False,False,True,False,True,
2025-01-27 19:00:00+00:00,212.61,213.95,212.59,213.6,4576.0,,,,,,,,,,210.69693521323356,"rgba(38, 166, 154, 1.0)",,210.69693521323356,,0,,,0.0,0.0,0.0,0.0,67.9194156681156,6.843221577677589,False,False,True,False,True,
2025-01-27 20:00:00+00:00,213.6,213.72,212.665,213.63,7154.0,,,,,,,,,,211.05998155619594,"rgba(38, 166, 154, 1.0)",,211.05998155619594,,0,,,0.0,0.0,0.0,0.0,71.75844904163039,10.294825398465477,False,False,True,False,True,
2025-01-28 15:00:00+00:00,213.185,214.08,212.76,213.94,16158.0,,,,,,,,,,212.62672413793103,"rgba(38, 166, 154, 1.0)",,212.62672413793103,,0,,,0.0,0.0,0.0,0.0,74.86096444628154,13.2976792946329,False,False,True,False,True,
2025-01-28 16:00:00+00:00,214.02,214.03,212.74,213.305,10065.0,,,,,,,,,,212.69081048766492,"rgba(38, 166, 154, 1.0)",,212.69081048766492,,0,,,0.0,0.0,0.0,0.0,72.75683185359905,13.2976792946329,False,False,True,False,True,
2025-01-28 17:00:00+00:00,213.29,213.29,212.73,213.005,12248.0,,,,,,,,,,212.68848292605674,"rgba(38, 166, 154, 1.0)",,212.68848292605674,,0,,,0.0,0.0,0.0,0.0,69.62107573560915,13.2976792946329,False,False,True,False,False,
2025-01-28 18:00:00+00:00,213.085,213.085,212.67,212.75,14755.0,,,,,,,,,,212.67402664267823,"rgba(38, 166, 154, 1.0)",,212.67402664267823,,0,,,0.0,0.0,0.0,0.0,66.1026389745029,13.2976792946329,False,False,True,False,False,
2025-01-28 19:00:00+00:00,212.76,213.15,212.575,213.1,17846.0,,,,,,,,,,212.69889323989986,"rgba(38, 166, 154, 1.0)",,212.69889323989986,,0,,,0.0,0.0,0.0,0.0,65.04704087452767,13.2976792946329,False,False,True,False,False,
2025-01-28 20:00:00+00:00,213.095,213.83,213.095,213.63,36182.0,,,,,,,,,,212.90596026687652,"rgba(38, 166, 154, 1.0)",,212.90596026687652,,0,,,0.0,0.0,0.0,0.0,66.05715131116986,13.2976792946329,False,False,True,False,False,
2025-01-29 15:00:00+00:00,212.33,212.385,210.6,211.19,9249.0,,,,,,,,,,212.79988620449046,"rgba(38, 166, 154, 1.0)",,212.79988620449046,,0,,,0.0,0.0,0.0,0.0,57.24318855361057,17.05948934609563,False,False,True,False,False,
2025-01-29 16:00:00+00:00,211.15,211.33,210.68,211.13,7395.0,,,,,,,,,,212.70791650242495,"rgba(38, 166, 154, 1.0)",,212.70791650242495,,0,,,0.0,0.0,0.0,0.0,51.21623131557925,11.299524342480012,False,False,False,False,False,
2025-01-29 17:00:00+00:00,211.24,211.5,210.87,211.41,7726.0,,,,,,,,,,212.63259046196475,"rgba(38, 166, 154, 1.0)",,212.63259046196475,,0,,,0.0,0.0,0.0,0.0,48.346619801557,8.48441728881,False,False,False,True,False,
2025-01-29 18:00:00+00:00,211.49,211.69,211.13,211.2,7986.0,,,,,,,,,,212.56667494655937,"rgba(38, 166, 154, 1.0)",,212.56667494655937,,0,,,0.0,0.0,0.0,0.0,45.785904474121395,5.809144449253267,False,False,False,True,False,
2025-01-29 19:00:00+00:00,211.2,211.2,210.16,210.69,8777.0,,,,,,,,,,212.46792243458728,"rgba(38, 166, 154, 1.0)",,212.46792243458728,,0,,,0.0,0.0,0.0,0.0,42.57709029156917,2.446965278193474,False,False,False,True,False,
2025-01-29 20:00:00+00:00,210.68,210.97,209.45,209.51,27677.0,,,,,,,,,,211.40369699014855,"rgba(239, 83, 80, 1.0)",,211.40369699014855,,0,,,0.0,0.0,0.0,0.0,37.74010199118467,-2.3992727842623935,False,True,False,True,False,
2025-01-30 15:00:00+00:00,219.78,220.615,218.67,219.81,37122.0,,,,,,,,,,214.05230618271193,"rgba(38, 166, 154, 1.0)",,214.05230618271193,,0,,,0.0,0.0,0.0,0.0,50.99543348764367,-9.79038002984737,False,False,True,False,True,
2025-01-30 16:00:00+00:00,219.75,220.59,219.5,220.03,14718.0,,,,,,,,,,214.59158666010674,"rgba(38, 166, 154, 1.0)",,214.59158666010674,,0,,,0.0,0.0,0.0,0.0,59.954139427495875,-1.8882326507611396,True,False,True,False,True,
2025-01-30 17:00:00+00:00,220.035,220.06,217.53,219.645,12855.0,,,,,,,,,,214.89048387419993,"rgba(38, 166, 154, 1.0)",,214.89048387419993,,0,,,0.0,0.0,0.0,0.0,65.1220782324099,2.5604096779015464,True,False,True,False,True,
2025-01-30 18:00:00+00:00,219.555,219.68,218.86,219.28,18517.0,,,,,,,,,,215.26148948884557,"rgba(38, 166, 154, 1.0)",,215.26148948884557,,0,,,0.0,0.0,0.0,0.0,67.76249363703153,4.978900539440488,True,False,True,False,True,
2025-01-30 19:00:00+00:00,219.52,220.455,219.02,220.36,12271.0,,,,,,,,,,215.5090339879316,"rgba(38, 166, 154, 1.0)",,215.5090339879316,,0,,,0.0,0.0,0.0,0.0,70.38776879778496,7.710960200449293,True,False,True,False,True,
2025-01-30 20:00:00+00:00,220.445,222.66,219.81,222.38,49558.0,,,,,,,,,,216.5828234348147,"rgba(38, 166, 154, 1.0)",,216.5828234348147,,0,,,0.0,0.0,0.0,0.0,73.50577583479205,11.092580957812544,True,False,True,False,True,
2025-01-31 15:00:00+00:00,220.23,222.22,219.93,222.22,9356.0,,,,,,,,,,216.73441420998665,"rgba(38, 166, 154, 1.0)",,216.73441420998665,,0,,,0.0,0.0,0.0,0.0,75.19138627436709,13.274870929537201,True,False,True,False,True,
2025-01-31 16:00:00+00:00,222.21,222.45,221.655,221.7,5730.0,,,,,,,,,,216.8321661765568,"rgba(38, 166, 154, 1.0)",,216.8321661765568,,0,,,0.0,0.0,0.0,0.0,74.97187454599737,13.827943542699458,True,False,True,False,True,20.0
2025-01-31 17:00:00+00:00,221.79,222.17,221.44,221.85,4044.0,,,,,,,,,,216.8971002065111,"rgba(38, 166, 154, 1.0)",,216.8971002065111,,0,,,0.0,0.0,0.0,0.0,74.9645263309433,14.760071724852367,True,False,True,False,True,20.0
2025-01-31 18:00:00+00:00,221.85,222.07,221.06,221.42,4939.0,,,,,,,,,,216.96869651105007,"rgba(38, 166, 154, 1.0)",,216.96869651105007,,0,,,0.0,0.0,0.0,0.0,73.70658611632942,14.760071724852367,True,False,True,False,True,20.0
2025-01-31 19:00:00+00:00,221.36,221.36,220.245,220.63,8646.0,,,,,,,,,,217.06579771269617,"rgba(38, 166, 154, 1.0)",,217.06579771269617,,0,,,0.0,0.0,0.0,0.0,70.63904987037921,14.760071724852367,True,False,True,False,True,20.0
2025-01-31 20:00:00+00:00,220.52,221.13,220.0,220.095,14705.0,,,,,,,,,,217.20330509087887,"rgba(38, 166, 154, 1.0)",,217.20330509087887,,0,,,0.0,0.0,0.0,0.0,67.15814490645188,14.760071724852367,True,False,True,False,False,19.552725640302096
2025-02-03 15:00:00+00:00,222.35,225.73,222.35,224.62,17819.0,,,,,,,,,,217.56079893649704,"rgba(38, 166, 154, 1.0)",,217.56079893649704,,0,,,0.0,0.0,0.0,0.0,69.99266717330464,14.760071724852367,True,False,True,False,False,20.0
2025-02-03 16:00:00+00:00,224.545,225.82,224.37,225.05,14302.0,,,,,,,,,,219.6618330286746,"rgba(38, 166, 154, 1.0)",,219.6618330286746,,0,,,0.0,0.0,0.0,0.0,72.20589296097504,14.760071724852367,True,False,True,False,True,20.0
2025-02-03 17:00:00+00:00,224.985,225.055,223.75,223.865,7845.0,,,,,,,,,,219.68542835412222,"rgba(38, 166, 154, 1.0)",,219.68542835412222,,0,,,0.0,0.0,0.0,0.0,70.87057575867543,14.760071724852367,True,False,True,False,True,20.0
2025-02-03 18:00:00+00:00,223.865,224.4,223.44,224.35,8291.0,,,,,,,,,,219.73457090613817,"rgba(38, 166, 154, 1.0)",,219.73457090613817,,0,,,0.0,0.0,0.0,0.0,70.49152471164302,14.760071724852367,True,False,True,False,True,20.0
2025-02-03 19:00:00+00:00,224.31,224.62,223.93,224.105,14192.0,,,,,,,,,,219.8673722632984,"rgba(38, 166, 154, 1.0)",,219.8673722632984,,0,,,0.0,0.0,0.0,0.0,69.61880424485501,14.760071724852367,True,False,True,False,True,20.0
2025-02-03 20:00:00+00:00,224.115,224.185,222.985,223.95,16532.0,,,,,,,,,,219.9738778876435,"rgba(38, 166, 154, 1.0)",,219.9738778876435,,0,,,0.0,0.0,0.0,0.0,68.61547427965434,14.760071724852367,True,False,True,False,True,20.0
2025-02-04 15:00:00+00:00,223.04,223.79,221.945,222.09,6650.0,,,,,,,,,,219.97966549642223,"rgba(38, 166, 154, 1.0)",,219.97966549642223,,0,,,0.0,0.0,0.0,0.0,63.4844475593938,19.32812308820661,True,False,True,False,False,17.997921147417763
2025-02-04 16:00:00+00:00,221.955,223.21,221.955,223.15,5123.0,,,,,,,,,,219.99258257277052,"rgba(38, 166, 154, 1.0)",,219.99258257277052,,0,,,0.0,0.0,0.0,0.0,61.84351472827547,17.602500777214473,True,False,True,False,False,19.979022672025867
2025-02-04 17:00:00+00:00,223.15,223.76,223.02,223.755,3884.0,,,,,,,,,,220.01845319332827,"rgba(38, 166, 154, 1.0)",,220.01845319332827,,0,,,0.0,0.0,0.0,0.0,61.692770444380415,17.182270212632133,True,False,True,False,False,20.0
2025-02-04 18:00:00+00:00,223.755,223.93,223.27,223.655,3504.0,,,,,,,,,,220.043646393561,"rgba(38, 166, 154, 1.0)",,220.043646393561,,0,,,0.0,0.0,0.0,0.0,61.33568976935176,16.468846394736403,False,False,True,False,False,20.0
2025-02-04 19:00:00+00:00,223.655,224.1,222.73,222.73,6305.0,,,,,,,,,,220.0759097539472,"rgba(38, 166, 154, 1.0)",,220.0759097539472,,0,,,0.0,0.0,0.0,0.0,58.76534629220562,13.72215138885457,False,False,True,False,False,17.82809529489264
2025-02-04 20:00:00+00:00,222.8,222.83,221.745,222.15,22995.0,,,,,,,,,,220.53677818452383,"rgba(38, 166, 154, 1.0)",,220.53677818452383,,0,,,0.0,0.0,0.0,0.0,55.706029889191925,10.65762944388544,False,True,True,False,False,16.050222147730434
2025-02-05 15:00:00+00:00,223.995,223.995,223.06,223.385,3593.0,,,,,,,,,,220.59008028667827,"rgba(38, 166, 154, 1.0)",,220.59008028667827,,0,,,0.0,0.0,0.0,0.0,56.23404979475073,10.65762944388544,False,True,True,False,False,18.405324537813385
2025-02-05 16:00:00+00:00,223.385,224.17,223.0,224.035,3658.0,,,,,,,,,,220.64488486930424,"rgba(38, 166, 154, 1.0)",,220.64488486930424,,0,,,0.0,0.0,0.0,0.0,57.76718906624794,10.65762944388544,False,True,True,False,True,19.594111055243122
2025-02-05 17:00:00+00:00,224.085,224.52,223.73,224.41,4300.0,,,,,,,,,,220.71835083577577,"rgba(38, 166, 154, 1.0)",,220.71835083577577,,0,,,0.0,0.0,0.0,0.0,59.45635847002227,10.65762944388544,False,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,224.47,224.9,224.265,224.59,6127.0,,,,,,,,,,220.82400324716164,"rgba(38, 166, 154, 1.0)",,220.82400324716164,,0,,,0.0,0.0,0.0,0.0,60.9151091136606,6.452573416174353,False,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,224.59,225.055,224.59,224.915,5296.0,,,,,,,,,,220.91217638161098,"rgba(38, 166, 154, 1.0)",,220.91217638161098,,0,,,0.0,0.0,0.0,0.0,62.51113059137586,8.13342513942434,False,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,224.965,225.02,224.26,224.72,14425.0,,,,,,,,,,221.09183922871733,"rgba(38, 166, 154, 1.0)",,221.09183922871733,,0,,,0.0,0.0,0.0,0.0,62.836354613167344,8.655526334256962,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,224.13,224.81,223.54,223.96,11849.0,,,,,,,,,,221.1777579550681,"rgba(38, 166, 154, 1.0)",,221.1777579550681,,0,,,0.0,0.0,0.0,0.0,60.32643372000632,8.655526334256962,False,False,True,False,False,18.110958073359193
2025-02-06 16:00:00+00:00,223.96,224.96,223.735,224.51,10845.0,,,,,,,,,,221.26446617140067,"rgba(38, 166, 154, 1.0)",,221.26446617140067,,0,,,0.0,0.0,0.0,0.0,60.067582343807544,8.655526334256962,False,False,True,False,False,19.1642811017816
2025-02-06 17:00:00+00:00,224.51,225.38,224.51,225.08,8754.0,,,,,,,,,,221.35167162943168,"rgba(38, 166, 154, 1.0)",5.83241055120762,221.35167162943168,0.639243129034593,0,,,0.0,0.0,0.0,0.0,61.23879381333575,8.655526334256962,False,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,225.08,225.66,225.08,225.19,5329.0,,,,,,,,,,221.408652695939,"rgba(38, 166, 154, 1.0)",5.891434870881454,221.408652695939,0.6418380898599749,0,,,0.0,0.0,0.0,0.0,62.27670447134098,8.655526334256962,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,225.19,225.35,224.475,224.75,4068.0,,,,,,,,,,221.44261111062877,"rgba(38, 166, 154, 1.0)",5.94606058777689,221.44261111062877,0.5562319523232087,0,,,0.0,0.0,0.0,0.0,61.1021586855106,8.655526334256962,False,False,True,False,True,18.997444655220807
2025-02-06 20:00:00+00:00,224.75,225.365,224.27,224.84,27424.0,,,,,,,,,,221.64394835116582,"rgba(38, 166, 154, 1.0)",5.995493030992933,221.64394835116582,0.5330757007493138,0,,,0.0,0.0,0.0,0.0,60.589016032437655,8.655526334256962,False,False,True,False,True,19.173909204929334
2025-02-07 15:00:00+00:00,225.495,225.925,225.1,225.41,6247.0,,,,,,,,,,221.6992114535995,"rgba(38, 166, 154, 1.0)",6.048505770358014,221.6992114535995,0.613505002274446,0,,,0.0,0.0,0.0,0.0,61.900809911368825,8.655526334256962,False,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,225.585,225.76,225.08,225.29,6118.0,,,,,,,,,,221.74904985780282,"rgba(38, 166, 154, 1.0)",6.099283178972545,221.74904985780282,0.580551851470793,0,,,0.0,0.0,0.0,0.0,62.167950822511315,9.068537531227477,True,False,True,False,True,19.88126305024038
2025-02-07 17:00:00+00:00,225.17,225.775,225.13,225.69,1877.0,,,,,,,,,,221.76492413321253,"rgba(38, 166, 154, 1.0)",6.152588433532066,221.76492413321253,0.6379552133530515,0,,,0.0,0.0,0.0,0.0,63.53657609212418,10.537134968536925,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,225.69,226.17,225.56,225.58,4140.0,,,,,,,,,,222.46374552649672,"rgba(38, 166, 154, 1.0)",6.191205421205768,222.46374552649672,0.5033356610700834,0,,,0.0,0.0,0.0,0.0,63.81336057467887,10.970200835105452,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,225.48,225.8,225.465,225.465,3535.0,,,,,,,,,,222.47315888311763,"rgba(38, 166, 154, 1.0)",6.221967283253264,222.47315888311763,0.48085130967098777,0,,,0.0,0.0,0.0,0.0,63.295570602333164,10.970200835105452,True,False,True,False,True,19.88255143981512
2025-02-07 20:00:00+00:00,225.465,225.465,224.7,224.98,7919.0,,,,,,,,,,222.46130573818573,"rgba(38, 166, 154, 1.0)",6.238690132356926,222.46130573818573,0.4037216480349087,0,,,0.0,0.0,0.0,0.0,60.16055401904429,12.944341062376104,False,True,True,False,False,18.178647843515318
2025-02-10 15:00:00+00:00,224.89,225.46,224.57,225.325,6190.0,,,,,,,,,,222.48240261335948,"rgba(38, 166, 154, 1.0)",6.261047042073966,222.48240261335948,0.4540131015688549,0,,,0.0,0.0,0.0,0.0,59.5633850535889,12.361198172133378,False,True,True,False,False,18.909782000542222
2025-02-10 16:00:00+00:00,225.39,225.42,224.37,224.815,3634.0,,,,,,,,,,222.488702533384,"rgba(38, 166, 154, 1.0)",6.269214458600695,222.488702533384,0.3710668189735605,0,,,0.0,0.0,0.0,0.0,56.45956967008383,9.464828490373144,False,True,True,False,False,17.12176047182433
2025-02-10 17:00:00+00:00,224.72,224.98,224.39,224.9,4261.0,,,,,,,,,,222.49506071020778,"rgba(38, 166, 154, 1.0)",6.25974213123429,222.49506071020778,0.38419143143170037,0,,,0.0,0.0,0.0,0.0,54.81176075446072,7.994355362617462,False,True,True,False,False,17.308568656102395
2025-02-10 18:00:00+00:00,224.94,225.62,224.93,225.605,4125.0,,,,,,,,,,222.52264737924767,"rgba(38, 166, 154, 1.0)",6.234419258880135,222.52264737924767,0.4944089405539897,0,,,0.0,0.0,0.0,0.0,56.810845167504894,7.994355362617462,False,True,True,False,True,18.8425912704773
2025-02-10 19:00:00+00:00,225.605,225.81,225.33,225.6,4153.0,,,,,,,,,,222.5544192982239,"rgba(38, 166, 154, 1.0)",6.205813963933736,222.5544192982239,0.49076248812421036,0,,,0.0,0.0,0.0,0.0,58.11261749925815,4.629390144311067,False,True,True,False,True,18.82453651182958
2025-02-10 20:00:00+00:00,225.615,225.98,225.29,225.84,13926.0,,,,,,,,,,222.6583498206628,"rgba(38, 166, 154, 1.0)",6.176350601832503,222.6583498206628,0.5151343219397571,0,,,0.0,0.0,0.0,0.0,59.97793408174667,6.374202923979311,False,True,True,False,True,19.348957616364014
2025-02-11 15:00:00+00:00,225.42,225.89,225.11,225.685,8915.0,,,,,,,,,,222.71068881549843,"rgba(38, 166, 154, 1.0)",6.132070620116017,222.71068881549843,0.4850418999977695,0,,,0.0,0.0,0.0,0.0,60.10779563970014,6.558105138643157,False,True,True,False,True,18.772056581191418
2025-02-11 16:00:00+00:00,225.69,226.195,225.68,226.13,6139.0,,,,,,,,,,222.75735626357041,"rgba(38, 166, 154, 1.0)",6.0856264802941675,222.75735626357041,0.5541982813684867,0,,,0.0,0.0,0.0,0.0,62.1079190391547,8.534789838489182,False,False,True,False,True,19.761538859311592
2025-02-11 17:00:00+00:00,226.06,226.34,225.925,225.98,3700.0,,,,,,,,,,222.7854972262293,"rgba(38, 166, 154, 1.0)",6.024038968623574,222.7854972262293,0.5302925147744524,0,,,0.0,0.0,0.0,0.0,62.293962202924895,8.830153086159513,True,False,True,False,True,19.19141095702511
2025-02-11 18:00:00+00:00,225.95,226.19,225.8,225.98,2722.0,,,,,,,,,,222.80450097062337,"rgba(38, 166, 154, 1.0)",5.93170096838826,222.80450097062337,0.5353437481592163,0,,,0.0,0.0,0.0,0.0,62.41799097877169,9.150296202788326,True,False,True,False,True,19.1914109570251
2025-02-11 19:00:00+00:00,225.98,226.555,225.67,226.47,6029.0,,,,,,,,,,222.85117687702788,"rgba(38, 166, 154, 1.0)",5.841467173470939,222.85117687702788,0.6195058562354037,0,,,0.0,0.0,0.0,0.0,64.7050793471987,11.464896703512473,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,226.455,226.89,226.14,226.75,12516.0,,,,,,,,,,222.95812537318,"rgba(38, 166, 154, 1.0)",5.744953974678211,222.95812537318,0.6600356841035261,0,,,0.0,0.0,0.0,0.0,67.27668581079479,13.926557591166556,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,225.795,227.07,225.505,226.8,10255.0,,,,,,,,,,223.03305030866773,"rgba(38, 166, 154, 1.0)",5.6403604502734375,223.03305030866773,0.6678561990040316,0,,,0.0,0.0,0.0,0.0,69.17610082194926,15.699671061387832,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,226.8,227.82,226.62,227.755,6537.0,,,,,,,,,,223.09915930462185,"rgba(38, 166, 154, 1.0)",5.544776766235691,223.09915930462185,0.8396804581438475,0,,,0.0,0.0,0.0,0.0,73.16183707399733,19.34505789245631,True,False,True,False,True,20.0
