date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_484,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_610,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,20.875,21.435,20.875,21.435,305.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.412209304945065,-7.706213726242908,False,False,False,False,False,
2025-03-25 15:00:00+00:00,21.435,21.435,21.435,21.435,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.32884104548313,-7.706213726242908,False,False,False,True,False,
2025-03-25 16:00:00+00:00,21.435,21.435,21.285,21.285,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.44594926738015,-7.706213726242908,False,False,False,True,False,
2025-03-25 17:00:00+00:00,21.53,21.53,21.33,21.33,109.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.21610285325848,-7.706213726242908,False,False,False,True,False,
2025-03-25 18:00:00+00:00,21.445,21.445,21.25,21.29,9.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.95127622808495,0.9881991553017002,False,False,False,True,False,
2025-03-25 19:00:00+00:00,21.29,21.54,21.14,21.45,1264.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.70175380695008,0.9881991553017002,False,False,False,True,False,
2025-03-26 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.86873885952683,0.9881991553017002,False,False,False,True,False,
2025-03-26 15:00:00+00:00,21.45,21.45,20.88,20.88,618.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.87630227091272,-2.366583580143242,False,False,False,True,False,
2025-03-26 16:00:00+00:00,20.88,20.885,20.365,20.365,730.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.84235189262488,-8.222680221820958,False,False,False,True,False,
2025-03-26 17:00:00+00:00,20.365,20.365,20.13,20.13,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.931722681594863,-12.845818835739664,False,False,False,True,False,
2025-03-26 18:00:00+00:00,20.13,20.4,20.13,20.25,211.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.428581045330315,-14.343550665533144,False,False,False,True,False,
2025-03-26 19:00:00+00:00,20.25,20.46,20.18,20.46,418.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.310598992322365,-14.343550665533144,False,False,False,True,False,
2025-03-27 14:00:00+00:00,20.3,20.88,19.96,20.8,371.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.414445251688655,-14.343550665533144,False,False,False,True,True,
2025-03-27 15:00:00+00:00,20.8,21.21,20.8,21.085,450.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.4002157935074,-18.12324138064787,False,False,False,True,True,
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.505,101.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.15475557743613,-18.12324138064787,False,False,False,True,True,
2025-03-27 17:00:00+00:00,20.505,20.55,20.235,20.235,400.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.500431100486544,-18.12324138064787,False,False,False,True,True,
2025-03-27 18:00:00+00:00,20.235,20.235,20.235,20.235,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.39754811585349,-18.12324138064787,False,False,False,True,True,
2025-03-27 19:00:00+00:00,20.235,20.65,20.235,20.27,212.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.05463972810611,-18.12324138064787,False,False,False,True,True,
2025-03-28 14:00:00+00:00,20.27,20.27,18.77,19.085,1010.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.86890879976152,-10.932795318067988,False,False,False,True,False,
2025-03-28 15:00:00+00:00,19.23,19.46,18.96,19.34,457.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.768782091153675,-12.276522091450211,False,False,False,True,False,
2025-03-28 16:00:00+00:00,19.34,19.48,19.31,19.39,844.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.499247019569815,-12.95319553002713,False,False,False,True,False,
2025-03-28 17:00:00+00:00,19.39,19.5,19.235,19.45,1610.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.91786197486386,-13.01518993209536,False,False,False,True,False,
2025-03-28 18:00:00+00:00,19.45,19.45,19.2,19.24,173.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.226739051557075,-14.187468475504957,False,False,False,True,False,
2025-03-28 19:00:00+00:00,19.24,19.24,18.55,18.84,135.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.187565146064372,-16.554096286231704,False,False,False,True,False,
2025-03-31 14:00:00+00:00,18.56,18.98,18.375,18.875,352.0,,,,,,,,,,18.743333333333336,"rgba(239, 83, 80, 1.0)",,18.743333333333336,,0,,,0.0,0.0,0.0,0.0,27.230414552730444,-17.835435862290183,False,False,False,True,False,
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0,,,,,,,,,,18.968225508317932,"rgba(239, 83, 80, 1.0)",,18.968225508317932,,0,,,0.0,0.0,0.0,0.0,29.21124733733017,-17.835435862290183,False,False,False,True,False,
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,,,,,,,,,,19.00078566939032,"rgba(239, 83, 80, 1.0)",,19.00078566939032,,0,,,0.0,0.0,0.0,0.0,29.964986342098083,-17.835435862290183,False,False,False,True,True,
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,,,19.02064825253664,"rgba(239, 83, 80, 1.0)",,19.02064825253664,,0,,,0.0,0.0,0.0,0.0,33.60581468121402,-20.902878206146756,False,False,False,True,True,
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,,19.02783180262921,"rgba(239, 83, 80, 1.0)",,19.02783180262921,,0,,,0.0,0.0,0.0,0.0,35.118209843712435,-19.37888347257428,False,False,False,True,True,
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,,18.86162322714784,"rgba(239, 83, 80, 1.0)",,18.86162322714784,,0,,,0.0,0.0,0.0,0.0,32.87218791430948,-19.37888347257428,False,False,False,True,False,
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,,18.845691048628087,"rgba(239, 83, 80, 1.0)",,18.845691048628087,,0,,,0.0,0.0,0.0,0.0,32.288577972912215,-19.37888347257428,False,False,False,True,False,
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,,,18.845691048628087,"rgba(239, 83, 80, 1.0)",,18.845691048628087,,0,,,0.0,0.0,0.0,0.0,31.89950467864737,-19.37888347257428,False,True,False,True,False,
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,,,18.84574793992557,"rgba(239, 83, 80, 1.0)",,18.84574793992557,,0,,,0.0,0.0,0.0,0.0,34.94453113347004,-19.294674809418282,False,False,False,True,True,
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,,,18.845450351785473,"rgba(239, 83, 80, 1.0)",,18.845450351785473,,0,,,0.0,0.0,0.0,0.0,34.09893684043695,-19.294674809418282,False,True,False,True,True,
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,,,18.844416070482243,"rgba(239, 83, 80, 1.0)",,18.844416070482243,,0,,,0.0,0.0,0.0,0.0,32.73072976679386,-19.294674809418282,False,True,False,True,False,
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,18.844416070482243,"rgba(239, 83, 80, 1.0)",,18.844416070482243,,0,,,0.0,0.0,0.0,0.0,31.818591717698464,-19.294674809418282,False,True,False,True,False,
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,,,,,,,,,,18.832132140985323,"rgba(239, 83, 80, 1.0)",,18.832132140985323,,0,,,0.0,0.0,0.0,0.0,28.325598040863476,-17.610046442596662,False,True,False,True,False,
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0,,,,,,,,,,18.823920439760602,"rgba(239, 83, 80, 1.0)",,18.823920439760602,,0,,,0.0,0.0,0.0,0.0,27.73209269970537,-18.235195911756588,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,,,,,,,,,,18.801101065854585,"rgba(239, 83, 80, 1.0)",,18.801101065854585,,0,,,0.0,0.0,0.0,0.0,30.101054288311964,-18.235195911756588,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,18.801101065854585,"rgba(239, 83, 80, 1.0)",,18.801101065854585,,0,,,0.0,0.0,0.0,0.0,31.680362014049695,-18.235195911756588,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0,,,,,,,,,,18.766011424731182,"rgba(239, 83, 80, 1.0)",,18.766011424731182,,0,,,0.0,0.0,0.0,0.0,31.65395883265517,-18.235195911756588,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0,,,,,,,,,,18.74099970238095,"rgba(239, 83, 80, 1.0)",,18.74099970238095,,0,,,0.0,0.0,0.0,0.0,32.712236903967934,-21.117966689961527,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0,,,,,,,,,,18.712536839652863,"rgba(239, 83, 80, 1.0)",,18.712536839652863,,0,,,0.0,0.0,0.0,0.0,31.478380638754427,-21.117966689961527,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,,,,,,,,,,18.57516719325961,"rgba(239, 83, 80, 1.0)",,18.57516719325961,,0,,,0.0,0.0,0.0,0.0,28.940903845316612,-21.117966689961527,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0,,,,,,,,,,18.552032186402148,"rgba(239, 83, 80, 1.0)",,18.552032186402148,,0,,,0.0,0.0,0.0,0.0,28.831706586434624,-17.554556322239648,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.28,17.54,17.16,17.54,381.0,,,,,,,,,,18.488539684862673,"rgba(239, 83, 80, 1.0)",,18.488539684862673,,0,,,0.0,0.0,0.0,0.0,31.68665166030746,-17.554556322239648,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,17.54,17.54,17.215,17.44,111.0,,,,,,,,,,18.471112711213515,"rgba(239, 83, 80, 1.0)",,18.471112711213515,,0,,,0.0,0.0,0.0,0.0,32.959861935991555,-20.738113165678694,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,17.44,17.665,17.44,17.63,529.0,,,,,,,,,,18.407914492171816,"rgba(239, 83, 80, 1.0)",,18.407914492171816,,0,,,0.0,0.0,0.0,0.0,35.904883019119524,-17.953000926845547,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0,,,,,,,,,,17.14115434430653,"rgba(239, 83, 80, 1.0)",,17.14115434430653,,0,,,-1.0,0.0,16.08,126.0,31.449027575966035,-14.299476631243465,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.3,16.6,16.3,16.595,307.0,,,,,,,,,,17.132717321695715,"rgba(239, 83, 80, 1.0)",,17.132717321695715,,0,,,0.0,0.0,0.0,0.0,31.960197369341433,-14.299476631243465,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.595,16.595,16.315,16.52,1041.0,,,,,,,,,,17.08709664655853,"rgba(239, 83, 80, 1.0)",,17.08709664655853,,0,,,0.0,0.0,0.0,0.0,32.02689705279765,-14.299476631243465,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.52,16.58,16.31,16.58,2263.0,,,,,,,,,,16.996813035680187,"rgba(239, 83, 80, 1.0)",,16.996813035680187,,0,,,0.0,0.0,0.0,0.0,32.56759420781886,-14.299476631243465,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,,,,,,,,,,16.979721631795776,"rgba(239, 83, 80, 1.0)",,16.979721631795776,,0,,,0.0,0.0,0.0,0.0,32.463550608167,-14.299476631243465,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,,,,,,,,,,16.963726129730432,"rgba(239, 83, 80, 1.0)",,16.963726129730432,,0,,,0.0,0.0,0.0,0.0,34.27698425529205,-14.299476631243465,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,,,,,,,,,,16.952041135122258,"rgba(239, 83, 80, 1.0)",,16.952041135122258,,0,,,0.0,0.0,0.0,0.0,34.52452392238223,-14.299476631243465,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,,,,,,,,,,16.94963590761841,"rgba(239, 83, 80, 1.0)",,16.94963590761841,,0,,,0.0,0.0,0.0,0.0,36.570857907967095,-16.862625426882623,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0,,,,,,,,,,16.940180150284696,"rgba(239, 83, 80, 1.0)",,16.940180150284696,,0,,,0.0,0.0,0.0,0.0,36.619582511204506,-16.634407581489278,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.405,226.0,,,,,,,,,,16.949247407869144,"rgba(239, 83, 80, 1.0)",,16.949247407869144,,0,,,0.0,0.0,0.0,0.0,43.28900341868044,-10.38689348607339,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,17.405,17.405,17.11,17.125,179.0,,,,,,,,,,16.95564426663858,"rgba(239, 83, 80, 1.0)",,16.95564426663858,,0,,,0.0,0.0,0.0,0.0,45.90854985388779,-8.152286177915052,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,17.125,17.35,16.99,17.35,421.0,,,,,,,,,,16.970216845893873,"rgba(239, 83, 80, 1.0)",,16.970216845893873,,0,,,0.0,0.0,0.0,0.0,48.96495177614486,-5.485452047922948,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,18.58,18.58,17.56,17.58,13.0,,,,,,17.906666666666666,,,,17.283154032231852,"rgba(239, 83, 80, 1.0)",,17.283154032231852,,0,,,0.0,0.0,0.0,0.0,52.270583515641434,-2.5816907164628873,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,17.58,17.72,17.58,17.72,50.0,,,,,,17.721481481481483,,,,17.22377058378335,"rgba(38, 166, 154, 1.0)",,17.22377058378335,,0,,,0.0,0.0,0.0,0.0,55.225569169205784,0.014690279885826385,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0,,,,,,17.494888103651352,,,,17.155289667752243,"rgba(38, 166, 154, 1.0)",1.8051105928037352,17.155289667752243,0.055237796866996515,0,,,0.0,0.0,0.0,0.0,53.731425094340224,0.014690279885826385,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,17.255,17.265,17.09,17.265,18.0,,,,,,17.477652270210406,,,,17.14988292178734,"rgba(38, 166, 154, 1.0)",1.7954314320037474,17.14988292178734,0.0641166664238386,0,,,0.0,0.0,0.0,0.0,52.80257789599526,0.014690279885826385,True,False,True,False,False,0.0
2025-04-08 18:00:00+00:00,17.265,17.405,17.07,17.07,404.0,,,,,,17.308037825059102,,,,17.100042355351118,"rgba(38, 166, 154, 1.0)",1.7893128229514197,17.100042355351118,-0.016789884343176686,0,,,0.0,0.0,0.0,0.0,50.78331300082722,0.014690279885826385,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,17.07,17.2,16.705,16.99,1565.0,,,,,,17.07153817914831,,,,17.026134697234596,"rgba(38, 166, 154, 1.0)",1.7864358244714404,17.026134697234596,-0.02022725739128582,0,,,0.0,0.0,0.0,0.0,48.86597328591511,4.177036093071401,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,16.83,16.83,16.58,16.675,1110.0,,,,,,16.94788214990138,,,,16.973886884074393,"rgba(38, 166, 154, 1.0)",1.7881404226657287,16.973886884074393,-0.1671495595568588,0,,,0.0,0.0,0.0,0.0,45.49089395786583,0.9041356028928789,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.675,16.81,16.54,16.65,705.0,,,,,,16.899349245206036,,,,16.95045112913255,"rgba(38, 166, 154, 1.0)",1.788211328886146,16.95045112913255,-0.16801768576183768,0,,,0.0,0.0,0.0,0.0,43.08175942145454,-1.4152206894410782,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,16.65,16.8,16.63,16.8,220.0,,,,,,16.89137630662021,,,,16.946320667442052,"rgba(38, 166, 154, 1.0)",1.7870619932077252,16.946320667442052,-0.08187777928140577,0,,,0.0,0.0,0.0,0.0,43.05549232112097,-1.6015237990959719,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,16.8,18.06,16.64,18.06,1724.0,,,,,,17.09019544424172,,,,17.055638019515452,"rgba(38, 166, 154, 1.0)",1.756956636238249,17.055638019515452,0.5716487019480153,0,,,0.0,0.0,0.0,0.0,51.02607224914456,-4.797827222283885,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,18.1,18.35,17.935,17.995,454.0,,,,,,17.16044449586097,,,,17.097174972008684,"rgba(38, 166, 154, 1.0)",1.7143411336494625,17.097174972008684,0.5237143357110269,0,,,0.0,0.0,0.0,0.0,55.8080778256837,-0.5688522031945737,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,17.995,18.45,17.995,18.24,1061.0,,,,,,17.310634057971015,,,,17.450276807468832,"rgba(38, 166, 154, 1.0)",1.6676596591447372,17.450276807468832,0.47355177550806604,0,,,0.0,0.0,0.0,0.0,60.05498979796561,3.1545062162463893,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,18.24,18.24,17.46,17.67,426.0,,,,,,17.336256378084485,,,,17.432741182753137,"rgba(38, 166, 154, 1.0)",1.6335930718279654,17.432741182753137,0.14523740418498202,0,,,0.0,0.0,0.0,0.0,58.46209015184629,3.1545062162463893,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,17.67,17.67,17.38,17.38,28.0,,,,,,17.33674793698425,,,,17.43023046270674,"rgba(38, 166, 154, 1.0)",1.5957387455796606,17.43023046270674,-0.03147787370951697,0,,,0.0,0.0,0.0,0.0,55.56191774554838,3.1545062162463893,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,17.38,17.6,17.1,17.27,107.0,,,,,,17.336570841044626,,,,17.418099389312555,"rgba(38, 166, 154, 1.0)",1.5591982173800376,17.418099389312555,-0.0949843244186176,0,,,0.0,0.0,0.0,0.0,52.95114292579354,10.278303480706938,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,17.27,17.62,17.195,17.34,143.0,,,,,,17.3374104833495,,,,17.406007520859333,"rgba(38, 166, 154, 1.0)",1.5266320996125995,17.406007520859333,-0.043237346362678696,0,,,0.0,0.0,0.0,0.0,51.705510793637316,8.904677575457782,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,17.34,17.68,17.27,17.375,157.0,,,,,,17.339357921871905,,,,17.39661954333841,"rgba(38, 166, 154, 1.0)",1.4910013625289116,17.39661954333841,-0.014500015816042475,0,,,0.0,0.0,0.0,0.0,51.14130190886268,8.027006893108315,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,17.375,17.78,17.29,17.78,499.0,,,,,,17.354898921832888,,,,17.389669170667617,"rgba(38, 166, 154, 1.0)",1.4537561631793658,17.389669170667617,0.2684981424111254,0,,,0.0,0.0,0.0,0.0,53.59655633440789,8.027006893108315,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,17.78,17.78,17.34,17.37,524.0,,,,,,17.362778249186825,,,,17.379266466614375,"rgba(38, 166, 154, 1.0)",1.4155200966938455,17.379266466614375,-0.0065463334897308875,0,,,0.0,0.0,0.0,0.0,52.071121674619064,8.027006893108315,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,17.37,17.535,17.37,17.53,125.0,,,,,,17.36429027530619,,,,17.377267621488002,"rgba(38, 166, 154, 1.0)",1.3741181840670744,17.377267621488002,0.11114937585641008,0,,,0.0,0.0,0.0,0.0,52.183471666972466,8.027006893108315,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,17.53,17.73,17.53,17.73,101.0,,,,,,17.36741885919481,,,,17.37821543670701,"rgba(38, 166, 154, 1.0)",1.323186377344175,17.37821543670701,0.26586168760222073,0,,,0.0,0.0,0.0,0.0,53.61421192445299,8.027006893108315,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,17.73,17.95,17.73,17.95,10.0,,,,,,17.367945812637974,,,,17.378583141233044,"rgba(38, 166, 154, 1.0)",1.2675210359503268,17.378583141233044,0.4508144974008533,0,,,0.0,0.0,0.0,0.0,55.955721915752434,8.027006893108315,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,17.367945812637974,,,,17.378583141233044,"rgba(38, 166, 154, 1.0)",1.2268077927533614,17.378583141233044,0.46577537422101595,0,,,0.0,0.0,0.0,0.0,57.516728576618725,8.027006893108315,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,17.95,17.95,17.01,17.05,1116.0,,,,,,17.3647076376005,,,,17.349687466773716,"rgba(38, 166, 154, 1.0)",1.2040844265691348,17.349687466773716,-0.24889240335715623,0,,,0.0,0.0,0.0,0.0,51.86277422841238,7.2915369943426285,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,17.69,17.82,17.56,17.56,264.0,,,,,,17.3714476940722,,,,17.364822744527906,"rgba(38, 166, 154, 1.0)",1.180982401406748,17.364822744527906,0.1652668619274967,0,,,0.0,0.0,0.0,0.0,51.54790638461975,6.937246633962154,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,17.56,17.6,17.02,17.235,38.0,,,,,,17.371151266317753,,,,17.36361015479924,"rgba(38, 166, 154, 1.0)",1.1555939037007283,17.36361015479924,-0.11129355596924922,0,,,0.0,0.0,0.0,0.0,49.45237689679078,4.810466074326165,False,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,17.235,17.235,16.91,17.01,1465.0,,,,,,17.333847931776525,,,,17.288994087660967,"rgba(38, 166, 154, 1.0)",1.1243650340213132,17.288994087660967,-0.24813479539037056,0,,,0.0,0.0,0.0,0.0,46.8538704146624,2.237485987352713,False,False,False,True,False,0.0
