date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 17:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,,12.58439393939394,"rgba(239, 83, 80, 1.0)",,12.58439393939394,,0,,,0.0,0.0,0.0,0.0,28.763680615482087,-10.231286892123414,False,False,False,True,False,
2025-02-10 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,,12.58439393939394,"rgba(239, 83, 80, 1.0)",,12.58439393939394,,0,,,0.0,0.0,0.0,0.0,26.97798106390009,-12.238316786403828,False,False,False,True,False,
2025-02-10 19:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,,12.58439393939394,"rgba(239, 83, 80, 1.0)",,12.58439393939394,,0,,,0.0,0.0,0.0,0.0,25.787514696178754,-13.882736022667856,False,False,False,True,False,
2025-02-10 20:00:00+00:00,12.56,12.7,12.56,12.7,1.0,,,,,,,,,,12.637106879606879,"rgba(38, 166, 154, 1.0)",,12.637106879606879,,0,,,0.0,0.0,0.0,0.0,46.118495954995254,-15.540631644926322,False,False,False,False,True,
2025-02-11 15:00:00+00:00,12.7,12.91,12.7,12.9,0.0,,,,,,,,,,12.637106879606879,"rgba(38, 166, 154, 1.0)",,12.637106879606879,,0,,,0.0,0.0,0.0,0.0,62.18759492261719,-1.4628795940813646,False,False,True,False,True,
2025-02-11 16:00:00+00:00,12.9,12.91,12.9,12.91,0.0,,,,,,,,,,12.637106879606879,"rgba(38, 166, 154, 1.0)",,12.637106879606879,,0,,,0.0,0.0,0.0,0.0,72.95916372522315,7.503089282194679,False,False,True,False,True,
2025-02-11 17:00:00+00:00,12.91,12.91,12.91,12.91,0.0,,,,,,,,,,12.637106879606879,"rgba(38, 166, 154, 1.0)",,12.637106879606879,,0,,,0.0,0.0,0.0,0.0,80.14020959362713,13.42868958862826,False,False,True,False,True,
2025-02-11 18:00:00+00:00,12.91,12.93,12.91,12.93,0.0,,,,,,,,,,12.637106879606879,"rgba(38, 166, 154, 1.0)",,12.637106879606879,,0,,,0.0,0.0,0.0,0.0,85.06133721602367,17.72268008932403,False,False,True,False,True,
2025-02-11 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,12.637106879606879,"rgba(38, 166, 154, 1.0)",,12.637106879606879,,0,,,0.0,0.0,0.0,0.0,88.34208896428802,20.967535189941458,False,False,True,False,True,
2025-02-11 20:00:00+00:00,12.93,12.935,12.93,12.935,17.0,,,,,,,,,,12.86798549107143,"rgba(38, 166, 154, 1.0)",,12.86798549107143,,0,,,0.0,0.0,0.0,0.0,90.56760548227632,23.642508352610747,False,False,True,False,True,
2025-02-12 15:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,,12.86798549107143,"rgba(38, 166, 154, 1.0)",,12.86798549107143,,0,,,0.0,0.0,0.0,0.0,92.05128316093518,25.942474401186175,False,False,True,False,True,
2025-02-12 16:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,,12.86798549107143,"rgba(38, 166, 154, 1.0)",,12.86798549107143,,0,,,0.0,0.0,0.0,0.0,93.04040161337443,27.999457915518065,False,False,True,False,True,
2025-02-12 17:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,,12.86798549107143,"rgba(38, 166, 154, 1.0)",,12.86798549107143,,0,,,0.0,0.0,0.0,0.0,93.69981391500059,29.878000374507153,False,False,True,False,True,
2025-02-12 18:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,,12.86798549107143,"rgba(38, 166, 154, 1.0)",,12.86798549107143,,0,,,0.0,0.0,0.0,0.0,94.13942211608472,31.606763597814876,False,False,True,False,True,
2025-02-12 19:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,,12.86798549107143,"rgba(38, 166, 154, 1.0)",,12.86798549107143,,0,,,0.0,0.0,0.0,0.0,94.43249425014079,33.196894073419244,False,False,True,False,True,
2025-02-12 20:00:00+00:00,12.935,12.975,12.935,12.975,322.0,,,,,,,,,,12.948572438358061,"rgba(38, 166, 154, 1.0)",,12.948572438358061,,0,,,0.0,0.0,0.0,0.0,95.07286904766192,35.05277273684803,False,False,True,False,True,
2025-02-13 15:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,,12.948572438358061,"rgba(38, 166, 154, 1.0)",,12.948572438358061,,0,,,0.0,0.0,0.0,0.0,95.49978557934267,36.61572394197415,False,False,True,False,True,
2025-02-13 16:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,,12.948572438358061,"rgba(38, 166, 154, 1.0)",,12.948572438358061,,0,,,0.0,0.0,0.0,0.0,95.78439660046317,37.954298517482385,False,False,True,False,True,
2025-02-13 17:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,,12.948572438358061,"rgba(38, 166, 154, 1.0)",,12.948572438358061,,0,,,0.0,0.0,0.0,0.0,95.97413728121018,39.11280572828207,False,False,True,False,True,
2025-02-13 18:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,,12.948572438358061,"rgba(38, 166, 154, 1.0)",,12.948572438358061,,0,,,0.0,0.0,0.0,0.0,96.10063106837484,40.12111397808111,False,False,True,False,True,
2025-02-13 19:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,,12.948572438358061,"rgba(38, 166, 154, 1.0)",,12.948572438358061,,0,,,0.0,0.0,0.0,0.0,96.18496025981796,41.00055219007767,False,False,True,False,True,
2025-02-13 20:00:00+00:00,12.975,12.975,12.9,12.9,100.0,,,,,,,,,,12.935750152924722,"rgba(239, 83, 80, 1.0)",,12.935750152924722,,0,,,0.0,0.0,0.0,0.0,80.0335415104156,36.11684535915232,False,False,True,False,False,
2025-02-14 15:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.935750152924722,"rgba(239, 83, 80, 1.0)",,12.935750152924722,,0,,,0.0,0.0,0.0,0.0,69.26592901081403,26.757955254119153,False,False,True,False,False,
2025-02-14 16:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.935750152924722,"rgba(239, 83, 80, 1.0)",,12.935750152924722,,0,,,0.0,0.0,0.0,0.0,62.08752067774632,20.899289037149785,False,False,True,False,False,
2025-02-14 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.935750152924722,"rgba(239, 83, 80, 1.0)",,12.935750152924722,,0,,,0.0,0.0,0.0,0.0,57.301915122367845,17.08440825723595,False,False,True,False,False,
2025-02-14 18:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.935750152924722,"rgba(239, 83, 80, 1.0)",,12.935750152924722,,0,,,0.0,0.0,0.0,0.0,54.11151141878219,14.443009054911514,False,False,False,False,False,
2025-02-14 19:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.935750152924722,"rgba(239, 83, 80, 1.0)",,12.935750152924722,,0,,,0.0,0.0,0.0,0.0,51.98457561639176,12.466869808122134,False,False,False,False,False,
2025-02-14 20:00:00+00:00,12.9,12.9,12.88,12.88,308.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",,12.908760498231096,,0,,,0.0,0.0,0.0,0.0,47.15649125217294,7.798811908240651,False,True,False,True,False,
2025-02-17 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",,12.908760498231096,,0,,,0.0,0.0,0.0,0.0,43.93776834269373,4.578685400642549,False,True,False,True,False,
2025-02-17 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",,12.908760498231096,,0,,,0.0,0.0,0.0,0.0,41.79195306970759,2.2209166698409817,False,True,False,True,False,20.0
2025-02-17 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",,12.908760498231096,,0,,,0.0,0.0,0.0,0.0,40.361409554383485,0.38061874904207826,False,True,False,True,False,20.0
2025-02-17 18:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",,12.908760498231096,,0,,,0.0,0.0,0.0,0.0,39.407713877500754,-1.1407185474425958,False,True,False,True,False,20.0
2025-02-17 19:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",,12.908760498231096,,0,,,0.0,0.0,0.0,0.0,38.771916759578936,-2.454289293119743,False,True,False,True,False,20.0
2025-02-17 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",,12.908760498231096,,0,,,0.0,0.0,0.0,0.0,38.34805201429772,-3.620494443528301,False,True,False,True,False,20.0
2025-02-18 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",,12.908760498231096,,0,,,0.0,0.0,0.0,0.0,38.06547551744358,-4.671169291665478,False,True,False,True,False,20.0
2025-02-18 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",,12.908760498231096,,0,,,0.0,0.0,0.0,0.0,37.87709118620749,-5.6228323422347515,False,True,False,True,False,20.0
2025-02-18 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",,12.908760498231096,,0,,,0.0,0.0,0.0,0.0,37.75150163205009,-6.48436438021195,False,True,False,True,False,20.0
2025-02-18 18:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",,12.908760498231096,,0,,,0.0,0.0,0.0,0.0,37.667775262611826,-7.261286661860581,False,True,False,True,False,20.0
2025-02-18 19:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",,12.908760498231096,,0,,,0.0,0.0,0.0,0.0,37.611957682986315,-7.958005390359276,False,True,False,True,False,20.0
2025-02-18 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",,12.908760498231096,,0,,,0.0,0.0,0.0,0.0,37.57474596323597,-8.578874150479606,False,True,False,True,False,20.0
2025-02-19 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",,12.908760498231096,,0,,,0.0,0.0,0.0,0.0,37.549938150069075,-9.128596883617973,False,True,False,True,False,20.0
2025-02-19 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",,12.908760498231096,,0,,,0.0,0.0,0.0,0.0,37.53339960795781,-9.612285718952378,False,True,False,True,False,20.0
2025-02-19 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",,12.908760498231096,,0,,,0.0,0.0,0.0,0.0,37.522373913216974,-10.035357618805527,False,True,False,True,False,20.0
2025-02-19 18:00:00+00:00,12.88,12.88,12.785,12.785,0.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",,12.908760498231096,,0,,,0.0,0.0,0.0,0.0,26.63780845065667,-20.19286684510078,False,True,False,True,False,5.01696907136126
2025-02-19 19:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",,12.908760498231096,,0,,,0.0,0.0,0.0,0.0,19.38143147561647,-26.385063119597035,False,True,False,True,False,5.01696907136127
2025-02-19 20:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",,12.908760498231096,,0,,,0.0,0.0,0.0,0.0,14.543846825589666,-30.22715387246449,False,True,False,True,False,5.01696907136126
2025-02-20 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",,12.908760498231096,,0,,,0.0,0.0,0.0,0.0,11.318790392238464,-32.70174854037642,False,True,False,True,False,5.01696907136126
2025-02-20 16:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",,12.908760498231096,,0,,,0.0,0.0,0.0,0.0,9.168752770004328,-34.39566531320142,False,True,False,True,False,5.01696907136127
2025-02-20 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",,12.908760498231096,,0,,,0.0,0.0,0.0,0.0,7.7353943551815725,-35.65119381959181,False,True,False,True,False,5.01696907136127
2025-02-20 18:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",,12.908760498231096,,0,,,0.0,0.0,0.0,0.0,6.779822078633067,-36.661934200097825,False,True,False,True,False,5.01696907136127
2025-02-20 19:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",,12.908760498231096,,0,,,0.0,0.0,0.0,0.0,6.142773894267398,-37.53291490141049,False,True,False,True,False,5.01696907136126
2025-02-20 20:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",,12.908760498231096,,0,,,0.0,0.0,0.0,0.0,5.718075104690286,-38.31783307104887,False,True,False,True,False,5.01696907136127
2025-02-21 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",,12.908760498231096,,0,,,0.0,0.0,0.0,0.0,5.434942578305543,-39.04175642100476,False,True,False,True,False,5.01696907136127
2025-02-21 16:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",,12.908760498231096,,0,,,0.0,0.0,0.0,0.0,5.246187560715715,-39.714674103948745,False,True,False,True,False,5.01696907136126
2025-02-21 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",0.1474796672502768,12.908760498231096,-0.8391699041541196,0,,,0.0,0.0,0.0,0.0,5.120350882322496,-40.33935675374272,False,True,False,True,False,5.01696907136127
2025-02-21 18:00:00+00:00,12.785,12.785,12.715,12.725,0.0,,,,,,,,,,12.908760498231096,"rgba(239, 83, 80, 1.0)",0.14566152298832868,12.908760498231096,-1.2615582650870731,0,,,0.0,0.0,0.0,0.0,3.911582994416524,-41.928120969111966,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,12.725,12.735,12.71,12.71,3.0,,,,,,,,,,12.74431195708582,"rgba(239, 83, 80, 1.0)",0.14389804949563695,12.74431195708582,-0.238446297264506,0,,,0.0,0.0,0.0,0.0,3.024491436242592,-43.136112862503865,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,12.71,12.73,12.71,12.73,3.0,,,,,,,,,,12.746235481604563,"rgba(239, 83, 80, 1.0)",0.14195221883589057,12.746235481604563,-0.11437286248644071,0,,,0.0,0.0,0.0,0.0,8.904494652325269,-45.1639493279469,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,12.73,12.73,12.73,12.73,0.0,,,,,,,,,,12.746235481604563,"rgba(239, 83, 80, 1.0)",0.13995037730605892,12.746235481604563,-0.11600884482831304,0,,,0.0,0.0,0.0,0.0,12.824496796380387,-41.619800537658335,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,12.73,12.73,12.73,12.73,0.0,,,,,,,,,,12.746235481604563,"rgba(239, 83, 80, 1.0)",0.1378900854872308,12.746235481604563,-0.11774219696212984,0,,,0.0,0.0,0.0,0.0,15.4378315590838,-39.330573504274305,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,12.73,12.73,12.715,12.715,1.0,,,,,,,,,,12.746066526423153,"rgba(239, 83, 80, 1.0)",0.1358829981608786,12.746066526423153,-0.22862703092826897,0,,,0.0,0.0,0.0,0.0,15.984853588083888,-38.85494642240431,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,,,,,,12.746066526423153,"rgba(239, 83, 80, 1.0)",0.1338212805765035,12.746066526423153,-0.2321493733232725,0,,,0.0,0.0,0.0,0.0,16.349534940750615,-38.378833970747976,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,12.715,12.72,12.715,12.715,0.0,,,,,,,,,,12.746066526423153,"rgba(239, 83, 80, 1.0)",0.13262169322367157,12.746066526423153,-0.23424920665700008,0,,,0.0,0.0,0.0,0.0,16.59265584252843,-37.89957449933466,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,12.715,12.715,12.695,12.695,33.0,,,,,,,,,,12.721572754173511,"rgba(239, 83, 80, 1.0)",0.13160160326524184,12.721572754173511,-0.20191816447671895,0,,,0.0,0.0,0.0,0.0,15.344103396010327,-37.89957449933466,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,12.695,12.74,12.695,12.735,62.0,,,,,,,,,,12.722891434888036,"rgba(239, 83, 80, 1.0)",0.13019725160050213,12.722891434888036,0.09300169522101646,0,,,0.0,0.0,0.0,0.0,24.910609517615157,-30.029041976990797,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,,,,12.722891434888036,"rgba(239, 83, 80, 1.0)",0.12802906483077028,12.722891434888036,0.09457668950381763,0,,,0.0,0.0,0.0,0.0,31.288280265351716,-24.509717880296325,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,12.735,12.75,12.725,12.745,0.0,,,,,,,,,,12.722891434888036,"rgba(38, 166, 154, 1.0)",0.12571998056599298,12.722891434888036,0.1758556198659166,0,,,0.0,0.0,0.0,0.0,37.43765200921723,-19.292705241658375,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,12.745,12.77,12.73,12.76,0.0,,,,,,,,,,12.722891434888036,"rgba(38, 166, 154, 1.0)",0.12323711854545907,12.722891434888036,0.3011151635963952,0,,,0.0,0.0,0.0,0.0,43.992177789936946,-13.721127576321251,True,False,False,True,True,0.7782711884877003
2025-02-25 19:00:00+00:00,12.76,12.76,12.715,12.735,0.0,,,,,,,,,,12.722891434888036,"rgba(38, 166, 154, 1.0)",0.12084264953213372,12.722891434888036,0.10020108925817672,0,,,0.0,0.0,0.0,0.0,44.25967306324785,-13.721127576321251,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,12.735,12.755,12.735,12.755,57.0,,,,,,,,,,12.733323421554248,"rgba(38, 166, 154, 1.0)",0.11820858797173085,12.733323421554248,0.18337566514995302,0,,,0.0,0.0,0.0,0.0,47.42751607773904,-10.849727945758943,True,False,False,False,True,0.0
2025-02-26 15:00:00+00:00,12.755,12.755,12.755,12.755,0.0,,,,,,,,,,12.733323421554248,"rgba(38, 166, 154, 1.0)",0.11547200432911846,12.733323421554248,0.18772150506689284,0,,,0.0,0.0,0.0,0.0,49.539411420733174,-8.756578488581368,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,12.755,12.82,12.755,12.81,0.0,,,,,,,,,,12.733323421554248,"rgba(38, 166, 154, 1.0)",0.11238054719295312,12.733323421554248,0.6822940478666814,0,,,0.0,0.0,0.0,174.0,56.51421543736868,-2.1594126441594312,True,False,True,False,True,8.623539890123496
2025-02-26 17:00:00+00:00,12.81,12.81,12.75,12.75,20.0,,,,,,,,,,12.734709181634816,"rgba(38, 166, 154, 1.0)",0.10851694765301924,12.734709181634816,0.14090719188007345,0,,,0.0,0.0,0.0,0.0,53.95005523892152,-2.1594126441594312,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,12.75,12.75,12.73,12.73,0.0,,,,,,,,,,12.734709181634816,"rgba(38, 166, 154, 1.0)",0.10466772823240954,12.734709181634816,-0.04499172490262902,0,,,0.0,0.0,0.0,0.0,50.559828645700435,-2.1594126441594312,True,False,False,False,False,0.0
2025-02-26 19:00:00+00:00,12.73,12.735,12.715,12.735,0.0,,,,,,,,,,12.734709181634816,"rgba(38, 166, 154, 1.0)",0.1005562009502635,12.734709181634816,0.0028920977765174456,0,,,0.0,0.0,0.0,0.0,48.82867309294078,-2.1594126441594312,True,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,12.735,12.735,12.69,12.69,22.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.09694607026868482,12.730057268273262,-0.41319125326322215,0,,,0.0,0.0,0.0,0.0,44.31325158420772,3.1077125550958087,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.09316351990689105,12.730057268273262,-0.42996731245552,0,,,0.0,0.0,0.0,0.0,41.30297057838568,0.05763320602271449,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.08918661475946098,12.730057268273262,-0.4491399116481543,0,,,0.0,0.0,0.0,0.0,39.296116574504325,-2.1241928422566616,True,False,False,True,False,0.0
