date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,0.3886408444554068,"rgba(239, 83, 80, 1.0)",,0.3886408444554068,,0,,,0.0,0.0,0.0,0.0,51.29099921547893,8.516957501260109,True,False,False,False,False,0.8083289853311975
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,0.3890116585135431,"rgba(239, 83, 80, 1.0)",,0.3890116585135431,,0,,,0.0,0.0,0.0,0.0,53.480946252274364,8.516957501260109,True,False,True,False,True,1.2116149236904832
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,0.3892669509205063,"rgba(239, 83, 80, 1.0)",,0.3892669509205063,,0,,,0.0,0.0,0.0,0.0,53.6358769199462,8.516957501260109,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,0.3900273414768457,"rgba(239, 83, 80, 1.0)",,0.3900273414768457,,0,,,0.0,0.0,0.0,0.0,55.948936775446825,8.516957501260109,True,False,True,False,True,2.868639502927934
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,0.3900273414768457,"rgba(239, 83, 80, 1.0)",,0.3900273414768457,,0,,,0.0,0.0,0.0,0.0,54.26156652613376,8.516957501260109,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,0.3903571119175634,"rgba(239, 83, 80, 1.0)",,0.3903571119175634,,0,,,0.0,0.0,0.0,0.0,55.76558608842045,8.516957501260109,True,False,True,False,True,2.886115210216321
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,0.3903571119175634,"rgba(239, 83, 80, 1.0)",,0.3903571119175634,,0,,,0.0,0.0,0.0,0.0,56.76826579661157,8.516957501260109,True,False,True,False,True,2.886115210216321
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,0.3909563696054822,"rgba(239, 83, 80, 1.0)",0.04765918691393396,0.3909563696054822,0.9451195731866031,0,,,0.0,0.0,0.0,0.0,59.36975041090284,2.6835202931419104,True,False,True,False,True,5.725785186905579
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,0.3935268704393286,"rgba(239, 83, 80, 1.0)",0.047560908772260026,0.3935268704393286,0.9056414326925951,0,,,0.0,0.0,0.0,0.0,61.178849169087826,4.801990618908576,True,False,True,False,True,5.837692214530904
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,0.3935268704393286,"rgba(239, 83, 80, 1.0)",0.047598966148209305,0.3935268704393286,0.9049173342663414,0,,,0.0,0.0,0.0,0.0,62.38491500787782,6.3405220190790175,True,False,True,False,True,5.837692214530904
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,0.39376834780117537,"rgba(38, 166, 154, 1.0)",0.047367674840758406,0.39376834780117537,1.9534767646902533,0,,,0.0,0.0,0.0,0.0,67.87066390642394,11.73224970660597,True,False,True,False,True,14.295530953413238
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,0.39376834780117537,"rgba(38, 166, 154, 1.0)",0.04744804012508534,0.39376834780117537,2.19675358400564,0,,,0.0,0.0,0.0,0.0,72.20182217081049,15.815655137494304,True,False,True,False,True,16.02789806059297
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,0.39376834780117537,"rgba(38, 166, 154, 1.0)",0.049682859008709196,0.39376834780117537,3.3378041342136737,0,,,0.0,0.0,0.0,0.0,77.39480987693454,20.586228940899744,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,0.39376834780117537,"rgba(38, 166, 154, 1.0)",0.05190969886289106,0.39376834780117537,3.1984707258149103,0,,,0.0,0.0,0.0,0.0,80.86217197954704,23.708853172952473,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,0.4328133693813055,"rgba(38, 166, 154, 1.0)",0.05287253334182106,0.4328133693813055,1.8381307736926984,0,,,0.0,0.0,0.0,0.0,77.87646247982651,23.708853172952473,True,False,True,False,False,17.686223685314463
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,0.4328133693813055,"rgba(38, 166, 154, 1.0)",0.05419630727754908,0.4328133693813055,2.0091153085590565,0,,,0.0,0.0,0.0,0.0,76.57928919494907,23.708853172952473,True,False,True,False,False,19.09135746105682
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,0.4399775398032297,"rgba(38, 166, 154, 1.0)",0.05485031792593889,0.4399775398032297,1.5737823126809651,0,,,0.0,0.0,0.0,0.0,73.27811049589012,30.672644977028853,True,False,True,False,False,16.09187000577943
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,0.44093856168852325,"rgba(38, 166, 154, 1.0)",0.05491034533879042,0.44093856168852325,1.1575494184075887,0,,,0.0,0.0,0.0,0.0,68.05595907654013,25.692747097989937,True,False,True,False,False,12.081954859872123
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,0.44146462253653973,"rgba(38, 166, 154, 1.0)",0.05512518376100602,0.44146462253653973,1.2559663794252136,0,,,0.0,0.0,0.0,0.0,65.16347549242172,22.939082617224457,True,False,True,False,False,12.87560095849495
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,0.447660395871561,"rgba(38, 166, 154, 1.0)",0.0561600665087771,0.447660395871561,1.083325001385647,0,,,0.0,0.0,0.0,0.0,62.91120282423458,20.689857157009797,True,False,True,False,False,12.476074206165869
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,0.4509613814678055,"rgba(239, 83, 80, 1.0)",0.056955702939190334,0.4509613814678055,0.8434382520655339,0,,,0.0,0.0,0.0,0.0,59.97572434765492,17.738730567879486,False,False,True,False,False,10.75805766150198
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,0.4528882781152433,"rgba(239, 83, 80, 1.0)",0.05776731339864521,0.4528882781152433,0.7064846793743029,0,,,0.0,0.0,0.0,0.0,57.22186437275651,14.93972154962951,False,False,True,False,False,9.809834710431343
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,0.4528882781152433,"rgba(239, 83, 80, 1.0)",0.058644800787959514,0.4528882781152433,0.7521846999574662,0,,,0.0,0.0,0.0,0.0,55.869157867062924,13.384676019685372,False,True,True,False,False,10.264602129507342
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,0.4570608292270694,"rgba(239, 83, 80, 1.0)",0.05944471902381083,0.4570608292270694,0.6298149169135472,0,,,0.0,0.0,0.0,0.0,54.525244808186315,11.74503656507116,False,True,True,False,False,9.807260967562915
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,0.4572586650427313,"rgba(239, 83, 80, 1.0)",0.0602655951331832,0.4572586650427313,0.6428433150233187,0,,,0.0,0.0,0.0,0.0,53.89517591969718,10.69991800188349,False,True,True,False,False,10.020649982444763
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,0.4574933594883937,"rgba(239, 83, 80, 1.0)",0.06100353547574549,0.4574933594883937,0.6230235709324983,0,,,0.0,0.0,0.0,0.0,53.36684154107715,9.68659558603094,False,True,True,False,False,9.926098863021451
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,0.45767208540406795,"rgba(239, 83, 80, 1.0)",0.06151044229813105,0.45767208540406795,0.3841285107561317,0,,,0.0,0.0,0.0,0.0,50.1425238547663,6.221527162724215,False,True,False,False,False,7.274547637895129
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,0.45767208540406795,"rgba(239, 83, 80, 1.0)",0.06168892283060223,0.45767208540406795,-0.04169444506481161,0,,,0.0,0.0,0.0,0.0,44.282084604513585,0.5498912335010928,False,True,False,True,False,2.706773763595141
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,0.45767208540406795,"rgba(239, 83, 80, 1.0)",0.06171721292452511,0.45767208540406795,-0.3560122753912748,0,,,0.0,0.0,0.0,0.0,38.474826482140706,-4.806519216335062,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,0.45767208540406795,"rgba(239, 83, 80, 1.0)",0.061692498499989194,0.45767208540406795,-0.7694952637406355,0,,,0.0,0.0,0.0,0.0,32.76199027501874,-9.928275464382288,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,0.45767208540406795,"rgba(239, 83, 80, 1.0)",0.06164701236340113,0.45767208540406795,-0.2817993076722314,0,,,0.0,0.0,0.0,0.0,34.578290727554766,-9.928275464382288,False,True,False,True,False,0.36323153340551073
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,0.45767208540406795,"rgba(239, 83, 80, 1.0)",0.06154374487576566,0.45767208540406795,-0.8444738861598462,0,,,0.0,0.0,0.0,0.0,33.02312960815304,-9.928275464382288,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,0.456693924239338,"rgba(239, 83, 80, 1.0)",0.06136496221287345,0.456693924239338,-0.8244757662170312,0,,,0.0,0.0,0.0,0.0,32.0521545748079,-10.538739095872685,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,0.4524950812207789,"rgba(239, 83, 80, 1.0)",0.061213657370301336,0.4524950812207789,-0.7072781317226786,1,0.1119391545292136,0.1119391545292136,0.0,0.0,0.0,0.0,31.963196546539088,-11.037921178081454,False,True,False,True,False,0.0
