date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.14074755629119,-5.298355714690004,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.0680964698939,-3.58955034702592,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.63452346837536,6.206671954883461,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,1.9566666666666663,"rgba(239, 83, 80, 1.0)",,1.9566666666666663,,0,,,0.0,0.0,0.0,0.0,66.65324414527294,6.206671954883461,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,1.9566666666666663,"rgba(239, 83, 80, 1.0)",,1.9566666666666663,,0,,,0.0,0.0,0.0,0.0,65.99905792987131,6.206671954883461,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,1.9524691358024686,"rgba(239, 83, 80, 1.0)",,1.9524691358024686,,0,,,0.0,0.0,0.0,0.0,60.374184352994476,6.206671954883461,False,False,True,False,False,
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,1.9524691358024686,"rgba(239, 83, 80, 1.0)",,1.9524691358024686,,0,,,0.0,0.0,0.0,0.0,56.62426863507658,6.206671954883461,False,False,True,False,False,
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,1.8567307692307689,"rgba(239, 83, 80, 1.0)",,1.8567307692307689,,0,,,0.0,0.0,0.0,0.0,49.39542969622546,10.632098641796425,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,1.8550476190476188,"rgba(239, 83, 80, 1.0)",,1.8550476190476188,,0,,,0.0,0.0,0.0,0.0,43.90750652176042,5.371551445510008,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,1.7571992110453647,"rgba(239, 83, 80, 1.0)",,1.7571992110453647,,0,,,0.0,0.0,0.0,0.0,38.14678860211467,-0.12613585308682929,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,1.7571992110453647,"rgba(239, 83, 80, 1.0)",,1.7571992110453647,,0,,,0.0,0.0,0.0,0.0,35.66359803724373,-2.6617507857913054,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,1.753817829457364,"rgba(239, 83, 80, 1.0)",,1.753817829457364,,0,,,0.0,0.0,0.0,0.0,33.221832588530326,-5.359877332125436,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,1.7019069069069068,"rgba(239, 83, 80, 1.0)",,1.7019069069069068,,0,,,0.0,0.0,0.0,0.0,30.842351171251003,-8.122213313327862,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,1.7012284644194755,"rgba(239, 83, 80, 1.0)",,1.7012284644194755,,0,,,0.0,0.0,0.0,0.0,27.538495585070926,-11.78212768241756,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,1.4953639143730888,"rgba(239, 83, 80, 1.0)",,1.4953639143730888,,0,,,0.0,0.0,0.0,0.0,24.93721953336803,-14.778328819312783,False,False,False,True,False,
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,1.4953639143730888,"rgba(239, 83, 80, 1.0)",,1.4953639143730888,,0,,,0.0,0.0,0.0,0.0,23.203035498899432,-17.003224570750376,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,1.4953639143730888,"rgba(239, 83, 80, 1.0)",,1.4953639143730888,,0,,,0.0,0.0,0.0,0.0,27.24420136860133,-17.003224570750376,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,1.4968508472305941,"rgba(239, 83, 80, 1.0)",,1.4968508472305941,,0,,,0.0,0.0,0.0,0.0,28.991710195113896,-17.003224570750376,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,1.4966140814566011,"rgba(239, 83, 80, 1.0)",,1.4966140814566011,,0,,,0.0,0.0,0.0,0.0,29.917298957928676,-17.003224570750376,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,1.4931182372614598,"rgba(239, 83, 80, 1.0)",,1.4931182372614598,,0,,,0.0,0.0,0.0,0.0,29.576135268622327,-17.003224570750376,False,False,False,True,True,
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,1.4917668339036183,"rgba(239, 83, 80, 1.0)",,1.4917668339036183,,0,,,0.0,0.0,0.0,0.0,28.45882594868795,-17.003224570750376,False,False,False,True,True,
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,34.27395826415369,-22.9245599299986,False,False,False,True,True,
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,38.15071314113085,-19.079525548976093,False,False,False,True,True,
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,40.73521639244896,-16.484564192596494,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,42.458218559994364,-14.638377831164455,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,43.6068866716913,-13.241874790903417,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,44.37266541282259,-12.12010911110044,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,44.883184573576784,-11.17309924471487,False,False,False,True,True,
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,45.22353068074625,-10.345182343926595,False,False,False,True,True,
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,1.3840526984011645,"rgba(239, 83, 80, 1.0)",,1.384591761211798,,0,,,0.0,0.0,0.0,0.0,38.08183477473918,-6.170076438890213,False,False,False,True,False,
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,1.3840526984011645,"rgba(239, 83, 80, 1.0)",,1.384591761211798,,0,,,0.0,0.0,0.0,0.0,33.32070417073446,-10.570217046462716,False,False,False,True,False,
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3840526984011645,"rgba(239, 83, 80, 1.0)",,1.384591761211798,,0,,,0.0,0.0,0.0,0.0,31.677958747749607,-12.06201748074458,False,True,False,True,False,
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3840526984011645,"rgba(239, 83, 80, 1.0)",,1.384591761211798,,0,,,0.0,0.0,0.0,0.0,30.58279513242637,-13.201460892625818,False,True,False,True,False,
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,34.88356863335648,-13.201460892625818,False,True,False,True,True,
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,37.75075096730989,-18.748055116112123,False,False,False,True,True,
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,35.11371483213191,-18.748055116112123,False,True,False,True,True,
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,33.35569074201326,-18.748055116112123,False,True,False,True,False,
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,35.50420931915256,-18.748055116112123,False,True,False,True,False,
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,36.93655503724542,-18.748055116112123,False,True,False,True,True,
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,37.89145218264066,-18.17522706836028,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,38.52805027957083,-17.193415893382706,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,36.4941976659435,-17.193415893382706,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,1.5046111869661594,"rgba(38, 166, 154, 1.0)",,1.5039492560523722,,0,,,0.0,0.0,0.0,0.0,48.503350394324606,-7.795916795739693,True,False,False,False,True,0.0
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,1.5046111869661594,"rgba(38, 166, 154, 1.0)",,1.5039492560523722,,0,,,0.0,0.0,0.0,0.0,54.79597755209705,-2.408076560616493,True,False,True,False,True,0.0
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,1.477165280283373,"rgba(239, 83, 80, 1.0)",,1.4763689820202148,,0,,,0.0,0.0,0.0,0.0,53.059803921284384,-2.408076560616493,True,False,True,False,True,0.0
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.477165280283373,"rgba(239, 83, 80, 1.0)",,1.4763689820202148,,0,,,0.0,0.0,0.0,0.0,51.633974719602534,-2.408076560616493,True,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,1.4553390696885613,"rgba(239, 83, 80, 1.0)",,1.4543755183684701,,0,,,0.0,0.0,0.0,0.0,47.75993607172841,-2.408076560616493,True,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.4553390696885613,"rgba(239, 83, 80, 1.0)",,1.4543755183684701,,0,,,0.0,0.0,0.0,0.0,45.17724363981233,3.182013964453411,True,False,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,1.4194380724603528,"rgba(239, 83, 80, 1.0)",,1.4183254073952212,,0,,,0.0,0.0,0.0,0.0,44.86518177012103,2.6081835652462146,True,False,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,1.3705669421580533,"rgba(239, 83, 80, 1.0)",,1.3717203638516342,,0,,,0.0,-1.0,1.2,120.0,43.82916782294634,1.198519082093803,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,1.5172100997118283,"rgba(38, 166, 154, 1.0)",,1.5167342785346198,,0,,,0.0,0.0,0.0,0.0,52.249514834290075,-5.427960732600127,True,False,True,False,True,3.7896503294443065
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,1.5111360233873115,"rgba(38, 166, 154, 1.0)",,1.5106993389999575,,0,,,0.0,0.0,0.0,0.0,51.11071309673842,-5.427960732600127,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,1.509946922449215,"rgba(38, 166, 154, 1.0)",,1.5095161074503685,,0,,,0.0,0.0,0.0,0.0,49.877616714483814,-5.427960732600127,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,1.505982238347541,"rgba(38, 166, 154, 1.0)",,1.5055776639610232,,0,,,0.0,0.0,0.0,0.0,50.934997882649434,-5.427960732600127,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,1.502993081499323,"rgba(38, 166, 154, 1.0)",,1.5026342504566108,,0,,,0.0,0.0,0.0,0.0,52.45335765987172,-4.4019542846018425,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,1.5025974173117997,"rgba(38, 166, 154, 1.0)",,1.5022423849448925,,0,,,0.0,0.0,0.0,0.0,52.940173768922676,-3.4756024057238335,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.5025974173117997,"rgba(38, 166, 154, 1.0)",,1.5022423849448925,,0,,,0.0,0.0,0.0,0.0,51.50343284449177,-3.4756024057238335,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,1.8013888088909882,"rgba(38, 166, 154, 1.0)",,1.801060477326724,,0,,,0.0,0.0,0.0,0.0,58.44354812764611,2.221207227241358,True,False,True,False,True,11.405556557540734
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,1.8167185898010565,"rgba(38, 166, 154, 1.0)",,1.816394382864712,,0,,,0.0,0.0,0.0,0.0,64.24172073084782,7.559928479425281,True,False,True,False,True,15.006735873911456
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,1.822487597928218,"rgba(38, 166, 154, 1.0)",,1.8221637859620148,,0,,,0.0,0.0,0.0,0.0,68.81611782069712,11.650108685695166,True,False,True,False,True,17.261011206304964
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,2.5,,,1.8847851616859208,"rgba(38, 166, 154, 1.0)",,1.874868549997843,,0,,,0.0,1.0,2.56,123.0,72.50336403396213,14.945371837542936,True,False,True,False,True,19.310852301261495
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,2.3137450199203187,,,1.8768725271835531,"rgba(38, 166, 154, 1.0)",,1.8697459064716864,,0,,,0.0,0.0,0.0,0.0,68.11861786539399,14.945371837542936,True,False,True,False,False,8.586550373114672
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,2.3083872358775337,,,1.8766989401634644,"rgba(38, 166, 154, 1.0)",,1.8696535136144157,,0,,,0.0,0.0,0.0,0.0,66.0180249901777,14.945371837542936,True,False,True,False,False,10.265553109592997
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,2.2749331997327986,,,1.877309874954629,"rgba(38, 166, 154, 1.0)",,1.8707985628362214,,0,,,0.0,0.0,0.0,0.0,65.43127962088079,14.945371837542936,True,False,True,False,False,11.893511514621537
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,2.274954954954955,,,1.8773316083819367,"rgba(38, 166, 154, 1.0)",0.3022556790128111,1.8708203008200175,1.3372112659721154,0,,,0.0,0.0,0.0,0.0,65.39028702558095,14.945371837542936,True,False,True,False,False,12.568078181178695
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,2.2732478632478634,,,1.8781492996609328,"rgba(38, 166, 154, 1.0)",0.3099583377990841,1.8716777787423085,1.1721646974800786,0,,,0.0,0.0,0.0,0.0,64.6661847211177,21.652992117990166,True,False,True,False,False,11.623236179587181
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,2.157352358303607,,,1.8724197245496936,"rgba(239, 83, 80, 1.0)",0.3116592184878677,1.8676774877209286,0.1357974023178746,0,,,0.0,0.0,0.0,0.0,59.413783544757294,16.327243567265413,True,False,True,False,False,4.510523294255076
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.3130555170520985,1.8668544855109006,0.010047784874450957,0,,,0.0,0.0,0.0,0.0,55.41677440812669,12.406454623804358,True,False,True,False,False,3.6989636528510097
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.3150383503038355,1.8668544855109006,0.16869538085710414,0,,,0.0,0.0,0.0,0.0,53.4703293360156,10.423847773905791,True,False,True,False,False,4.615306493204599
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.3159614670314224,1.8668544855109006,-0.05334348415727649,0,,,0.0,0.0,0.0,0.0,51.17070617718824,8.052902655661562,False,False,False,False,False,3.179950912967584
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.3168737066181824,1.8668544855109006,-0.05318991496889757,0,,,0.0,0.0,0.0,0.0,49.63762407130332,6.352194847199414,False,False,False,False,False,3.179950912967584
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.31706731885308626,1.8668544855109006,-0.05315743537324349,0,,,0.0,0.0,0.0,0.0,48.61556933404671,5.056482302983191,False,False,False,True,False,3.179950912967584
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.3172605857639415,1.8668544855109006,-0.053125053243900704,0,,,0.0,0.0,0.0,0.0,47.93419950920898,4.010471945417628,False,False,False,True,False,3.1799509129676053
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,2.1413826606875936,,,1.8713185751939596,"rgba(239, 83, 80, 1.0)",0.31626413011911414,1.857805767797011,-0.6886831197549315,0,,,0.0,0.0,0.0,0.0,43.97740764050914,-0.027061574806388933,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,2.1413826606875936,,,1.8713185751939596,"rgba(239, 83, 80, 1.0)",0.3152438924257085,1.857805767797011,-0.6909119352671995,0,,,0.0,0.0,0.0,0.0,41.339546394709245,-2.692632584389152,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,2.1379966611018366,,,1.870960589518738,"rgba(239, 83, 80, 1.0)",0.3143263496018971,1.8562375524507497,-0.5288692871637843,0,,,0.0,0.0,0.0,0.0,40.93772088787455,-3.310722630197475,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,2.1379966611018366,,,1.870960589518738,"rgba(239, 83, 80, 1.0)",0.3133948521168357,1.8562375524507497,-0.5304412351635416,0,,,0.0,0.0,0.0,0.0,40.669837216651416,-3.920289498518528,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,2.0668290854572713,,,1.8717421160079009,"rgba(239, 83, 80, 1.0)",0.308928007007318,1.8737611806555639,-0.14165494763486158,0,,,0.0,0.0,0.0,0.0,44.164470067667565,-3.920289498518528,False,True,False,True,True,2.7349990276609226
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.8717421160079009,"rgba(239, 83, 80, 1.0)",0.30578825919164954,1.8737611806555639,-0.7317520340613339,0,,,0.0,0.0,0.0,0.0,42.90894467618672,-3.920289498518528,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.8717421160079009,"rgba(239, 83, 80, 1.0)",0.30255109016852366,1.8737611806555639,-0.7395814721107994,0,,,0.0,0.0,0.0,0.0,42.07192774853283,-3.920289498518528,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.8717421160079009,"rgba(239, 83, 80, 1.0)",0.3010051180313735,1.8737611806555639,-0.743379986755712,0,,,0.0,0.0,0.0,0.0,41.513916463430235,-3.920289498518528,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,2.065581308411215,,,1.871395268851821,"rgba(239, 83, 80, 1.0)",0.2993466308569472,1.8732926298868113,-1.0465881275828646,0,,,0.0,0.0,0.0,0.0,39.38862965661727,-6.078456643066062,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,2.029801408613324,,,1.8619427923917193,"rgba(239, 83, 80, 1.0)",0.29904913875045247,1.8608357701673968,-0.9725350535454658,0,,,0.0,0.0,0.0,0.0,38.31801483650624,-7.32208633398502,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,2.029801408613324,,,1.8619427923917193,"rgba(239, 83, 80, 1.0)",0.2989641727307414,1.8608357701673968,-1.1400555693821097,0,,,0.0,0.0,0.0,0.0,36.60775466428615,-9.146445959480523,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,2.029801408613324,,,1.8619427923917193,"rgba(239, 83, 80, 1.0)",0.2992147832017771,1.8608357701673968,-0.5709469576982525,0,,,0.0,0.0,0.0,0.0,40.81643621158882,-9.146445959480523,False,True,False,True,True,0.0633814855255288
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,2.029801408613324,,,1.8619427923917193,"rgba(239, 83, 80, 1.0)",0.2992175532019205,1.8608357701673968,-0.9719876626727593,0,,,0.0,0.0,0.0,0.0,40.99354146587542,-13.384956508072705,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,2.029801408613324,,,1.8619427923917193,"rgba(239, 83, 80, 1.0)",0.2994006776307725,1.8608357701673968,-0.6039925213209019,0,,,0.0,0.0,0.0,0.0,43.88320822178279,-10.580115592401434,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,1.9987074394279005,,,1.8389651654857553,"rgba(239, 83, 80, 1.0)",0.2992922883635224,1.8376697874783603,-0.7439877208192684,0,,,0.0,0.0,0.0,0.0,44.38393182579645,-10.005219933972867,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.8389651654857553,"rgba(239, 83, 80, 1.0)",0.29851467134633264,1.8376697874783603,-0.7459257746833551,0,,,0.0,0.0,0.0,0.0,44.71774756180556,-9.481749586348357,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.8389651654857553,"rgba(239, 83, 80, 1.0)",0.2974250302994834,1.8376697874783603,-0.7486585350740302,0,,,0.0,0.0,0.0,0.0,44.94029138581163,-8.992101307382882,False,True,False,True,True,0.0
