date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-10-06 00:00:00+00:00,8.555689919,8.5973031968,8.5390446079,8.5473672634,67811,,,,,9.207126168305473,,,9.430568537428844,"rgba(255, 26, 202, 1.0)",0.4123908974966337,9.430568537428844,-2.1214789747777703,3,0.24285952946620334,0.72857858839861,0.0,0.0,0.0,0.0,18.663132341982507,-27.406922135820317,False,True,False,True,True,0.0
2022-10-07 00:00:00+00:00,8.5223992967,8.5469511306,8.4724633633,8.4724633633,76511,,,,,9.187240039119771,,,9.41756513833406,"rgba(255, 26, 202, 1.0)",0.42685446782810976,9.41756513833406,-2.0971218743211923,3,0.23560333264495034,0.706809997934851,0.0,0.0,0.0,0.0,18.13556397871857,-28.156264352632665,False,True,False,True,True,0.0
2022-10-10 00:00:00+00:00,8.5390446079,8.5889805412,8.4891086745,8.49743133,103997,,,,,9.162913014346104,,,9.401234496814876,"rgba(255, 0, 0, 1.0)",0.44019706501915284,9.401234496814876,-1.9586452464815118,3,0.22910147365276354,0.6873044209582906,0.0,0.0,0.0,0.0,18.652990917033094,-28.156264352632665,False,True,False,True,True,0.0
2022-10-11 00:00:00+00:00,8.5057539856,8.5640125745,8.5057539856,8.5307219523,54271,,,,,9.150662627620989,,,9.392877218381775,"rgba(255, 0, 0, 1.0)",0.45348929333882976,9.392877218381775,-1.95621648804606,3,0.22299391328510199,0.668981739855306,0.0,0.0,0.0,0.0,18.573320118564546,-28.17136621076638,False,True,False,True,True,0.0
2022-10-12 00:00:00+00:00,8.5140766412,8.5764965579,8.5099153134,8.5223992967,40564,,,,,9.141927068780838,,,9.386838313484851,"rgba(255, 0, 0, 1.0)",0.46576684519140577,9.386838313484851,-1.8738166558982774,3,0.2176021412986513,0.6528064238959539,0.0,0.0,0.0,0.0,18.99564353847967,-28.17136621076638,False,True,False,True,True,0.0
2022-10-13 00:00:00+00:00,8.4246080939,8.5332587935,8.4246080939,8.4747545706,90659,,,,,9.121041565230117,,,9.372419796027382,"rgba(255, 0, 0, 1.0)",0.4796968309765293,9.372419796027382,-1.9758556674178998,3,0.21151910560218237,0.6345573168065471,0.0,0.0,0.0,0.0,18.144225735323353,-28.988564417061212,False,True,False,True,True,0.0
2022-10-14 00:00:00+00:00,8.3493883787,8.4663968245,8.3410306326,8.4496813322,77278,,,,,9.102308154976834,,,9.359448055489702,"rgba(255, 26, 202, 1.0)",0.494403309930346,9.359448055489702,-2.042987286901465,3,0.20514001097148718,0.6154200329144616,0.0,0.0,0.0,0.0,16.827080602251996,-30.391512914607695,False,True,False,True,False,0.0
2022-10-17 00:00:00+00:00,8.3410306326,8.4037137285,8.3075996481,8.366103871,75078,,,,,9.0841590048757,,,9.346763537346032,"rgba(255, 0, 0, 1.0)",0.5083737728195393,9.346763537346032,-1.9783335776116886,3,0.19924380341300665,0.59773141023902,0.0,0.0,0.0,0.0,15.871203330725152,-31.40458070781337,False,True,False,True,False,0.0
2022-10-18 00:00:00+00:00,8.3410306326,8.43296584,8.3326728865,8.3577461249,88530,,,,,9.064354469450345,,,9.332630049180628,"rgba(255, 0, 0, 1.0)",0.5211026902248793,9.332630049180628,-1.902886772955839,3,0.19413119412398383,0.5823935823719515,0.0,0.0,0.0,0.0,15.233951816373924,-32.10411623495289,False,True,False,True,False,0.0
2022-10-19 00:00:00+00:00,8.3243151404,8.366103871,8.3159573942,8.3159573942,72123,,,,,9.048275568895143,,,9.321052260083308,"rgba(255, 0, 0, 1.0)",0.5317711982924559,9.321052260083308,-1.8743721414094656,2,0.20283719557052582,0.40567439114105164,0.0,0.0,0.0,0.0,14.631067323046102,-32.77395569462507,False,True,False,True,False,0.0
2022-10-20 00:00:00+00:00,8.3075996481,8.366103871,8.2825264097,8.2825264097,51889,,,,,9.03687835705599,,,9.312774355558963,"rgba(255, 0, 0, 1.0)",0.5407694101861609,9.312774355558963,-1.8587861822896556,2,0.19873989409416165,0.3974797881883233,0.0,0.0,0.0,0.0,14.04839149458293,-33.426654402409035,False,True,False,True,False,0.0
2022-10-21 00:00:00+00:00,8.232379933,8.3275746614,8.232379933,8.2825264097,91298,,,,,9.01620495797947,,,9.2977315942226,"rgba(255, 0, 0, 1.0)",0.5533202238959011,9.2977315942226,-1.925379943139454,2,0.19439759796178377,0.38879519592356754,0.0,0.0,0.0,0.0,12.94441201734999,-34.557400203373334,False,True,False,True,False,0.0
2022-10-24 00:00:00+00:00,8.1237292334,8.2149122436,8.098655995,8.1320869795,85822,,,,,8.994852263881283,,,9.282299080070974,"rgba(255, 26, 202, 1.0)",0.5662520524187714,9.282299080070974,-2.046032048311506,2,0.18954355350711743,0.37908710701423487,0.0,0.0,0.0,0.0,11.459288957031696,-36.00674483845845,False,True,False,True,False,0.0
2022-10-25 00:00:00+00:00,8.1237292334,8.2407376791,8.0652250105,8.1822334562,186236,,,,,8.951809358310625,,,9.165273644666346,"rgba(255, 0, 0, 1.0)",0.5778769835388555,9.165273644666346,-1.8023635495707775,2,0.1852555370782687,0.3705110741565374,0.0,0.0,0.0,0.0,10.469206916819498,-36.95986186347743,False,True,False,True,False,0.0
2022-10-26 00:00:00+00:00,8.1237292334,8.1488024717,8.0735827566,8.098655995,57661,,,,,8.938922006611392,,,9.155823821978034,"rgba(255, 0, 0, 1.0)",0.5887081893791017,9.155823821978034,-1.7531514036972409,2,0.18140255222200946,0.3628051044440189,0.0,0.0,0.0,0.0,9.8091522233447,-37.61065660582578,False,True,False,True,False,0.0
2022-10-27 00:00:00+00:00,8.1153714872,8.2031278216,8.098655995,8.1070137411,60452,,,,,8.926206933946894,,,9.14690066684862,"rgba(255, 0, 0, 1.0)",0.6004488625108031,9.14690066684862,-1.7179301087110668,2,0.17763879646467587,0.35527759292935174,0.0,0.0,0.0,0.0,9.309743392205574,-38.13368948972188,False,True,False,True,False,0.0
2022-10-28 00:00:00+00:00,8.1446235987,8.1571602179,8.098655995,8.098655995,54202,,,,,8.915067033053786,,,9.138941938749703,"rgba(255, 0, 0, 1.0)",0.6105812263353259,9.138941938749703,-1.6284784024847025,2,0.17443268336739903,0.34886536673479807,0.0,0.0,0.0,0.0,11.261173833506835,-38.13368948972188,False,True,False,True,True,0.0
2022-10-31 00:00:00+00:00,8.1822334562,8.1989489485,8.1153714872,8.1237292334,95085,,,,,8.897033617056506,,,9.12632642794161,"rgba(255, 0, 0, 1.0)",0.6183918563887448,9.12632642794161,-1.5266904988931749,2,0.17187598724535313,0.34375197449070627,0.0,0.0,0.0,0.0,15.265622426139442,-37.67896275132208,False,True,False,True,True,0.0
2022-11-01 00:00:00+00:00,8.3828193632,8.3995348555,8.2056351454,8.2240221869,136862,,,,,8.878032213431535,,,9.114760778017954,"rgba(239, 83, 80, 1.0)",0.6224022039111293,9.114760778017954,-1.1759942529420517,1,0.1277089586315126,0.1277089586315126,0.0,0.0,0.0,0.0,27.12516543421271,-26.94315721219998,False,False,False,True,True,0.0
2022-11-02 00:00:00+00:00,8.2825264097,8.3493883787,8.2490954252,8.3493883787,83355,,,,,8.866357920081994,,,9.10660941681195,"rgba(239, 83, 80, 1.0)",0.628187911164298,9.10660941681195,-1.3118415564294668,1,0.12609705606937255,0.12609705606937255,0.0,0.0,0.0,0.0,32.23478096674845,-22.926707253969063,True,False,False,True,True,0.0
2022-11-03 00:00:00+00:00,8.1905912024,8.2825264097,8.1905912024,8.2407376791,61817,,,,,8.856939475243573,,,9.099475385062782,"rgba(239, 83, 80, 1.0)",0.6349777682433247,9.099475385062782,-1.431363786447552,1,0.12409640366262988,0.12409640366262988,0.0,0.0,0.0,0.0,33.62241140571071,-22.27048077205653,True,False,False,True,True,0.0
2022-11-04 00:00:00+00:00,8.2574531714,8.4831123167,8.1905912024,8.1905912024,86471,,,,,8.846001087968482,,,9.091473306119118,"rgba(239, 83, 80, 1.0)",0.6391072271735323,9.091473306119118,-1.304976847793747,1,0.1224537791563697,0.1224537791563697,0.0,0.0,0.0,0.0,36.71919542981729,-19.775990048527596,True,False,False,True,True,0.0
2022-11-07 00:00:00+00:00,8.2825264097,8.3744616171,8.2825264097,8.299241902,94693,,,,,8.834573865105302,,,9.082839009331177,"rgba(239, 83, 80, 1.0)",0.6422078931875741,9.082839009331177,-1.2461892918488684,1,0.12098262439333506,0.12098262439333506,0.0,0.0,0.0,0.0,39.555181800236234,-17.414173293312913,True,False,False,True,True,0.0
2022-11-08 00:00:00+00:00,8.3368517595,8.4078926016,8.299241902,8.3243151404,96567,,,,,8.824159804085905,,,9.074849583716455,"rgba(239, 83, 80, 1.0)",0.6432055131746893,9.074849583716455,-1.1473748422551548,1,0.11975493601405522,0.11975493601405522,0.0,0.0,0.0,0.0,43.05451705324357,-14.34214056934944,True,False,False,True,True,0.0
2022-11-09 00:00:00+00:00,8.3326728865,8.366103871,8.2574531714,8.3159573942,113905,,,,,8.811714574671608,,,9.064874214497198,"rgba(239, 83, 80, 1.0)",0.6441838474301054,9.064874214497198,-1.1366341005261602,1,0.1185773891608706,0.1185773891608706,0.0,0.0,0.0,0.0,45.26393793396455,-12.408113251008096,True,False,False,False,True,0.0
2022-11-10 00:00:00+00:00,8.4325479527,8.5844917772,8.4162503477,8.43296584,137810,,,,,8.802053505479053,,,9.057218795044793,"rgba(239, 83, 80, 0.5)",0.6425519344436341,9.057218795044793,-0.9721717558685373,1,0.11769464289527476,0.11769464289527476,0.0,0.0,0.0,0.0,49.4685589531789,-8.532010313242665,True,False,True,False,True,0.0
2022-11-11 00:00:00+00:00,8.5165433012,8.6001207625,8.4162503477,8.4914700629,78000,,,,,8.797364099102579,,,9.053332967481413,"rgba(239, 83, 80, 0.5)",0.6372041612759324,9.053332967481413,-0.84241393716976,1,0.11706475779853504,0.11706475779853504,0.0,0.0,0.0,0.0,54.110139507750404,-4.283127659602158,True,False,True,False,True,0.0
2022-11-14 00:00:00+00:00,8.4601285149,8.5356653766,8.4601285149,8.4937004534,62275,,,,,8.79340127705053,,,9.049927694870913,"rgba(239, 83, 80, 0.5)",0.6315597142072563,9.049927694870913,-0.9338771405190704,1,0.11648772513087555,0.11648772513087555,0.0,0.0,0.0,0.0,55.34062567621375,-3.1947425706197166,True,False,True,False,True,0.0
2022-11-15 00:00:00+00:00,8.6112022384,8.6615601462,8.5356653766,8.5860232845,68268,,,,,8.790784449247706,,,9.047608286838049,"rgba(239, 83, 80, 0.5)",0.6229894876472982,9.047608286838049,-0.7005030696202,1,0.11629219461054623,0.11629219461054623,0.0,0.0,0.0,0.0,59.06197939022701,0.3549105911094088,True,False,True,False,True,0.0
2022-11-16 00:00:00+00:00,8.6867391001,8.7203110387,8.6447741769,8.6447741769,97170,,,,,8.788736467278447,,,9.045576896841284,"rgba(239, 83, 80, 0.5)",0.6127226498168334,9.045576896841284,-0.5856447396690075,1,0.11622541093121752,0.11622541093121752,0.0,0.0,0.0,0.0,62.68034866542827,3.794375620933181,True,False,True,False,True,0.0
2022-11-17 00:00:00+00:00,8.8000443927,8.8210268543,8.6657566385,8.7035250694,82247,,,,,8.78831401621836,,,9.044825641039838,#000000,0.6016730653959066,9.044825641039838,-0.4068343132142186,1,0.11631402376404919,0.11631402376404919,0.0,0.0,0.0,0.0,66.53563899685832,7.450985283356786,True,False,True,False,True,0.0
2022-11-18 00:00:00+00:00,8.8210268543,8.8797777468,8.8126338697,8.8210268543,65308,,,,,8.78893366881547,,,9.044948178005326,#000000,0.58956366327225,9.044948178005326,-0.3798085561489625,1,0.11654368040915804,0.11654368040915804,0.0,0.0,0.0,0.0,69.35031721892562,10.145485792150154,True,False,True,False,True,0.0
2022-11-21 00:00:00+00:00,8.9721005778,8.9888865471,8.829419839,8.829419839,91121,,,,,8.791357633689357,,,9.04630905408707,#000000,0.577943647786638,9.04630905408707,-0.12840088574598643,1,0.11688627632929112,0.11688627632929112,0.0,0.0,0.0,0.0,72.76172256010379,13.444840371422558,True,False,True,False,True,0.09905560945786362
2022-11-22 00:00:00+00:00,9.1399602706,9.1483532552,8.9453269568,8.9888865471,91367,,,,,8.796206087689477,,,9.049567297468469,#000000,0.5668259184612703,9.049567297468469,0.15947219452652253,1,0.11733861593777897,0.11733861593777897,0.0,0.0,0.0,0.0,76.28566344126277,16.856108766402656,True,False,True,False,True,4.201583532930165
2022-11-23 00:00:00+00:00,9.1567462398,9.1903181784,9.106388332,9.1567462398,96974,,,,,8.802468483580089,,,9.053810462773948,#000000,0.5547833153887913,9.053810462773948,0.1855423084486879,2,0.13138506829763832,0.26277013659527665,0.0,0.0,0.0,0.0,78.74495589005903,19.29414747003223,True,False,True,False,True,4.595080311995975
2022-11-25 00:00:00+00:00,9.1147813166,9.198711163,9.106388332,9.1399602706,30443,,,,,8.804327469926498,,,9.055023784693033,#000000,0.5424357705200428,9.055023784693033,0.11016517559245224,2,0.1324833001949479,0.2649666003898958,0.0,0.0,0.0,0.0,78.94440423461404,19.72473803006487,True,False,True,False,True,3.48231550828039
2022-11-28 00:00:00+00:00,9.1231743013,9.1651392245,9.0560304242,9.1231743013,58582,,,,,8.807583644337516,,,9.057056906516774,#000000,0.5302884735119597,9.057056906516774,0.12468193838977644,2,0.13309780040956842,0.26619560081913685,0.0,0.0,0.0,0.0,79.15471404521818,20.334139289548943,True,False,True,False,True,3.685784011591334
2022-11-29 00:00:00+00:00,9.2071041477,9.2406760862,9.1483532552,9.1651392245,84776,,,,,8.81343148383236,,,9.060877294857685,#000000,0.5160525244313565,9.060877294857685,0.2833565304296208,2,0.13402780165122818,0.26805560330245637,0.0,0.0,0.0,0.0,80.04363834485918,21.671149369155046,True,False,True,False,True,5.697679619771002
2022-11-30 00:00:00+00:00,9.198711163,9.2994269787,9.0896023627,9.2490690708,345581,,,,,8.835403567459545,,,9.07428582064502,#000000,0.5018656670125076,9.07428582064502,0.24792559151467006,2,0.13501786707943553,0.27003573415887105,0.0,0.0,0.0,0.0,80.31026693805099,22.45929873165956,True,False,True,False,True,5.466038381406616
2022-12-01 00:00:00+00:00,9.1819251937,9.2600638807,9.1777287014,9.2322831016,84843,,,,,8.840565541691786,,,9.077287410974385,#000000,0.48715007109044695,9.077287410974385,0.21479578662770388,2,0.13598338705362903,0.27196677410725806,0.0,0.0,0.0,0.0,79.79757398359736,22.484131015423927,True,False,True,False,True,4.997403469369946
2022-12-02 00:00:00+00:00,9.2071041477,9.2322831016,9.1414710078,9.1819251937,70052,,,,,8.844573572980506,,,9.07953904677824,#000000,0.47640252417553236,9.07953904677824,0.2677674748733249,2,0.1365993492758359,0.2731986985516718,0.0,0.0,0.0,0.0,79.74278449694455,23.001208347206244,True,False,True,False,True,5.615913967330744
2022-12-05 00:00:00+00:00,9.1231743013,9.2574620555,9.0812093781,9.2574620555,178050,,,,,8.853250039096782,,,9.083974672785509,#000000,0.4644426084279727,9.083974672785509,0.08440144767762237,2,0.13725830906979508,0.27451661813959016,0.0,0.0,0.0,0.0,76.26960444480008,23.001208347206244,True,False,True,False,False,3.2638622308077885
2022-12-06 00:00:00+00:00,9.0896023627,9.1651392245,9.0560304242,9.1147813166,216743,,,,,8.861514468064637,,,9.08745048104131,#000000,0.45421772956192313,9.08745048104131,0.004737555402705057,2,0.13808552299094567,0.27617104598189135,0.0,0.0,0.0,0.0,72.70874170817972,29.06818363485739,True,False,True,False,False,2.34281902797672
2022-12-07 00:00:00+00:00,9.1147813166,9.1651392245,9.0979953474,9.0979953474,106296,,,,,8.865727882791719,,,9.089283460660567,#000000,0.4475113431527434,9.089283460660567,0.05697700478338469,2,0.13877392749467438,0.27754785498934875,0.0,0.0,0.0,0.0,70.82316619496122,27.102553419993228,True,False,True,False,False,2.9913616327087595
2022-12-08 00:00:00+00:00,9.1231743013,9.1651392245,9.0476374395,9.1651392245,146450,,,,,8.871017292469334,,,9.091394998998176,#000000,0.4395355373917429,9.091394998998176,0.07230200882141843,2,0.13936719427919314,0.2787343885583863,0.0,0.0,0.0,0.0,69.73491385434856,25.874967808704582,True,False,True,False,False,3.209323583461348
2022-12-09 00:00:00+00:00,9.0728163934,9.1282100921,9.0393283847,9.1231743013,82707,,,,,8.873523363239098,,,9.092201719485388,#000000,0.43165583084382597,9.092201719485388,-0.04490921864183376,2,0.14002519347652598,0.28005038695305196,0.0,0.0,0.0,0.0,66.93544710324119,23.041473683487936,True,False,True,False,False,1.7863228303714465
2022-12-12 00:00:00+00:00,9.1231743013,9.2196936246,9.0644234088,9.106388332,107873,,,,,8.877559548272442,,,9.09388941328287,#000000,0.42339994318956164,9.09388941328287,0.06916601782352946,2,0.1408627665805392,0.2817255331610784,0.0,0.0,0.0,0.0,66.25465260787485,22.224170092374948,True,False,True,False,False,3.120838044877768
2022-12-13 00:00:00+00:00,9.1231743013,9.3078199633,9.0980792772,9.2154971323,128759,,,,,8.882949790932352,,,9.102099698515234,#000000,0.41531542949173905,9.102099698515234,0.05074360663786938,2,0.14172922844981392,0.28345845689962784,0.0,0.0,0.0,0.0,65.80078961096396,21.547511098590903,True,False,True,False,False,3.120838044877768
2022-12-14 00:00:00+00:00,9.1924164245,9.2598218612,9.1250109879,9.1671393858,129016,,,,,8.8884443129035,,,9.105088982378673,#000000,0.4091147867440255,9.105088982378673,0.21345462190777598,2,0.14273528955347486,0.28547057910694973,0.0,0.0,0.0,0.0,67.05146590434981,21.547511098590903,True,False,True,False,False,4.948924220576469
2022-12-15 00:00:00+00:00,9.0407541921,9.1808732435,9.0323285125,9.1502880266,169954,,,,,8.892928454457978,,,9.10339012735889,#000000,0.4010234667961409,9.10339012735889,-0.15619019943970458,2,0.14373310395395789,0.28746620790791577,0.0,0.0,0.0,0.0,62.26756588247996,17.903101935731485,True,False,True,False,False,0.6488403466822064
2022-12-16 00:00:00+00:00,8.9902001146,9.0407541921,8.9480717166,9.0407541921,95086,,,,,8.894191965114057,,,9.101127444801017,#000000,0.39286137322793463,9.101127444801017,-0.28235743638929334,3,0.13348131016630801,0.400443930498924,0.0,0.0,0.0,0.0,57.64493531538283,13.57785773099858,True,False,True,False,False,0.0
2022-12-19 00:00:00+00:00,8.9733487554,9.0070514737,8.9522845564,8.9564973962,112553,,,,,8.895419508597922,,,9.098830330806837,#000000,0.3880620225146691,9.098830330806837,-0.32335443338079844,3,0.13509765987383995,0.4052929796215199,0.0,0.0,0.0,0.0,54.094520658916835,10.365025869335021,True,False,False,False,False,0.0
2022-12-20 00:00:00+00:00,8.9396460371,9.0070514737,8.9227946779,8.9227946779,104956,,,,,8.896246766260912,,,9.096735239955818,#000000,0.3837130502695356,9.096735239955818,-0.4093923903434417,3,0.13687156233757705,0.4106146870127312,0.0,0.0,0.0,0.0,50.78661099709295,7.393027142097651,False,False,False,False,False,0.0
2022-12-21 00:00:00+00:00,8.9480717166,8.9986257941,8.9227946779,8.981774435,508113,,,,,8.89995433444841,,,9.089870195603853,#000000,0.3814066709960417,9.089870195603853,-0.37177765830248083,3,0.1389449025075757,0.4168347075227271,0.0,0.0,0.0,0.0,48.883759769366755,5.698506772783581,False,False,False,True,False,0.0
2022-12-22 00:00:00+00:00,8.9312203575,9.0070514737,8.8890919596,8.8890919596,156328,,,,,8.900744012907127,,,9.078250260590684,#000000,0.3780320951645372,9.078250260590684,-0.388934973964813,3,0.14128131578085612,0.42384394734256836,0.0,0.0,0.0,0.0,47.09653080440645,4.015589234261256,False,False,False,True,False,0.0
2022-12-23 00:00:00+00:00,8.9902001146,9.0239028329,8.8890919596,8.9986257941,159924,,,,,8.901993559745097,,,9.071030209037378,#000000,0.3751823919326266,9.071030209037378,-0.215442132081435,3,0.143714312932635,0.431142938797905,0.0,0.0,0.0,0.0,48.11340316146108,4.015589234261256,False,False,False,True,False,0.0
2022-12-27 00:00:00+00:00,8.9059433187,9.1755650654,8.8890919596,8.9649230758,285275,,,,,8.904834050005968,,,9.067021205189418,#000000,0.37193943063175344,9.067021205189418,-0.43307558495699305,3,0.1464133325025931,0.4392399975077793,0.0,0.0,0.0,0.0,46.1896176460317,3.0184317782994086,False,False,False,True,False,0.0
2022-12-28 00:00:00+00:00,8.9733487554,8.981774435,8.9059433187,8.9059433187,146445,,,,,8.905628542324724,,,9.064601332464427,#000000,0.3679251734104154,9.064601332464427,-0.248019389971548,3,0.149053375426304,0.447160126278912,0.0,0.0,0.0,0.0,47.222382930259315,3.0184317782994086,False,False,False,True,False,0.0
2022-12-29 00:00:00+00:00,9.0491798716,9.0576055512,8.9733487554,9.0070514737,115504,,,,,8.907161932512796,,,9.066167470724102,#000000,0.364269799536316,9.066167470724102,-0.04663466240057643,3,0.15176660155551822,0.4552998046665546,0.0,0.0,0.0,0.0,50.1039671910453,3.0184317782994086,False,False,False,False,True,1.1331598587485736
2022-12-30 00:00:00+00:00,9.0154771533,9.08288259,8.9649230758,8.9986257941,103188,,,,,8.908436501568476,,,9.066973587176845,#000000,0.36053236353242835,9.066973587176845,-0.14283442787851724,3,0.1548618579361246,0.46458557380837373,0.0,0.0,0.0,0.0,50.91431314969251,3.0184317782994086,False,False,False,False,True,0.1894176323457799
2023-01-03 00:00:00+00:00,9.0702440706,9.0913082695,9.0323285125,9.0913082695,30947,,,,,8.908958784125808,,,9.06758747923702,#000000,0.3587721765953589,9.06758747923702,0.007404674989543979,3,0.15805365803674312,0.4741609741102294,0.0,0.0,0.0,0.0,52.97883497204411,3.0184317782994086,False,False,False,False,True,1.6961414644871908
2023-01-04 00:00:00+00:00,9.1502880266,9.2598218612,9.0744569104,9.0744569104,41467,,,,,8.910085369521838,,,9.069546440691433,#000000,0.35842758863312035,9.069546440691433,0.2252661024685049,3,0.16120999101080255,0.4836299730324076,0.0,0.0,0.0,0.0,56.272681063269985,-0.13144183981113855,False,False,True,False,True,3.8337533532516908
2023-01-05 00:00:00+00:00,9.1671393858,9.2092677837,9.1165853083,9.141862347,26696,,,,,8.91081339230002,,,9.070751661761548,#000000,0.35788339420681164,9.070751661761548,0.2693271763896156,3,0.1652280131775663,0.4956840395326989,0.0,0.0,0.0,0.0,58.84149429394426,2.3872260385232593,False,False,True,False,True,4.276794713609355
2023-01-06 00:00:00+00:00,9.2176934633,9.2345448225,9.1502880266,9.2008421041,42737,,,,,8.912136832493834,,,9.073006218702279,#000000,0.3589608683484343,9.073006218702279,0.4030724721149178,3,0.1692672355080739,0.5078017065242217,0.0,0.0,0.0,0.0,61.63967138105727,5.096683769680297,True,False,True,False,True,5.599395097530074
2023-01-09 00:00:00+00:00,9.3103759387,9.3230144581,9.2345448225,9.242970502,45828,,,,,8.913973426220652,,,9.076355511652068,"rgba(38, 166, 154, 0.5)",0.3622569609846044,9.076355511652068,0.6460067086409359,3,0.17327355107259676,0.5198206532177903,0.0,0.0,0.0,0.0,65.18941469133097,8.470754129444458,True,False,True,False,True,7.945304640106549
2023-01-10 00:00:00+00:00,9.3272272979,9.3609300162,9.2850988999,9.3356529774,66882,,,,,8.916869626572865,,,9.081454247347583,"rgba(38, 166, 154, 0.5)",0.3682326439658462,9.081454247347583,0.6674396053143316,3,0.1761343100818973,0.528402930245692,0.0,0.0,0.0,0.0,67.83229336756838,10.958027271527314,True,False,True,False,True,8.363205571332319
2023-01-11 00:00:00+00:00,9.344078657,9.4030584141,9.3272272979,9.3777813754,36062,,,,,8.918542069012172,,,9.084318105820016,"rgba(38, 166, 154, 0.5)",0.37478950591560867,9.084318105820016,0.6930838432772861,3,0.17908654461344206,0.5372596338403262,0.0,0.0,0.0,0.0,69.87973959931512,12.917745421244511,True,False,True,False,True,8.784299562510107
2023-01-12 00:00:00+00:00,9.4346547125,9.4600166876,9.3585687874,9.4008387458,43098,,,,,8.920793132821561,,,9.088198386198012,"rgba(38, 166, 154, 0.5)",0.38285196470917937,9.088198386198012,0.9049354796054445,2,0.1830795349370904,0.3661590698741808,0.0,0.0,0.0,0.0,72.61998743139725,15.562105715301257,True,False,True,False,True,11.002399120504844
2023-01-13 00:00:00+00:00,9.4431087042,9.4769246709,9.4177467292,9.4346547125,39927,,,,,8.922977763475538,,,9.091880641939088,"rgba(38, 166, 154, 0.5)",0.39085422809163545,9.091880641939088,0.8986165097299823,2,0.18374715753188386,0.36749431506376773,0.0,0.0,0.0,0.0,74.56373135247077,17.473334678103683,True,False,True,False,True,11.205926448214996
2023-01-17 00:00:00+00:00,9.4684706792,9.5107406376,9.4346547125,9.4853786626,23621,,,,,8.924323931209194,,,9.094119027326371,"rgba(38, 166, 154, 0.5)",0.39909928417340845,9.094119027326371,0.9379912886813704,2,0.18463634695289943,0.36927269390579887,0.0,0.0,0.0,0.0,76.22013435394632,19.1660797271671,True,False,True,False,True,11.820999872331836
2023-01-18 00:00:00+00:00,9.527648621,9.5952805544,9.4853786626,9.502286646,72271,,,,,8.928885164795846,,,9.101667071694052,"rgba(38, 166, 154, 1.0)",0.4082707889667705,9.101667071694052,1.0433799351258985,2,0.18488845854429586,0.36977691708859173,0.0,0.0,0.0,0.0,78.10308945042703,21.11330539384319,True,False,True,False,True,13.238793786040087
2023-01-19 00:00:00+00:00,9.5868265627,9.6460045045,9.4769246709,9.502286646,66139,,,,,8.933229357011326,,,9.108568742096663,"rgba(38, 166, 154, 1.0)",0.41842269830435574,9.108568742096663,1.1430016166461847,2,0.18489388623193448,0.36978777246386896,0.0,0.0,0.0,0.0,80.0325425105412,23.12076370759975,True,False,True,False,True,14.621396318655872
2023-01-20 00:00:00+00:00,9.6544584962,9.6626588681,9.553010596,9.553010596,28526,,,,,8.935240696818708,,,9.11173438689676,"rgba(38, 166, 154, 1.0)",0.4294570833076639,9.11173438689676,1.2637446916073598,2,0.18423385013534405,0.3684677002706881,0.0,0.0,0.0,0.0,81.97920837106759,25.151371583748954,True,False,True,False,True,16.15756217495238
2023-01-23 00:00:00+00:00,9.6629124878,9.7220904296,9.6290965211,9.6629124878,50539,,,,,8.939022032535876,,,9.11764271575662,"rgba(38, 166, 154, 1.0)",0.43975813876276065,9.11764271575662,1.2399310529589542,2,0.1831626267243896,0.3663252534487792,0.0,0.0,0.0,0.0,83.35529447573973,26.6607390457509,True,False,True,False,True,16.3478988814407
2023-01-24 00:00:00+00:00,9.6713664795,10.1955139635,9.6629124878,9.7981763547,24801,,,,,8.941295701213546,,,9.161434204740182,"rgba(38, 166, 154, 1.0)",0.4491188850864731,9.161434204740182,1.135405995367208,2,0.1820433000568808,0.3640866001137616,0.0,0.0,0.0,0.0,84.3558709082207,27.856450480059394,True,False,True,False,True,16.540854879250723
2023-01-25 00:00:00+00:00,9.6460045045,9.7051824462,9.6003529494,9.7051824462,24291,,,,,8.943038028893852,,,9.158559830958545,"rgba(38, 166, 154, 1.0)",0.4572667761687386,9.158559830958545,1.0659962607070774,2,0.18098860288054552,0.36197720576109105,0.0,0.0,0.0,0.0,83.41202266982226,27.856450480059394,True,False,True,False,True,15.628144532355684
2023-01-26 00:00:00+00:00,9.6713664795,9.6882744629,9.6375505128,9.6375505128,10443,,,,,8.943800503343068,,,9.158816128795088,"rgba(38, 166, 154, 1.0)",0.4650684143733665,9.158816128795088,1.102096669788943,2,0.17889766394784434,0.3577953278956887,0.0,0.0,0.0,0.0,83.13991524784153,27.856450480059394,True,False,True,False,True,16.226110362334722
