date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 16:00:00+00:00,14.02,14.05,13.9,13.9,217.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.26142631700968,-19.905701404114204,False,False,False,True,True,
2025-02-10 17:00:00+00:00,13.9,13.9,13.86,13.86,289.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.43705343822968,-19.905701404114204,False,False,False,True,True,
2025-02-10 18:00:00+00:00,13.86,13.98,13.76,13.85,728.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.99776344416028,-19.905701404114204,False,False,False,True,True,
2025-02-10 19:00:00+00:00,13.85,13.96,13.83,13.93,556.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.41058764613675,-19.905701404114204,False,False,False,True,True,
2025-02-10 20:00:00+00:00,13.93,13.95,13.875,13.95,2714.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.79128455800341,-17.267635355604256,False,False,False,True,True,
2025-02-11 15:00:00+00:00,13.81,13.81,13.68,13.805,490.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.58653961291853,-17.267635355604256,False,False,False,True,True,
2025-02-11 16:00:00+00:00,13.76,13.805,13.635,13.69,892.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.04085704855367,-17.267635355604256,False,False,False,True,False,
2025-02-11 17:00:00+00:00,13.69,13.7,13.675,13.68,726.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.51390732536309,-10.16602396167464,False,False,False,True,False,
2025-02-11 18:00:00+00:00,13.68,13.85,13.65,13.81,1544.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.75967408055382,-10.16602396167464,False,False,False,True,False,
2025-02-11 19:00:00+00:00,13.77,13.87,13.77,13.795,1415.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.56035804787619,-10.16602396167464,False,False,False,True,True,
2025-02-11 20:00:00+00:00,13.795,13.85,13.74,13.74,1958.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.4417130286928,-10.16602396167464,False,False,False,True,True,
2025-02-12 15:00:00+00:00,13.74,13.74,13.445,13.49,650.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.27520164671094,-10.16602396167464,False,False,False,True,False,
2025-02-12 16:00:00+00:00,13.49,13.49,13.43,13.43,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.818122672129196,-13.539374820503483,False,False,False,True,False,
2025-02-12 17:00:00+00:00,13.43,13.7,13.43,13.66,220.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.20990394128891,-13.539374820503483,False,False,False,True,True,
2025-02-12 18:00:00+00:00,13.66,13.73,13.63,13.73,523.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.694253418509106,-18.431981940409763,False,False,False,True,True,
2025-02-12 19:00:00+00:00,13.73,13.73,13.67,13.685,610.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.795279813043706,-16.445198594315173,False,False,False,True,True,
2025-02-12 20:00:00+00:00,13.685,13.74,13.55,13.58,2944.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.27587324598845,-16.445198594315173,False,False,False,True,True,
2025-02-13 15:00:00+00:00,13.58,13.58,13.51,13.535,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.16928144115265,-16.445198594315173,False,False,False,True,True,
2025-02-13 16:00:00+00:00,13.535,13.535,13.43,13.43,409.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.80061477446402,-16.445198594315173,False,False,False,True,False,
2025-02-13 17:00:00+00:00,13.43,13.55,13.39,13.51,384.0,,,,,,,,,13.483333333333334,"rgba(239, 83, 80, 1.0)",,13.483333333333334,,0,,,0.0,0.0,0.0,0.0,37.52945277699391,-16.445198594315173,False,False,False,True,False,
2025-02-13 18:00:00+00:00,13.5,13.515,13.43,13.475,470.0,,,,,,,,,13.477829820452772,"rgba(239, 83, 80, 1.0)",,13.477829820452772,,0,,,0.0,0.0,0.0,0.0,37.39459401782628,-16.445198594315173,False,False,False,True,False,
2025-02-13 19:00:00+00:00,13.475,13.51,13.475,13.485,256.0,,,,,,,,,13.480636636636637,"rgba(239, 83, 80, 1.0)",,13.480636636636637,,0,,,0.0,0.0,0.0,0.0,37.62160270916743,-16.445198594315173,False,False,False,True,False,
2025-02-13 20:00:00+00:00,13.485,13.7,13.475,13.68,2155.0,,,,,,,,,13.57152067381317,"rgba(239, 83, 80, 1.0)",,13.57152067381317,,0,,,0.0,0.0,0.0,0.0,42.91455230511009,-12.402621931780175,True,False,False,True,True,
2025-02-14 15:00:00+00:00,13.76,13.76,13.61,13.61,61.0,,,,,,,,,13.616571707757064,"rgba(239, 83, 80, 1.0)",,13.616571707757064,,0,,,0.0,0.0,0.0,0.0,44.813200693308865,-10.480927469517958,True,False,False,True,True,
2025-02-14 16:00:00+00:00,13.61,13.61,13.595,13.595,100.0,,,,,,,,,13.598330119872513,"rgba(239, 83, 80, 1.0)",,13.598330119872513,,0,,,0.0,0.0,0.0,0.0,45.729635754791325,-9.429621300270064,True,False,False,True,True,
2025-02-14 17:00:00+00:00,13.595,13.615,13.595,13.605,0.0,,,,,,,,,13.598330119872513,"rgba(239, 83, 80, 1.0)",,13.598330119872513,,0,,,0.0,0.0,0.0,0.0,46.618719772951856,-8.336757892753248,True,False,False,True,True,
2025-02-14 18:00:00+00:00,13.605,13.625,13.6,13.625,100.0,,,,,,,,,13.597774062447254,"rgba(239, 83, 80, 1.0)",,13.597774062447254,,0,,,0.0,0.0,0.0,0.0,47.8059856798576,-6.939580660721859,True,False,False,False,True,
2025-02-14 19:00:00+00:00,13.625,13.625,13.6,13.6,0.0,,,,,,,,,13.597774062447254,"rgba(239, 83, 80, 1.0)",,13.597774062447254,,0,,,0.0,0.0,0.0,0.0,47.82215518156594,-6.600862207480759,True,False,False,False,True,
2025-02-14 20:00:00+00:00,13.6,13.71,13.59,13.71,1167.0,,,,,,,,,13.629832144413983,"rgba(239, 83, 80, 1.0)",,13.629832144413983,,0,,,0.0,0.0,0.0,0.0,51.07685099099041,-3.288283954455906,True,False,False,False,True,
2025-02-17 15:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.629832144413983,"rgba(239, 83, 80, 1.0)",,13.629832144413983,,0,,,0.0,0.0,0.0,0.0,53.24664819727339,-1.1238163070791245,True,False,True,False,True,
2025-02-17 16:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.629832144413983,"rgba(239, 83, 80, 1.0)",,13.629832144413983,,0,,,0.0,0.0,0.0,0.0,54.69317966812871,0.3494696791647982,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.629832144413983,"rgba(239, 83, 80, 1.0)",,13.629832144413983,,0,,,0.0,0.0,0.0,0.0,55.65753398203225,1.4082598510852478,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.629832144413983,"rgba(239, 83, 80, 1.0)",,13.629832144413983,,0,,,0.0,0.0,0.0,0.0,56.30043685796795,2.2172823537960795,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.629832144413983,"rgba(239, 83, 80, 1.0)",,13.629832144413983,,0,,,0.0,0.0,0.0,0.0,56.72903877525842,2.8726668206604558,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.629832144413983,"rgba(239, 83, 80, 1.0)",,13.629832144413983,,0,,,0.0,0.0,0.0,0.0,57.01477338678539,3.4292236809459595,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,13.745,13.745,13.5,13.59,1312.0,,,,,,,,,13.616855347294395,"rgba(239, 83, 80, 1.0)",,13.616855347294395,,0,,,0.0,0.0,0.0,0.0,51.11848268094535,4.976913229929757,True,False,False,False,False,0.0
2025-02-18 16:00:00+00:00,13.59,13.62,13.535,13.62,1401.0,,,,,,,,,13.607637850577612,"rgba(239, 83, 80, 1.0)",,13.607637850577612,,0,,,0.0,0.0,0.0,0.0,48.84363564484599,2.9498574150937387,True,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,13.62,13.62,13.58,13.615,262.0,,,,,,,,,13.607470851948989,"rgba(239, 83, 80, 1.0)",,13.607470851948989,,0,,,0.0,0.0,0.0,0.0,47.1038221093761,1.3783627439694612,True,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,13.615,13.615,13.55,13.57,100.0,,,,,,,,,13.60681058696539,"rgba(239, 83, 80, 1.0)",,13.60681058696539,,0,,,0.0,0.0,0.0,0.0,44.013302247457936,-1.4663626839594173,True,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,13.57,13.59,13.56,13.57,607.0,,,,,,,,,13.602815861572493,"rgba(239, 83, 80, 1.0)",,13.602815861572493,,0,,,0.0,0.0,0.0,0.0,41.95295567284583,-3.344179566100479,False,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,13.59,13.59,13.5,13.54,2268.0,,,,,,,,,13.584935468868629,"rgba(239, 83, 80, 1.0)",,13.584935468868629,,0,,,0.0,0.0,0.0,0.0,39.3090018492575,-5.795033594590663,False,False,False,True,False,0.0
2025-02-19 15:00:00+00:00,13.385,13.385,13.18,13.2,121.0,,,,,,,,,13.579745689299783,"rgba(239, 83, 80, 1.0)",,13.579745689299783,,0,,,0.0,0.0,0.0,0.0,31.170228602269166,-13.192184230263422,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,13.2,13.22,13.15,13.22,38.0,,,,,,,,,13.577863655315289,"rgba(239, 83, 80, 1.0)",,13.577863655315289,,0,,,0.0,0.0,0.0,0.0,26.762066495777496,-16.910395141562645,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,13.22,13.22,13.16,13.185,401.0,,,,,,,,,13.55871283923036,"rgba(239, 83, 80, 1.0)",,13.55871283923036,,0,,,0.0,0.0,0.0,0.0,23.42868748393262,-19.721969021806267,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,13.21,13.41,13.21,13.33,772.0,,,,,,,,,13.537958128689205,"rgba(239, 83, 80, 1.0)",,13.537958128689205,,0,,,0.0,0.0,0.0,0.0,27.730974073860125,-19.721969021806267,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,13.33,13.44,13.33,13.415,500.0,,,,,,,,,13.5305201890489,"rgba(38, 166, 154, 1.0)",,13.5305201890489,,0,,,0.0,0.0,0.0,0.0,33.44832404335244,-24.48311703360283,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,13.415,13.415,13.32,13.35,715.0,,,,,,,,,13.518836801844222,"rgba(38, 166, 154, 1.0)",,13.518836801844222,,0,,,0.0,0.0,0.0,0.0,35.710793945737706,-22.508444401096,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,13.35,13.35,13.17,13.19,6.0,,,,,,,,,13.518672290209096,"rgba(38, 166, 154, 1.0)",,13.518672290209096,,0,,,0.0,0.0,0.0,0.0,34.230428335057596,-22.508444401096,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,13.19,13.19,13.08,13.08,3.0,,,,,,,,,13.518554829537523,"rgba(239, 83, 80, 1.0)",,13.518554829537523,,0,,,0.0,0.0,0.0,0.0,31.711165820564887,-22.508444401096,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,13.08,13.18,13.08,13.125,3.0,,,,,,,,,13.518440868482609,"rgba(239, 83, 80, 1.0)",,13.518440868482609,,0,,,0.0,0.0,0.0,0.0,31.580618681455228,-22.508444401096,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,13.125,13.2,13.1,13.2,73.0,,,,,,,,,13.515960951933254,"rgba(239, 83, 80, 1.0)",,13.515960951933254,,0,,,0.0,0.0,0.0,0.0,33.92494041987651,-22.508444401096,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,13.2,13.23,13.2,13.21,170.0,,,,,,,,,13.51108171085338,"rgba(239, 83, 80, 1.0)",,13.51108171085338,,0,,,0.0,0.0,0.0,0.0,35.80868065252854,-21.362755420184513,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,13.21,13.21,13.1,13.13,760.0,,,,,,,,,13.486601679091025,"rgba(239, 83, 80, 1.0)",,13.486601679091025,,0,,,0.0,0.0,0.0,0.0,35.4330161385175,-21.292096872822448,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,13.04,13.04,12.95,13.0,418.0,,,,,,,,,13.46914842729646,"rgba(239, 83, 80, 1.0)",,13.46914842729646,,0,,,0.0,0.0,0.0,0.0,33.050827249869556,-21.292096872822448,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,13.0,13.02,12.97,12.98,283.0,,,,,,,,,13.457879570309482,"rgba(239, 83, 80, 1.0)",,13.457879570309482,,0,,,0.0,0.0,0.0,0.0,31.17108698815053,-21.292096872822448,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,12.98,13.015,12.91,12.91,1927.0,,,,,,,,,13.387278832749773,"rgba(239, 83, 80, 1.0)",0.3266049491247697,13.387278832749773,-1.4613337428865572,0,,,0.0,0.0,0.0,0.0,28.92600327128403,-21.292096872822448,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,12.86,12.93,12.75,12.81,2055.0,,,,,,,,,13.31615321570601,"rgba(239, 83, 80, 1.0)",0.33410159214507573,13.31615321570601,-1.514967984606981,0,,,0.0,0.0,0.0,0.0,26.219285563148095,-17.928760098696742,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,12.78,12.78,12.69,12.73,861.0,,,,,,,,,13.286608790503301,"rgba(239, 83, 80, 1.0)",0.3460810455516032,13.286608790503301,-1.6083192005391305,0,,,0.0,0.0,0.0,0.0,23.596930821622795,-20.581494207180594,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,12.73,12.73,12.65,12.69,1127.0,,,,,,,,,13.249517882372766,"rgba(239, 83, 80, 1.0)",0.35717254265302384,13.249517882372766,-1.566519862408101,0,,,0.0,0.0,0.0,0.0,21.468137564688618,-22.74971393212269,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,12.69,12.69,12.48,12.56,205.0,,,,,,,,,13.24199192626328,"rgba(239, 83, 80, 1.0)",0.3729054779639158,13.24199192626328,-1.8288600370983885,0,,,0.0,0.0,0.0,0.0,18.985883268574796,-25.240261678277747,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,12.56,12.56,12.44,12.44,100.0,,,,,,,,,13.237854727536101,"rgba(239, 83, 80, 1.0)",0.39197601737631776,13.237854727536101,-2.0354682229706897,0,,,0.0,0.0,0.0,0.0,16.576805615783684,-27.644693575942036,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,12.44,12.475,12.43,12.455,401.0,,,,,,,,,13.029188259468036,"rgba(239, 83, 80, 1.0)",0.40848250263010816,13.029188259468036,-1.4056618233853182,0,,,0.0,0.0,0.0,0.0,15.62344682376077,-28.730883237812463,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,12.455,12.6,12.445,12.59,55.0,,,,,,,,,13.030476114908852,"rgba(239, 83, 80, 1.0)",0.4197905204754898,13.030476114908852,-1.0492759922494974,0,,,0.0,0.0,0.0,0.0,20.264276365338915,-28.730883237812463,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,12.59,12.71,12.59,12.71,75.0,,,,,,,,,13.036109995545377,"rgba(239, 83, 80, 1.0)",0.42625466101385656,13.036109995545377,-0.7650590723623207,0,,,0.0,0.0,0.0,0.0,26.998696998451123,-29.339779245619134,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,12.71,12.71,12.57,12.59,438.0,,,,,,,,,13.040750553312506,"rgba(239, 83, 80, 1.0)",0.4318016624281079,13.040750553312506,-1.0438833208233727,0,,,0.0,0.0,0.0,0.0,29.485202773233315,-27.193704618216447,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,12.65,12.735,12.62,12.685,232.0,,,,,,,,,13.042295033728767,"rgba(239, 83, 80, 1.0)",0.4338809464307897,13.042295033728767,-0.8234863426660287,0,,,0.0,0.0,0.0,0.0,33.69478879663869,-23.355796835816502,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,12.685,12.715,12.605,12.7,518.0,,,,,,,,,13.039484734301361,"rgba(239, 83, 80, 1.0)",0.43618708276515195,13.039484734301361,-0.7783007514785669,0,,,0.0,0.0,0.0,0.0,36.89339359973927,-20.43290316197125,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,12.7,12.745,12.7,12.745,100.0,,,,,,,,,13.039514792263152,"rgba(239, 83, 80, 1.0)",0.4352287065750943,13.039514792263152,-0.6766897215506551,0,,,0.0,0.0,0.0,0.0,40.23935811389231,-17.304938351488502,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,12.745,12.865,12.745,12.82,203.0,,,,,,,,,13.04171355309975,"rgba(38, 166, 154, 1.0)",0.4346787360840259,13.04171355309975,-0.5100630297611148,0,,,0.0,0.0,0.0,0.0,44.370571135026495,-13.424594584201493,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,12.82,12.91,12.815,12.895,104.0,,,,,,,,,13.043510680049778,"rgba(38, 166, 154, 1.0)",0.43272895829994346,13.043510680049778,-0.3431956128686884,0,,,0.0,0.0,0.0,0.0,48.82733592518165,-9.262255966754921,True,False,False,False,True,0.0
2025-02-25 20:00:00+00:00,12.895,12.98,12.87,12.95,1511.0,,,,,,,,,13.06116667992935,"rgba(38, 166, 154, 1.0)",0.43077109784518003,13.06116667992935,-0.2580643884546415,0,,,0.0,0.0,0.0,0.0,52.94932152339526,-5.417318003218703,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,13.06116667992935,"rgba(38, 166, 154, 1.0)",0.42926065707413114,13.06116667992935,-0.258972440398033,0,,,0.0,0.0,0.0,0.0,55.69731192220434,-2.7867715494195053,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,13.06116667992935,"rgba(38, 166, 154, 1.0)",0.4276973228815013,13.06116667992935,-0.2599190455072149,0,,,0.0,0.0,0.0,0.0,57.52930552141039,-0.8737780960754336,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,12.95,13.12,12.95,13.12,30.0,,,,,,,,,13.062012683078345,"rgba(38, 166, 154, 1.0)",0.42087871399239846,13.062012683078345,0.13777678697882867,0,,,0.0,0.0,0.0,0.0,62.17154062594973,3.6921967493577412,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.062012683078345,"rgba(38, 166, 154, 1.0)",0.4142554049623781,13.062012683078345,0.13997962664342387,0,,,0.0,0.0,0.0,0.0,65.26636402897596,6.767905001317075,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,13.12,13.12,12.9,12.9,100.0,,,,,,,,,13.027213403430448,"rgba(38, 166, 154, 1.0)",0.4119634047422784,13.027213403430448,-0.3087978251612698,0,,,0.0,0.0,0.0,0.0,60.130757289192395,6.767905001317075,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,12.9,12.945,12.88,12.885,264.0,,,,,,,,,13.003968530225553,"rgba(38, 166, 154, 1.0)",0.410177032753178,13.003968530225553,-0.2900419105063391,0,,,0.0,0.0,0.0,0.0,56.33045539370421,15.166375865093258,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,12.885,12.885,12.68,12.68,200.0,,,,,,,,,12.975664663570216,"rgba(239, 83, 80, 1.0)",0.4116187009295842,12.975664663570216,-0.7182974507778633,0,,,0.0,0.0,0.0,0.0,49.60034305596511,8.852865420144724,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,12.68,12.805,12.68,12.805,30.0,,,,,,,,,12.973283412156567,"rgba(239, 83, 80, 1.0)",0.4086409027341622,12.973283412156567,-0.41181245203454975,0,,,0.0,0.0,0.0,0.0,48.31822282780629,7.595481531620564,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,12.805,12.805,12.805,12.805,0.0,,,,,,,,,12.973283412156567,"rgba(239, 83, 80, 1.0)",0.4046277568600866,12.973283412156567,-0.4158968565637894,0,,,0.0,0.0,0.0,0.0,47.463476009033734,6.470950303938878,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,12.805,12.85,12.805,12.85,250.0,,,,,,,,,12.969228969614205,"rgba(239, 83, 80, 1.0)",0.40240605193092516,12.969228969614205,-0.2962902000158578,0,,,0.0,0.0,0.0,0.0,48.05432304230828,6.470950303938878,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,12.969228969614205,"rgba(239, 83, 80, 1.0)",0.4017303564323751,12.969228969614205,-0.29678854909804603,2,0.19144535021086118,0.38289070042172235,0.0,0.0,0.0,0.0,48.44822106449131,6.376584125545598,True,False,False,False,False,0.0
