date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,41.78573841783217,"rgba(239, 83, 80, 1.0)",,43.31356013941175,,0,,,0.0,0.0,0.0,0.0,36.46803685968733,-7.21630467223617,False,False,False,True,True,
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,43.90338649137666,"rgba(38, 166, 154, 1.0)",,44.22910579627035,,0,,,0.0,0.0,0.0,0.0,41.681519469016564,-7.21630467223617,False,False,False,True,True,
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,43.87097845936276,"rgba(38, 166, 154, 1.0)",,44.207801842210834,,0,,,0.0,0.0,0.0,0.0,44.276434351655354,-15.16874097185309,False,False,False,True,True,
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,43.87097845936276,"rgba(38, 166, 154, 1.0)",,44.207801842210834,,0,,,0.0,0.0,0.0,0.0,46.006377606747876,-13.02988425780017,False,False,False,True,True,
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,43.81019671401475,"rgba(38, 166, 154, 1.0)",,44.16449031159241,,0,,,0.0,0.0,0.0,0.0,45.38870972150636,-13.02988425780017,False,False,False,True,True,
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,43.51153007858358,"rgba(38, 166, 154, 1.0)",,43.94666187309087,,0,,,0.0,0.0,0.0,0.0,43.587867771134746,-13.02988425780017,False,False,False,True,True,
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,43.27677160241014,"rgba(38, 166, 154, 1.0)",,43.76786193271698,,0,,,0.0,0.0,0.0,0.0,42.14564555338258,-13.02988425780017,False,False,False,True,False,
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,43.06576817764249,"rgba(38, 166, 154, 1.0)",,43.59802409761369,,0,,,0.0,0.0,0.0,0.0,40.6234771663739,-13.02988425780017,False,False,False,True,False,
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,42.875690773129335,"rgba(38, 166, 154, 1.0)",,43.44401373356758,,0,,,0.0,0.0,0.0,0.0,38.356793587038005,-13.02988425780017,False,False,False,True,False,
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,42.7903899713383,"rgba(38, 166, 154, 1.0)",,43.36727992821407,,0,,,0.0,0.0,0.0,0.0,38.57851019542766,-13.02988425780017,False,False,False,True,False,
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,42.72618567439194,"rgba(38, 166, 154, 1.0)",,43.31329713846608,,0,,,0.0,0.0,0.0,0.0,37.46284269256623,-13.02988425780017,False,False,False,True,False,
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,42.40193571547457,"rgba(38, 166, 154, 1.0)",,43.04443611344862,,0,,,0.0,0.0,0.0,0.0,34.68529553947373,-9.819661871412904,False,False,False,True,False,
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,42.0961620121572,"rgba(239, 83, 80, 1.0)",,42.79044717527071,,0,,,0.0,0.0,0.0,0.0,31.47008456172231,-13.080085423619309,False,False,False,True,False,
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,41.35404627273111,"rgba(239, 83, 80, 1.0)",,40.97223677709377,,0,,,0.0,0.0,0.0,0.0,28.62030840201701,-15.891813215591604,False,False,False,True,False,
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,41.152335878605136,"rgba(239, 83, 80, 1.0)",,41.03539895662541,,0,,,0.0,0.0,0.0,0.0,33.27155488083309,-15.891813215591604,False,False,False,True,True,
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,41.062567981349986,"rgba(239, 83, 80, 1.0)",,41.004879988101635,,0,,,0.0,0.0,0.0,0.0,35.69015846032784,-20.252001893413492,False,False,False,True,True,
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,41.01663785058925,"rgba(239, 83, 80, 1.0)",,41.00165160702365,,0,,,0.0,0.0,0.0,0.0,37.9256300848139,-18.120356779411892,False,False,False,True,True,
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,40.952782262737145,"rgba(239, 83, 80, 1.0)",,40.99775877496905,,0,,,0.0,0.0,0.0,0.0,39.41594450113795,-16.603683296861277,False,False,False,True,True,
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,40.91337327363232,"rgba(239, 83, 80, 1.0)",,40.984513886670854,,0,,,0.0,0.0,0.0,0.0,40.13389203343373,-15.699875603490106,False,False,False,True,True,
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,40.865298649688285,"rgba(239, 83, 80, 1.0)",,40.95134316889718,,0,,,0.0,0.0,0.0,0.0,39.275786546133105,-15.699875603490106,False,False,False,True,True,
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,40.77875301050477,"rgba(239, 83, 80, 1.0)",,40.882112145423775,,0,,,0.0,0.0,0.0,0.0,38.307197141962604,-15.699875603490106,False,False,False,True,True,
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,40.61609510603854,"rgba(239, 83, 80, 1.0)",,40.72043449732908,,0,,,0.0,0.0,0.0,0.0,35.1975531790229,-15.699875603490106,False,True,False,True,False,
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,40.518985615445146,"rgba(239, 83, 80, 1.0)",,40.62678920550958,,0,,,0.0,0.0,0.0,0.0,33.59601611324169,-11.32706840368347,False,True,False,True,False,
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,40.328011844026136,"rgba(239, 83, 80, 1.0)",,40.44350204681615,,0,,,0.0,0.0,0.0,0.0,31.925884595745337,-13.10009023911266,False,True,False,True,False,
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,38.8850090806508,"rgba(239, 83, 80, 1.0)",,39.51802981769312,,0,,,0.0,0.0,0.0,0.0,29.71320660991765,-15.356311236440277,False,True,False,True,False,
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,39.13414334361972,"rgba(239, 83, 80, 1.0)",,39.655661967509836,,0,,,0.0,0.0,0.0,0.0,35.641863181733356,-19.656397815584654,False,True,False,True,True,
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,39.44530573090003,"rgba(239, 83, 80, 1.0)",,39.8424334130195,,0,,,0.0,0.0,0.0,0.0,40.64631887075684,-15.175835715523391,False,False,False,True,True,
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,39.345713501011076,"rgba(239, 83, 80, 1.0)",,39.75850723265753,,0,,,0.0,0.0,0.0,0.0,40.52147377190691,-15.175835715523391,False,False,False,True,True,
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,39.25710641034481,"rgba(239, 83, 80, 1.0)",,39.6848418183616,,0,,,0.0,0.0,0.0,0.0,39.47273389476168,-15.175835715523391,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,39.09542795437131,"rgba(239, 83, 80, 1.0)",,39.54891032695982,,0,,,0.0,0.0,0.0,0.0,38.09914521289313,-15.175835715523391,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,39.04982445317801,"rgba(239, 83, 80, 1.0)",,39.49436046035792,,0,,,0.0,0.0,0.0,0.0,41.12715265684859,-14.601584547599543,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,39.05841647317949,"rgba(239, 83, 80, 1.0)",,39.48833633436705,,0,,,0.0,0.0,0.0,0.0,44.210082564107765,-11.589055882242782,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,39.05841647317949,"rgba(239, 83, 80, 1.0)",,39.48833633436705,,0,,,0.0,0.0,0.0,0.0,46.26536916894722,-9.552389194850804,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,39.01428915309322,"rgba(239, 83, 80, 1.0)",,39.448512293481194,,0,,,0.0,0.0,0.0,0.0,43.96215559673203,-9.552389194850804,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,38.84724335462494,"rgba(239, 83, 80, 1.0)",,39.302436888023536,,0,,,0.0,0.0,0.0,0.0,40.27364442872269,-3.757211993492703,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,38.79851206518967,"rgba(239, 83, 80, 1.0)",,39.25909386616747,,0,,,0.0,0.0,0.0,0.0,37.73205932721702,-6.192615563702802,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,38.67932480573061,"rgba(239, 83, 80, 1.0)",,39.14658696220954,,0,,,0.0,0.0,0.0,0.0,37.79110944823331,-6.302717254918939,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,38.482033932429836,"rgba(239, 83, 80, 1.0)",,38.96143491671782,,0,,,0.0,0.0,0.0,0.0,37.21437487458163,-7.1662824629081,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,38.46947185746996,"rgba(239, 83, 80, 1.0)",,38.94588467761493,,0,,,0.0,0.0,0.0,0.0,41.48870101071576,-7.1662824629081,True,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,38.464805394458374,"rgba(239, 83, 80, 1.0)",,38.938291545412504,,0,,,0.0,0.0,0.0,0.0,44.81735637822986,-10.940617796350622,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,38.41963702119529,"rgba(239, 83, 80, 1.0)",,38.89578901970118,,0,,,0.0,0.0,0.0,0.0,42.54584561848387,-10.940617796350622,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,38.37310165101706,"rgba(239, 83, 80, 1.0)",,38.85145985263918,,0,,,0.0,0.0,0.0,0.0,41.12154138503492,-10.940617796350622,True,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,38.356566466367674,"rgba(239, 83, 80, 1.0)",,38.83587268386877,,0,,,0.0,0.0,0.0,0.0,39.503297227076345,-10.940617796350622,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,38.2474658149469,"rgba(239, 83, 80, 1.0)",,38.73536256858513,,0,,,0.0,0.0,0.0,0.0,36.50414690185378,-7.796418996343341,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,38.16576200174829,"rgba(239, 83, 80, 1.0)",,38.65990248843168,,0,,,0.0,0.0,0.0,0.0,34.225305127617304,-10.06910591078163,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,36.76547070617919,"rgba(239, 83, 80, 1.0)",,37.61940310336674,,0,,,0.0,0.0,0.0,0.0,32.171129925141386,-12.142148041203157,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,36.63817375124653,"rgba(239, 83, 80, 1.0)",,37.47003404005539,,0,,,0.0,0.0,0.0,0.0,32.88996476668884,-12.142148041203157,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,37.58661709789956,"rgba(38, 166, 154, 1.0)",,38.118190123904775,,0,,,0.0,0.0,0.0,0.0,44.19311598840557,-12.12819591635268,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,38.233030027191504,"rgba(38, 166, 154, 1.0)",,38.59978589005291,,0,,,0.0,0.0,0.0,0.0,54.41701694590732,-3.1872726438056276,True,False,True,False,True,1.7785404202477935
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,38.56812661385332,"rgba(38, 166, 154, 1.0)",,39.45227621099873,,0,,,0.0,0.0,0.0,0.0,61.49848498760235,2.6691144589374147,True,False,True,False,True,2.472795708370601
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,38.857970385202165,"rgba(38, 166, 154, 1.0)",,39.560731735218454,,0,,,0.0,0.0,0.0,0.0,65.02040974885398,5.407969764281198,True,False,True,False,True,1.4374415856855087
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,39.001049557397636,"rgba(38, 166, 154, 1.0)",,39.629898166026365,,0,,,0.0,0.0,0.0,0.0,65.60396700972055,5.816504446663004,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,39.03937278333887,"rgba(38, 166, 154, 1.0)",,39.65420573962873,,0,,,0.0,0.0,0.0,0.0,66.70980030757292,7.091238467022194,True,False,True,False,True,1.1728279863554398
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,39.110358170772884,"rgba(38, 166, 154, 1.0)",4.869309807354634,39.66109103453446,0.16612394722631124,0,,,0.0,0.0,0.0,0.0,64.1227740784166,7.091238467022194,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,,39.117970546710296,"rgba(38, 166, 154, 1.0)",4.795095389331981,39.65145419879541,0.021594106643833547,0,,,0.0,0.0,0.0,0.0,61.077169057300466,7.091238467022194,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,,39.18394462945095,"rgba(38, 166, 154, 1.0)",4.724498435650974,39.68185668657477,0.266301985398345,0,,,0.0,0.0,0.0,0.0,60.717977997255986,7.091238467022194,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,39.26332362298004,"rgba(38, 166, 154, 1.0)",4.672805813552624,39.749932696834485,0.6099263305355884,0,,,0.0,0.0,0.0,0.0,62.469452698232175,7.091238467022194,True,False,True,False,False,2.0960724367024106
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,39.34147718735216,"rgba(38, 166, 154, 1.0)",4.639216826767832,39.82067226201042,0.6422048913081936,0,,,0.0,0.0,0.0,0.0,63.86210979661897,7.091238467022194,True,False,True,False,False,2.436202543310138
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,,39.47455453961574,"rgba(38, 166, 154, 1.0)",4.5490346446469525,39.94206000828209,0.7623463575505589,0,,,0.0,0.0,0.0,0.0,65.49906182191697,8.235666138293631,True,False,True,False,True,3.474752241701861
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,,39.5634086056283,"rgba(38, 166, 154, 1.0)",4.436870650714442,40.01612292765043,0.5260187316873353,0,,,0.0,0.0,0.0,0.0,64.05071996059112,8.235666138293631,True,False,True,False,True,1.5325108825432423
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,,39.61600012790786,"rgba(38, 166, 154, 1.0)",4.275311271529652,40.05584240659865,0.4477235625270596,0,,,0.0,0.0,0.0,0.0,62.213337690813646,8.235666138293631,True,False,True,False,True,0.8458274112775079
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,,39.698047673392914,"rgba(38, 166, 154, 1.0)",4.121861404928781,40.122159769900506,0.4822676055343593,0,,,0.0,0.0,0.0,0.0,61.229136291935255,8.235666138293631,True,False,True,False,False,1.0951158489922506
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,,39.75597614844836,"rgba(38, 166, 154, 1.0)",3.9699119195076196,40.16902004459901,0.6148700537677775,0,,,0.0,0.0,0.0,0.0,61.46117902751074,8.235666138293631,True,False,True,False,False,1.9895888364147645
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,,39.77383810640316,"rgba(38, 166, 154, 1.0)",3.692721070010694,40.18476803972053,0.7298769414695235,0,,,0.0,0.0,0.0,0.0,62.100880698567494,8.235666138293631,True,False,True,False,False,2.473270769526316
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,,39.850570934170726,"rgba(38, 166, 154, 1.0)",3.4576243106899125,40.250793690492046,0.7372710510007083,0,,,0.0,0.0,0.0,0.0,62.261614936007476,8.235666138293631,True,False,True,False,False,2.3184040497953156
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,,,,39.91639894097776,"rgba(38, 166, 154, 1.0)",3.328093246538876,40.309018688607644,0.9437780370663869,0,,,0.0,0.0,0.0,0.0,63.65486418981242,9.37636080393473,True,False,True,False,False,3.503324916938279
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,,,,40.06442223590158,"rgba(38, 166, 154, 1.0)",3.3078157622692856,40.447012446130216,1.1542322270241865,0,,,0.0,0.0,0.0,0.0,66.00415457622572,11.88976675260183,True,False,True,False,True,4.9641673173493
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,,,,41.070008292910146,"rgba(38, 166, 154, 1.0)",3.3136947996496664,41.052561315591646,1.1188232195675696,0,,,1.0,0.0,45.15,127.0,68.35002643095659,14.270660894646994,True,False,True,False,True,5.839945976845662
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,,,,41.06696648593923,"rgba(38, 166, 154, 1.0)",3.3140976351241003,41.075965502755594,0.8144100730886694,0,,,0.0,0.0,0.0,0.0,66.22221457323442,14.270660894646994,True,False,True,False,False,3.8381696425672267
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,,,,41.096805689488335,"rgba(38, 166, 154, 1.0)",3.327837774329192,41.10912446990784,0.9588434732926117,0,,,0.0,0.0,0.0,0.0,65.86026341937054,14.270660894646994,True,False,True,False,False,4.783805263045828
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,,,,41.23588384823351,"rgba(38, 166, 154, 1.0)",3.377078508452575,41.236048267701776,1.0953111463177498,0,,,0.0,0.0,0.0,0.0,66.80262557584373,14.270660894646994,True,False,True,False,False,5.9168246740002495
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,,,,41.25538008781419,"rgba(38, 166, 154, 1.0)",3.395586819217978,41.26125175481673,0.6637286469683957,0,,,0.0,0.0,0.0,0.0,62.76075532137794,16.782720992045327,True,False,True,False,False,3.0432406626234823
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,,,,41.25591948772901,"rgba(38, 166, 154, 1.0)",3.408421902415381,41.26540636111609,0.6644111860914587,0,,,0.0,0.0,0.0,0.0,60.102707114628984,14.333596760281338,True,False,True,False,False,3.0707745346461692
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,41.25591948772901,"rgba(38, 166, 154, 1.0)",3.4033060410443587,41.26540636111609,0.6654099312764075,0,,,0.0,0.0,0.0,0.0,58.330674976796345,12.703243594396241,True,False,True,False,False,3.0707745346461692
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,,,,41.249565126886125,"rgba(38, 166, 154, 1.0)",3.417543013957874,41.2634871380038,0.4832456695500579,0,,,0.0,0.0,0.0,0.0,55.113304373604535,9.723381848866048,False,False,True,False,False,1.81596193132361
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,,,,41.16768766981109,"rgba(239, 83, 80, 1.0)",3.3991185635409997,41.20736106578212,-0.052178546428035766,0,,,0.0,0.0,0.0,0.0,48.46268953357256,3.7054310627302414,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,,,,41.15095429508978,"rgba(239, 83, 80, 1.0)",3.345892331724904,41.19714403703934,0.22351465283855151,0,,,0.0,0.0,0.0,0.0,46.87474462498501,2.471475978328691,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,,,,41.12508814511956,"rgba(239, 83, 80, 1.0)",3.3063894422986784,41.18275307603993,0.2759042574627428,0,,,0.0,0.0,0.0,0.0,46.261043513758885,1.9218292115704685,False,True,False,True,False,0.20902143422355834
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,,,,41.11276150007666,"rgba(239, 83, 80, 1.0)",3.2600020076819143,41.174462627313915,0.05384578668124989,0,,,0.0,0.0,0.0,0.0,44.09600108150954,-0.21214562490694533,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,,,,41.07648992918847,"rgba(239, 83, 80, 1.0)",3.230475483090201,41.14735167387839,-0.20038897594701688,5,0.21753023674142122,1.0876511837071061,0.0,0.0,0.0,0.0,40.92226691386658,-3.2762972462349182,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,,,,41.01506274996404,"rgba(239, 83, 80, 1.0)",3.2175065887498455,41.104262734075206,-0.007540849849396947,6,0.20620699595434658,1.2372419757260795,0.0,0.0,0.0,0.0,40.7928118900454,-3.5547313716283284,False,True,False,True,False,0.0
