date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,76.79077637712513,,,,,,78.80026012456534,,,74.84383425979976,"rgba(38, 166, 154, 1.0)",1.090185755723066,74.84383425979976,3.261981475662938,0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,76.86772259349497,,,,,,78.72495662311835,,,74.9206513131098,"rgba(38, 166, 154, 1.0)",1.1190714579183112,74.9206513131098,3.22083872427145,0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,76.77826439317711,,,,,,78.08057420991086,,,74.83180256455745,"rgba(239, 83, 80, 1.0)",1.1746069996399193,74.83180256455745,-1.529705310038396,0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,76.69351337088646,,,,,,77.57604984771476,,,74.75414940312044,"rgba(239, 83, 80, 1.0)",1.2566740674141432,74.75414940312044,-1.9528925333601732,1,1.1640630309273086,1.1640630309273086,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,72.52,72.845,71.87,71.97,12386.0,76.62180984280877,,,,,,77.21324953031971,,,74.69118574067365,"rgba(239, 83, 80, 1.0)",1.3451100963009202,74.69118574067365,-2.0230208279284816,1,1.1796687588134118,1.1796687588134118,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,71.965,72.555,71.51,72.555,6672.0,76.58394547395854,,,,,,77.03673615404534,,,74.65899949985439,"rgba(239, 83, 80, 1.0)",1.4027543690252124,74.65899949985439,-1.499905861149783,1,1.2071751125800048,1.2071751125800048,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,72.555,72.725,71.28,71.66,7405.0,76.539673078784,,,,,,76.84286729757402,,,74.62184197358631,"rgba(239, 83, 80, 1.0)",1.490155382187566,74.62184197358631,-1.987606130870928,1,1.1817171423826325,1.1817171423826325,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,71.815,71.815,70.85,70.92,28326.0,76.35362096510569,,,,,,76.1317562844299,,,74.47002689707223,"rgba(239, 83, 80, 1.0)",1.6006804071285683,74.47002689707223,-2.217823671272742,1,1.1398898241707927,1.1398898241707927,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,70.95,73.97,70.495,71.93,7840.0,76.31333131682966,,,,,,75.9970534632797,,,74.43973658713499,"rgba(239, 83, 80, 1.0)",1.6650526274721076,74.43973658713499,-1.5073016586540435,1,1.1244568430291817,1.1244568430291817,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,71.93,72.2,69.52,70.7,3934.0,76.28708839296677,,,,,,75.91080571606376,,,74.41915878657531,"rgba(239, 83, 80, 1.0)",1.7712638435882797,74.41915878657531,-2.099720377649059,1,1.0954983390819295,1.0954983390819295,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,70.355,70.5,69.31,69.55,5271.0,76.24584451487537,69.78666666666668,,,,,75.77742636597401,,,74.34288106549118,"rgba(239, 83, 80, 1.0)",1.9145878064136939,74.34288106549118,-2.5033487884104737,1,1.0375743295085456,1.0375743295085456,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,71.575,11620.0,76.17219447540836,70.55715982870564,,,,,75.55428155107586,,,74.3252376744578,"rgba(239, 83, 80, 1.0)",1.9740447296335843,74.3252376744578,-1.3931992690805355,1,1.0216561675377518,1.0216561675377518,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,71.56,71.56,70.155,70.24,5364.0,76.1372639467386,70.57993829102075,,,,,75.45274749069829,,,74.29990309913708,"rgba(239, 83, 80, 1.0)",2.072614917102099,74.29990309913708,-1.9588313611163175,1,0.9801933634769343,0.9801933634769343,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,70.23,71.035,70.11,70.735,16781.0,76.03029949814389,70.60002612972642,,,,,75.15908845932564,,,74.22115212403578,"rgba(239, 83, 80, 1.0)",2.1484471911901593,74.22115212403578,-1.6226380328690255,1,0.9492190268619956,0.9492190268619956,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,72.92,73.68,72.58,72.63,7078.0,76.00539365061884,70.96276821211201,,,,,75.10414451216492,,,74.22375233167386,"rgba(239, 83, 80, 1.0)",2.1751542805382105,74.22375233167386,-0.7327077191414294,1,0.9401509610102078,0.9401509610102078,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,72.53,73.03,71.8,72.595,7743.0,75.97430705998975,71.18018118969368,,,,,75.03409249668793,,,74.21435783581086,"rgba(239, 83, 80, 1.0)",2.2015244861374184,74.21435783581086,-0.7355620371282029,1,0.9328293866283583,0.9328293866283583,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,72.595,72.94,71.83,71.86,3028.0,75.96138925563983,71.23499865225162,,,,,75.00496991142002,,,74.20853932733569,"rgba(239, 83, 80, 1.0)",2.24121620176694,74.20853932733569,-1.0478861099987293,1,0.9202577096596806,0.9202577096596806,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,71.86,71.86,71.145,71.75,3625.0,75.94348355940609,71.25596634165151,,,,,74.96326408372524,,,74.19724094517568,"rgba(239, 83, 80, 1.0)",2.2799979749476393,74.19724094517568,-1.0733522450746389,1,0.907110303707098,0.907110303707098,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,71.68,72.12,71.02,71.03,3696.0,75.92456730816065,71.26368195080418,,,,,74.91938101836159,,,74.18449695903612,"rgba(239, 83, 80, 1.0)",2.330406757983943,74.18449695903612,-1.3536250477427847,1,0.8857512033539972,0.8857512033539972,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,71.02,71.05,69.79,70.54,11160.0,75.85687090989958,71.14467483126786,,,,,74.75993065033929,,,74.12995875101753,"rgba(239, 83, 80, 1.0)",2.394535667527766,74.12995875101753,-1.4992296000017264,1,0.8615662123796037,0.8615662123796037,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,74.28,74.28,71.985,71.985,5889.0,75.83669279681969,71.26102163969396,,,,,74.72270936123243,,,74.12365786486652,"rgba(239, 83, 80, 1.0)",2.4244825360408666,74.12365786486652,-0.8821089997863641,1,0.8506932282172027,0.8506932282172027,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,71.985,73.25,71.83,72.88,2976.0,75.8262789462094,71.31021397506065,,,,,74.70352286286641,,,74.1198146334808,"rgba(239, 83, 80, 1.0)",2.4399129544360414,74.1198146334808,-0.5081388789820062,1,0.8452176230183827,0.8452176230183827,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,72.72,73.495,72.655,73.495,6788.0,75.8069388195253,71.4522687936951,,,,,74.67269580220095,,,74.11634253010592,"rgba(239, 83, 80, 1.0)",2.448232489843216,74.11634253010592,-0.2537922900229589,1,0.8423732848584952,0.8423732848584952,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.9,8753.0,75.7948273890582,71.72198579427761,,,,,74.66889753456951,,,74.12715208060891,"rgba(239, 83, 80, 1.0)",2.4484391056453996,74.12715208060891,0.31564923040525333,1,0.8427624608192769,0.8427624608192769,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,74.85,75.14,73.07,73.81,15967.0,75.76449298274132,72.03717341028809,,,,,74.63889971828748,,,74.13083822406892,"rgba(239, 83, 80, 1.0)",2.4537756474314274,74.13083822406892,-0.13075287645175307,2,0.6013446902934705,1.202689380586941,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0,75.71850659146644,72.59031193695945,,,,,74.6227385603003,,,74.14810341096083,"rgba(239, 83, 80, 1.0)",2.4546497759399637,74.14810341096083,0.19224599519842764,3,0.4507899919933058,1.3523699759799175,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,75.73739525019751,73.01134260510848,,,,,74.7138152865926,,,74.19799654359096,"rgba(38, 166, 154, 1.0)",2.4652374609230505,74.19799654359096,1.209621184034947,4,0.3916754927906401,1.5667019711625605,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,75.75114440042277,73.23074758546302,,,,,74.76973886401377,,,74.22745059652645,"rgba(38, 166, 154, 1.0)",2.472818221170845,74.22745059652645,1.0848146380138668,4,0.3905055501093401,1.5620222004373605,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,75.7997671599743,73.81292543952796,,,,,74.94372570023913,,,74.31698020038017,"rgba(38, 166, 154, 1.0)",2.4938517497135098,74.31698020038017,1.5049089425828792,4,0.38726083177289866,1.5490433270915946,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,75.81752694817037,73.98000768759144,,,,,75.00104565469567,,,74.34610883356147,"rgba(38, 166, 154, 1.0)",2.5173928079561065,74.34610883356147,1.5865188594390265,4,0.38349917317642507,1.5339966927057003,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0,75.83711875758819,74.14025016750418,,,,,75.06020479258842,,,74.3759200012203,"rgba(38, 166, 154, 1.0)",2.542769988853847,74.3759200012203,1.6100866443783657,4,0.37959214091295473,1.518368563651819,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0,75.86668278709045,74.37792533757744,,,,,75.15030482453805,,,74.4219840122226,"rgba(38, 166, 154, 1.0)",2.56042634928046,74.4219840122226,1.4228161605980878,4,0.3767668880354268,1.5070675521417072,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0,75.9632282702757,74.90030326765161,,,,,75.39027269742051,,,74.53980562310753,"rgba(38, 166, 154, 1.0)",2.654294706204825,74.53980562310753,2.6090525519655987,4,0.3634762105253737,1.4539048421014948,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0,76.1271147196956,75.65871851350023,,,,,75.77378180101707,,,74.73125542092023,"rgba(38, 166, 154, 1.0)",2.763691562756889,74.73125542092023,2.677123843624296,4,0.34918142485387166,1.3967256994154866,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,82.11,82.505,81.945,82.08,8180.0,76.17147227667719,75.84249799216165,,,,,75.87319245809931,,,74.78166794817528,"rgba(38, 166, 154, 1.0)",2.8647724356583133,74.78166794817528,2.547613192929786,4,0.33690369853670654,1.3476147941468262,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,82.23,82.5,81.715,82.47,7084.0,76.20969030196956,75.99471102781429,,,,,75.95750791748213,,,74.82472642309787,"rgba(38, 166, 154, 1.0)",2.9718032972990303,74.82472642309787,2.5726041773527384,4,0.3248005461372316,1.2992021845489263,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,82.49,82.88,82.345,82.48,8698.0,76.25857514210486,76.18162930635238,,,,,76.06347253780723,,,74.87908505434676,"rgba(38, 166, 154, 1.0)",3.0727756284933347,74.87908505434676,2.4736316166957426,4,0.3140511737787665,1.256204695115066,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,82.54,82.965,82.0,82.09,24502.0,76.38773412291593,76.63919476669983,,,,,76.33513733701257,,,75.02118949238407,"rgba(38, 166, 154, 1.0)",3.1571339394633315,75.02118949238407,2.2389960778216254,4,0.30544238455375744,1.2217695382150298,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0,76.511841669003,77.0395453976597,,,,,76.58533286024283,,,75.71000112436681,"rgba(38, 166, 154, 1.0)",3.2772112238006486,75.71000112436681,2.38617481193787,4,0.29396575742534947,1.1758630297013979,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0,76.74487900713169,77.69847044603472,,,,,77.02990913949617,,,75.93417732095611,"rgba(38, 166, 154, 1.0)",3.3607631989294955,75.93417732095611,1.962596674810311,4,0.2862636894889957,1.1450547579559829,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0,76.88337639142716,78.03758539212375,,,,,77.27838496338023,,,76.06544887020742,"rgba(38, 166, 154, 1.0)",3.4372750206474754,76.06544887020742,1.8458084068575527,4,0.279514746526774,1.118058986107096,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0,76.94645075546272,78.18322225857807,,,,,77.38836899650632,,,76.12757423516481,"rgba(38, 166, 154, 1.0)",3.5233556537855493,76.12757423516481,1.9264094890740517,4,0.2723890196265784,1.0895560785063136,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,82.92,83.03,82.57,82.99,15481.0,77.01795329607783,78.34225820117433,,,,,77.51079440039788,,,76.19850582846365,"rgba(38, 166, 154, 1.0)",3.6076458783787677,76.19850582846365,1.8825279421793908,4,0.2660276781159375,1.06411071246375,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,82.99,83.04,82.28,82.315,34133.0,77.16139555498447,78.63519232889803,,,,,77.74732977175034,,,76.33683636883472,"rgba(38, 166, 154, 1.0)",3.6723319051552443,76.33683636883472,1.6278930623817218,3,0.3156006587314381,0.9468019761943143,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,82.315,82.78,82.06,82.41,10833.0,77.20432851644523,78.71703320007751,,,,,77.81593641932358,,,76.37788627013906,"rgba(38, 166, 154, 1.0)",3.735775505919775,76.37788627013906,1.6146884951470843,3,0.31033390496012636,0.9310017148803791,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,82.39,82.675,82.17,82.665,16525.0,77.26955200436383,78.83804020827772,,,,,77.91869284730716,,,76.44065031208216,"rgba(38, 166, 154, 1.0)",3.801788434052691,76.44065031208216,1.6372162196523703,3,0.30495277420658873,0.9148583226197662,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,82.77,82.83,82.43,82.475,8324.0,77.30226428169928,78.8972994251889,,,,,77.9695850051653,,,76.47226120904368,"rgba(38, 166, 154, 1.0)",3.861456444642797,76.47226120904368,1.554527126489859,3,0.30025665569351073,0.9007699670805323,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,82.405,82.765,82.385,82.655,6696.0,77.32840267148116,78.94391678224947,,,,,78.00992715809481,,,76.49753910747843,"rgba(38, 166, 154, 1.0)",3.9222717918329573,76.49753910747843,1.569871038856301,3,0.2955852988298547,0.8867558964895641,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,82.655,83.215,82.545,83.195,8586.0,77.36395307894635,79.00809014522667,,,,,78.06487297299616,,,76.53254690543758,"rgba(38, 166, 154, 1.0)",3.991701947971685,76.53254690543758,1.6690757930831535,3,0.29031619183312557,0.8709485754993767,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,83.195,83.59,83.19,83.365,38249.0,77.52784516951023,79.2970500004894,,,,,78.31419229491374,,,76.69529196096391,"rgba(38, 166, 154, 1.0)",4.061709623183637,76.69529196096391,1.6420937629234684,3,0.285202946920775,0.855608840762325,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,85.67,85.95,84.53,84.555,25430.0,77.66094657510394,79.53751076223364,,,,,78.51668542981662,,,77.41626193018303,"rgba(38, 166, 154, 1.0)",4.155323014080956,77.41626193018303,1.7179742815723977,3,0.27876310797607895,0.8362893239282368,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,84.555,85.14,84.37,84.95,13577.0,77.72828576792833,79.65357664107576,,,,,78.61681706089013,,,77.47839281501396,"rgba(38, 166, 154, 1.0)",4.25410583653815,77.47839281501396,1.7563284676213384,3,0.27229557947218525,0.8168867384165557,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,84.89,85.125,84.585,84.69,8998.0,77.77209647524744,79.72744104833211,,,,,78.68123520950421,,,77.51937487108157,"rgba(38, 166, 154, 1.0)",4.341861303240358,77.51937487108157,1.651509485935663,3,0.2668176517500596,0.8004529552501789,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,84.665,84.665,83.785,83.785,12385.0,77.82541624368488,79.81172835286736,,,,,78.75753493391046,,,77.56114129528795,"rgba(38, 166, 154, 1.0)",4.406539752980118,77.56114129528795,1.4124140603753508,3,0.2630206118521908,0.7890618355565724,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,83.985,84.64,83.92,84.39,9848.0,77.86876616686345,79.88007005731002,,,,,78.81933185989048,,,77.59922211009926,"rgba(38, 166, 154, 1.0)",4.480345745586994,77.59922211009926,1.515681662869311,3,0.2585005145294368,0.7755015435883104,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,84.34,84.915,84.15,84.76,71368.0,78.17988179610161,80.34840322661975,,,,,79.25092096140955,,,77.89089942303016,"rgba(38, 166, 154, 1.0)",4.5589943276208125,77.89089942303016,1.506713999478608,3,0.25390442517852635,0.7617132755355791,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,84.23,84.23,82.99,83.045,9222.0,78.21096370842517,80.3872407384822,,,,,79.2907168603041,,,77.91532788100899,"rgba(38, 166, 154, 1.0)",4.602641378345386,77.91532788100899,1.114506149257079,3,0.25135976094901424,0.7540792828470427,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,83.045,83.78,83.045,83.49,10543.0,78.24616160209823,80.43069341557113,,,,,79.3354727766178,,,77.94354455136644,"rgba(38, 166, 154, 1.0)",4.651960816842817,77.94354455136644,1.192283354698978,3,0.24859622956712482,0.7457886887013745,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,83.63,84.115,83.41,83.99,8790.0,78.27737976929153,80.47067989886285,,,,,79.37562183304085,,,77.97047573091461,"rgba(38, 166, 154, 1.0)",4.708060538696957,77.97047573091461,1.2785571085182765,3,0.24557827310851432,0.736734819325543,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,84.11,84.175,83.83,84.065,5652.0,78.29793139402777,80.49728476522853,,,,,79.40211637898283,,,77.98869807057044,"rgba(38, 166, 154, 1.0)",4.762743225918805,77.98869807057044,1.2757987657958092,3,0.2426682885509499,0.7280048656528497,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,84.065,84.46,83.95,84.33,8685.0,78.33044730958662,80.53993943037833,,,,,79.44418427289308,,,78.01830725733672,"rgba(38, 166, 154, 1.0)",4.818857404477134,78.01830725733672,1.3097903118691945,3,0.2397160029082039,0.7191480087246117,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,84.33,84.38,83.74,84.06,40724.0,78.47362714831354,80.71820492126399,,,,,79.62477424789594,,,78.14653781491306,"rgba(38, 166, 154, 1.0)",4.862628260889681,78.14653781491306,1.216104104163002,3,0.23729427175297046,0.7118828152589114,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,84.06,84.06,84.06,84.06,0.0,78.47362714831354,80.71820492126399,,,,,79.62477424789594,,,78.14653781491306,"rgba(38, 166, 154, 1.0)",4.904039315054784,78.14653781491306,1.2058349872794365,3,0.23503726797053417,0.7051118039116026,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,84.06,84.06,84.06,84.06,0.0,78.47362714831354,80.71820492126399,,,,,79.62477424789594,,,78.14653781491306,"rgba(38, 166, 154, 1.0)",4.941675539241171,78.14653781491306,1.1966512447304454,3,0.23299306995116764,0.6989792098535029,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,84.06,84.06,84.06,84.06,0.0,78.47362714831354,80.71820492126399,,,,,79.62477424789594,,,78.14653781491306,"rgba(38, 166, 154, 1.0)",4.9827652531066455,78.14653781491306,1.1867832186956886,3,0.23118429879187266,0.693552896375618,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,78.47362714831354,80.71820492126399,,,,,79.62477424789594,,,78.14653781491306,"rgba(38, 166, 154, 1.0)",5.022903132041591,78.14653781491306,1.1772996670718947,3,0.22943936792956834,0.6883181037887051,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,84.06,84.06,84.06,84.06,0.0,78.47362714831354,80.71820492126399,,,,,79.62477424789594,,,78.14653781491306,"rgba(38, 166, 154, 1.0)",5.0608392264203585,78.14653781491306,1.1684746186394193,3,0.22745700564345414,0.6823710169303624,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,84.06,84.06,84.06,84.06,0.0,78.47362714831354,80.71820492126399,,,,,79.62477424789594,,,78.14653781491306,"rgba(38, 166, 154, 1.0)",5.098177648271259,78.14653781491306,1.1599168552104375,3,0.2256365619249746,0.6769096857749238,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,85.75,86.29,85.39,85.69,5557.0,78.4984910073541,80.75301283191304,,,,,79.65751372420479,,,78.72148970200271,"rgba(38, 166, 154, 1.0)",5.158797071529809,78.72148970200271,1.3508013983443656,3,0.22283404572694157,0.6685021371808247,1.0,0.0,86.29,487.0
2025-04-21 15:00:00+00:00,85.67,85.695,85.19,85.27,3281.0,78.51228109798437,80.77170644209396,,,,,79.67541537546039,,,78.72704471644063,"rgba(38, 166, 154, 1.0)",5.208307551359543,78.72704471644063,1.2562536330734606,3,0.22057809448321794,0.6617342834496538,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,85.3,85.44,84.79,84.87,3146.0,78.52477807829486,80.78813412822595,,,,,79.69142488266253,,,78.73064081319176,"rgba(38, 166, 154, 1.0)",5.251651012811079,78.73064081319176,1.1690341136209663,3,0.2187205483276868,0.6561616449830604,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,84.87,84.955,84.59,84.6,4394.0,78.54130279664328,80.80916302162487,,,,,79.7123028135066,,,78.73527208100846,"rgba(38, 166, 154, 1.0)",5.290927088843572,78.73527208100846,1.1084499598109896,3,0.2170240835393283,0.6510722506179849,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,84.6,84.91,84.315,84.6,4879.0,78.5592331722887,80.83162019626846,,,,,79.73479283646596,,,78.74363159354478,"rgba(38, 166, 154, 1.0)",5.32931507523907,78.74363159354478,1.0988970109245237,3,0.21541230951180926,0.6462369285354278,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,84.6,85.31,84.6,85.15,11766.0,78.6049536784763,80.89048603263866,,,,,79.7926985416585,,,78.78381853834141,"rgba(38, 166, 154, 1.0)",5.373334409440278,78.78381853834141,1.1847729876022628,2,0.270613555694025,0.54122711138805,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,85.3,85.755,85.15,85.755,2859.0,78.61688118515637,80.90635589416979,,,,,79.80799392412945,,,78.79697578250534,"rgba(38, 166, 154, 1.0)",5.424952380743313,78.79697578250534,1.2825963675171068,2,0.26794289394955106,0.5358857878991021,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,85.76,85.94,85.21,85.42,4072.0,78.63372553458893,80.92862860942915,,,,,79.82952602362039,,,78.81491165438531,"rgba(38, 166, 154, 1.0)",5.469058895111423,78.81491165438531,1.2077193667668706,2,0.26573093440468376,0.5314618688093675,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,85.53,85.53,83.71,84.52,5012.0,78.65154244274892,80.95022075689535,,,,,79.85148360081789,,,78.82746178170646,"rgba(38, 166, 154, 1.0)",5.499463612664984,78.82746178170646,1.0351078976473105,2,0.26419208871492295,0.5283841774298459,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,84.52,84.78,83.765,83.77,7437.0,78.67565453789877,80.9776122726236,,,,,79.88041763087817,,,78.84085442809709,"rgba(239, 83, 80, 1.0)",5.468427026498871,78.84085442809709,0.9013827098756705,2,0.26316997383435037,0.5263399476687007,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,83.77,84.03,83.425,83.65,8486.0,78.70088389864263,81.00433535984796,,,,,79.90984920462039,,,78.85263215886843,"rgba(239, 83, 80, 1.0)",5.419177366845677,78.85263215886843,0.8852575799570043,2,0.2622382594408381,0.5244765188816762,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,83.65,83.95,83.135,83.495,29300.0,78.78309915088013,81.08697168203008,,,,,80.00354085475827,,,78.89822901437648,"rgba(239, 83, 80, 1.0)",5.357235088438053,78.89822901437648,0.858049144706052,2,0.26147920979586503,0.5229584195917301,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,79.76,81.805,79.745,81.53,20559.0,78.8096022887352,81.08561653610465,81.02666666666667,,,,80.02180564395611,,,79.16633409222243,"rgba(239, 83, 80, 1.0)",5.28957682361945,79.16633409222243,0.4468534982275216,2,0.2613801029286562,0.5227602058573124,0.0,-1.0,79.745,494.0
2025-04-23 15:00:00+00:00,81.48,82.05,81.03,81.735,39120.0,78.87105551712402,81.10691427911556,81.40576819316678,,,,80.07381832091966,,,79.18825760418554,"rgba(239, 83, 80, 1.0)",5.200237152423,79.18825760418554,0.48973581803434335,2,0.26126519202534493,0.5225303840506899,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,81.71,82.06,81.455,81.755,24284.0,78.90990397126485,81.12304293865004,81.5072559738615,,,,80.10745193654323,,,79.20561800277795,"rgba(239, 83, 80, 1.0)",5.088061811731358,79.20561800277795,0.5010516954302766,2,0.26112808745538824,0.5222561749107765,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,81.57,81.875,81.275,81.72,20111.0,78.9398233513936,81.13312034215872,81.52968647308646,,,,80.13213379060423,,,79.2165796167993,"rgba(239, 83, 80, 1.0)",4.99381579267499,79.2165796167993,0.5013041103503983,2,0.26097680818669183,0.5219536163733837,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,81.73,81.76,81.08,81.205,10635.0,78.95378579279297,81.13538862477671,81.51287270397266,,,,80.14251619254944,,,79.21902753346338,"rgba(239, 83, 80, 1.0)",4.861326045321159,79.21902753346338,0.40852484446050386,2,0.26104573871796083,0.5220914774359217,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,81.195,81.83,81.065,81.58,29249.0,78.9936137538913,81.14542510441848,81.50856411823818,,,,80.1734653110992,,,79.23342999669096,"rgba(239, 83, 80, 1.0)",4.686406062622262,79.23342999669096,0.5007184550277799,2,0.2611334487402795,0.522266897480559,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,81.04,81.82,80.975,81.605,16368.0,79.01514342769127,81.15041068447465,81.50428672413291,,,,80.18985606643714,,,79.24197464684367,"rgba(239, 83, 80, 1.0)",4.561574050677978,79.24197464684367,0.5180284978175723,2,0.26160235082148503,0.5232047016429701,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,81.615,81.71,81.24,81.655,7073.0,79.02458745381433,81.15297272724133,81.50558443200576,,,,80.19718325697475,,,79.24636469200814,"rgba(239, 83, 80, 1.0)",4.38768441464531,79.24636469200814,0.5489536348494577,2,0.262066590914508,0.524133181829016,0.0,0.0,0.0,0.0
