date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,576.05,577.88,573.94,576.83,131800.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.943696468950211,-31.99854311040585,False,False,False,True,False,
2025-03-31 14:00:00+00:00,560.52,566.13,559.115,562.42,77298.0,,,,,,562.5550000000001,"rgba(239, 83, 80, 1.0)",,562.5550000000001,,0,,,0.0,0.0,0.0,0.0,10.251416136767368,-33.90065403339243,False,False,False,True,False,
2025-03-31 15:00:00+00:00,562.67,572.135,561.26,569.1,58817.0,,,,,,564.6910763814911,"rgba(239, 83, 80, 1.0)",,564.6910763814911,,0,,,0.0,0.0,0.0,0.0,14.276650267141454,-33.90065403339243,False,False,False,True,True,
2025-03-31 16:00:00+00:00,569.05,572.64,567.5,569.575,30594.0,,,,,,565.6479220178076,"rgba(239, 83, 80, 1.0)",,565.6479220178076,,0,,,0.0,0.0,0.0,0.0,17.29945321978916,-38.67174313888926,False,False,False,True,True,
2025-03-31 17:00:00+00:00,569.29,574.42,569.075,570.13,20119.0,,,,,,566.2467076134199,"rgba(239, 83, 80, 1.0)",,566.2467076134199,,0,,,0.0,0.0,0.0,0.0,19.747374237114403,-36.286695576699046,False,False,False,True,True,
2025-03-31 18:00:00+00:00,570.39,576.445,570.38,573.22,33537.0,,,,,,567.3274927733532,"rgba(239, 83, 80, 1.0)",,567.3274927733532,,0,,,0.0,0.0,0.0,0.0,23.788241794873873,-32.4487909934494,False,False,False,True,True,
2025-03-31 19:00:00+00:00,573.16,578.68,572.975,576.44,54402.0,,,,,,569.0508600923691,"rgba(239, 83, 80, 1.0)",,569.0508600923691,,0,,,0.0,0.0,0.0,0.0,28.777334444824064,-27.839022600647585,False,False,False,True,True,
2025-04-01 14:00:00+00:00,576.37,583.195,574.28,582.9,40964.0,,,,,,570.4876561851702,"rgba(239, 83, 80, 1.0)",,570.4876561851702,,0,,,0.0,0.0,0.0,0.0,35.89514999089313,-21.411101851941517,False,False,False,True,True,
2025-04-01 15:00:00+00:00,582.59,586.17,581.655,585.12,41712.0,,,,,,572.1012453873764,"rgba(38, 166, 154, 1.0)",,572.1012453873764,,0,,,0.0,0.0,0.0,0.0,41.754044633341216,-16.287379270337176,False,False,False,True,True,
2025-04-01 16:00:00+00:00,584.99,589.885,584.69,588.04,42456.0,,,,,,573.7401517258107,"rgba(38, 166, 154, 1.0)",,573.7401517258107,,0,,,0.0,0.0,0.0,0.0,47.05884087534157,-11.66191581532972,False,False,False,False,True,
2025-04-01 17:00:00+00:00,588.05,588.98,583.9,583.9,21599.0,,,,,,574.3475493161691,"rgba(38, 166, 154, 1.0)",,574.3475493161691,,0,,,0.0,0.0,0.0,0.0,48.17771757970074,-10.740869497455066,False,False,False,False,True,
2025-04-01 18:00:00+00:00,583.99,583.99,578.49,581.4,29691.0,,,,,,574.8046244515417,"rgba(38, 166, 154, 1.0)",,574.8046244515417,,0,,,0.0,0.0,0.0,0.0,47.600800721160525,-10.740869497455066,False,False,False,False,True,
2025-04-01 19:00:00+00:00,581.26,587.205,581.26,585.955,60700.0,,,,,,575.9906705718101,"rgba(38, 166, 154, 1.0)",,575.9906705718101,,0,,,0.0,0.0,0.0,0.0,49.69626146638427,-8.799223642396292,False,False,False,False,True,
2025-04-02 14:00:00+00:00,585.28,589.25,582.13,586.21,49068.0,,,,,,576.8542515885057,"rgba(38, 166, 154, 1.0)",,576.8542515885057,,0,,,0.0,0.0,0.0,0.0,51.22656369480774,-6.921708796628344,False,False,True,False,True,
2025-04-02 15:00:00+00:00,586.06,587.61,577.0,583.23,58100.0,,,,,,577.3947553698611,"rgba(38, 166, 154, 1.0)",,577.3947553698611,,0,,,0.0,0.0,0.0,0.0,50.39439975728955,-6.921708796628344,False,False,False,False,True,
2025-04-02 16:00:00+00:00,583.21,591.77,581.71,591.345,45522.0,,,,,,578.1400249255545,"rgba(38, 166, 154, 1.0)",,578.1400249255545,,0,,,0.0,0.0,0.0,0.0,53.9195655053636,-3.5114037316127025,False,False,True,False,True,
2025-04-02 17:00:00+00:00,591.35,592.6,584.155,586.3,41399.0,,,,,,583.1923741745494,"rgba(38, 166, 154, 1.0)",,583.1923741745494,,0,,,0.0,0.0,0.0,0.0,53.361824002014735,-3.5114037316127025,False,False,True,False,True,
2025-04-02 18:00:00+00:00,586.07,587.525,579.31,579.31,19064.0,,,,,,582.3477761835261,"rgba(38, 166, 154, 1.0)",,582.3477761835261,,0,,,0.0,0.0,0.0,0.0,49.814239987394274,-3.5114037316127025,False,False,False,False,False,
2025-04-02 19:00:00+00:00,579.905,587.365,579.79,584.02,47744.0,,,,,,582.0187432573123,"rgba(38, 166, 154, 1.0)",,582.0187432573123,,0,,,0.0,0.0,0.0,0.0,49.76800258493111,-3.5114037316127025,False,False,False,False,False,
2025-04-03 14:00:00+00:00,543.61,544.89,534.71,536.645,159586.0,,,,,,564.801136151698,"rgba(239, 83, 80, 1.0)",,564.801136151698,,0,,,0.0,0.0,0.0,0.0,40.15293900572979,-2.9348799727743256,False,False,False,True,False,
2025-04-03 15:00:00+00:00,536.675,552.0,536.41,550.29,121923.0,,,,,,561.551342343683,"rgba(239, 83, 80, 1.0)",,561.551342343683,,0,,,0.0,0.0,0.0,0.0,37.90575742869372,-4.9422959049818544,False,False,False,True,False,
2025-04-03 16:00:00+00:00,550.04,552.47,547.65,548.395,73408.0,,,,,,560.5611326384279,"rgba(239, 83, 80, 1.0)",,560.5611326384279,,0,,,0.0,0.0,0.0,0.0,36.139449516463635,-6.664600879951628,False,False,False,True,False,
2025-04-03 17:00:00+00:00,548.18,548.9,542.995,543.645,53089.0,,,,,,559.6369751528418,"rgba(239, 83, 80, 1.0)",,559.6369751528418,,0,,,0.0,0.0,0.0,0.0,34.2707870790499,-8.606073177920784,False,False,False,True,False,
2025-04-03 18:00:00+00:00,543.57,544.48,538.54,540.17,75571.0,,,,,,558.1371746534536,"rgba(239, 83, 80, 1.0)",,558.1371746534536,,0,,,0.0,0.0,0.0,0.0,32.51885716249564,-10.514334003296263,False,False,False,True,False,
2025-04-03 19:00:00+00:00,539.875,540.53,530.105,531.535,157035.0,,,,,,554.6291114389459,"rgba(239, 83, 80, 1.0)",,554.6291114389459,,0,,,0.0,0.0,0.0,0.0,30.1704275527037,-13.006644787122909,False,False,False,True,False,
2025-04-04 14:00:00+00:00,515.65,517.28,494.2,506.04,128481.0,,,,,,534.7812344533786,"rgba(239, 83, 80, 1.0)",,534.7812344533786,,0,,,0.0,0.0,0.0,0.0,26.15537942714549,-16.985189157914448,False,False,False,True,False,
2025-04-04 15:00:00+00:00,505.57,515.32,504.66,508.765,120096.0,,,,,,532.9634190212789,"rgba(239, 83, 80, 1.0)",,532.9634190212789,,0,,,0.0,0.0,0.0,0.0,24.393594123822403,-18.821810784452158,False,True,False,True,False,
2025-04-04 16:00:00+00:00,508.755,513.65,504.99,510.93,72249.0,,,,,,531.8974524392178,"rgba(239, 83, 80, 1.0)",,531.8974524392178,,0,,,0.0,0.0,0.0,0.0,23.98642012681352,-19.50754643228653,False,True,False,True,False,
2025-04-04 17:00:00+00:00,510.805,515.0,505.0,514.94,64610.0,,,,,,531.1555912909018,"rgba(239, 83, 80, 1.0)",,531.1555912909018,,0,,,0.0,0.0,0.0,0.0,25.17866617112427,-19.50754643228653,False,True,False,True,False,
2025-04-04 18:00:00+00:00,515.005,517.115,503.88,507.015,109947.0,,,,,,529.676300705046,"rgba(239, 83, 80, 1.0)",,529.676300705046,,0,,,0.0,0.0,0.0,0.0,24.93760327188467,-19.50754643228653,False,True,False,True,False,
2025-04-04 19:00:00+00:00,506.88,515.16,504.33,504.92,144182.0,,,,,,527.8577244342104,"rgba(239, 83, 80, 1.0)",,527.8577244342104,,0,,,0.0,0.0,0.0,0.0,24.51242483656646,-20.19012997726484,False,True,False,True,False,
2025-04-07 14:00:00+00:00,497.56,539.09,496.42,516.71,157794.0,,,,,,527.3544515863576,"rgba(239, 83, 80, 1.0)",,527.3544515863576,,0,,,0.0,0.0,0.0,0.0,28.564989507675193,-20.19012997726484,False,False,False,True,True,
2025-04-07 15:00:00+00:00,515.65,522.27,500.0,511.935,85164.0,,,,,,526.6967704940838,"rgba(239, 83, 80, 1.0)",,526.6967704940838,,0,,,0.0,0.0,0.0,0.0,30.38605321273777,-24.7183171852243,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,511.38,514.56,504.795,508.235,58214.0,,,,,,526.1884677440268,"rgba(239, 83, 80, 1.0)",,526.1884677440268,,0,,,0.0,0.0,0.0,0.0,30.929817203835526,-23.96650025337205,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,507.94,525.0,506.695,523.965,57799.0,,,,,,526.0721544492615,"rgba(239, 83, 80, 1.0)",,526.0721544492615,,0,,,0.0,0.0,0.0,0.0,36.285687936947795,-18.81721001319983,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,524.5,525.19,514.95,516.63,125596.0,,,,,,525.8399862869222,"rgba(239, 83, 80, 1.0)",,525.8399862869222,,0,,,0.0,0.0,0.0,0.0,38.23301533306123,-16.99271095417346,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,516.765,521.27,511.38,516.14,79830.0,,,,,,525.567326403483,"rgba(239, 83, 80, 1.0)",,525.567326403483,,0,,,0.0,0.0,0.0,0.0,39.422726231948744,-15.791552229421036,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,544.015,545.8,531.705,532.7,71350.0,,,,,,526.1374399032502,"rgba(239, 83, 80, 1.0)",,526.1374399032502,,0,,,0.0,0.0,0.0,0.0,44.62094229503019,-10.897260025639397,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,532.615,535.71,525.625,529.69,50180.0,,,,,,526.332735569834,"rgba(239, 83, 80, 1.0)",,526.332735569834,,0,,,0.0,0.0,0.0,0.0,47.2726649239991,-8.484492836692475,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,529.49,530.47,518.34,518.475,39872.0,,,,,,526.3123046825564,"rgba(239, 83, 80, 1.0)",,526.3123046825564,,0,,,0.0,0.0,0.0,0.0,46.29204966465185,-8.484492836692475,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,518.475,524.685,513.86,521.86,62211.0,,,,,,526.2055753359365,"rgba(239, 83, 80, 1.0)",,526.2055753359365,,0,,,0.0,0.0,0.0,0.0,46.57649673407603,-8.484492836692475,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,521.645,523.045,514.19,515.3,37905.0,,,,,,526.0923509108615,"rgba(239, 83, 80, 1.0)",,526.0923509108615,,0,,,0.0,0.0,0.0,0.0,45.20585485292112,-8.484492836692475,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,515.49,515.85,502.96,510.62,71607.0,,,,,,525.6234355239498,"rgba(239, 83, 80, 1.0)",,525.6234355239498,,0,,,0.0,0.0,0.0,0.0,43.247408047479055,-8.484492836692475,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,514.52,517.99,502.66,502.91,64813.0,,,,,,525.1644832157727,"rgba(239, 83, 80, 1.0)",,525.1644832157727,,0,,,0.0,0.0,0.0,0.0,40.364271407575536,-4.425600849056799,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,503.11,512.13,502.415,506.3,73111.0,,,,,,520.2219421168944,"rgba(239, 83, 80, 1.0)",,520.2219421168944,,0,,,0.0,0.0,0.0,0.0,39.666856035629536,-5.2733946279450805,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,505.625,513.81,505.0,511.88,21692.0,,,,,,520.3223214071201,"rgba(239, 83, 80, 1.0)",,520.3223214071201,,0,,,0.0,0.0,0.0,0.0,41.140655046619536,-5.2733946279450805,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,512.1,564.0,509.65,563.64,99495.0,,,,,,525.9274702828558,"rgba(38, 166, 154, 1.0)",,525.9274702828558,,0,,,0.0,0.0,0.0,0.0,51.36319556885987,-4.27441424185082,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,563.95,577.72,560.465,569.55,119647.0,,,,,,531.5680205591628,"rgba(38, 166, 154, 1.0)",,531.5680205591628,,0,,,0.0,0.0,0.0,0.0,58.74085358395718,2.1243502188299104,True,False,True,False,True,0.6457340035237529
2025-04-09 19:00:00+00:00,569.89,588.285,565.61,585.445,126211.0,,,,,,544.8483461255673,"rgba(38, 166, 154, 1.0)",,544.8483461255673,,0,,,0.0,0.0,0.0,0.0,65.0142619538226,7.408586011487259,True,False,True,False,True,4.766633563278241
2025-04-10 14:00:00+00:00,562.26,565.25,553.415,554.03,94985.0,,,,,,543.6741353157347,"rgba(38, 166, 154, 1.0)",,543.6741353157347,,0,,,0.0,0.0,0.0,0.0,62.622063937666105,7.408586011487259,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,554.305,559.435,544.535,545.715,119345.0,,,,,,542.5808027068103,"rgba(38, 166, 154, 1.0)",,542.5808027068103,,0,,,0.0,0.0,0.0,0.0,59.670184183123226,7.408586011487259,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,545.255,548.345,535.595,547.35,49775.0,,,,,,542.0797878679962,"rgba(38, 166, 154, 1.0)",,542.0797878679962,,0,,,0.0,0.0,0.0,0.0,57.93855694427751,7.408586011487259,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,546.83,552.78,537.975,548.96,50694.0,,,,,,541.8288051205781,"rgba(38, 166, 154, 1.0)",,541.8288051205781,,0,,,0.0,0.0,0.0,0.0,57.03758490682787,15.357356949084462,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,548.805,555.32,543.645,549.77,47997.0,,,,,,541.7811447212582,"rgba(38, 166, 154, 1.0)",,541.7811447212582,,0,,,0.0,0.0,0.0,0.0,56.57666908213757,14.474839813863198,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,549.43,553.345,538.36,546.14,82043.0,,,,,,541.5378096552398,"rgba(38, 166, 154, 1.0)",,541.5378096552398,,0,,,0.0,0.0,0.0,0.0,55.43300685226008,12.854601978677934,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,541.21,542.925,529.12,534.935,76636.0,,,,,,540.8408407681085,"rgba(38, 166, 154, 1.0)",,540.8408407681085,,0,,,0.0,0.0,0.0,0.0,52.27250177344739,9.408275215292832,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,534.73,540.335,530.75,538.125,38512.0,,,,,,540.5649522026529,"rgba(38, 166, 154, 1.0)",,540.5649522026529,,0,,,0.0,0.0,0.0,0.0,50.914142493223096,7.7173950472908075,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,538.14,543.25,535.475,539.905,36963.0,,,,,,540.4024456994658,"rgba(38, 166, 154, 1.0)",35.06950775490255,540.4024456994658,-0.014184564634966002,0,,,0.0,0.0,0.0,0.0,50.447546326383616,6.812515026794813,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,539.97,544.11,536.155,542.35,33082.0,,,,,,540.2994502201178,"rgba(38, 166, 154, 1.0)",34.43748425967167,540.2994502201178,0.05954412245738631,0,,,0.0,0.0,0.0,0.0,50.77259612630118,6.6349693923475215,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,542.51,542.98,539.23,540.06,29179.0,,,,,,540.2152263074067,"rgba(38, 166, 154, 1.0)",33.83883327022503,540.2152263074067,-0.004587223979243302,0,,,0.0,0.0,0.0,0.0,50.33274402251017,5.682946490300253,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,540.23,545.0,539.925,543.4,72884.0,,,,,,540.1206590815735,"rgba(38, 166, 154, 1.0)",33.2829898817469,540.1206590815735,0.09852903630586693,0,,,0.0,0.0,0.0,0.0,51.03583470860471,5.682946490300253,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,544.91,549.45,542.13,542.13,37025.0,,,,,,540.1204066605017,"rgba(38, 166, 154, 1.0)",32.66343778531208,540.1204066605017,0.06152424471382498,0,,,0.0,0.0,0.0,0.0,51.073294638533234,5.458853655026715,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,542.42,542.81,532.78,533.595,46286.0,,,,,,539.9194106640032,"rgba(38, 166, 154, 1.0)",32.17893483461017,539.9194106640032,-0.19653884432498092,0,,,0.0,0.0,0.0,0.0,48.418035893756425,2.5780791534691616,False,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,533.295,535.34,527.29,528.9,38681.0,,,,,,539.6452426409899,"rgba(38, 166, 154, 1.0)",31.6071652021676,539.6452426409899,-0.3399622386968441,0,,,0.0,0.0,0.0,0.0,45.37389128237755,-0.4723828115000117,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,528.82,534.61,528.51,533.96,25273.0,,,,,,539.5001710554694,"rgba(38, 166, 154, 1.0)",30.86690726955625,539.5001710554694,-0.17948578414701127,0,,,0.0,0.0,0.0,0.0,45.308832701230685,-0.7011276770748793,False,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,533.915,535.36,532.67,533.755,30644.0,,,,,,539.3571004055939,"rgba(38, 166, 154, 1.0)",30.25265804463738,539.3571004055939,-0.18517713046331552,0,,,0.0,0.0,0.0,0.0,45.19913114600597,-1.0642198836788168,False,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,534.02,536.345,530.53,531.71,69054.0,,,,,,539.0255381293005,"rgba(38, 166, 154, 1.0)",29.635675705972123,539.0255381293005,-0.24684904106391636,0,,,0.0,0.0,0.0,0.0,44.419799059464786,-2.0772547372611996,False,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,532.91,534.325,526.88,529.56,51880.0,,,,,,538.7360854703667,"rgba(38, 166, 154, 1.0)",29.019121419418457,538.7360854703667,-0.31620824551312754,0,,,0.0,0.0,0.0,0.0,43.14632230268398,-3.5130714374012513,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,529.5,532.25,528.76,530.435,30649.0,,,,,,538.5784380921399,"rgba(38, 166, 154, 1.0)",28.33500211863516,538.5784380921399,-0.28739853478903493,0,,,0.0,0.0,0.0,0.0,42.76443570101185,-4.094291193052676,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,530.44,531.6,524.52,524.64,32538.0,,,,,,538.3659368786278,"rgba(239, 83, 80, 1.0)",27.72031240918938,538.3659368786278,-0.49515808754296964,0,,,0.0,0.0,0.0,0.0,40.41693807784228,-6.4602631966894535,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,524.47,525.1,519.695,520.92,45359.0,,,,,,537.9841354353255,"rgba(239, 83, 80, 1.0)",27.50753874964204,537.9841354353255,-0.6203439570015172,0,,,0.0,0.0,0.0,0.0,37.691701131478055,-9.049712000935003,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,520.77,521.55,517.475,519.45,38616.0,,,,,,537.6353306485419,"rgba(239, 83, 80, 1.0)",27.304882539822593,537.6353306485419,-0.6660102134488061,0,,,0.0,0.0,0.0,0.0,35.42867160866679,-11.129877635212665,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,519.22,523.38,518.12,521.285,55498.0,,,,,,537.1946530548449,"rgba(239, 83, 80, 1.0)",27.089308289833035,537.1946530548449,-0.5873037762583279,0,,,0.0,0.0,0.0,0.0,35.18893457669483,-11.366266105570745,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,506.71,511.07,506.28,509.12,43427.0,,,,,,536.6530271065305,"rgba(239, 83, 80, 1.0)",27.044944683895178,536.6530271065305,-1.0180470852627037,0,,,0.0,0.0,0.0,0.0,31.65962187972308,-14.678296426121811,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,509.34,513.29,507.0,509.58,35824.0,,,,,,536.2412125719817,"rgba(239, 83, 80, 1.0)",27.045363447530228,536.2412125719817,-0.9857960542370303,0,,,0.0,0.0,0.0,0.0,29.614308616182413,-16.52650091016538,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,509.77,512.84,509.33,511.44,24148.0,,,,,,535.9842161765473,"rgba(239, 83, 80, 1.0)",26.97455803861063,535.9842161765473,-0.9099024399738228,0,,,0.0,0.0,0.0,0.0,29.559845505211705,-16.603735710106967,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,511.28,512.015,497.15,498.89,48681.0,,,,,,535.3235819550365,"rgba(239, 83, 80, 1.0)",27.30531951556037,535.3235819550365,-1.33430344714605,0,,,0.0,0.0,0.0,0.0,26.71733893258203,-19.330022257802284,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,499.14,502.75,498.035,498.225,44117.0,,,,,,534.7008834158639,"rgba(239, 83, 80, 1.0)",27.534206002683156,534.7008834158639,-1.3247479666676933,0,,,0.0,0.0,0.0,0.0,24.704872085451477,-21.22496715664642,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,498.43,503.15,494.175,502.395,91357.0,,,,,,527.9000678926622,"rgba(239, 83, 80, 1.0)",27.64312110805488,527.9000678926622,-0.9226551442206825,0,,,0.0,0.0,0.0,0.0,26.157985122440216,-21.22496715664642,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,505.43,505.59,498.11,500.97,59581.0,,,,,,527.4276958310767,"rgba(239, 83, 80, 1.0)",27.738836322429194,527.4276958310767,-0.95381419478233,0,,,0.0,0.0,0.0,0.0,26.748413487079013,-21.22496715664642,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,501.09,505.335,500.72,500.815,28555.0,,,,,,527.211874559796,"rgba(239, 83, 80, 1.0)",27.753811761256753,527.211874559796,-0.9511080779413882,0,,,0.0,0.0,0.0,0.0,27.097758053513893,-21.22496715664642,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,501.14,505.45,499.265,501.905,43032.0,,,,,,526.8724598555228,"rgba(239, 83, 80, 1.0)",27.65528912236203,526.8724598555228,-0.9028095763184123,0,,,0.0,0.0,0.0,0.0,28.20334154221942,-21.22496715664642,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,502.035,503.69,500.085,502.92,31249.0,,,,,,526.6258110356932,"rgba(239, 83, 80, 1.0)",27.36149518413981,526.6258110356932,-0.8663931147094028,0,,,0.0,0.0,0.0,0.0,29.789225087684937,-23.85330698322001,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,502.72,508.055,501.805,504.02,41220.0,,,,,,526.3867412293292,"rgba(239, 83, 80, 1.0)",26.94938095479821,526.3867412293292,-0.8299538036456068,7,0.3951577425181519,2.766104197627063,0.0,0.0,0.0,0.0,31.800925003320454,-21.839624450727737,False,True,False,True,True,0.0
