date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,0.359,0.3632,0.359,0.3632,100.0,,,0.3732852686554121,"rgba(239, 83, 80, 1.0)",,0.3732852686554121,,0,,,0.0,0.0,0.0,0.0,39.35748561117708,-14.44217142497429,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.376,0.3794,0.37,0.3794,700.0,,,0.37422068551388343,"rgba(239, 83, 80, 1.0)",,0.37422068551388343,,0,,,0.0,0.0,0.0,0.0,43.002007109467705,-12.124333021605707,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.3794,0.388,0.3794,0.3859,400.0,,,0.37524963096747044,"rgba(239, 83, 80, 1.0)",,0.37524963096747044,,0,,,0.0,0.0,0.0,0.0,46.60438923044191,-8.647682054929959,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.3762,0.3828,0.3762,0.3773,1700.0,,,0.3764798255635015,"rgba(239, 83, 80, 1.0)",,0.3764798255635015,,0,,,0.0,0.0,0.0,0.0,47.296556852748104,-7.8951162821905285,False,False,False,False,True,
2024-02-12 17:00:00+00:00,0.3773,0.39,0.3773,0.382,2102.0,,,0.37982907437047886,"rgba(239, 83, 80, 1.0)",,0.37982907437047886,,0,,,0.0,0.0,0.0,0.0,48.704879069944,-6.381304545039399,False,False,False,False,True,
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,,,0.37534551308341624,"rgba(239, 83, 80, 1.0)",,0.37534551308341624,,0,,,0.0,0.0,0.0,0.0,48.55675619538088,-6.273279069688151,False,False,False,False,True,
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,0.37534551308341624,"rgba(239, 83, 80, 1.0)",,0.37534551308341624,,0,,,0.0,0.0,0.0,0.0,44.824164053461,-6.273279069688151,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,0.3736992645850614,"rgba(239, 83, 80, 1.0)",,0.3736992645850614,,0,,,0.0,0.0,0.0,0.0,42.27549551380282,-2.8070072023346455,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,0.37180888834452785,"rgba(239, 83, 80, 1.0)",,0.37180888834452785,,0,,,0.0,0.0,0.0,0.0,43.15144885909107,-2.8070072023346455,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,0.37180888834452785,"rgba(239, 83, 80, 1.0)",,0.37180888834452785,,0,,,0.0,0.0,0.0,0.0,43.7354177559499,-2.8070072023346455,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,0.3712059291999399,"rgba(239, 83, 80, 1.0)",,0.3712059291999399,,0,,,0.0,0.0,0.0,0.0,41.762829195933634,-3.662218548568916,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,0.37100317525978865,"rgba(239, 83, 80, 1.0)",,0.37100317525978865,,0,,,0.0,0.0,0.0,0.0,41.93519297617845,-3.721361142755967,True,False,False,True,False,
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,0.3667752032837453,"rgba(239, 83, 80, 1.0)",,0.3667752032837453,,0,,,0.0,0.0,0.0,0.0,39.77153775237127,-5.990552759061437,True,False,False,True,False,
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,0.3661393296935728,"rgba(239, 83, 80, 1.0)",,0.3661393296935728,,0,,,0.0,0.0,0.0,0.0,38.10039670186035,-7.731639375262873,True,False,False,True,False,
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,0.35762533619387593,"rgba(239, 83, 80, 1.0)",,0.35762533619387593,,0,,,0.0,0.0,0.0,0.0,34.65433616041958,-11.044577581516563,True,False,False,True,False,
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,0.3582821299006687,"rgba(239, 83, 80, 1.0)",,0.3582821299006687,,0,,,0.0,0.0,0.0,0.0,34.39067564945259,-11.368717197189682,True,False,False,True,False,
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,0.3591330329143576,"rgba(239, 83, 80, 1.0)",,0.3591330329143576,,0,,,0.0,0.0,0.0,0.0,38.13009147180905,-11.368717197189682,True,False,False,True,True,
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,0.35705821450972747,"rgba(239, 83, 80, 1.0)",,0.35705821450972747,,0,,,0.0,0.0,0.0,0.0,39.07685283583866,-15.353783238330792,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,0.36004834493021326,"rgba(38, 166, 154, 1.0)",,0.36004834493021326,,0,,,0.0,0.0,0.0,0.0,48.11326158070408,-7.059417606087408,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,0.3652872255680811,"rgba(38, 166, 154, 1.0)",,0.3652872255680811,,0,,,0.0,0.0,0.0,0.0,55.998663202340595,-0.23055657122099404,True,False,True,False,True,3.0485773369945903
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,0.3652872255680811,"rgba(38, 166, 154, 1.0)",,0.3652872255680811,,0,,,0.0,0.0,0.0,0.0,60.83434214224512,3.69453729010268,True,False,True,False,True,2.5748098416577783
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,0.3666034106443615,"rgba(38, 166, 154, 1.0)",,0.3666034106443615,,0,,,0.0,0.0,0.0,0.0,65.3298700263016,7.443330129547476,True,False,True,False,True,5.789983324392075
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,0.374640656739928,"rgba(38, 166, 154, 1.0)",,0.374640656739928,,0,,,0.0,0.0,0.0,0.0,70.86905571868535,12.266148420011518,True,False,True,False,True,13.833629715184575
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,0.38148806417587217,"rgba(38, 166, 154, 1.0)",,0.38148806417587217,,0,,,0.0,0.0,0.0,0.0,69.84795568508056,12.266148420011518,True,False,True,False,True,7.710752012344802
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,0.38148806417587217,"rgba(38, 166, 154, 1.0)",,0.38148806417587217,,0,,,0.0,0.0,0.0,0.0,70.55104754099051,12.266148420011518,True,False,True,False,True,11.135849222099242
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,0.38713711991466054,"rgba(38, 166, 154, 1.0)",,0.38713711991466054,,0,,,0.0,0.0,0.0,0.0,69.8856689026909,12.266148420011518,True,False,True,False,True,9.632029885846176
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,0.3900160383401081,"rgba(38, 166, 154, 1.0)",,0.3900160383401081,,0,,,0.0,0.0,0.0,0.0,71.5948104987815,13.69161225961711,True,False,True,False,True,14.839664511266648
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,0.3903542407490357,"rgba(38, 166, 154, 1.0)",,0.3903542407490357,,0,,,0.0,0.0,0.0,0.0,68.03119756440174,13.69161225961711,True,False,True,False,False,8.06897829859518
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,0.39671476854008625,"rgba(38, 166, 154, 1.0)",,0.39671476854008625,,0,,,0.0,0.0,0.0,0.0,68.08732686658269,13.69161225961711,True,False,True,False,False,13.220072623531689
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,0.397453434715941,"rgba(38, 166, 154, 1.0)",,0.397453434715941,,0,,,0.0,0.0,0.0,0.0,69.11398263733318,13.69161225961711,True,False,True,False,False,15.510621470552454
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,0.40020787232829513,"rgba(38, 166, 154, 1.0)",,0.40020787232829513,,0,,,0.0,0.0,0.0,0.0,67.7689568456892,13.69161225961711,True,False,True,False,False,12.558820134182294
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,0.40073984461291484,"rgba(38, 166, 154, 1.0)",,0.40073984461291484,,0,,,0.0,0.0,0.0,0.0,68.26895702501523,13.69161225961711,True,False,True,False,False,15.370033092890363
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,0.40377678634122594,"rgba(38, 166, 154, 1.0)",,0.40377678634122594,,0,,,0.0,0.0,0.0,0.0,63.93969453088207,13.69161225961711,True,False,True,False,False,8.204764396164432
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,0.40633679346321233,"rgba(38, 166, 154, 1.0)",,0.40633679346321233,,0,,,0.0,0.0,0.0,0.0,61.19387379315077,16.916267392005253,True,False,True,False,False,8.430116625713584
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,0.41859436358782176,"rgba(38, 166, 154, 1.0)",,0.41859436358782176,,0,,,0.0,0.0,0.0,0.0,57.184626557871766,13.062290061397334,True,False,True,False,False,4.974805063403348
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,0.4236961547981294,"rgba(38, 166, 154, 1.0)",,0.4236961547981294,,0,,,0.0,0.0,0.0,0.0,56.47384735490543,12.286854977576105,True,False,True,False,False,7.792423296723992
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,0.4296423468128522,"rgba(38, 166, 154, 1.0)",,0.4296423468128522,,0,,,0.0,0.0,0.0,0.0,58.94173935946666,12.286854977576105,True,False,True,False,False,12.597715169389048
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,0.4445823850229188,"rgba(38, 166, 154, 1.0)",,0.4445823850229188,,0,,,0.0,0.0,0.0,0.0,62.22969278468538,12.286854977576105,True,False,True,False,True,15.69239302203573
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,0.4445823850229188,"rgba(38, 166, 154, 1.0)",,0.4445823850229188,,0,,,0.0,0.0,0.0,0.0,64.42166173483119,8.519990328808532,True,False,True,False,True,15.69239302203573
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,0.4751971164445609,"rgba(38, 166, 154, 1.0)",,0.4751971164445609,,0,,,1.0,0.0,0.604,171.0,67.28311209505773,11.3084721829471,True,False,True,False,True,18.329570377013
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,0.482458305323354,"rgba(38, 166, 154, 1.0)",,0.482458305323354,,0,,,0.0,0.0,0.0,0.0,67.27280364683664,11.48941864249202,True,False,True,False,True,15.997640856513108
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,0.4934502859584576,"rgba(38, 166, 154, 1.0)",,0.4934502859584576,,0,,,0.0,0.0,0.0,0.0,68.08725795557454,12.576166061500167,True,False,True,False,True,17.346514664752085
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,0.4948151985700107,"rgba(38, 166, 154, 1.0)",0.06986374301014357,0.4948151985700107,1.1219668178758841,0,,,0.0,0.0,0.0,0.0,65.81538142503109,12.576166061500167,True,False,True,False,True,13.967302870187975
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,0.506301868546304,"rgba(38, 166, 154, 1.0)",0.07219981188366098,0.506301868546304,1.098314931643768,0,,,0.0,0.0,0.0,0.0,65.10602710222983,12.576166061500167,True,False,True,False,False,15.059935095405574
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,0.5075757340763419,"rgba(38, 166, 154, 1.0)",0.07418119979889515,0.5075757340763419,0.9358741313414565,0,,,0.0,0.0,0.0,0.0,63.64790003145791,12.576166061500167,True,False,True,False,False,13.933189161667649
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,0.5077243036298135,"rgba(38, 166, 154, 1.0)",0.07615088798261342,0.5077243036298135,0.9491116687528095,0,,,0.0,0.0,0.0,0.0,62.9099477299176,12.576166061500167,True,False,True,False,False,14.20393796578832
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,0.5086972278398971,"rgba(38, 166, 154, 1.0)",0.07782060096873535,0.5086972278398971,0.813444915254958,0,,,0.0,0.0,0.0,0.0,61.37506634698063,15.79199248808115,True,False,True,False,False,13.140579083279363
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,0.5091917176174202,"rgba(38, 166, 154, 1.0)",0.07922363631739802,0.5091917176174202,0.665310061903895,0,,,0.0,0.0,0.0,0.0,59.04081769614304,13.387794971896163,False,False,True,False,False,11.807492496280375
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,0.509416110979701,"rgba(38, 166, 154, 1.0)",0.08050977475207981,0.509416110979701,0.6282950011481973,0,,,0.0,0.0,0.0,0.0,57.22955845326277,11.53901528845146,False,False,True,False,False,11.556195804448059
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,0.509416110979701,"rgba(38, 166, 154, 1.0)",0.08175022137887757,0.509416110979701,0.6187614928388296,0,,,0.0,0.0,0.0,0.0,56.02205229134259,10.255868387354518,False,False,True,False,False,11.556195804448059
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,0.5095510823974125,"rgba(38, 166, 154, 1.0)",0.08304700225645582,0.5095510823974125,0.6676811455681049,0,,,0.0,0.0,0.0,0.0,55.909515309240376,9.936822386548918,False,False,True,False,False,12.055484470008764
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,0.5100346896494251,"rgba(38, 166, 154, 1.0)",0.08404024514245302,0.5100346896494251,0.494588161661348,0,,,0.0,0.0,0.0,0.0,53.62663947189784,7.588976077878122,False,True,True,False,False,10.22139776629199
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,0.5102095146198787,"rgba(38, 166, 154, 1.0)",0.08494959455120671,0.5102095146198787,0.4472120859531711,0,,,0.0,0.0,0.0,0.0,51.56769417256432,5.535850742588664,False,True,False,False,False,9.759061556570188
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,0.5102628207893617,"rgba(38, 166, 154, 1.0)",0.08574422362284632,0.5102628207893617,0.3969617750620019,0,,,0.0,0.0,0.0,0.0,49.55206575309739,3.56678367925565,False,True,False,False,False,9.224243589492723
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,0.5100391044141873,"rgba(239, 83, 80, 1.0)",0.08598150806847786,0.5100391044141873,-0.03883514594240345,0,,,0.0,0.0,0.0,0.0,43.56511371959306,-1.9522626000188765,False,True,False,True,False,4.3015939355768396
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,0.5084062593974911,"rgba(239, 83, 80, 1.0)",0.08619116367409996,0.5084062593974911,-0.031398339251152804,0,,,0.0,0.0,0.0,0.0,39.478273485996866,-5.510264074763896,False,True,False,True,False,4.176007860277547
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,0.5084062593974911,"rgba(239, 83, 80, 1.0)",0.08624847003735067,0.5084062593974911,-0.2319607453770157,0,,,0.0,0.0,0.0,0.0,35.187682636794186,-9.233797530951122,False,True,False,True,False,2.0227375628576354
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,0.5084783510341351,"rgba(38, 166, 154, 1.0)",0.08664238737529156,0.5084783510341351,0.525396983449774,0,,,0.0,0.0,0.0,0.0,41.876337467434084,-14.510823786124298,False,True,False,True,True,8.970929307113689
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,0.5085060290596387,"rgba(38, 166, 154, 1.0)",0.08704064936247566,0.5085060290596387,0.35493727547579706,0,,,0.0,0.0,0.0,0.0,44.69572065663755,-12.235422975333208,False,True,False,True,True,7.193691058026769
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,0.5094326366632945,"rgba(38, 166, 154, 1.0)",0.08748689792253524,0.5094326366632945,0.4179753106469025,0,,,0.0,0.0,0.0,0.0,47.29240340249085,-9.969311480970326,False,True,False,False,True,7.84928112111735
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,0.5091451420461859,"rgba(38, 166, 154, 1.0)",0.08733096162105196,0.5091451420461859,-0.12074918047900997,0,,,0.0,0.0,0.0,0.0,44.48801763756508,-9.969311480970326,False,True,False,True,True,2.3674120513267063
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,0.508913151685549,"rgba(38, 166, 154, 1.0)",0.08730807621848603,0.508913151685549,0.05826320467446055,0,,,0.0,0.0,0.0,0.0,44.381828375329135,-9.969311480970326,False,True,False,True,True,3.926476484026008
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,0.5084968638049284,"rgba(239, 83, 80, 1.0)",0.08696219118384431,0.5084968638049284,-0.2713462423577042,0,,,0.0,0.0,0.0,0.0,42.023019990588736,-9.969311480970326,False,True,False,True,False,0.789662877884119
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,0.5084250177086822,"rgba(239, 83, 80, 1.0)",0.08660447865164085,0.5084250177086822,-0.13769516189398906,0,,,0.0,0.0,0.0,0.0,41.81200831168735,-9.969311480970326,False,True,False,True,False,1.9702679101219474
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,0.5084250177086822,"rgba(239, 83, 80, 1.0)",0.08631252167674276,0.5084250177086822,-0.13816092354877227,0,,,0.0,0.0,0.0,0.0,41.671333859086424,-9.969311480970326,False,True,False,True,False,1.9702679101219474
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,0.5084250177086822,"rgba(239, 83, 80, 1.0)",0.08585763017612034,0.5084250177086822,-0.13889292872654807,0,,,0.0,0.0,0.0,0.0,41.57755089068581,-9.969311480970326,False,True,False,True,False,1.9702679101219474
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,0.4584,,0.5011602984633667,"rgba(239, 83, 80, 1.0)",0.08511564040434304,0.5011602984633667,-0.576395809633871,0,,,0.0,0.0,0.0,0.0,37.89996512046567,-6.585312349610376,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,0.4991147738693468,,0.5061928678895159,"rgba(239, 83, 80, 1.0)",0.08461758486549034,0.5061928678895159,-0.015278950487313566,0,,,0.0,0.0,0.0,0.0,41.45748045743771,-6.585312349610376,False,True,False,True,True,2.6294786917141018
