date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,40.075,40.075,40.075,40.075,0.0,,,,,40.2190437255599,"rgba(38, 166, 154, 1.0)",,40.2190437255599,,0,,,0.0,0.0,0.0,0.0,75.72303735996825,22.30261975763628,False,False,True,False,False,
2024-01-02 17:00:00+00:00,40.075,40.075,40.075,40.075,0.0,,,,,40.2190437255599,"rgba(38, 166, 154, 1.0)",,40.2190437255599,,0,,,0.0,0.0,0.0,0.0,74.71141054984258,22.30261975763628,False,False,True,False,False,
2024-01-03 17:00:00+00:00,38.195,38.4,38.195,38.4,14.0,,,,,39.31187128989455,"rgba(239, 83, 80, 1.0)",,39.31187128989455,,0,,,0.0,0.0,0.0,0.0,62.952801547244654,20.49092858846059,False,False,True,False,False,
2024-01-04 17:00:00+00:00,38.535,38.535,38.52,38.52,129.0,,,,,38.84036371880705,"rgba(239, 83, 80, 1.0)",,38.84036371880705,,0,,,0.0,0.0,0.0,0.0,55.831609566208,14.130450972089534,False,False,True,False,False,
2024-01-05 17:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,38.84036371880705,"rgba(239, 83, 80, 1.0)",,38.84036371880705,,0,,,0.0,0.0,0.0,0.0,51.0841482455169,10.012639320618256,False,False,False,False,False,
2024-01-08 17:00:00+00:00,38.52,38.84,38.52,38.84,113.0,,,,,38.81411917622776,"rgba(239, 83, 80, 1.0)",,38.81411917622776,,0,,,0.0,0.0,0.0,0.0,50.00548121184269,9.087675135608102,False,False,False,False,False,
2024-01-09 17:00:00+00:00,38.84,38.96,38.84,38.96,46.0,,,,,38.83145153026433,"rgba(239, 83, 80, 1.0)",,38.83145153026433,,0,,,0.0,0.0,0.0,0.0,50.038230194670135,8.858781082912671,False,False,False,False,False,
2024-01-10 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.83145153026433,"rgba(239, 83, 80, 1.0)",,38.83145153026433,,0,,,0.0,0.0,0.0,0.0,50.060062849888425,8.362523425388446,False,False,False,False,False,
2024-01-11 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.83145153026433,"rgba(239, 83, 80, 1.0)",,38.83145153026433,,0,,,0.0,0.0,0.0,0.0,50.07461795336728,7.714857816039974,False,False,False,False,False,
2024-01-12 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.83145153026433,"rgba(239, 83, 80, 1.0)",,38.83145153026433,,0,,,0.0,0.0,0.0,0.0,50.08432135568653,6.996100707874753,False,False,False,False,False,
2024-01-15 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.83145153026433,"rgba(239, 83, 80, 1.0)",,38.83145153026433,,0,,,0.0,0.0,0.0,0.0,50.09079029056602,6.260530635444603,False,False,False,False,False,
2024-01-16 17:00:00+00:00,38.96,38.96,38.61,38.615,0.0,,,,,38.83145153026433,"rgba(239, 83, 80, 1.0)",,38.83145153026433,,0,,,0.0,0.0,0.0,0.0,47.037854785196096,2.7911941021383626,False,False,False,True,False,
2024-01-17 17:00:00+00:00,38.615,38.615,38.47,38.47,3.0,,,,,38.82887324456652,"rgba(239, 83, 80, 1.0)",,38.75123826675823,,0,,,0.0,0.0,0.0,0.0,43.9157038187192,-0.5153719982477796,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,38.82887324456652,"rgba(239, 83, 80, 1.0)",,38.75123826675823,,0,,,0.0,0.0,0.0,0.0,41.834269841067936,-2.7294452311571575,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,38.82887324456652,"rgba(239, 83, 80, 1.0)",,38.75123826675823,,0,,,0.0,0.0,0.0,0.0,40.44664718930043,-4.2806461382241,False,False,False,True,False,
2024-01-22 17:00:00+00:00,40.18,40.3,40.18,40.3,46.0,,,,,39.50404829327593,"rgba(38, 166, 154, 1.0)",,39.61226813555307,,0,,,0.0,0.0,0.0,0.0,51.7529500680839,-4.334788541979258,False,False,True,False,True,
2024-01-23 17:00:00+00:00,40.3,40.3,40.3,40.3,0.0,,,,,39.50404829327593,"rgba(38, 166, 154, 1.0)",,39.61226813555307,,0,,,0.0,0.0,0.0,0.0,59.290485320606216,2.170882289637234,False,False,True,False,True,
2024-01-24 17:00:00+00:00,40.3,40.3,40.3,40.3,100.0,,,,,39.675539389576684,"rgba(38, 166, 154, 1.0)",,39.7715792452289,,0,,,0.0,0.0,0.0,0.0,64.31550882228777,6.317794333009658,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.795,40.795,40.665,40.7,125.0,,,,,39.93301359475933,"rgba(38, 166, 154, 1.0)",,40.02174186424592,,0,,,0.0,0.0,0.0,0.0,68.98868538024361,10.281570481423202,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.7,40.7,40.64,40.64,17.0,,,,,39.954828438155765,"rgba(38, 166, 154, 1.0)",,40.04181579468307,,0,,,0.0,0.0,0.0,0.0,71.43919123912762,12.381294088264553,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.64,41.03,40.6,41.03,46.0,,,,,40.028996191107616,"rgba(38, 166, 154, 1.0)",,40.112947699645396,,0,,,0.0,0.0,0.0,0.0,74.31092528189075,15.103669971478595,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.03,41.08,40.84,40.91,43.0,,,,,40.23396896514031,"rgba(38, 166, 154, 1.0)",,40.28328354906763,,0,,,0.0,0.0,0.0,0.0,74.85008942697863,15.861618692362754,True,False,True,False,True,
2024-01-31 17:00:00+00:00,40.91,40.91,39.56,39.57,25.0,,,,,40.169241148440534,"rgba(239, 83, 80, 1.0)",,40.22281281271387,,0,,,0.0,0.0,0.0,0.0,65.26271893795798,24.710365763581677,True,False,True,False,False,
2024-02-01 17:00:00+00:00,39.57,39.57,39.2,39.2,25.0,,,,,40.08072758728319,"rgba(239, 83, 80, 1.0)",,40.13680360194595,,0,,,0.0,0.0,0.0,0.0,57.1996929397017,17.369609190371065,False,False,True,False,False,
2024-02-02 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,40.08072758728319,"rgba(239, 83, 80, 1.0)",,40.13680360194595,,0,,,0.0,0.0,0.0,0.0,50.40362740868553,11.308605994458972,False,True,False,True,False,
2024-02-05 17:00:00+00:00,38.85,38.85,38.61,38.61,127.0,,,,,39.57092248789744,"rgba(239, 83, 80, 1.0)",,39.63289013621606,,0,,,0.0,0.0,0.0,0.0,44.96346648413179,6.446701913396282,False,True,False,True,False,
2024-02-06 17:00:00+00:00,38.61,39.27,38.61,39.27,100.0,,,,,39.453985202281885,"rgba(239, 83, 80, 1.0)",,39.5048668848064,,0,,,0.0,0.0,0.0,0.0,45.43514411283218,6.446701913396282,False,True,False,True,False,
2024-02-07 17:00:00+00:00,39.27,39.27,39.27,39.27,0.0,,,,,39.453985202281885,"rgba(239, 83, 80, 1.0)",,39.5048668848064,,0,,,0.0,0.0,0.0,0.0,45.7495958652991,6.446701913396282,False,True,False,True,False,
2024-02-08 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.453985202281885,"rgba(239, 83, 80, 1.0)",,39.5048668848064,,0,,,0.0,0.0,0.0,0.0,49.20357227362355,6.446701913396282,False,True,False,False,True,
2024-02-09 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.453985202281885,"rgba(239, 83, 80, 1.0)",,39.5048668848064,,0,,,0.0,0.0,0.0,0.0,51.50622321250651,6.446701913396282,False,True,True,False,True,13.349546374810703
2024-02-12 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.453985202281885,"rgba(239, 83, 80, 1.0)",,39.5048668848064,,0,,,0.0,0.0,0.0,0.0,53.04132383842848,6.446701913396282,False,True,True,False,True,13.349546374810693
2024-02-13 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.453985202281885,"rgba(239, 83, 80, 1.0)",,39.5048668848064,,0,,,0.0,0.0,0.0,0.0,54.064724255709805,6.446701913396282,False,True,True,False,True,13.349546374810703
2024-02-14 17:00:00+00:00,39.89,39.89,39.62,39.62,1.0,,,,,39.455432617270496,"rgba(239, 83, 80, 1.0)",,39.506119379260134,,0,,,0.0,0.0,0.0,0.0,52.644928354761966,6.446701913396282,False,True,True,False,True,11.026924918424509
2024-02-15 17:00:00+00:00,39.62,39.62,39.62,39.62,0.0,,,,,39.455432617270496,"rgba(239, 83, 80, 1.0)",,39.506119379260134,,0,,,0.0,0.0,0.0,0.0,51.69839775413008,6.446701913396282,False,True,False,False,True,11.026924918424509
2024-02-16 17:00:00+00:00,40.72,40.72,40.72,40.72,2.0,,,,,39.464119990002104,"rgba(38, 166, 154, 1.0)",,39.514113672369994,,0,,,0.0,0.0,0.0,0.0,57.20594706154621,-0.3776580651033754,False,True,True,False,True,17.44538749920687
2024-02-19 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,39.464119990002104,"rgba(38, 166, 154, 1.0)",,39.514113672369994,,0,,,0.0,0.0,0.0,0.0,60.877646599823635,3.3368198223385264,False,False,True,False,True,17.44538749920687
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,,39.67786162662017,"rgba(38, 166, 154, 1.0)",,39.71096691372085,,0,,,0.0,0.0,0.0,0.0,61.31299092217523,4.057640927019641,False,False,True,False,True,15.469247254164554
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,,39.687398620675665,"rgba(38, 166, 154, 1.0)",,39.71964375640018,,0,,,0.0,0.0,0.0,0.0,57.6173406430291,4.057640927019641,False,False,True,False,False,10.984269439558116
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,39.85791169396525,"rgba(38, 166, 154, 1.0)",,39.88145338465776,,0,,,0.0,0.0,0.0,0.0,60.503638640107596,4.057640927019641,False,False,True,False,False,17.39511402615276
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,39.85791169396525,"rgba(38, 166, 154, 1.0)",,39.88145338465776,,0,,,0.0,0.0,0.0,0.0,62.42783730482659,5.471256059321121,True,False,True,False,True,17.39511402615276
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,39.98483171034223,"rgba(38, 166, 154, 1.0)",,40.00353286213784,,0,,,0.0,0.0,0.0,0.0,61.08441521856458,5.471256059321121,True,False,True,False,True,14.316311789826273
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,39.98483171034223,"rgba(38, 166, 154, 1.0)",,40.00353286213784,,0,,,0.0,0.0,0.0,0.0,60.18880049438991,5.471256059321121,True,False,True,False,True,14.316311789826273
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,40.075175818884595,"rgba(38, 166, 154, 1.0)",,40.09096586627,,0,,,0.0,0.0,0.0,0.0,60.285433738196595,5.471256059321121,True,False,True,False,True,15.044390783010794
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,40.077521430193954,"rgba(38, 166, 154, 1.0)",,40.09325137229361,,0,,,0.0,0.0,0.0,0.0,62.367838621660255,6.740874172188406,True,False,True,False,True,17.31442377972935
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,40.077521430193954,"rgba(38, 166, 154, 1.0)",,40.09325137229361,,0,,,0.0,0.0,0.0,0.0,63.75610854396936,8.42069981261934,True,False,True,False,True,17.31442377972935
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,40.077521430193954,"rgba(38, 166, 154, 1.0)",,40.09325137229361,,0,,,0.0,0.0,0.0,0.0,64.68162182550877,9.653673774856777,True,False,True,False,True,17.31442377972935
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,40.077521430193954,"rgba(38, 166, 154, 1.0)",,40.09325137229361,,0,,,0.0,0.0,0.0,0.0,65.29863067986838,10.606874501453241,True,False,True,False,True,17.31442377972934
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,,40.341999998244475,"rgba(38, 166, 154, 1.0)",,40.33980170199754,,0,,,0.0,0.0,0.0,0.0,66.65632759406145,12.231634769595203,True,False,True,False,True,18.195307667853278
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,40.341999998244475,"rgba(38, 166, 154, 1.0)",,40.33980170199754,,0,,,0.0,0.0,0.0,0.0,67.56145887019017,13.39416117761698,True,False,True,False,True,18.19530766785329
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,,40.468679036818244,"rgba(38, 166, 154, 1.0)",,40.54362470410529,,0,,,0.0,0.0,0.0,0.0,68.0920894528802,14.203153494152502,True,False,True,False,True,18.151745311903973
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.468679036818244,"rgba(38, 166, 154, 1.0)",,40.54362470410529,,0,,,0.0,0.0,0.0,0.0,68.44584317467357,14.855240791776751,True,False,True,False,True,18.151745311903973
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.468679036818244,"rgba(38, 166, 154, 1.0)",,40.54362470410529,,0,,,0.0,0.0,0.0,0.0,68.68167898920248,15.402050608700407,True,False,True,False,True,18.151745311903973
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.468679036818244,"rgba(38, 166, 154, 1.0)",,40.54362470410529,,0,,,0.0,0.0,0.0,0.0,68.83890286555508,15.873760594170477,True,False,True,False,True,18.151745311903973
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.468679036818244,"rgba(38, 166, 154, 1.0)",,40.54362470410529,,0,,,0.0,0.0,0.0,0.0,68.94371878312349,16.2879717206726,True,False,True,False,True,18.151745311903973
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,,40.465033882881656,"rgba(239, 83, 80, 1.0)",1.5876368835076513,40.53680080615505,0.36103922741990596,0,,,0.0,0.0,0.0,0.0,61.88035480953445,14.938195453128628,True,False,True,False,False,14.495662589773513
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,,40.51025528323043,"rgba(239, 83, 80, 1.0)",1.54257776827335,40.566847664445774,0.24190179790540053,0,,,0.0,0.0,0.0,0.0,55.09724519227682,8.968423063784698,False,True,True,False,False,12.979203175903987
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,40.51025528323043,"rgba(239, 83, 80, 1.0)",1.4728136430068297,40.566847664445774,0.2533601839757627,0,,,0.0,0.0,0.0,0.0,50.575172114105065,5.264246004434575,False,True,False,False,False,12.979203175903987
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,40.51025528323043,"rgba(239, 83, 80, 1.0)",1.395803288368331,40.566847664445774,0.2673387709169478,0,,,0.0,0.0,0.0,0.0,47.56045672865723,2.886892653964182,False,True,False,True,False,12.979203175903987
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,41.07878974757518,"rgba(38, 166, 154, 1.0)",1.3349309966308358,41.20116098482124,0.830633956344786,0,,,1.0,0.0,42.92,110.0,57.22939604883148,0.7412119261338148,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.07878974757518,"rgba(38, 166, 154, 1.0)",1.2810751326505136,41.20116098482124,0.8655534612436024,0,,,0.0,0.0,0.0,0.0,63.67535559561432,6.058584036816221,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.07878974757518,"rgba(38, 166, 154, 1.0)",1.2379894263764368,41.20116098482124,0.8956772905761421,0,,,0.0,0.0,0.0,0.0,67.97266196013621,9.508534668133564,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.07878974757518,"rgba(38, 166, 154, 1.0)",1.1879556290437028,41.20116098482124,0.9334010362587095,0,,,0.0,0.0,0.0,0.0,70.83753286981747,11.883175909275892,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.07878974757518,"rgba(38, 166, 154, 1.0)",1.130051222629228,41.20116098482124,0.9812289858851571,0,,,0.0,0.0,0.0,0.0,72.74744680960498,13.646525745641405,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,41.06544181725936,"rgba(239, 83, 80, 1.0)",1.139709837420719,41.16911038960988,0.6193590572032126,0,,,0.0,0.0,0.0,0.0,67.50424468385519,13.646525745641405,True,False,True,False,False,16.753748813705123
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,41.06544181725936,"rgba(239, 83, 80, 1.0)",1.144123674251185,41.16911038960988,0.6169696740626571,0,,,0.0,0.0,0.0,0.0,64.008776600022,13.646525745641405,True,False,True,False,False,16.753748813705123
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,40.94945500649329,"rgba(239, 83, 80, 1.0)",1.1255036390174367,41.02596645182288,0.16351217516966912,0,,,0.0,0.0,0.0,0.0,55.39402058853003,15.457038397120414,False,True,True,False,False,10.92580231205536
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,40.94945500649329,"rgba(239, 83, 80, 1.0)",1.118361522717742,41.02596645182288,-0.6312506622253107,0,,,0.0,0.0,0.0,0.0,45.42252433163304,6.4450041702873335,False,True,False,True,False,4.067276109223755
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,40.94945500649329,"rgba(239, 83, 80, 1.0)",1.1118931911242735,41.02596645182288,-0.036843873269391716,0,,,0.0,0.0,0.0,0.0,44.199423800772465,5.517370198207551,False,True,False,True,False,8.13641423806514
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,40.94945500649329,"rgba(239, 83, 80, 1.0)",1.112774258126778,41.02596645182288,-0.0682676214587847,0,,,0.0,0.0,0.0,0.0,43.206359794929625,4.359993334671302,False,True,False,True,False,7.881066831756872
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,,40.91049759458396,"rgba(239, 83, 80, 1.0)",1.1121492260038457,40.98089605625048,-0.7021504290897886,0,,,0.0,0.0,0.0,0.0,39.311022236208416,0.3028839613087584,False,True,False,True,False,2.6651181202400807
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,40.906896785936446,"rgba(239, 83, 80, 1.0)",1.1116358086942069,40.97670174370319,-0.3433694207382171,0,,,0.0,0.0,0.0,0.0,39.50730829977362,-0.02440979914398156,False,True,False,True,False,5.031528822945315
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,40.805583098330004,"rgba(239, 83, 80, 1.0)",1.1140676908607807,40.85021918812079,0.15239721362714803,0,,,0.0,0.0,0.0,0.0,42.22263192280627,-0.02440979914398156,False,True,False,True,False,7.457497830832132
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,40.805583098330004,"rgba(239, 83, 80, 1.0)",1.1164472165702417,40.85021918812079,0.15207240374586226,0,,,0.0,0.0,0.0,0.0,44.032847671494714,-0.02440979914398156,False,True,False,True,True,7.457497830832132
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,,40.62779204253655,"rgba(239, 83, 80, 1.0)",1.119354233878156,40.654645857061084,-0.8885889979751991,0,,,0.0,0.0,0.0,0.0,39.78847200803691,-1.043872124591438,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,,40.62370718233769,"rgba(239, 83, 80, 1.0)",1.1281537097367738,40.65027052269399,-1.347573925053795,0,,,0.0,0.0,0.0,0.0,35.5944363436911,-5.371611948882574,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,,40.62370718233769,"rgba(239, 83, 80, 1.0)",1.1362396968284025,40.65027052269399,-1.3071806299672843,0,,,0.0,0.0,0.0,0.0,33.03189632127629,-8.124826699717957,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,38.86166666666667,,,,40.489643828039185,"rgba(239, 83, 80, 1.0)",1.1516678387498984,40.55368015506813,-1.600878389613961,0,,,0.0,0.0,0.0,0.0,30.17594475534586,-11.170946014404748,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,38.86166666666667,,,,40.489643828039185,"rgba(239, 83, 80, 1.0)",1.1451482063097622,40.55368015506813,-1.6099926148505996,0,,,0.0,0.0,0.0,0.0,28.271977044725574,-13.352348682377048,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,38.86166666666667,,,,40.489643828039185,"rgba(239, 83, 80, 1.0)",1.1412613852880509,40.55368015506813,-1.615475804960131,0,,,0.0,0.0,0.0,0.0,27.00266523764538,-15.007314652370411,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,38.86166666666667,,,,40.489643828039185,"rgba(239, 83, 80, 1.0)",1.1373555625554075,40.55368015506813,-1.6210235530265948,0,,,0.0,0.0,0.0,0.0,26.156457366258586,-16.33532120528232,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,39.34403846153847,,,,40.16557260920116,"rgba(239, 83, 80, 1.0)",1.1262928587199939,40.198017014251235,-0.4510523265046597,8,0.37124099561539414,2.969927964923153,0.0,0.0,0.0,0.0,33.109438558076434,-16.33532120528232,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,39.34403846153847,,,,40.16557260920116,"rgba(239, 83, 80, 1.0)",1.1171413728113821,40.198017014251235,-0.45474729216479454,8,0.38738145508340827,3.099051640667266,0.0,0.0,0.0,0.0,37.74475935262166,-20.065254267541356,False,True,False,True,True,0.0
