date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,24.38,24.595,23.55,23.55,2412.0,30.10747941324867,,,26.910297333688927,,,,,29.248468748972908,"rgba(239, 83, 80, 1.0)",3.085025073269692,29.248468748972908,-1.8471385527292759,2,0.440173713590792,0.880347427181584,0.0,0.0,0.0,0.0,30.20806502314947,-14.88487585779388,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.445,24.02,23.445,23.565,2163.0,30.087003820876596,,,26.865431890491095,,,,,29.21952054415075,"rgba(239, 83, 80, 1.0)",3.184785619384986,29.21952054415075,-1.7754791750292735,2,0.42678722608989184,0.8535744521797837,0.0,0.0,0.0,0.0,28.372774097460255,-16.79885799973387,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.565,23.97,23.42,23.84,3305.0,30.056291089681327,,,26.80061737468148,,,,,28.87537129659909,"rgba(239, 83, 80, 1.0)",3.269274732915429,28.87537129659909,-1.5402105078237696,2,0.4157652206832145,0.831530441366429,0.0,0.0,0.0,0.0,28.716066331847614,-16.79885799973387,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,23.84,26.88,23.67,26.685,2026.0,30.043533573644098,,,26.787352345864317,,,,,28.906432330559355,"rgba(38, 166, 154, 1.0)",3.2825621831865512,28.906432330559355,-0.6767373187742319,2,0.41280741417082717,0.8256148283416543,0.0,0.0,0.0,0.0,38.84755193602448,-16.46616121736845,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,27.25,27.68,26.61,26.61,2514.0,30.032277120262478,,,26.790105451088404,,,,,28.841697805919125,"rgba(38, 166, 154, 1.0)",3.2967661304555547,28.841697805919125,-0.6769354323628485,1,0.711959001409044,0.711959001409044,0.0,0.0,0.0,0.0,45.359006851530516,-10.83779166514038,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.61,27.36,26.485,26.95,3026.0,30.01868348814151,,,26.7926740901977,,,,,28.859083542131795,"rgba(38, 166, 154, 1.0)",3.3074260561828273,28.859083542131795,-0.5772112542207856,1,0.7070768913281852,0.7070768913281852,0.0,0.0,0.0,0.0,50.52048273423957,-6.509766062533288,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,25.155,25.465,24.93,25.12,2064.0,30.00423219115387,,,26.772856880549188,,,,,28.814725430175894,"rgba(38, 166, 154, 1.0)",3.3447542591428188,28.814725430175894,-1.104632850104439,1,0.6960895426489183,0.6960895426489183,0.0,0.0,0.0,0.0,48.61341694904934,-6.509766062533288,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,25.12,25.49,24.87,24.895,1765.0,29.991722148739207,,,26.755394176885744,,,,,28.785047406013764,"rgba(38, 166, 154, 1.0)",3.3867554006960874,28.785047406013764,-1.1486059504664063,1,0.6848099704137764,0.6848099704137764,0.0,0.0,0.0,0.0,46.816533110607814,-6.509766062533288,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,24.88,25.02,24.235,24.775,1149.0,29.98293746382867,,,26.741487175754756,,,,,28.763507064376252,"rgba(38, 166, 154, 1.0)",3.424203664903522,28.763507064376252,-1.1647984333573895,1,0.6737859504319902,0.6737859504319902,0.0,0.0,0.0,0.0,45.32069271224148,-6.509766062533288,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,24.775,25.205,24.35,25.205,855.0,29.97671828232587,,,26.732464165701046,,,,,28.75117555348428,"rgba(38, 166, 154, 1.0)",3.448465385285676,28.75117555348428,-1.0283343914703416,1,0.6651805176701807,0.6651805176701807,0.0,0.0,0.0,0.0,45.802605737525745,-6.509766062533288,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,25.19,25.245,24.9,24.9,1362.0,29.967028260042472,,,26.719017630287073,,,,,28.73440806016314,"rgba(38, 166, 154, 1.0)",3.4719576376790386,28.73440806016314,-1.1043936765099465,1,0.6560096750230241,0.6560096750230241,0.0,0.0,0.0,0.0,45.222119793048364,-6.509766062533288,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,24.9,25.02,24.26,24.625,2047.0,29.951423647498768,,,26.694780323733443,,,,,28.70478696393982,"rgba(38, 166, 154, 1.0)",3.4916018291513864,28.70478696393982,-1.1684571046668828,1,0.646283279672132,0.646283279672132,0.0,0.0,0.0,0.0,44.021108782195874,-6.509766062533288,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,24.42,24.605,23.8,23.83,1369.0,29.939951000256833,,,26.674586636072867,,,,,28.680457465294364,"rgba(239, 83, 80, 1.0)",3.521522689697459,28.680457465294364,-1.3773750427577331,1,0.6346291214775186,0.6346291214775186,0.0,0.0,0.0,0.0,41.101668407162435,-2.677250402018039,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,23.83,24.095,23.815,24.05,1191.0,29.9298509282618,,,26.656659041229627,,,,,28.659872633660736,"rgba(239, 83, 80, 1.0)",3.539484295922367,28.659872633660736,-1.3024136422844144,1,0.6248275761467815,0.6248275761467815,0.0,0.0,0.0,0.0,40.13481795278501,-3.947878270237318,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,24.05,24.55,24.03,24.415,1768.0,29.915787437060015,,,26.633865124738684,,,,,28.6360256422136,"rgba(239, 83, 80, 1.0)",3.55076927079392,28.6360256422136,-1.188763707327516,1,0.6177089160291492,0.6177089160291492,0.0,0.0,0.0,0.0,41.09908863595801,-3.947878270237318,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.73,1894.0,29.901819771102662,,,26.61388694386063,,,,,28.61728843962824,"rgba(239, 83, 80, 1.0)",3.547677024514808,28.61728843962824,-1.095727827749449,1,0.6118124988848628,0.6118124988848628,0.0,0.0,0.0,0.0,43.08045220578161,-3.947878270237318,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,24.73,24.815,24.545,24.545,3347.0,29.87695722029467,,,26.578196643280272,,,,,28.58456968758246,"rgba(239, 83, 80, 1.0)",3.5576471347134904,28.58456968758246,-1.1354610321430254,1,0.6061578819594007,0.6061578819594007,0.0,0.0,0.0,0.0,43.70360773467807,-3.947878270237318,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,24.545,24.91,24.52,24.7,8362.0,29.816729759505154,,,26.497646677666626,,,,,28.514785585621205,"rgba(239, 83, 80, 1.0)",3.5605380983145687,28.514785585621205,-1.0714070402524238,1,0.6010487993711012,0.6010487993711012,0.0,0.0,0.0,0.0,44.85768451893727,-3.947878270237318,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,24.52,25.115,24.38,24.88,3329.0,29.793518742834035,,,26.468857524497,,,,,28.490457110956466,"rgba(239, 83, 80, 1.0)",3.5567096850577724,28.490457110956466,-1.015111558338454,1,0.5966324798614631,0.5966324798614631,0.0,0.0,0.0,0.0,46.5069508235954,-8.045336920322995,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,24.915,24.97,24.29,24.36,1909.0,29.779640124362263,,,26.450370598158425,,,,,28.474463138312252,"rgba(239, 83, 80, 1.0)",3.5646385056097416,28.474463138312252,-1.1542441489753426,1,0.5911729319579238,0.5911729319579238,0.0,0.0,0.0,0.0,45.287335036715604,-8.045336920322995,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,24.36,24.375,24.2,24.27,1291.0,29.76983521224754,,,26.436404365097175,,,,,28.462229317657776,"rgba(239, 83, 80, 1.0)",3.5663927986965445,28.462229317657776,-1.1754816573177147,1,0.5859395811303297,0.5859395811303297,0.0,0.0,0.0,0.0,44.09606281436896,-8.045336920322995,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,24.27,24.46,24.23,24.37,1025.0,29.76217672318659,,,26.425807782531155,,,,,28.453020426379293,"rgba(239, 83, 80, 1.0)",3.559935920316085,28.453020426379293,-1.146936494861616,1,0.5816365752910125,0.5816365752910125,0.0,0.0,0.0,0.0,43.924353743762694,-8.045336920322995,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,24.37,24.67,24.37,24.62,880.0,29.755861373038524,,,26.417665543333957,,,,,28.44604057159382,"rgba(239, 83, 80, 1.0)",3.550465477667412,28.44604057159382,-1.0776166098951776,1,0.5775540997628115,0.5775540997628115,0.0,0.0,0.0,0.0,45.36441754492422,-8.045336920322995,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,24.62,24.755,24.37,24.42,7282.0,29.703802913571348,,,26.35158009628471,,,,,28.389287978525843,"rgba(239, 83, 80, 1.0)",3.5388709580398148,28.389287978525843,-1.121625520000434,1,0.5729503816184689,0.5729503816184689,0.0,0.0,0.0,0.0,45.21092952856436,-8.045336920322995,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,25.085,25.21,24.73,24.935,2827.0,29.685573552558562,,,26.33304351406936,,,,,28.373465770663923,"rgba(239, 83, 80, 1.0)",3.517528344968614,28.373465770663923,-0.9775232587911399,1,0.5701388277977272,0.5701388277977272,0.0,0.0,0.0,0.0,48.17699106724207,-5.306679257230982,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,24.935,25.2,24.885,25.04,3301.0,29.664836272443512,,,26.31328841186866,,,,,28.356302549531446,"rgba(239, 83, 80, 1.0)",3.494590991546533,28.356302549531446,-0.9489815997218648,1,0.5680775482645906,0.5680775482645906,0.0,0.0,0.0,0.0,50.71893667311898,-2.8775717616585865,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,25.04,25.04,24.64,24.64,2471.0,29.648539990049837,,,26.295853626873765,,,,,28.340945591661388,"rgba(239, 83, 80, 1.0)",3.462117091716677,28.340945591661388,-1.0689833687358876,1,0.5654685472011203,0.5654685472011203,0.0,0.0,0.0,0.0,49.87319286194915,-2.8775717616585865,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,24.71,24.765,24.58,24.68,710.0,29.64378355134043,,,26.290597964667107,,,,,28.336299682869775,"rgba(239, 83, 80, 1.0)",3.440319192189023,28.336299682869775,-1.0627792011773558,1,0.5633689963185816,0.5633689963185816,0.0,0.0,0.0,0.0,49.57073333098151,-2.8775717616585865,True,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,24.68,24.71,24.535,24.535,2233.0,29.628638440499206,,,26.273464030717577,,,,,28.32112509201052,"rgba(239, 83, 80, 1.0)",3.4282378658524926,28.32112509201052,-1.1043939306904047,1,0.5625495014210106,0.5625495014210106,0.0,0.0,0.0,0.0,48.42041355182578,-2.8775717616585865,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,24.465,24.675,24.465,24.555,5973.0,29.588344557492782,,,26.228543439376796,,,,,28.280992347655218,"rgba(239, 83, 80, 1.0)",3.4146689615711074,28.280992347655218,-1.0911723477700952,1,0.561752089164885,0.561752089164885,0.0,0.0,0.0,0.0,47.814069296652505,-2.8775717616585865,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,24.935,25.25,24.8,25.085,3590.0,29.566718275230052,,,26.21013079188713,,,,,28.263652601650058,"rgba(239, 83, 80, 1.0)",3.390022606159177,28.263652601650058,-0.9376493820055679,1,0.5615887384864627,0.5615887384864627,0.0,0.0,0.0,0.0,51.155019531233606,-2.237010950874037,True,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,25.11,25.55,24.99,25.465,3773.0,29.545653923519122,,,26.196052370516284,,,,,28.249340821939672,"rgba(239, 83, 80, 1.0)",3.3595909835241202,28.249340821939672,-0.8287737512079443,1,0.5623631693201016,0.5623631693201016,0.0,0.0,0.0,0.0,55.421495113725825,1.6639181821118925,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,25.465,25.73,25.36,25.58,4429.0,29.52248090581777,,,26.184201835988553,,,,,28.2357649079997,"rgba(239, 83, 80, 1.0)",3.3263969835081144,28.2357649079997,-0.7983908478653251,1,0.5629181200149271,0.5629181200149271,0.0,0.0,0.0,0.0,58.83140051544562,4.649186393240242,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,25.58,25.91,25.55,25.59,5231.0,29.496319312365056,,,26.17347248499144,,,,,28.221618740663626,"rgba(239, 83, 80, 1.0)",3.2789340898782573,28.221618740663626,-0.8025836044668208,1,0.5642471063895611,0.5642471063895611,0.0,0.0,0.0,0.0,61.157153891414104,6.637885194521559,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,25.575,25.88,25.545,25.545,6128.0,29.46591030986192,,,26.16082083609644,,,,,28.20417356884943,"rgba(239, 83, 80, 1.0)",3.2315622877827703,28.20417356884943,-0.8228755419329803,1,0.5660039265740128,0.5660039265740128,0.0,0.0,0.0,0.0,62.21015593697228,7.55064285559984,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,25.545,25.84,25.475,25.61,18075.0,29.37861579184657,,,26.125858777606805,,,,,28.150986763563765,"rgba(239, 83, 80, 1.0)",3.1821413508165484,28.150986763563765,-0.7985147369119034,1,0.5685413530430108,0.5685413530430108,0.0,0.0,0.0,0.0,63.33494032968644,8.659572926230346,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,25.62,25.87,25.32,25.72,4880.0,29.355695901984678,,,26.11712310829915,,,,,28.136524186737756,"rgba(38, 166, 154, 1.0)",3.1320184508678377,28.136524186737756,-0.7715549013027596,1,0.572272923975668,0.572272923975668,0.0,0.0,0.0,0.0,64.81189728547982,10.16570211644909,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,25.735,26.46,25.71,26.35,3096.0,29.34337731016964,,,26.117752789406588,,,,,28.131796426905506,"rgba(38, 166, 154, 1.0)",3.067732168501294,28.131796426905506,-0.5808187706868756,1,0.5771627593279511,0.5771627593279511,0.0,0.0,0.0,0.0,68.91211248482344,14.060413832651818,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,26.35,26.755,26.35,26.36,4807.0,29.326320609760437,,,26.1240881641653,,,,,28.046199540454516,"rgba(38, 166, 154, 1.0)",3.0061540587975895,28.046199540454516,-0.5609158770555386,1,0.5828129493714673,0.5828129493714673,0.0,0.0,0.0,0.0,71.68488890462841,16.618458327352982,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,26.39,26.39,26.05,26.05,3001.0,29.314567446692326,,,26.12450259986886,,,,,28.035244869144964,"rgba(38, 166, 154, 1.0)",2.9438095331674505,28.035244869144964,-0.6743795231238687,1,0.587874738282212,0.587874738282212,0.0,0.0,0.0,0.0,69.6129150182984,16.618458327352982,True,False,True,False,False,0.0
2025-04-17 18:00:00+00:00,26.04,26.07,25.72,25.72,2851.0,29.30233325395591,,,26.121643614649237,,,,,28.021417638176295,"rgba(38, 166, 154, 1.0)",2.869546118801356,28.021417638176295,-0.8020145148033468,1,0.5937737294393822,0.5937737294393822,0.0,0.0,0.0,0.0,64.86543675816262,20.431107694534077,True,False,True,False,False,0.0
2025-04-17 19:00:00+00:00,25.76,26.03,25.63,25.89,8353.0,29.2671153878251,,,26.113961981820335,,,,,27.993636631140635,"rgba(38, 166, 154, 1.0)",2.790455461870818,27.993636631140635,-0.753868556543914,1,0.5981010500953772,0.5981010500953772,0.0,0.0,0.0,0.0,62.92119443672472,18.687316695137184,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,25.89,25.89,25.89,25.89,0.0,29.2671153878251,,,26.113961981820335,,,,,27.993636631140635,"rgba(38, 166, 154, 1.0)",2.7097980793097163,27.993636631140635,-0.776307521657299,1,0.6029667162113936,0.6029667162113936,0.0,0.0,0.0,0.0,61.625032889099444,17.418415258044178,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,25.89,25.89,25.89,25.89,0.0,29.2671153878251,,,26.113961981820335,,,,,27.993636631140635,"rgba(38, 166, 154, 1.0)",2.631895649852347,27.993636631140635,-0.7992857282387512,1,0.608328776861924,0.608328776861924,0.0,0.0,0.0,0.0,60.7609251906826,16.426429505451893,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,25.89,25.89,25.89,25.89,0.0,29.2671153878251,,,26.113961981820335,,,,,27.993636631140635,"rgba(38, 166, 154, 1.0)",2.5281873059672715,27.993636631140635,-0.8320730929134201,1,0.6128781562333011,0.6128781562333011,0.0,0.0,0.0,0.0,60.18485339173803,15.599502759138716,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0,29.2671153878251,,,26.113961981820335,,,,,27.993636631140635,"rgba(38, 166, 154, 1.0)",2.3838039609674957,27.993636631140635,-0.8824704822987408,1,0.6185075781507183,0.6185075781507183,0.0,0.0,0.0,0.0,59.80080552577499,14.876726538760039,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,25.89,25.89,25.89,25.89,0.0,29.2671153878251,,,26.113961981820335,,,,,27.993636631140635,"rgba(38, 166, 154, 1.0)",2.2213958297503917,27.993636631140635,-0.9469886469432199,1,0.6250998776897865,0.6250998776897865,0.0,0.0,0.0,0.0,59.54477361513297,14.226474831836825,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,25.89,25.89,25.89,25.89,0.0,29.2671153878251,,,26.113961981820335,,,,,27.993636631140635,"rgba(38, 166, 154, 1.0)",2.0299802777189555,27.993636631140635,-1.0362842704582556,1,0.6314504497138127,0.6314504497138127,0.0,0.0,0.0,0.0,59.37408567470494,13.633286967163471,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,25.15,25.3,25.07,25.3,3079.0,29.251966690838124,,,26.104774121278723,,,,,27.97616779157723,"rgba(239, 83, 80, 1.0)",1.8236259791173497,27.97616779157723,-1.4674981724446128,1,0.6378947264058321,0.6378947264058321,0.0,0.0,0.0,0.0,51.511977108194614,6.116621254088827,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,25.38,25.38,24.59,24.63,1142.0,29.24588197569684,,,26.100054860939586,,,,,27.968303279393865,"rgba(239, 83, 80, 1.0)",1.6020168875851808,27.968303279393865,-2.083812789530513,1,0.6438038432217651,0.6438038432217651,0.0,0.0,0.0,0.0,42.278015340582606,-2.157046676398906,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,24.63,24.73,24.26,24.26,1530.0,29.2369213929226,,,26.091501968103003,,,,,27.955232250719824,"rgba(239, 83, 80, 1.0)",1.3261000872639457,27.955232250719824,-2.786540990540126,1,0.6490979379429765,0.6490979379429765,0.0,0.0,0.0,0.0,34.7558377996,-8.535015926844451,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,24.24,24.27,23.87,23.91,3098.0,29.21738192440842,,,26.070374021312542,,,,,27.925479818505075,"rgba(239, 83, 80, 1.0)",1.2719086955162047,27.925479818505075,-3.1570503705656248,1,0.6563364563933991,0.6563364563933991,0.0,0.0,0.0,0.0,28.723776348009483,-13.499943778274428,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,23.91,24.115,23.87,23.91,1156.0,29.21005624983913,,,26.062404499165,,,,,27.914764601881956,"rgba(239, 83, 80, 1.0)",1.1833775527837416,27.914764601881956,-3.3841816523063737,1,0.661486992676395,0.661486992676395,0.0,0.0,0.0,0.0,24.702402046949135,-16.74726634007463,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,23.91,24.055,23.72,23.865,7574.0,29.161790400435514,,,26.009588419115296,,,,,27.597790854355747,"rgba(239, 83, 80, 1.0)",1.1213044286105476,27.597790854355747,-3.3289718288022785,1,0.6649580143455223,0.6649580143455223,-1.0,0.0,23.72,390.0,21.885018334967825,-19.129531832250372,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,24.21,24.46,24.21,24.42,1417.0,29.153674827499366,,,26.00216830321595,,,,,27.592777786236258,"rgba(239, 83, 80, 1.0)",1.0405272052497572,27.592777786236258,-3.0492021450555886,1,0.6697083924214982,0.6697083924214982,0.0,0.0,0.0,0.0,27.10516141795089,-19.129531832250372,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,24.48,24.76,24.405,24.57,3771.0,29.13317371559208,,,25.985291836396858,,,,,27.581899791490095,"rgba(239, 83, 80, 1.0)",0.9411645795320667,27.581899791490095,-3.2001839603733995,1,0.6757732407760568,0.6757732407760568,0.0,0.0,0.0,0.0,32.07925523840349,-27.749901144172462,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,24.74,24.88,24.69,24.76,4535.0,29.109824132411646,,,25.968305979685166,,,,,27.56986558678044,"rgba(38, 166, 154, 1.0)",0.8478471039708267,27.56986558678044,-3.314118281021012,1,0.6827051538552976,0.6827051538552976,0.0,0.0,0.0,0.0,37.18814235923396,-23.016422607566195,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.52,2130.0,29.098432888225567,,,25.95915839277706,,,,,27.560637360750214,"rgba(38, 166, 154, 1.0)",0.8478243220627062,27.560637360750214,-3.586400250175088,1,0.6897414449145922,0.6897414449145922,0.0,0.0,0.0,0.0,38.75340927339972,-21.439761280048494,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,24.54,24.66,24.54,24.66,1216.0,29.092022135240395,,,25.95416375540717,,,,,27.555623942698606,"rgba(38, 166, 154, 1.0)",0.846976535833348,27.555623942698606,-3.4187770501216717,1,0.7001357686280902,0.7001357686280902,0.0,0.0,0.0,0.0,41.17259415661841,-18.8474756384685,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,24.645,24.78,24.51,24.51,3900.0,29.0714931927152,,,25.93815675202743,,,,,27.538932393936697,"rgba(38, 166, 154, 1.0)",0.8473115246589215,27.538932393936697,-3.574756516094796,1,0.7105927053417814,0.7105927053417814,0.0,0.0,0.0,0.0,41.576101245731934,-17.97273198111162,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,25.62,25.64,24.97,24.98,3690.0,29.054810549180438,,,25.92995558359785,,,,,27.34988625975435,"rgba(38, 166, 154, 1.0)",0.8418971872348073,27.34988625975435,-2.8149354763117667,1,0.722439029548752,0.722439029548752,0.0,0.0,0.0,0.0,46.022119495030296,-13.287770823993597,False,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,24.91,25.08,24.73,24.75,2930.0,29.040496130791457,,,25.920582607593257,,,,,27.33296849606837,"rgba(38, 166, 154, 1.0)",0.8428491310179207,27.33296849606837,-3.0645680241123157,1,0.7343094022679698,0.7343094022679698,0.0,0.0,0.0,0.0,47.028784754048814,-11.856453017111399,False,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,24.68,24.89,24.6,24.75,599.0,29.037507492886697,,,25.91849697366964,,,,,27.32953105768638,"rgba(38, 166, 154, 1.0)",0.8437010539690435,27.32953105768638,-3.057399354370165,1,0.7494047122210556,0.7494047122210556,0.0,0.0,0.0,0.0,47.699894926727836,-10.625266720221113,False,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,24.75,24.75,24.39,24.55,223.0,29.03634843023159,,,25.917601230085218,,,,,27.327851444176826,"rgba(38, 166, 154, 1.0)",0.8227870949423126,27.327851444176826,-3.3761485337486805,1,0.7641651159999513,0.7641651159999513,0.0,0.0,0.0,0.0,46.426061703548854,-10.625266720221113,False,False,False,True,True,0.0
2025-04-23 18:00:00+00:00,24.55,24.585,24.33,24.37,489.0,29.03373226433656,,,25.915445771079487,,,,,27.323609185214394,"rgba(38, 166, 154, 1.0)",0.8088108443770945,27.323609185214394,-3.6517922648392713,1,0.7796252004711769,0.7796252004711769,0.0,0.0,0.0,0.0,44.16779630929403,-10.625266720221113,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,24.485,24.65,24.41,24.59,3281.0,29.016717058742113,,,25.90231344442979,,,,,27.30282844581466,"rgba(38, 166, 154, 1.0)",0.8039350014065149,27.30282844581466,-3.3744375367019286,1,0.7997339034224701,0.7997339034224701,0.0,0.0,0.0,0.0,45.01527606548257,-10.625266720221113,False,False,False,True,True,0.0
2025-04-24 14:00:00+00:00,24.93,25.26,24.76,25.26,1029.0,29.012053140961658,,,25.89988064551953,,,,,27.301575092522143,"rgba(38, 166, 154, 1.0)",0.779761455784995,27.301575092522143,-2.6182046796181577,1,0.8231092114994776,0.8231092114994776,0.0,0.0,0.0,0.0,50.66230755562339,-6.136332555721168,False,False,False,False,True,0.0
2025-04-24 15:00:00+00:00,25.26,25.3,25.0,25.17,1221.0,29.006622561873414,,,25.897238020355562,,,,,27.300430108762278,"rgba(38, 166, 154, 1.0)",0.7738525827441728,27.300430108762278,-2.7530180247089424,1,0.8482057618176039,0.8482057618176039,0.0,0.0,0.0,0.0,53.571103696099826,-3.231265825827272,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,25.17,25.38,25.04,25.38,673.0,29.003721165558126,,,25.896004617304328,,,,,27.300230776106652,"rgba(38, 166, 154, 1.0)",0.7658765336951328,27.300230776106652,-2.507232813156051,1,0.8741738103052658,0.8741738103052658,0.0,0.0,0.0,0.0,56.838491264312786,-0.02090905633134099,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,25.38,25.38,25.225,25.29,230.0,29.00273902897181,,,25.89560535737452,,,,,27.3001926994011,"rgba(38, 166, 154, 1.0)",0.749811910348794,27.3001926994011,-2.680929272603859,1,0.9105075443444789,0.9105075443444789,0.0,0.0,0.0,0.0,58.06258828917521,1.3186545676917092,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,25.36,25.44,25.26,25.35,2123.0,28.993824102186203,,,25.892261679671076,,,,,27.30007229907082,"rgba(38, 166, 154, 1.0)",0.7417510752655938,27.30007229907082,-2.6290117589281135,1,0.9654540643529933,0.9654540643529933,0.0,0.0,0.0,0.0,59.30996033216729,2.784945378706716,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,25.38,25.42,25.255,25.42,2082.0,28.98515932197558,,,25.889111753222593,,,,,27.299343973652913,"rgba(38, 166, 154, 1.0)",0.743376779322601,27.299343973652913,-2.5281176732012747,1,1.0352509852365412,1.0352509852365412,0.0,0.0,0.0,0.0,60.66650714887507,4.406946123416816,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,25.135,25.32,24.9,24.99,1506.0,28.978408823162376,,,25.885587322992645,,,,,27.29570065703562,"rgba(38, 166, 154, 1.0)",0.742579458544511,27.29570065703562,-3.1049884702640425,1,1.1300296667879028,1.1300296667879028,0.0,0.0,0.0,0.0,56.885890397459654,4.406946123416816,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,24.99,25.32,24.96,25.2,3863.0,28.961595557576874,,,25.87766653856008,,,,,27.288076444241632,"rgba(38, 166, 154, 1.0)",0.7421307162488338,27.288076444241632,-2.8136235282053845,1,1.2541910376308352,1.2541910376308352,0.0,0.0,0.0,0.0,56.200023731436815,4.406946123416816,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,25.2,25.63,25.2,25.52,3524.0,28.947546591995348,,,25.87344965621701,,,,,27.285993284024517,"rgba(38, 166, 154, 1.0)",0.74290644228058,27.285993284024517,-2.3771408935467804,1,1.4238295500716303,1.4238295500716303,0.0,0.0,0.0,0.0,58.106141136819126,4.406946123416816,True,False,True,False,False,0.0
