date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,77.06,77.6,77.03,77.32,4184.0,,,,,75.85887243841611,"rgba(38, 166, 154, 1.0)",,75.85887243841611,,0,,,0.0,0.0,0.0,0.0,61.70491197012375,17.74276487039515,True,False,True,False,False,
2025-03-28 16:00:00+00:00,77.295,77.39,77.0,77.0,2277.0,,,,,75.86818669112405,"rgba(38, 166, 154, 1.0)",,75.86818669112405,,0,,,0.0,0.0,0.0,0.0,58.59563921896913,14.711097846287146,True,False,True,False,False,
2025-03-28 17:00:00+00:00,76.95,77.32,76.885,77.09,4548.0,,,,,75.88593116032814,"rgba(38, 166, 154, 1.0)",,75.88593116032814,,0,,,0.0,0.0,0.0,0.0,56.98822466596559,13.069474068801078,True,False,True,False,False,
2025-03-28 18:00:00+00:00,77.09,77.25,76.905,76.96,10070.0,,,,,75.92159806124239,"rgba(38, 166, 154, 1.0)",,75.92159806124239,,0,,,0.0,0.0,0.0,0.0,55.10144368828835,11.106227309109329,True,False,True,False,False,
2025-03-28 19:00:00+00:00,76.98,77.38,76.9,77.35,14812.0,,,,,75.9776980377747,"rgba(38, 166, 154, 1.0)",,75.9776980377747,,0,,,0.0,0.0,0.0,0.0,56.00243779007091,11.106227309109329,True,False,True,False,False,
2025-03-31 14:00:00+00:00,77.72,78.22,77.51,78.05,11157.0,,,,,76.03959004588255,"rgba(38, 166, 154, 1.0)",,76.03959004588255,,0,,,0.0,0.0,0.0,0.0,59.58188919846456,11.106227309109329,True,False,True,False,True,
2025-03-31 15:00:00+00:00,78.05,78.22,77.685,77.74,8835.0,,,,,76.0847767146907,"rgba(38, 166, 154, 1.0)",,76.0847767146907,,0,,,0.0,0.0,0.0,0.0,59.84486712252148,11.106227309109329,True,False,True,False,True,5.877075977983722
2025-03-31 16:00:00+00:00,77.79,78.26,77.79,78.09,7229.0,,,,,76.12337948244765,"rgba(38, 166, 154, 1.0)",,76.12337948244765,,0,,,0.0,0.0,0.0,0.0,61.44843660941203,6.04724329226039,True,False,True,False,True,7.875287993138958
2025-03-31 17:00:00+00:00,78.09,78.12,77.69,78.01,15509.0,,,,,76.196959006368,"rgba(38, 166, 154, 1.0)",,76.196959006368,,0,,,0.0,0.0,0.0,0.0,61.93449416803551,6.826160528428488,True,False,True,False,True,7.320250888420528
2025-03-31 18:00:00+00:00,77.955,78.38,77.88,78.27,9895.0,,,,,76.24682969704686,"rgba(38, 166, 154, 1.0)",,76.24682969704686,,0,,,0.0,0.0,0.0,0.0,63.37135810353544,8.511101609591257,True,False,True,False,True,8.790777008190833
2025-03-31 19:00:00+00:00,78.295,78.66,78.01,78.14,15091.0,,,,,76.32168220186277,"rgba(38, 166, 154, 1.0)",,76.32168220186277,,0,,,0.0,0.0,0.0,0.0,63.26522587354207,8.747535789580532,True,False,True,False,True,7.872092827697738
2025-04-01 14:00:00+00:00,77.615,78.3,77.23,78.23,6680.0,,,,,76.34743596392417,"rgba(38, 166, 154, 1.0)",,76.34743596392417,,0,,,0.0,0.0,0.0,0.0,63.63995861625685,9.48474536377119,True,False,True,False,True,8.388028302904988
2025-04-01 15:00:00+00:00,78.23,79.18,78.23,79.165,8893.0,,,,,76.40016632661417,"rgba(38, 166, 154, 1.0)",,76.40016632661417,,0,,,0.0,0.0,0.0,0.0,67.4169266025226,13.282210253654348,True,False,True,False,True,13.406486246550962
2025-04-01 16:00:00+00:00,79.165,79.51,79.165,79.45,6694.0,,,,,76.44645986668466,"rgba(38, 166, 154, 1.0)",,76.44645986668466,,0,,,0.0,0.0,0.0,0.0,70.70640543614266,16.421247876182278,True,False,True,False,True,14.81675147992038
2025-04-01 17:00:00+00:00,79.39,79.42,79.06,79.13,5162.0,,,,,76.47915071671416,"rgba(38, 166, 154, 1.0)",,76.47915071671416,,0,,,0.0,0.0,0.0,0.0,70.20496139717169,16.421247876182278,True,False,True,False,True,12.520833820130239
2025-04-01 18:00:00+00:00,79.15,79.29,78.99,79.1,6819.0,,,,,76.51998269774892,"rgba(38, 166, 154, 1.0)",,76.51998269774892,,0,,,0.0,0.0,0.0,0.0,69.61898573517672,16.421247876182278,True,False,True,False,True,12.307335285151623
2025-04-01 19:00:00+00:00,79.06,79.64,79.04,79.6,19414.0,,,,,76.64224463207188,"rgba(38, 166, 154, 1.0)",,76.64224463207188,,0,,,0.0,0.0,0.0,0.0,71.01456275434683,16.989708457718635,True,False,True,False,True,14.804626780075015
2025-04-02 14:00:00+00:00,79.02,79.715,79.005,79.37,6930.0,,,,,76.68249613468723,"rgba(38, 166, 154, 1.0)",,76.68249613468723,,0,,,0.0,0.0,0.0,0.0,69.95742124062562,16.989708457718635,True,False,True,False,True,13.156321221820445
2025-04-02 15:00:00+00:00,79.32,79.66,79.18,79.25,6744.0,,,,,76.72054019798259,"rgba(38, 166, 154, 1.0)",,76.72054019798259,,0,,,0.0,0.0,0.0,0.0,68.22886199235299,16.989708457718635,True,False,True,False,False,12.30322769716545
2025-04-02 16:00:00+00:00,79.27,79.46,79.21,79.41,9315.0,,,,,76.77128206980339,"rgba(38, 166, 154, 1.0)",,76.77128206980339,,0,,,0.0,0.0,0.0,0.0,67.8232078420674,16.989708457718635,True,False,True,False,False,13.117970247176821
2025-04-02 17:00:00+00:00,79.41,79.545,78.92,79.015,5007.0,,,,,76.79571335385563,"rgba(38, 166, 154, 1.0)",,76.79571335385563,,0,,,0.0,0.0,0.0,0.0,64.19991748348451,18.002043547743142,True,False,True,False,False,10.32477432035465
2025-04-02 18:00:00+00:00,79.05,79.405,79.0,79.2,7474.0,,,,,76.83189295733465,"rgba(38, 166, 154, 1.0)",,76.83189295733465,,0,,,0.0,0.0,0.0,0.0,62.83604364009963,16.697344937418976,True,False,True,False,False,11.28992164575736
2025-04-02 19:00:00+00:00,79.21,79.735,79.06,79.73,14190.0,,,,,76.90618427804719,"rgba(38, 166, 154, 1.0)",,76.90618427804719,,0,,,0.0,0.0,0.0,0.0,64.46763596324541,16.697344937418976,True,False,True,False,False,13.953082883467438
2025-04-03 14:00:00+00:00,77.275,79.25,77.26,79.21,30956.0,,,,,77.00137280073189,"rgba(38, 166, 154, 1.0)",,77.00137280073189,,0,,,0.0,0.0,0.0,0.0,61.62303718828542,15.688873238537042,True,False,True,False,False,10.379970148495492
2025-04-03 15:00:00+00:00,79.2,80.42,79.17,80.39,13806.0,,,,,77.07566931966366,"rgba(38, 166, 154, 1.0)",,77.07566931966366,,0,,,0.0,0.0,0.0,0.0,64.24767262040956,15.688873238537042,True,False,True,False,True,15.878930454528685
2025-04-03 16:00:00+00:00,80.43,81.22,80.055,80.165,7031.0,,,,,78.79909184804426,"rgba(38, 166, 154, 1.0)",,78.79909184804426,,0,,,0.0,1.0,81.22,198.0,64.56265371011828,15.688873238537042,True,False,True,False,True,14.398734420364075
2025-04-03 17:00:00+00:00,80.21,80.455,80.03,80.16,4374.0,,,,,78.76021284068449,"rgba(38, 166, 154, 1.0)",,78.76021284068449,,0,,,0.0,0.0,0.0,0.0,64.73904531476119,15.688873238537042,True,False,True,False,True,14.365728758896271
2025-04-03 18:00:00+00:00,80.16,80.45,80.02,80.38,8485.0,,,,,78.76308440672351,"rgba(38, 166, 154, 1.0)",,78.76308440672351,,0,,,0.0,0.0,0.0,0.0,65.68380811221508,15.688873238537042,True,False,True,False,True,15.354422799970134
2025-04-03 19:00:00+00:00,80.38,80.58,79.675,79.7,17148.0,,,,,78.72184295999934,"rgba(38, 166, 154, 1.0)",,78.72184295999934,,0,,,0.0,0.0,0.0,0.0,61.8493937310145,15.688873238537042,False,False,True,False,False,10.934918313298894
2025-04-04 14:00:00+00:00,74.26,74.275,73.1,73.65,14333.0,,,,,77.77272470801438,"rgba(239, 83, 80, 1.0)",,77.77272470801438,,0,,,0.0,0.0,0.0,0.0,47.28571269095201,2.697228879325145,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.63,74.54,73.49,73.735,21009.0,,,,,77.0738919031408,"rgba(239, 83, 80, 1.0)",,77.0738919031408,,0,,,0.0,0.0,0.0,0.0,37.86028986745176,-5.125702450474044,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,73.77,73.91,73.425,73.6,11276.0,,,,,76.81266036600533,"rgba(239, 83, 80, 1.0)",1.622475230588705,76.81266036600533,-1.9800982507693778,0,,,0.0,0.0,0.0,0.0,31.46108395198957,-10.139953525704307,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,73.6,73.6,72.405,73.21,12267.0,,,,,76.54928120600655,"rgba(239, 83, 80, 1.0)",1.6896025440193785,76.54928120600655,-1.9763708440345849,0,,,0.0,0.0,0.0,0.0,26.84677206675633,-13.74242162555803,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,73.23,73.4,72.06,72.35,15722.0,,,,,76.24792925937405,"rgba(239, 83, 80, 1.0)",1.780397192247326,76.24792925937405,-2.1893593611287647,0,,,0.0,0.0,0.0,0.0,23.05457704070038,-16.884249378672926,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,72.37,73.12,72.34,73.08,36286.0,,,,,75.80032237475342,"rgba(239, 83, 80, 1.0)",1.841109634075246,75.80032237475342,-1.477545021983326,0,,,0.0,0.0,0.0,0.0,23.46479042588996,-16.884249378672926,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,73.01,75.22,72.62,73.26,6999.0,,,,,75.757246242462,"rgba(239, 83, 80, 1.0)",1.893840656558105,75.757246242462,-1.3186147598080038,0,,,0.0,0.0,0.0,0.0,24.447828377424198,-16.884249378672926,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,73.17,73.51,71.5,72.23,10124.0,,,,,75.65123703271978,"rgba(239, 83, 80, 1.0)",1.9730472339473752,75.65123703271978,-1.7339863809925515,0,,,0.0,0.0,0.0,0.0,23.753868557277364,-16.89940371626671,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,72.14,72.16,70.85,70.98,6321.0,,,,,75.56536716741384,"rgba(239, 83, 80, 1.0)",2.0906286006715655,75.56536716741384,-2.1932959139375083,0,,,0.0,0.0,0.0,0.0,22.001243223163648,-19.169354234706333,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,71.01,73.065,71.01,73.01,9598.0,,,,,75.47824135807576,"rgba(239, 83, 80, 1.0)",2.13839927713897,75.47824135807576,-1.15424719062667,0,,,0.0,0.0,0.0,0.0,27.358392984615627,-19.169354234706333,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,73.065,73.2,72.085,72.24,8258.0,,,,,75.41273357329806,"rgba(239, 83, 80, 1.0)",2.203729911428015,75.41273357329806,-1.4397107181079791,0,,,0.0,0.0,0.0,0.0,29.74998655618792,-19.169354234706333,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,72.33,72.49,71.21,72.05,20056.0,,,,,75.23384956801146,"rgba(239, 83, 80, 1.0)",2.2707042543692944,75.23384956801146,-1.4021418957951468,0,,,0.0,0.0,0.0,0.0,31.054784377859306,-27.084280505971424,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.555,72.955,71.8,71.95,11717.0,,,,,75.15167381359913,"rgba(239, 83, 80, 1.0)",2.336808721312037,75.15167381359913,-1.370105214174954,0,,,0.0,0.0,0.0,0.0,31.75994459837021,-25.907342752697524,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,71.95,71.95,69.24,70.65,33794.0,,,,,74.80487301413986,"rgba(239, 83, 80, 1.0)",2.437740714840852,74.80487301413986,-1.7043949706567145,0,,,0.0,0.0,0.0,0.0,30.276045591807716,-25.907342752697524,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,70.61,70.725,69.37,69.44,18638.0,,,,,74.6071751377745,"rgba(239, 83, 80, 1.0)",2.5729577276878177,74.6071751377745,-2.008262740646725,0,,,0.0,0.0,0.0,0.0,27.86534118678857,-25.907342752697524,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,69.405,69.66,68.385,69.27,20167.0,,,,,74.38087293025531,"rgba(239, 83, 80, 1.0)",2.7041233329861245,74.38087293025531,-1.8900295219195673,0,,,0.0,0.0,0.0,0.0,26.073185212350822,-25.907342752697524,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,69.33,69.71,68.795,68.85,9136.0,,,,,74.28627601444154,"rgba(239, 83, 80, 1.0)",2.840581556050901,74.28627601444154,-1.9137898022541875,0,,,0.0,0.0,0.0,0.0,24.408045385223204,-25.907342752697524,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,68.88,68.88,67.395,68.46,24772.0,68.24499999999999,,,,72.08492395016803,"rgba(239, 83, 80, 1.0)",2.978865457588576,72.08492395016803,-1.2168807224689009,0,,,0.0,0.0,0.0,0.0,22.865746454499707,-21.16542736365092,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,67.74,68.46,67.52,67.52,12737.0,68.10520959414184,,,,71.94299431487482,"rgba(239, 83, 80, 1.0)",3.139890422429554,71.94299431487482,-1.408646073531587,0,,,0.0,0.0,0.0,0.0,20.894929021058537,-23.3608024303232,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,67.55,68.34,67.55,67.9,19369.0,68.04554444014674,,,,71.79053355568841,"rgba(239, 83, 80, 1.0)",3.2757771404468046,71.79053355568841,-1.1876673500315567,0,,,0.0,0.0,0.0,0.0,21.27094381017779,-23.3608024303232,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,67.9,68.66,67.83,68.465,6530.0,68.07363729077296,,,,71.76084157191771,"rgba(239, 83, 80, 1.0)",3.384745322901099,71.76084157191771,-0.9737339910385951,0,,,0.0,0.0,0.0,0.0,23.929835319172717,-23.3608024303232,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,68.46,72.86,68.01,72.71,10874.0,68.53032363156618,,,,71.88910533269316,"rgba(38, 166, 154, 1.0)",3.4035497738483307,71.88910533269316,0.24118779564039128,0,,,0.0,0.0,0.0,0.0,36.060274455639394,-20.080155314271046,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,72.74,73.11,70.9,70.98,19995.0,69.19479671606011,,,,71.97573327608217,"rgba(38, 166, 154, 1.0)",3.4481332826813826,71.97573327608217,-0.28877459032205616,0,,,0.0,0.0,0.0,0.0,40.77710755258452,-16.1637631519799,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,70.83,71.425,70.37,70.48,50140.0,69.7376394976584,,,,71.86040825364442,"rgba(38, 166, 154, 1.0)",3.4995771945394325,71.86040825364442,-0.39445000836053545,0,,,0.0,0.0,0.0,0.0,43.05668616296298,-14.346789772635248,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,69.96,70.7,69.84,70.36,10760.0,69.77663367208629,,,,71.82498824483342,"rgba(38, 166, 154, 1.0)",3.5501705605518374,71.82498824483342,-0.41265291902079876,0,,,0.0,0.0,0.0,0.0,44.35797909393571,-13.175554445197506,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,70.3,70.74,69.985,70.07,25989.0,69.84669180935349,,,,71.75312260178316,"rgba(38, 166, 154, 1.0)",3.6029725240430213,71.75312260178316,-0.46714833114921384,0,,,0.0,0.0,0.0,0.0,44.66095659302697,-12.684770220712437,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,70.16,70.645,69.18,70.36,12042.0,69.86009046381793,,,,71.71523905311781,"rgba(38, 166, 154, 1.0)",3.6464942438279255,71.71523905311781,-0.37165533866170164,0,,,0.0,0.0,0.0,0.0,45.574318277907246,-11.448719327518575,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,70.37,70.825,69.55,70.34,8003.0,69.87513475903405,,,,71.69771691919779,"rgba(38, 166, 154, 1.0)",3.6898057457597093,71.69771691919779,-0.36796433545534485,0,,,0.0,0.0,0.0,0.0,46.13557087510708,-10.456149392500997,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,70.185,70.66,69.79,70.28,9392.0,69.89155485281154,,,,71.67842655119225,"rgba(38, 166, 154, 1.0)",3.7351429739751536,71.67842655119225,-0.3743970608182526,3,0.5977870452011812,1.7933611356035435,0.0,0.0,0.0,0.0,46.35100390663046,-9.722547757222273,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,70.19,70.48,69.33,69.99,53053.0,69.89996154079559,,,,71.53634941156221,"rgba(38, 166, 154, 1.0)",3.7839339424838,71.53634941156221,-0.40866184110687304,3,0.5906897666093801,1.7720692998281402,0.0,0.0,0.0,0.0,45.68458375688911,-9.722547757222273,False,False,False,True,True,0.0
