date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-21 00:00:00+00:00,9.8556086128,9.8556086128,9.8556086128,9.8556086128,0,,,,,9.858561736948179,#000000,0.05854648777559753,9.858561736948179,-0.05044067134306176,2,0.19674514323091724,0.3934902864618345,0.0,0.0,0.0,0.0,42.08094942064179,-2.4899735268351435,False,True,False,True,True,4.786672746458848
2024-10-22 00:00:00+00:00,9.8362744125,9.8362744125,9.8362744125,9.8362744125,0,,,,,9.858561736948179,#000000,0.05681379588825381,9.858561736948179,-0.3922871918647283,3,0.16759493819364457,0.5027848145809337,0.0,0.0,0.0,0.0,38.946017693436964,-4.575033651100675,False,True,False,True,False,1.7184388486033662
2024-10-23 00:00:00+00:00,9.7890022927,9.7890022927,9.7890022927,9.7890022927,1,,,,,9.858556286800551,"rgba(239, 83, 80, 1.0)",0.055615996425377505,9.858556286800551,-1.250611309173896,3,0.1727453010316408,0.5182359030949224,0.0,0.0,0.0,0.0,34.09979458922085,-9.198299746742755,False,True,False,True,False,0.0
2024-10-24 00:00:00+00:00,9.7879389117,9.8121066621,9.7879389117,9.8024395619,22124,,,,,9.819373087358176,"rgba(239, 83, 80, 0.5)",0.05453945713900246,9.819373087358176,-0.5763565922202318,3,0.17572784559795052,0.5271835367938515,0.0,0.0,0.0,0.0,30.818352816455327,-12.237620828713531,False,True,False,True,False,0.0
2024-10-25 00:00:00+00:00,9.807273112,9.807273112,9.807273112,9.807273112,22124,,,,,9.81455918621141,#000000,0.05354544328855478,9.81455918621141,-0.13607272185879027,3,0.17907739364896358,0.5372321809468907,0.0,0.0,0.0,0.0,31.425172326263905,-12.237620828713531,False,True,False,True,False,0.0
2024-10-28 00:00:00+00:00,9.8169402122,9.8169402122,9.8169402122,9.8169402122,11,,,,,9.814559446242722,#000000,0.052653310106584736,9.814559446242722,0.04521588391041737,3,0.18202188883150136,0.546065666494504,0.0,0.0,0.0,0.0,33.118126828384874,-12.237620828713531,False,True,False,True,False,0.0
2024-10-29 00:00:00+00:00,9.8169402122,9.8169402122,9.8169402122,9.8169402122,4,,,,,9.814559540790325,#000000,0.051356495146606,9.814559540790325,0.0463557998434079,3,0.1845079474505961,0.5535238423517883,0.0,0.0,0.0,0.0,34.24676316313219,-12.237620828713531,False,True,False,True,True,0.0
2024-10-30 00:00:00+00:00,9.8159735022,9.8159735022,9.8159735022,9.8159735022,4,,,,,9.81455957348035,#000000,0.05053106729786443,9.81455957348035,0.027981374533716123,3,0.1886316796869524,0.5658950390608573,0.0,0.0,0.0,0.0,34.915286787630805,-12.237620828713531,False,True,False,True,True,0.0
2024-10-31 00:00:00+00:00,9.8111261078,9.8111261078,9.8111261078,9.8111261078,12,,,,,9.814558741302823,#000000,0.04974273521975804,9.814558741302823,-0.06900773525337177,3,0.19223852091323435,0.576715562739703,0.0,0.0,0.0,0.0,34.91822365961857,-12.237620828713531,False,True,False,True,True,0.0
2024-11-01 00:00:00+00:00,9.8159735022,9.8159735022,9.8159735022,9.8159735022,2,,,,,9.81455875768381,#000000,0.04887417652807743,9.81455875768381,0.028946667068177945,3,0.19615617640858282,0.5884685292257484,0.0,0.0,0.0,0.0,35.76055335918794,-12.237620828713531,False,True,False,True,True,0.0
2024-11-04 00:00:00+00:00,9.8353630794,9.8353630794,9.8353630794,9.8353630794,0,,,,,9.81455875768381,#000000,0.04766757803502083,9.81455875768381,0.4364459570592203,3,0.19833851349331702,0.5950155404799511,0.0,0.0,0.0,0.0,39.35884580279103,-16.466043698670745,False,True,False,True,True,1.875979668865039
2024-11-05 00:00:00+00:00,9.8450578681,9.8450578681,9.8450578681,9.8450578681,3,,,,,9.814560177542834,"rgba(38, 166, 154, 0.5)",0.04635104423995617,9.814560177542834,0.6579720275401181,3,0.19979250938327228,0.5993775281498168,0.0,0.0,0.0,0.0,43.07884909570903,-12.826103326993298,False,True,False,True,True,3.251805085869094
2024-11-06 00:00:00+00:00,9.7723469533,9.7723469533,9.7723469533,9.7723469533,3,9.772346953299998,,,,9.809281714731993,"rgba(239, 83, 80, 0.5)",0.04624430223151574,9.809281714731993,-0.7986878307101419,3,0.2011152194757779,0.6033456584273337,0.0,0.0,0.0,0.0,39.16683713981837,-12.826103326993298,False,True,False,True,False,0.0
2024-11-07 00:00:00+00:00,9.8062787135,9.8062787135,9.8062787135,9.8062787135,6,9.794968126766667,,,,9.812108590686776,#000000,0.04527917778018394,9.812108590686776,-0.12875404264359794,4,0.29563474701204584,1.1825389880481834,0.0,0.0,0.0,0.0,40.290948881218114,-12.826103326993298,False,True,False,True,False,0.0
2024-11-08 00:00:00+00:00,9.8402104738,9.8402104738,9.8402104738,9.8402104738,2,9.803194008045454,,,,9.813137518373999,"rgba(38, 166, 154, 0.5)",0.04402047775292127,9.813137518373999,0.6150082145395043,4,0.2980909290943565,1.192363716377426,0.0,0.0,0.0,0.0,43.95361454949221,-12.428561491068834,False,True,False,True,True,2.2163269147235383
2024-11-11 00:00:00+00:00,9.8353630794,9.8353630794,9.8353630794,9.8353630794,3,9.810087380478572,,,,9.814000025204958,#000000,0.042882592379636056,9.814000025204958,0.49817543692127786,4,0.3774524094458679,1.5098096377834715,0.0,0.0,0.0,0.0,45.99638269104734,-10.507179631430269,False,True,False,False,True,1.6071104083885466
2024-11-12 00:00:00+00:00,9.8256682908,9.8256682908,9.8256682908,9.8256682908,1,9.811126107833333,,,,9.81413000891283,#000000,0.041802582843804344,9.81413000891283,0.2760183965254565,4,0.38125481078909,1.52501924315636,0.0,0.0,0.0,0.0,46.54277765009775,-9.909959105785077,False,True,False,False,True,0.3931670565615022
2024-11-13 00:00:00+00:00,9.8353630794,9.8353630794,9.8353630794,9.8353630794,4,9.81622862816316,,,,9.814768937510005,"rgba(38, 166, 154, 0.5)",0.0404046153401979,9.814768937510005,0.5096977589465373,4,0.3852943723394405,1.541177489357762,0.0,0.0,0.0,0.0,47.79709354278593,-8.545631317466672,False,True,False,False,True,1.5803444196933434
2024-11-14 00:00:00+00:00,9.8450578681,9.8499052624,9.8450578681,9.8499052624,7396,9.846595654639284,,,,9.82145731581264,"rgba(38, 166, 154, 0.5)",0.03956106543621874,9.82145731581264,0.5965600781255089,4,0.3890735027083029,1.5562940108332115,0.0,0.0,0.0,0.0,49.513089979727695,-6.720050632186492,False,False,False,False,True,2.753425927864079
2024-11-15 00:00:00+00:00,9.8450578681,9.8450578681,9.8402104738,9.8402104738,7108,9.84505219394824,,,,9.823268705902326,"rgba(38, 166, 154, 0.5)",0.03895342637748021,9.823268705902326,0.5593644570961487,4,0.3950756439590471,1.5803025758361884,0.0,0.0,0.0,0.0,50.65708760435554,-5.422143175711682,False,False,False,False,True,2.7534259278640896
2024-11-18 00:00:00+00:00,9.8547526567,9.8547526567,9.8547526567,9.8547526567,13,9.845060869375851,,,,9.82327479010036,"rgba(38, 166, 154, 0.5)",0.03896732200154789,9.82327479010036,0.8078016394965583,4,0.40081927432577413,1.6032770973030965,0.0,0.0,0.0,0.0,52.36688585899376,-3.5790787596199323,False,False,True,False,True,3.9356919862045743
2024-11-19 00:00:00+00:00,9.8596000511,9.8692948397,9.8596000511,9.8692948397,263,9.845376682241184,,,,9.823439048243259,"rgba(38, 166, 154, 0.5)",0.03896618760957712,9.823439048243259,0.9280097714217455,3,0.44809986626289366,1.344299598788681,0.0,0.0,0.0,0.0,53.980485325735714,-1.8422342858022631,False,False,True,False,True,4.524105311737504
2024-11-20 00:00:00+00:00,9.8499052624,9.8499052624,9.8499052624,9.8499052624,2,9.84537729417013,,,,9.823439778544197,"rgba(38, 166, 154, 0.5)",0.039010522734950315,9.823439778544197,0.6784191033690615,3,0.46178480277352724,1.3853544083205818,0.0,0.0,0.0,0.0,53.79676569920655,-1.7939348593079956,False,False,True,False,True,3.2026384128398533
2024-11-21 00:00:00+00:00,9.8644474454,9.8644474454,9.8644474454,9.8644474454,4,9.845382446524395,,,,9.823442386791678,"rgba(38, 166, 154, 1.0)",0.03889153636086003,9.823442386791678,1.0543440153109747,3,0.4737549371596968,1.4212648114790905,0.0,0.0,0.0,0.0,55.199748668852266,-0.19144555701885935,False,False,True,False,True,4.983471648892927
2024-11-22 00:00:00+00:00,9.8692948397,9.8692948397,9.8692948397,9.8692948397,1,9.845384061571888,,,,9.823443134414823,"rgba(38, 166, 154, 1.0)",0.03866349831926751,9.823443134414823,1.185917138344595,2,0.5918340722785425,1.183668144557085,0.0,0.0,0.0,0.0,56.62190113008489,1.4004956586098416,True,False,True,False,True,5.569231239317215
2024-11-25 00:00:00+00:00,9.8816072213,9.888684417,9.8816072213,9.888684417,2462,9.850884955587123,,,,9.825828271364488,"rgba(38, 166, 154, 1.0)",0.03848613062136772,9.825828271364488,1.4493260048476502,2,0.6023689961533214,1.2047379923066428,0.0,0.0,0.0,0.0,58.7666249142993,3.6294403589001902,True,False,True,False,True,7.042771934145069
2024-11-26 00:00:00+00:00,9.888684417,9.888684417,9.888684417,9.888684417,1,9.850887144449327,,,,9.825829264868801,"rgba(0, 255, 255, 0.75)",0.038425735152870406,9.825829264868801,1.6357566584254093,2,0.615836896171083,1.231673792342166,0.0,0.0,0.0,0.0,60.849468393612064,5.739899866528489,True,False,True,False,True,7.878309742745515
2024-11-27 00:00:00+00:00,9.9129213886,9.9129213886,9.9129213886,9.9129213886,3,9.850897919271727,,,,9.825833566618265,"rgba(0, 255, 0, 1.0)",0.03867005825164949,9.825833566618265,2.2520737210945323,2,0.6264708923361801,1.2529417846723603,0.0,0.0,0.0,0.0,64.17973037390466,8.953750271657036,True,False,True,False,True,10.643432379530562
2024-11-29 00:00:00+00:00,9.9260093533,9.9260093533,9.9260093533,9.9260093533,3,9.850910963225537,,,,9.825838581240976,"rgba(0, 255, 0, 1.0)",0.03911537685473444,9.825838581240976,2.560905201834935,2,0.6348377006710564,1.2696754013421128,0.0,0.0,0.0,0.0,67.27471332402882,11.855142718247137,True,False,True,False,True,12.07187882891764
2024-12-02 00:00:00+00:00,9.9454530543,9.9648967552,9.9260093533,9.9648967552,2791,9.86406091718227,,,,9.843803752704225,"rgba(0, 255, 0, 1.0)",0.03971321835674629,9.843803752704225,2.5595835795188466,2,0.6363534298840428,1.2727068597680855,1.0,0.0,9.964897,189.0,70.47215728939308,14.802238798092986,True,False,True,False,True,14.120323188326118
2024-12-03 00:00:00+00:00,9.9308702785,9.9308702785,9.9308702785,9.9308702785,25,9.864144050626743,,,,9.843822985436683,"rgba(0, 255, 0, 1.0)",0.040114968225778265,9.843822985436683,2.1699454571019774,2,0.6395328559218814,1.2790657118437627,0.0,0.0,0.0,0.0,70.15269149737075,14.802238798092986,True,False,True,False,True,11.954092895609442
2024-12-04 00:00:00+00:00,9.940592129,9.940592129,9.940592129,9.940592129,9,9.864178281109597,,,,9.843834708772256,"rgba(0, 255, 0, 1.0)",0.04072602738103127,9.843834708772256,2.3758128756945864,2,0.6453088294882259,1.2906176589764518,0.0,0.0,0.0,0.0,70.60587595288365,14.984061306589567,True,False,True,False,True,12.97961492538753
2024-12-05 00:00:00+00:00,9.9308702785,9.9308702785,9.9308702785,9.9308702785,6,9.86419818322759,,,,9.843839367884087,"rgba(0, 255, 0, 1.0)",0.04117710142796121,9.843839367884087,2.1135754484363876,2,0.6490410139499018,1.2980820278998035,0.0,0.0,0.0,0.0,69.30471698042753,14.984061306589567,True,False,True,False,True,11.543150998374536
2024-12-06 00:00:00+00:00,9.9459391468,9.9551749047,9.9459391468,9.9551749047,5099,9.881357274007186,,,,9.851511802478386,"rgba(0, 255, 0, 1.0)",0.04190049087746435,9.851511802478386,2.253609500608522,2,0.6503647607896438,1.3007295215792876,0.0,0.0,0.0,0.0,69.57915092108757,14.984061306589567,True,False,True,False,True,13.140589213432452
2024-12-09 00:00:00+00:00,9.9308702785,9.9308702785,9.9308702785,9.9308702785,6,9.881369057674117,,,,9.851516831092251,"rgba(0, 255, 255, 0.75)",0.042198034289741296,9.851516831092251,1.8805010409463743,2,0.6557180128500755,1.311436025700151,0.0,0.0,0.0,0.0,67.38565524286417,14.984061306589567,True,False,True,False,False,10.933192272532004
2024-12-10 00:00:00+00:00,9.9260093533,9.9260093533,9.9260093533,9.9260093533,101,9.881547181483306,,,,9.85158832086938,"rgba(0, 255, 255, 0.75)",0.04256285501593135,9.85158832086938,1.748497190866619,2,0.664211868137955,1.32842373627591,0.0,0.0,0.0,0.0,65.19217034938218,14.984061306589567,True,False,True,False,False,10.230585736830772
2024-12-11 00:00:00+00:00,9.9260093533,9.9260093533,9.9260093533,9.9260093533,11,9.88156649530434,,,,9.851596131840662,"rgba(0, 255, 255, 0.75)",0.04288260532129196,9.851596131840662,1.7352775304067254,2,0.6738398087679475,1.347679617535895,0.0,0.0,0.0,0.0,63.72984708706085,18.841066640824195,True,False,True,False,False,10.230585736830793
2024-12-12 00:00:00+00:00,9.9114265775,9.9114265775,9.9114265775,9.9114265775,89,9.881671073744265,,,,9.851624660246877,"rgba(38, 166, 154, 1.0)",0.0429428241338975,9.851624660246877,1.3925939539201846,2,0.6855788693421625,1.371157738684325,0.0,0.0,0.0,0.0,60.480720458701214,15.68807512526719,True,False,True,False,False,8.10800982331319
2024-12-13 00:00:00+00:00,9.8821638075,9.8821638075,9.8821638075,9.8821638075,5,9.881671170674224,,,,9.851622358770747,"rgba(38, 166, 154, 0.5)",0.042838873448999025,9.851622358770747,0.7129377191865904,2,0.7031308981714675,1.406261796342935,0.0,0.0,0.0,0.0,54.74260753265889,10.350250030658948,True,False,True,False,False,4.07564638349066
2024-12-16 00:00:00+00:00,9.9114265775,9.9114265775,9.9114265775,9.9114265775,5,9.881677022968857,,,,9.851623987542581,"rgba(38, 166, 154, 1.0)",0.04298150088738294,9.851623987542581,1.3913564841327843,2,0.7178622665096799,1.4357245330193598,0.0,0.0,0.0,0.0,54.30657044520856,10.07275918071425,True,False,False,False,False,7.421443637034031
2024-12-17 00:00:00+00:00,9.9044268452,9.9065656523,9.9044268452,9.9065656523,238,9.881894643248966,,,,9.851664656391572,"rgba(38, 166, 154, 1.0)",0.043016993489051754,9.851664656391572,1.2265429201103157,2,0.7334902087964867,1.4669804175929735,0.0,0.0,0.0,0.0,53.21374540469108,9.020932538076991,False,False,False,False,False,6.483207253557659
2024-12-18 00:00:00+00:00,9.8579563998,9.8579563998,9.8579563998,9.8579563998,11,9.881884385733562,,,,9.851653008110851,#000000,0.04310055742216798,9.851653008110851,0.14624849575396612,2,0.7526770181029363,1.5053540362058726,0.0,0.0,0.0,0.0,48.275627993780304,4.361485267342644,False,False,False,True,False,0.6494649338933947
2024-12-19 00:00:00+00:00,9.8336517736,9.8336517736,9.8336517736,9.8336517736,2,9.881880628275367,,,,9.851649612991926,#000000,0.0434152772325341,9.851649612991926,-0.4145508341574972,2,0.7732646671891144,1.5465293343782287,0.0,0.0,0.0,0.0,43.38823625930125,-0.09415448285069061,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,9.8530954746,9.8530954746,9.8530954746,9.8530954746,2,9.881878386004388,,,,9.851647243919594,#000000,0.04351315986194658,9.851647243919594,0.0332825904852923,3,0.6728061300051884,2.0184183900155652,0.0,0.0,0.0,0.0,42.317166789627684,-0.957185098126601,False,True,False,True,False,0.11512726120327343
2024-12-23 00:00:00+00:00,9.8239299231,9.8239299231,9.8239299231,9.8239299231,6,9.88186484717111,,,,9.84886497399528,"rgba(239, 83, 80, 0.5)",0.04395053173573072,9.84886497399528,-0.5673435544582627,3,0.6780143757235972,2.0340431271707917,0.0,0.0,0.0,0.0,39.72537930383483,-3.375342425445176,False,True,False,True,False,0.0
2024-12-24 00:00:00+00:00,9.8287908483,9.8287908483,9.8287908483,9.8287908483,6,9.881852450083352,,,,9.849098186507497,#000000,0.04425945120558961,9.849098186507497,-0.45882489850962893,4,0.6595132352103078,2.638052940841231,0.0,0.0,0.0,0.0,38.54436304320255,-4.529010784048737,False,True,False,True,False,0.0
2024-12-26 00:00:00+00:00,9.8336517736,9.8336517736,9.8336517736,9.8336517736,2,9.88184869745176,,,,9.849199304354105,#000000,0.04434906621556752,9.849199304354105,-0.35057177254946975,4,0.6567918401006038,2.627167360402415,0.0,0.0,0.0,0.0,38.32773581831023,-4.901000424145323,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,9.8336517736,9.8482345493,9.8336517736,9.8385126988,18622,9.863636448432953,,,,9.841628353794956,#000000,0.044559830467448144,9.841628353794956,-0.17900831559005453,4,0.6538048873819009,2.6152195495276036,0.0,0.0,0.0,0.0,38.18331766838201,-5.3293649542920605,False,True,False,True,False,0.0
2024-12-30 00:00:00+00:00,9.8468734903,9.8468734903,9.8468734903,9.8468734903,8,9.863633422559962,,,,9.841628292359704,#000000,0.04463179511375972,9.841628292359704,0.11752155446417593,4,0.6546064574268935,2.618425829707574,0.0,0.0,0.0,0.0,39.76667847372542,-5.3293649542920605,False,True,False,True,False,0.0
2024-12-31 00:00:00+00:00,9.84199155,9.84199155,9.84199155,9.84199155,27,9.863620245936161,,,,9.841625735618539,#000000,0.044667426801202406,9.841625735618539,0.008189734839406314,5,0.5507929788834514,2.7539648944172566,0.0,0.0,0.0,0.0,40.36569258924163,-5.3293649542920605,False,True,False,True,False,0.0
2025-01-02 00:00:00+00:00,9.8908109525,9.8908109525,9.861519311,9.861519311,16447,9.86833491716923,,,,9.848726664098152,"rgba(38, 166, 154, 0.5)",0.04447494476443356,9.848726664098152,0.9462471201426589,5,0.5530448363679524,2.7652241818397623,0.0,0.0,0.0,0.0,45.82498070660549,-10.208595238805344,False,False,False,True,True,4.4865968662218805
2025-01-03 00:00:00+00:00,9.8566373708,9.8859290123,9.8566373708,9.881047072,2111,9.868270025132952,,,,9.849021744917493,#000000,0.04438210213987663,9.849021744917493,0.17159227515867645,5,0.5544707510841556,2.7723537554207778,0.0,0.0,0.0,0.0,46.311812524448605,-9.654187000272707,False,False,False,True,True,0.6078793017362933
2025-01-06 00:00:00+00:00,9.8517554305,9.8517554305,9.84199155,9.84199155,213,9.86820331023566,,,,9.849005213320053,#000000,0.044307750728082546,9.849005213320053,0.06207079201166729,5,0.55507827436197,2.77539137180985,0.0,0.0,0.0,0.0,46.23405905654508,-9.525769644891547,False,False,False,True,True,0.07385763836729353
2025-01-07 00:00:00+00:00,9.8468734903,9.8468734903,9.8468734903,9.8468734903,4,9.868201958557462,,,,9.849004826744036,#000000,0.04425615019824547,9.849004826744036,-0.048159101830780614,5,0.555283700580828,2.77641850290414,0.0,0.0,0.0,0.0,45.762757248385995,-9.525769644891547,False,False,False,True,True,0.0
2025-01-08 00:00:00+00:00,9.8371096097,9.8371096097,9.8371096097,9.8371096097,10,9.868197033504975,,,,9.849002690409746,#000000,0.04416755105838856,9.849002690409746,-0.26927190719772676,5,0.5569763969685495,2.7848819848427473,0.0,0.0,0.0,0.0,44.60180681131351,-9.525769644891547,False,True,False,True,True,0.0
2025-01-10 00:00:00+00:00,9.8175818487,9.8175818487,9.8175818487,9.8175818487,6,9.8681922234711,,,,9.849000004865287,"rgba(239, 83, 80, 0.5)",0.04430897657391669,9.849000004865287,-0.7090697776075966,5,0.5535472039179845,2.7677360195899228,0.0,0.0,0.0,0.0,42.265390259520814,-9.525769644891547,False,True,False,True,False,0.0
2025-01-13 00:00:00+00:00,9.802936028,9.802936028,9.802936028,9.802936028,2,9.868190156406513,,,,9.84899875878298,"rgba(239, 83, 80, 1.0)",0.044670852345960216,9.84899875878298,-1.0311585377023953,5,0.5466658197162887,2.7333290985814434,0.0,0.0,0.0,0.0,39.657708252856175,-5.20994379042294,False,True,False,True,False,0.0
2025-01-14 00:00:00+00:00,9.7980540877,9.7980540877,9.7980540877,9.7980540877,2,9.868187934836733,9.7980540877,,,9.844366185955218,"rgba(239, 83, 80, 1.0)",0.04507792532947586,9.844366185955218,-1.02737865411332,5,0.5382921857000071,2.6914609285000357,0.0,-1.0,9.798054,221.0,37.57700820527517,-7.264672614220409,False,True,False,True,False,0.0
2025-01-15 00:00:00+00:00,9.8371096097,9.8371096097,9.822463789,9.822463789,308,9.868013373192987,9.832007194745591,,,9.847377132792491,#000000,0.044868720274481966,9.847377132792491,-0.22883476572721237,5,0.5368667137788672,2.6843335688943357,0.0,0.0,0.0,0.0,40.802274293014925,-7.264672614220409,False,True,False,True,True,0.0
2025-01-16 00:00:00+00:00,9.8322276695,9.8322276695,9.8322276695,9.8322276695,5,9.868010553378342,9.832010694344868,,,9.84737622940746,#000000,0.0443336825425008,9.84737622940746,-0.3416941485277814,5,0.5355665900269612,2.677832950134806,0.0,0.0,0.0,0.0,42.51488018431483,-7.264672614220409,False,True,False,True,True,0.0
2025-01-17 00:00:00+00:00,9.84199155,9.84199155,9.84199155,9.84199155,10,9.868006453573194,9.832317797595795,,,9.847402763857248,#000000,0.04386552665899103,9.847402763857248,-0.12335914485457859,5,0.5341956917596878,2.670978458798439,0.0,0.0,0.0,0.0,44.69451847823339,-10.800203735177291,False,True,False,True,True,0.0
2025-01-21 00:00:00+00:00,9.8517554305,9.8517554305,9.8517554305,9.8517554305,4,9.86800542937057,9.8325541214001,,,9.847424117704323,#000000,0.04288924529135066,9.847424117704323,0.1009883192454163,5,0.5336760128532954,2.6683800642664766,0.0,0.0,0.0,0.0,47.15943722686988,-8.45596001681065,False,False,False,False,True,0.47102475585615977
2025-01-22 00:00:00+00:00,9.861519311,9.861519311,9.861519311,9.861519311,6,9.868004816257953,9.833072900915324,,,9.847471719258916,#000000,0.04207994707450407,9.847471719258916,0.3338310220830959,6,0.4621619115212871,2.7729714691277225,0.0,0.0,0.0,0.0,49.78502918525064,-5.976986235880119,False,False,False,False,True,1.5399006418968533
2025-01-23 00:00:00+00:00,9.8566373708,9.8566373708,9.8566373708,9.8566373708,15,9.86800213056938,9.834082806767524,,,9.847563834803758,#000000,0.04111478389292845,9.847563834803758,0.2206879165380351,6,0.4622614825207618,2.773568895124571,0.0,0.0,0.0,0.0,50.93510883743768,-4.864508749573247,False,False,False,False,True,0.9839097333668541
2025-01-24 00:00:00+00:00,9.8762627706,9.8762627706,9.8762627706,9.8762627706,6,9.86800291116376,9.834793705034365,,,9.84762986009032,"rgba(38, 166, 154, 0.5)",0.04083876845708381,9.84762986009032,0.7011208121951454,6,0.46223874000627313,2.773432440037639,0.0,0.0,0.0,0.0,53.672326085360716,-2.220405065643618,True,False,True,False,True,3.1255872958481064
2025-01-27 00:00:00+00:00,9.8982315017,9.8982315017,9.8982315017,9.8982315017,12,9.868008623023655,9.836862328838677,,,9.847823568133435,"rgba(38, 166, 154, 1.0)",0.04088656017780033,9.847823568133435,1.2328729378886154,6,0.46142802276056183,2.768568136563371,0.0,0.0,0.0,0.0,57.3312906794289,1.2326705914513738,True,False,True,False,True,5.425126181690995
2025-01-28 00:00:00+00:00,9.8956928928,9.8956928928,9.8908109525,9.8908109525,133,9.868063078950646,9.852048022092614,,,9.849260607627697,"rgba(38, 166, 154, 1.0)",0.0409030476294566,9.849260607627697,1.1351791092178762,6,0.46087272841410765,2.765236370484646,0.0,0.0,0.0,0.0,59.4078703728634,3.1626296622009846,True,False,True,False,True,5.12286133010107
2025-01-29 00:00:00+00:00,9.8956928928,9.900574833,9.8956928928,9.900574833,429,9.868258981923846,9.872931642503438,,,9.851355054579413,"rgba(38, 166, 154, 1.0)",0.041076972218832684,9.851355054579413,1.0793842833493723,6,0.4607892610012887,2.764735566007732,0.0,0.0,0.0,0.0,60.79225683515306,4.50330961773151,True,False,True,False,True,5.12286133010107
2025-01-30 00:00:00+00:00,9.9118032956,9.9118032956,9.9118032956,9.9118032956,3,9.868261020769848,9.873056631741692,,,9.851368245972152,"rgba(38, 166, 154, 1.0)",0.04137339573829787,9.851368245972152,1.4607224896434101,6,0.45914318233674184,2.754859094020451,0.0,0.0,0.0,0.0,63.10542635292649,6.768056246480583,True,False,True,False,True,6.816168507941228
2025-01-31 00:00:00+00:00,9.9020138603,9.9166980133,9.9020138603,9.9166980133,510,9.868566218103012,9.88502093706029,,,9.852737991232878,"rgba(38, 166, 154, 1.0)",0.041559803457717315,9.852737991232878,1.1856617444607256,6,0.4586307029201515,2.751784217520909,0.0,0.0,0.0,0.0,63.04301788763792,6.842858127996763,True,False,True,False,True,5.605046118847362
2025-02-03 00:00:00+00:00,9.9118032956,9.9118032956,9.9118032956,9.9118032956,2,9.868567557043848,9.88505800606865,,,9.852742563895596,"rgba(38, 166, 154, 1.0)",0.04197885007176729,9.852742563895596,1.4069163782103062,6,0.45755733012238925,2.7453439807343356,0.0,0.0,0.0,0.0,63.8976380024205,7.893771522929683,True,False,True,False,True,6.637664170817885
2025-02-04 00:00:00+00:00,9.921592731,9.921592731,9.921592731,9.921592731,2,9.868569199045954,9.885108503269661,,,9.852748565828536,"rgba(0, 255, 255, 0.75)",0.042471314202311775,9.852748565828536,1.6209567908241729,6,0.4566366305824847,2.7398197834949083,0.0,0.0,0.0,0.0,65.31421185854072,9.495386404463474,True,False,True,False,True,7.660151384947003
2025-02-05 00:00:00+00:00,9.9411716017,9.9411716017,9.9411716017,9.9411716017,3,9.868572571248773,9.885224495887103,,,9.85276185312807,"rgba(0, 255, 0, 1.0)",0.04333844810825386,9.85276185312807,2.0399841810462163,6,0.45153981334106047,2.709238880046363,0.0,0.0,0.0,0.0,67.74280798780636,12.011734275440773,True,False,True,False,True,9.654765246455888
2025-02-06 00:00:00+00:00,9.9411716017,9.9411716017,9.9411716017,9.9411716017,2,9.86857481920996,9.885301558016323,,,9.852770686989937,"rgba(0, 255, 255, 0.75)",0.04426175234822646,9.852770686989937,1.99723034042068,5,0.5158868935464167,2.5794344677320833,0.0,0.0,0.0,0.0,69.36187207398345,13.716011555968578,True,False,True,False,True,9.654765246455888
2025-02-07 00:00:00+00:00,9.936276884,9.936276884,9.936276884,9.936276884,2,9.868576915476266,9.885371675383563,,,9.852778785120764,"rgba(0, 255, 255, 0.75)",0.044995507905213436,9.852778785120764,1.8556985522895146,5,0.5118118313069602,2.5590591565348006,0.0,0.0,0.0,0.0,69.459441379201,14.021455373995295,True,False,True,False,True,9.007040866951634
2025-02-10 00:00:00+00:00,9.9421505452,9.9421505452,9.9421505452,9.9421505452,12,9.868590581346657,9.885836441030081,,,9.85283212814947,"rgba(0, 255, 255, 0.75)",0.04587827354178974,9.85283212814947,1.9468565435264482,5,0.507730168285068,2.53865084142534,0.0,0.0,0.0,0.0,70.03864966563648,14.84780877060102,True,False,True,False,True,9.619590994206224
2025-02-11 00:00:00+00:00,9.9411716017,9.9411716017,9.9411716017,9.9411716017,2,9.868592828193606,9.885911829532358,,,9.852840809029097,"rgba(0, 255, 255, 0.75)",0.046579372331224764,9.852840809029097,1.8963499989391435,5,0.5030909063328284,2.515454531664142,0.0,0.0,0.0,0.0,70.20566855283336,15.316727990789587,True,False,True,False,True,9.486222703665288
2025-02-12 00:00:00+00:00,9.9069085779,9.9069085779,9.9069085779,9.9069085779,4,9.86859520028193,9.885968885913792,,,9.852848190830823,"rgba(38, 166, 154, 1.0)",0.04591136426498365,9.852848190830823,1.1774946777264046,5,0.5028571580802629,2.5142857904013143,0.0,0.0,0.0,0.0,64.15071473738774,19.198777870528772,True,False,True,False,False,4.984002025640599
