date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.40892415523906,14.159589502541678,False,False,True,False,True,
2024-01-31 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.52503954071811,16.62190945915185,False,False,True,False,True,
2024-02-01 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.381008227853,16.62190945915185,False,False,True,False,False,
2024-02-02 17:00:00+00:00,11.27,11.27,11.19,11.19,100.0,,,11.216666666666667,"rgba(239, 83, 80, 1.0)",,11.216666666666667,,0,,,0.0,0.0,0.0,0.0,63.79761005233506,28.061685952190373,False,False,True,False,False,
2024-02-05 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,11.216666666666667,"rgba(239, 83, 80, 1.0)",,11.216666666666667,,0,,,0.0,0.0,0.0,0.0,58.07534460198977,22.54859685299043,False,False,True,False,False,
2024-02-06 17:00:00+00:00,11.18,11.18,11.14,11.14,200.0,,,11.174444444444443,"rgba(239, 83, 80, 1.0)",,11.174444444444443,,0,,,0.0,0.0,0.0,0.0,52.430626077984655,17.02329295607882,False,False,False,False,False,
2024-02-07 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,11.174444444444443,"rgba(239, 83, 80, 1.0)",,11.174444444444443,,0,,,0.0,0.0,0.0,0.0,48.667480395314584,13.12918052789184,False,False,False,True,False,
2024-02-08 17:00:00+00:00,11.13,11.17,11.04,11.17,57.0,,,11.153432928727048,"rgba(239, 83, 80, 1.0)",,11.153432928727048,,0,,,0.0,0.0,0.0,0.0,47.76873101201933,11.658019360492197,False,False,False,True,False,
2024-02-09 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,11.153432928727048,"rgba(239, 83, 80, 1.0)",,11.153432928727048,,0,,,0.0,0.0,0.0,0.0,47.169564756489166,10.196854654749323,False,False,False,True,False,
2024-02-12 17:00:00+00:00,11.31,11.38,11.31,11.38,100.0,,,11.229960402080712,"rgba(38, 166, 154, 1.0)",,11.229960402080712,,0,,,0.0,0.0,0.0,0.0,54.351541915840244,10.196854654749323,False,False,True,False,True,
2024-02-13 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.229960402080712,"rgba(38, 166, 154, 1.0)",,11.229960402080712,,0,,,0.0,0.0,0.0,0.0,59.139526688740965,10.196854654749323,False,False,True,False,True,
2024-02-14 17:00:00+00:00,11.38,11.38,11.19,11.19,300.0,,,11.237503492004763,"rgba(239, 83, 80, 1.0)",,11.24383542853619,,0,,,0.0,0.0,0.0,0.0,54.88147532194715,10.196854654749323,False,False,True,False,True,
2024-02-15 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,11.237503492004763,"rgba(239, 83, 80, 1.0)",,11.24383542853619,,0,,,0.0,0.0,0.0,0.0,52.04277441075127,10.196854654749323,False,False,False,False,False,
2024-02-16 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,11.237503492004763,"rgba(239, 83, 80, 1.0)",,11.24383542853619,,0,,,0.0,0.0,0.0,0.0,50.15030713662068,10.196854654749323,False,False,False,False,False,
2024-02-19 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,11.237503492004763,"rgba(239, 83, 80, 1.0)",,11.24383542853619,,0,,,0.0,0.0,0.0,0.0,48.88866228720029,9.555726356188607,False,False,False,False,False,
2024-02-20 17:00:00+00:00,11.19,11.28,11.19,11.26,201.0,,,11.238190572783699,"rgba(239, 83, 80, 1.0)",,11.242642886584392,,0,,,0.0,0.0,0.0,0.0,50.926601691248166,9.555726356188607,False,False,False,False,False,
2024-02-21 17:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,11.23960092694657,"rgba(239, 83, 80, 1.0)",,11.24375611911858,,0,,,0.0,0.0,0.0,0.0,51.82269606902524,9.555726356188607,False,False,True,False,False,
2024-02-22 17:00:00+00:00,11.25,11.375,11.25,11.325,234.0,,,11.254688387734836,"rgba(239, 83, 80, 1.0)",,11.260282892920342,,0,,,0.0,0.0,0.0,0.0,55.13366270322316,9.555726356188607,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,11.254688387734836,"rgba(239, 83, 80, 1.0)",,11.260282892920342,,0,,,0.0,0.0,0.0,0.0,58.128165300749366,9.555726356188607,False,False,True,False,True,
2024-02-26 17:00:00+00:00,11.37,11.38,11.3,11.35,1430.0,,,11.302861912116859,"rgba(239, 83, 80, 1.0)",,11.308041209080269,,0,,,0.0,0.0,0.0,0.0,60.12450036576684,2.0744082614518504,False,False,True,False,True,
2024-02-27 17:00:00+00:00,11.6,11.6,11.54,11.54,1400.0,,,11.39239108930625,"rgba(38, 166, 154, 1.0)",,11.399070124252237,,0,,,0.0,0.0,0.0,0.0,65.9123858819335,7.846866533117371,False,False,True,False,True,
2024-02-28 17:00:00+00:00,11.54,11.83,11.54,11.83,100.0,,,11.400665649650795,"rgba(38, 166, 154, 1.0)",,11.407479690808627,,0,,,0.0,0.0,0.0,0.0,72.69890906748796,14.267484737588305,False,False,True,False,True,
2024-02-29 17:00:00+00:00,12.005,12.005,11.83,11.83,251.0,,,11.543586959893396,"rgba(38, 166, 154, 1.0)",,11.511429736210472,,0,,,0.0,0.0,0.0,0.0,77.2232578578576,18.442476434223508,False,False,True,False,True,
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,,11.549582321715608,"rgba(38, 166, 154, 1.0)",,11.521545459595236,,0,,,0.0,0.0,0.0,0.0,78.84180359272781,20.02681031256202,False,False,True,False,True,
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,11.549582321715608,"rgba(38, 166, 154, 1.0)",,11.521545459595236,,0,,,0.0,0.0,0.0,0.0,73.74366848317233,20.02681031256202,False,False,True,False,False,
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,11.549582321715608,"rgba(38, 166, 154, 1.0)",,11.521545459595236,,0,,,0.0,0.0,0.0,0.0,72.15130617239099,20.02681031256202,False,False,True,False,False,
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,11.489657369771457,"rgba(239, 83, 80, 1.0)",,11.482623396189387,,0,,,0.0,0.0,0.0,0.0,63.33191333152817,22.71075455079209,False,False,True,False,False,
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,11.333836836072166,"rgba(239, 83, 80, 1.0)",,11.34178035821539,,0,,,0.0,0.0,0.0,0.0,51.196787101437074,11.715194623285086,False,False,False,True,False,
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,11.122730146596991,"rgba(239, 83, 80, 1.0)",,11.136176776685161,,0,,,0.0,0.0,0.0,0.0,41.759829395843894,3.530518821031116,False,False,False,True,False,
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,10.928368701059544,"rgba(239, 83, 80, 1.0)",,10.99021393912349,,0,,,0.0,0.0,0.0,0.0,33.558311717558446,-3.5202142482961776,False,False,False,True,False,
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.928368701059544,"rgba(239, 83, 80, 1.0)",,10.99021393912349,,0,,,0.0,0.0,0.0,0.0,28.090633265368147,-8.221481666900047,False,False,False,True,False,
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.928368701059544,"rgba(239, 83, 80, 1.0)",,10.99021393912349,,0,,,0.0,0.0,0.0,0.0,24.44551429724128,-11.559101079428181,False,True,False,True,False,
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.928368701059544,"rgba(239, 83, 80, 1.0)",,10.99021393912349,,0,,,0.0,0.0,0.0,0.0,22.015434985156702,-14.109188129654335,False,True,False,True,False,
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.928368701059544,"rgba(239, 83, 80, 1.0)",,10.99021393912349,,0,,,0.0,0.0,0.0,0.0,20.39538211043365,-16.199055744723246,False,True,False,True,False,
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,10.928368701059544,"rgba(239, 83, 80, 1.0)",,10.99021393912349,,0,,,0.0,0.0,0.0,0.0,29.792433012655522,-16.199055744723246,False,True,False,True,True,
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,11.021868665321225,"rgba(38, 166, 154, 1.0)",,11.056256672985228,,0,,,0.0,0.0,0.0,0.0,38.78979075479519,-25.143766551439533,False,True,False,True,True,
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,11.021868665321225,"rgba(38, 166, 154, 1.0)",,11.056256672985228,,0,,,0.0,0.0,0.0,0.0,44.78802924955497,-19.460133768008436,False,True,False,True,True,
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,11.021868665321225,"rgba(38, 166, 154, 1.0)",,11.056256672985228,,0,,,0.0,0.0,0.0,0.0,48.78685491272816,-15.492611805700378,False,True,False,False,True,
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,11.021868665321225,"rgba(38, 166, 154, 1.0)",,11.056256672985228,,0,,,0.0,0.0,0.0,0.0,51.45273868817695,-12.542172107613013,False,True,True,False,True,
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,11.021962750904724,"rgba(38, 166, 154, 1.0)",,11.056307277484317,,0,,,0.0,0.0,0.0,0.0,50.75380601766638,-12.542172107613013,False,True,False,False,True,0.0
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,10.9894392882014,"rgba(38, 166, 154, 1.0)",,11.020037655173448,,0,,,0.0,0.0,0.0,0.0,48.63754469563281,-12.542172107613013,False,True,False,False,True,0.0
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,10.987104814499554,"rgba(38, 166, 154, 1.0)",,11.01743041176274,,0,,,0.0,0.0,0.0,0.0,47.39250971332682,-12.542172107613013,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,10.983253706384179,"rgba(38, 166, 154, 1.0)",,11.01354655704811,,0,,,0.0,0.0,0.0,0.0,44.83058037067466,-12.542172107613013,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,10.983253706384179,"rgba(38, 166, 154, 1.0)",,11.01354655704811,,0,,,0.0,0.0,0.0,0.0,43.122627475573225,-12.542172107613013,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,10.983253706384179,"rgba(38, 166, 154, 1.0)",,11.01354655704811,,0,,,0.0,0.0,0.0,0.0,41.98399221217226,-12.542172107613013,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,10.95079010717892,"rgba(38, 166, 154, 1.0)",,10.983294399368509,,0,,,0.0,0.0,0.0,0.0,38.28818873310778,-12.542172107613013,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,10.94528941017121,"rgba(38, 166, 154, 1.0)",,10.97793521860608,,0,,,0.0,0.0,0.0,0.0,39.01625447015718,-12.542172107613013,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,10.94528941017121,"rgba(38, 166, 154, 1.0)",,10.97793521860608,,0,,,0.0,0.0,0.0,0.0,39.50163162819011,-12.542172107613013,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,10.944127945938206,"rgba(38, 166, 154, 1.0)",,10.976749836071146,,0,,,0.0,0.0,0.0,0.0,41.374075331691174,-12.542172107613013,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,10.943090280431695,"rgba(38, 166, 154, 1.0)",,10.942283533030835,,0,,,0.0,0.0,0.0,0.0,45.99229283973186,-10.92179442013203,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,10.911613092267983,"rgba(38, 166, 154, 1.0)",,10.923459502935623,,0,,,0.0,0.0,0.0,0.0,48.65673704510203,-8.136835510572553,False,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,10.830026569692464,"rgba(239, 83, 80, 1.0)",,10.831816230575978,,0,,,0.0,0.0,0.0,0.0,44.137550763163944,-8.136835510572553,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,10.774686316340189,"rgba(239, 83, 80, 1.0)",,10.773673311891217,,0,,,0.0,0.0,0.0,0.0,39.9987054751165,-2.900706238174088,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,10.767555244019974,"rgba(239, 83, 80, 1.0)",,10.766273536839472,,0,,,0.0,0.0,0.0,0.0,35.780553383546135,-6.850526225976331,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,10.753464314577743,"rgba(239, 83, 80, 1.0)",,10.75143738648926,,0,,,0.0,0.0,0.0,0.0,31.06021266457652,-11.221857142256482,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,10.753464314577743,"rgba(239, 83, 80, 1.0)",,10.75143738648926,,0,,,0.0,0.0,0.0,0.0,27.913318851930114,-14.139412507643677,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,10.753464314577743,"rgba(239, 83, 80, 1.0)",,10.75143738648926,,0,,,0.0,0.0,0.0,0.0,25.815389643499177,-16.198662934602666,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,10.753464314577743,"rgba(239, 83, 80, 1.0)",,10.75143738648926,,0,,,0.0,0.0,0.0,0.0,24.416770171211883,-17.752103936395116,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,10.753464314577743,"rgba(239, 83, 80, 1.0)",,10.75143738648926,,0,,,0.0,0.0,0.0,0.0,23.48435718968702,-19.00360643434651,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,10.607662072359338,"rgba(239, 83, 80, 1.0)",,10.649356226534064,,0,,,0.0,0.0,0.0,0.0,22.68000058352306,-20.232226125445713,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,10.607662072359338,"rgba(239, 83, 80, 1.0)",,10.649356226534064,,0,,,0.0,0.0,0.0,0.0,22.14376284608042,-21.269879395143896,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,,10.441559983276347,"rgba(239, 83, 80, 1.0)",,10.51411664165832,,0,,,0.0,0.0,0.0,0.0,27.55477913082288,-21.269879395143896,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,,10.427650933186252,"rgba(239, 83, 80, 1.0)",,10.500949632332857,,0,,,0.0,0.0,0.0,0.0,28.689408005415697,-21.269879395143896,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,10.427650933186252,"rgba(239, 83, 80, 1.0)",,10.500949632332857,,0,,,0.0,0.0,0.0,0.0,29.44582725514424,-26.62967528638745,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,,10.42203934137936,"rgba(239, 83, 80, 1.0)",0.6091517363004378,10.487427740702506,-0.7837583187434852,0,,,0.0,0.0,0.0,0.0,36.47535710461099,-19.87342232128148,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,,10.42203934137936,"rgba(239, 83, 80, 1.0)",0.6155827240022987,10.487427740702506,-0.7755704019736642,0,,,0.0,0.0,0.0,0.0,41.16171033758883,-15.576650440556634,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,,10.394095215815492,"rgba(239, 83, 80, 1.0)",0.6243450478211058,10.460935058201756,-0.930471155700126,0,,,0.0,0.0,0.0,0.0,41.84285714708979,-14.943415946321863,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,10.394095215815492,"rgba(239, 83, 80, 1.0)",0.6327280559551575,10.460935058201756,-0.918143352004177,0,,,0.0,0.0,0.0,0.0,42.29695502009043,-14.29394081865518,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,10.394095215815492,"rgba(239, 83, 80, 1.0)",0.6401044959737165,10.460935058201756,-0.9075628461538077,0,,,0.0,0.0,0.0,0.0,42.59968693542419,-13.632804818318704,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,10.394095215815492,"rgba(239, 83, 80, 1.0)",0.6460097759559298,10.460935058201756,-0.8992666671988344,0,,,0.0,0.0,0.0,0.0,42.801508212313365,-12.972487384566996,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,10.394095215815492,"rgba(239, 83, 80, 1.0)",0.6506102609947921,10.460935058201756,-0.892907925112489,0,,,0.0,0.0,0.0,0.0,42.93605573023948,-12.326997254166251,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,,10.38084395989802,"rgba(239, 83, 80, 1.0)",0.6554142352892709,10.4482814787107,-0.973859651414177,0,,,0.0,0.0,0.0,0.0,41.2490239702976,-12.326997254166251,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,,10.295468823827738,"rgba(239, 83, 80, 1.0)",0.6616936159896372,10.365116234284631,-0.9749470430053746,0,,,0.0,0.0,0.0,0.0,38.212609330518944,-12.326997254166251,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,10.295468823827738,"rgba(239, 83, 80, 1.0)",0.66663079858466,10.365116234284631,-0.9677264171626822,0,,,0.0,0.0,0.0,0.0,36.188332903999836,-9.115856290458467,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,,10.280982795987075,"rgba(239, 83, 80, 1.0)",0.6693428470125359,10.350060776400312,-0.8815523748911613,0,,,0.0,0.0,0.0,0.0,36.61427668992671,-9.115856290458467,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,10.280982795987075,"rgba(239, 83, 80, 1.0)",0.6705638813110346,10.350060776400312,-0.8799471502203058,0,,,0.0,0.0,0.0,0.0,36.89823921387796,-9.115856290458467,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,10.280982795987075,"rgba(239, 83, 80, 1.0)",0.6710432042588484,10.350060776400312,-0.8793186081841342,0,,,0.0,0.0,0.0,0.0,37.08754756317879,-9.115856290458467,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,9.76,9.76,9.63,9.63,32.0,,,10.278117547703106,"rgba(239, 83, 80, 1.0)",0.6753995614209181,10.347181563357283,-1.0618626429790137,0,,,0.0,0.0,0.0,0.0,33.8862898220797,-12.251486394694119,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,,10.278117547703106,"rgba(239, 83, 80, 1.0)",0.6800963564481544,10.347181563357283,-1.0545293421402933,0,,,0.0,0.0,0.0,0.0,31.75211799468031,-14.3551538085934,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,9.63,9.63,9.63,9.63,200.0,,,10.258885978139919,"rgba(239, 83, 80, 1.0)",0.6841202873527205,10.32804422062683,-1.0203530483330494,0,,,0.0,0.0,0.0,0.0,30.32933677641405,-15.77184320826202,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,9.63,9.63,9.56,9.6,120.0,,,10.247316757498853,"rgba(239, 83, 80, 1.0)",0.6886540404204342,10.31654498344835,-1.040500659824618,0,,,0.0,0.0,0.0,0.0,28.643355577682648,-17.44128032383074,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,9.59,9.59,9.53,9.53,1.0,,,10.183827867340339,"rgba(239, 83, 80, 1.0)",0.6938013384948888,10.261694863099871,-1.05461725497271,0,,,0.0,0.0,0.0,0.0,26.04987768075025,-19.921436781785253,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,9.53,9.57,9.53,9.57,17.0,,,10.130620763846716,"rgba(239, 83, 80, 1.0)",0.6971320463800903,10.213607082843227,-0.9232211977418111,0,,,0.0,0.0,0.0,0.0,26.980829201320727,-19.921436781785253,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,,10.12558921088347,"rgba(239, 83, 80, 1.0)",0.699620019132653,10.207725315084016,-0.8972374973806951,0,,,0.0,0.0,0.0,0.0,28.255584342198887,-19.921436781785253,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,10.12558921088347,"rgba(239, 83, 80, 1.0)",0.697993307745612,10.207725315084016,-0.8993285581941339,0,,,0.0,0.0,0.0,0.0,29.105421102784327,-19.921436781785253,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,10.12558921088347,"rgba(38, 166, 154, 1.0)",0.6933544067310285,10.207725315084016,-0.6890059548858369,0,,,0.0,0.0,0.0,0.0,37.597960566826174,-16.941481069292045,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,,10.058980591042582,"rgba(38, 166, 154, 1.0)",0.6922820533868006,10.127928487521467,-0.675921736281123,0,,,0.0,0.0,0.0,0.0,40.4788951933875,-14.571673996142245,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,10.058980591042582,"rgba(38, 166, 154, 1.0)",0.6905975542832351,10.127928487521467,-0.6775704382665039,0,,,0.0,0.0,0.0,0.0,42.39951827776172,-12.968212086807632,True,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,10.058980591042582,"rgba(38, 166, 154, 1.0)",0.6882964150385785,10.127928487521467,-0.6798357180100092,0,,,0.0,0.0,0.0,0.0,43.679933667344535,-11.804112173625676,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,,10.051404306464699,"rgba(38, 166, 154, 1.0)",0.6853078285119939,10.11946764901679,-0.66315840868705,0,,,0.0,0.0,0.0,0.0,44.8078209989745,-10.64409364641645,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,,10.049198738122426,"rgba(38, 166, 154, 1.0)",0.6795166074643244,10.116830107380974,-0.5545561407058879,1,0.1044495529453529,0.1044495529453529,0.0,0.0,0.0,0.0,49.18180183773522,-6.468870340545436,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,,10.044182634632302,"rgba(38, 166, 154, 1.0)",0.6740566781847136,10.111039003559094,-0.6543055173740674,1,0.10391078631312323,0.10391078631312323,0.0,0.0,0.0,0.0,48.67385446329868,-6.468870340545436,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,,10.03873114560359,"rgba(38, 166, 154, 1.0)",0.6666125541101839,10.074643744830546,-0.6445179320153197,1,0.10335349889216128,0.10335349889216128,0.0,0.0,0.0,0.0,47.278731817054336,-6.468870340545436,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,,10.241859822357345,"rgba(38, 166, 154, 1.0)",0.6567072722617339,10.281092324712066,0.6988009645567532,1,0.10360984245233018,0.10360984245233018,0.0,0.0,0.0,0.0,60.52614274294288,4.007392226200729,True,False,True,False,True,8.374927181751783
