date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 17:00:00+00:00,59.745,59.9,59.63,59.84,7849.0,,,,,,,,,58.8663391134814,"rgba(38, 166, 154, 1.0)",,58.8663391134814,,0,,,0.0,0.0,0.0,0.0,58.35232984691138,-1.466663256871847,False,False,True,False,True,
2025-02-13 18:00:00+00:00,59.835,60.46,59.835,60.445,6899.0,,,,,,,,,58.958046353364146,"rgba(38, 166, 154, 1.0)",,58.958046353364146,,0,,,0.0,0.0,0.0,0.0,63.49402904771249,3.1404892518176837,False,False,True,False,True,
2025-02-13 19:00:00+00:00,60.44,60.71,60.305,60.535,11332.0,,,,,,,,,59.11140207689369,"rgba(38, 166, 154, 1.0)",,59.11140207689369,,0,,,0.0,0.0,0.0,0.0,67.22758752549335,6.57272359070484,False,False,True,False,True,
2025-02-13 20:00:00+00:00,60.545,60.64,60.325,60.36,17191.0,,,,,,,,,59.28417376205334,"rgba(38, 166, 154, 1.0)",,59.28417376205334,,0,,,0.0,0.0,0.0,0.0,67.94684415815306,7.453401668598147,False,False,True,False,True,
2025-02-14 15:00:00+00:00,61.075,61.21,60.69,60.705,17161.0,,,,,,,,,60.16716123610034,"rgba(38, 166, 154, 1.0)",,60.16716123610034,,0,,,0.0,0.0,0.0,0.0,69.81603486955906,9.65872073339525,False,False,True,False,True,
2025-02-14 16:00:00+00:00,60.71,60.95,60.685,60.945,22782.0,,,,,,,,,60.25694157180344,"rgba(38, 166, 154, 1.0)",,60.25694157180344,,0,,,0.0,0.0,0.0,0.0,71.91115622052445,12.165744660880947,False,False,True,False,True,
2025-02-14 17:00:00+00:00,60.945,61.02,60.645,60.87,6361.0,,,,,,,,,60.27693246927706,"rgba(38, 166, 154, 1.0)",,60.27693246927706,,0,,,0.0,0.0,0.0,0.0,72.47712499446737,13.328550668788324,False,False,True,False,True,
2025-02-14 18:00:00+00:00,60.87,61.025,60.8,60.97,6514.0,,,,,,,,,60.30307716202631,"rgba(38, 166, 154, 1.0)",,60.30307716202631,,0,,,0.0,0.0,0.0,0.0,73.26635617924872,14.786777537855954,False,False,True,False,True,
2025-02-14 19:00:00+00:00,60.975,61.01,60.76,60.8,11827.0,,,,,,,,,60.33550738677991,"rgba(38, 166, 154, 1.0)",,60.33550738677991,,0,,,0.0,0.0,0.0,0.0,71.74195472363279,14.786777537855954,False,False,True,False,True,
2025-02-14 20:00:00+00:00,60.8,60.955,60.74,60.9,36832.0,,,,,,,,,60.41866626458943,"rgba(38, 166, 154, 1.0)",,60.41866626458943,,0,,,0.0,0.0,0.0,0.0,71.26401967416257,14.786777537855954,False,False,True,False,True,
2025-02-17 15:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,60.41866626458943,"rgba(38, 166, 154, 1.0)",,60.41866626458943,,0,,,0.0,0.0,0.0,0.0,70.9453963078491,14.786777537855954,False,False,True,False,True,
2025-02-17 16:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,60.41866626458943,"rgba(38, 166, 154, 1.0)",,60.41866626458943,,0,,,0.0,0.0,0.0,0.0,70.73298073030678,14.881840768915609,False,False,True,False,True,
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,60.41866626458943,"rgba(38, 166, 154, 1.0)",,60.41866626458943,,0,,,0.0,0.0,0.0,0.0,70.59137034527856,15.391657976679681,False,False,True,False,True,
2025-02-17 18:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,60.41866626458943,"rgba(38, 166, 154, 1.0)",,60.41866626458943,,0,,,0.0,0.0,0.0,0.0,70.49696342192642,15.912712515123346,False,False,True,False,True,
2025-02-17 19:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,60.41866626458943,"rgba(38, 166, 154, 1.0)",,60.41866626458943,,0,,,0.0,0.0,0.0,0.0,70.434025473025,16.420746143153224,False,False,True,False,True,
2025-02-17 20:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,60.41866626458943,"rgba(38, 166, 154, 1.0)",,60.41866626458943,,0,,,0.0,0.0,0.0,0.0,70.39206684042405,16.900544629723072,False,False,True,False,True,
2025-02-18 15:00:00+00:00,61.005,61.37,60.83,61.285,13251.0,,,,,,,,,60.69898435531175,"rgba(38, 166, 154, 1.0)",,60.69898435531175,,0,,,0.0,0.0,0.0,0.0,73.44957607400156,20.125888384640177,False,False,True,False,True,
2025-02-18 16:00:00+00:00,61.28,61.3,60.75,60.91,7200.0,,,,,,,,,60.68912649783105,"rgba(38, 166, 154, 1.0)",,60.68912649783105,,0,,,0.0,0.0,0.0,0.0,68.734826555035,22.289627595061233,False,False,True,False,False,
2025-02-18 17:00:00+00:00,60.91,61.25,60.905,61.125,7754.0,,,,,,,,,60.702426634406145,"rgba(38, 166, 154, 1.0)",,60.702426634406145,,0,,,0.0,0.0,0.0,0.0,67.5052090026752,21.188692300761872,False,False,True,False,False,
2025-02-18 18:00:00+00:00,61.12,61.22,61.05,61.115,6901.0,,,,,,,,,60.716824087164525,"rgba(38, 166, 154, 1.0)",,60.716824087164525,,0,,,0.0,0.0,0.0,0.0,66.52659372875252,20.242955867466662,False,False,True,False,False,
2025-02-18 19:00:00+00:00,61.11,61.175,60.945,61.09,9223.0,,,,,,,,,60.72797319655974,"rgba(38, 166, 154, 1.0)",,60.72797319655974,,0,,,0.0,0.0,0.0,0.0,65.43959108025754,19.137041456274204,False,False,True,False,False,
2025-02-18 20:00:00+00:00,61.095,61.33,61.02,61.325,28069.0,,,,,,,,,60.79286592957692,"rgba(38, 166, 154, 1.0)",,60.79286592957692,,0,,,0.0,0.0,0.0,0.0,66.86948439797388,19.137041456274204,True,False,True,False,False,
2025-02-19 15:00:00+00:00,60.305,60.61,60.26,60.41,10036.0,,,,,,,,,60.75540679875104,"rgba(239, 83, 80, 1.0)",,60.75540679875104,,0,,,0.0,0.0,0.0,0.0,57.70579298531308,12.144494949322493,True,False,True,False,False,
2025-02-19 16:00:00+00:00,60.4,60.72,60.4,60.625,9329.0,,,,,,,,,60.73638431264697,"rgba(239, 83, 80, 1.0)",,60.73638431264697,,0,,,0.0,0.0,0.0,0.0,53.681796939449185,8.830639261093033,False,False,False,False,False,
2025-02-19 17:00:00+00:00,60.63,60.66,60.225,60.29,6995.0,,,,,,,,,60.71634548781166,"rgba(239, 83, 80, 1.0)",,60.71634548781166,,0,,,0.0,0.0,0.0,0.0,48.66918302395119,4.56782287316512,False,False,False,True,False,
2025-02-19 18:00:00+00:00,60.29,60.57,60.22,60.495,11130.0,,,,,,,,,60.69136033535145,"rgba(239, 83, 80, 1.0)",,60.69136033535145,,0,,,0.0,0.0,0.0,0.0,47.278363262003346,3.5600099110883576,False,False,False,True,False,
2025-02-19 19:00:00+00:00,60.48,60.85,60.415,60.81,16009.0,,,,,,,,,60.68358562413871,"rgba(239, 83, 80, 1.0)",,60.68358562413871,,0,,,0.0,0.0,0.0,0.0,48.97007461251762,3.5600099110883576,False,False,False,False,False,
2025-02-19 20:00:00+00:00,60.815,60.875,60.375,60.495,39267.0,,,,,,,,,60.654713329661384,"rgba(239, 83, 80, 1.0)",,60.654713329661384,,0,,,0.0,0.0,0.0,0.0,47.700564112574874,3.5600099110883576,False,False,False,True,False,
2025-02-20 15:00:00+00:00,59.67,59.75,59.3,59.42,16359.0,,,,,,,,,60.57823506021077,"rgba(239, 83, 80, 1.0)",,60.57823506021077,,0,,,0.0,0.0,0.0,0.0,41.65615046339431,-1.594914221786027,False,True,False,True,False,
2025-02-20 16:00:00+00:00,59.45,59.635,59.415,59.415,7047.0,,,,,,,,,60.548529827648196,"rgba(239, 83, 80, 1.0)",,60.548529827648196,,0,,,0.0,0.0,0.0,0.0,37.60876611362414,-5.295833652791195,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,59.395,59.73,59.38,59.52,2748.0,,,,,,,,,60.537973396601664,"rgba(239, 83, 80, 1.0)",,60.537973396601664,,0,,,0.0,0.0,0.0,0.0,35.87069977825359,-6.922171815958485,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,59.52,59.83,59.45,59.815,4860.0,,,,,,,,,60.52259019500334,"rgba(239, 83, 80, 1.0)",,60.52259019500334,,0,,,0.0,0.0,0.0,0.0,37.28986392923113,-6.922171815958485,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,59.81,59.935,59.72,59.825,3220.0,,,,,,,,,60.51419644980191,"rgba(239, 83, 80, 1.0)",,60.51419644980191,,0,,,0.0,0.0,0.0,0.0,38.32265810650718,-6.922171815958485,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,59.83,60.1,59.815,60.03,16717.0,,,,,,,,,60.48253163224578,"rgba(239, 83, 80, 1.0)",,60.48253163224578,,0,,,0.0,0.0,0.0,0.0,40.820434487601446,-6.922171815958485,False,True,False,True,True,0.29352208214150366
2025-02-21 15:00:00+00:00,59.5,59.82,59.325,59.46,4751.0,,,,,,,,,60.46729786042882,"rgba(239, 83, 80, 1.0)",,60.46729786042882,,0,,,0.0,0.0,0.0,0.0,39.10016885673393,-6.922171815958485,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,59.5,59.57,59.295,59.455,35460.0,,,,,,,,,60.35841684981653,"rgba(239, 83, 80, 1.0)",,60.35841684981653,,0,,,0.0,0.0,0.0,0.0,37.92737883416514,-6.922171815958485,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,59.455,59.51,58.945,58.98,64600.0,,,,,,,,,60.16561610180458,"rgba(239, 83, 80, 1.0)",,60.16561610180458,,0,,,0.0,0.0,0.0,0.0,34.901962657632,-8.978419836976911,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,58.975,59.07,58.65,58.815,53132.0,,,,,,,,,60.01496252700574,"rgba(239, 83, 80, 1.0)",,60.01496252700574,,0,,,0.0,0.0,0.0,0.0,32.223042860770555,-11.713813890680477,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,58.815,58.96,58.375,58.425,36218.0,,,,,,,,,59.912582005225,"rgba(239, 83, 80, 1.0)",,59.912582005225,,0,,,0.0,0.0,0.0,0.0,29.05160120449042,-14.84678063565351,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,58.425,58.865,58.41,58.8,31273.0,,,,,,,,,59.841729433764705,"rgba(239, 83, 80, 1.0)",,59.841729433764705,,0,,,0.0,0.0,0.0,0.0,30.630986492974078,-14.84678063565351,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,58.09,58.14,57.46,57.76,8388.0,,,,,,,,,59.810227126577196,"rgba(239, 83, 80, 1.0)",,59.810227126577196,,0,,,0.0,0.0,0.0,0.0,28.202877569046723,-15.79516171199365,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,57.77,58.06,57.64,57.925,7238.0,,,,,,,,,59.78498693123273,"rgba(239, 83, 80, 1.0)",,59.78498693123273,,0,,,0.0,0.0,0.0,0.0,27.91992674269023,-16.314315203888633,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,57.92,58.715,57.87,58.555,8596.0,,,,,,,,,59.76360152191038,"rgba(239, 83, 80, 1.0)",,59.76360152191038,,0,,,0.0,0.0,0.0,0.0,32.17194113070613,-16.314315203888633,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,58.54,58.83,58.535,58.635,7782.0,,,,,,,,,59.74872385392763,"rgba(239, 83, 80, 1.0)",,59.74872385392763,,0,,,0.0,0.0,0.0,0.0,35.51143735139466,-20.42708225911067,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,58.64,58.86,58.365,58.405,11546.0,,,,,,,,,59.72494884730087,"rgba(239, 83, 80, 1.0)",,59.72494884730087,,0,,,0.0,0.0,0.0,0.0,36.665126724855725,-19.23401153224851,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,58.415,58.42,57.92,57.97,14470.0,,,,,,,,,59.685802397187864,"rgba(239, 83, 80, 1.0)",,59.685802397187864,,0,,,0.0,0.0,0.0,0.0,35.620406118581855,-19.23401153224851,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,57.3,57.55,56.69,57.375,9736.0,,,,,,,,,59.035834837321715,"rgba(239, 83, 80, 1.0)",,59.035834837321715,,0,,,0.0,0.0,0.0,0.0,32.947209041898894,-19.23401153224851,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,57.425,57.47,57.015,57.29,7725.0,,,,,,,,,59.01930233689917,"rgba(239, 83, 80, 1.0)",,59.01930233689917,,0,,,0.0,0.0,0.0,0.0,30.910803125083238,-19.23401153224851,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,57.27,57.72,57.195,57.71,17642.0,,,,,,,,,59.015429952633,"rgba(239, 83, 80, 1.0)",,59.015429952633,,0,,,0.0,0.0,0.0,0.0,32.800942652287674,-19.23401153224851,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,57.725,58.09,57.605,57.995,5648.0,,,,,,,,,59.02216292658633,"rgba(239, 83, 80, 1.0)",,59.02216292658633,,0,,,0.0,0.0,0.0,0.0,36.01183709797014,-19.23401153224851,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,57.995,58.03,57.51,57.74,10500.0,,,,,,,,,59.016170399995076,"rgba(239, 83, 80, 1.0)",,59.016170399995076,,0,,,0.0,0.0,0.0,0.0,36.950232283364485,-18.542763185700245,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,57.705,58.005,57.575,57.63,12938.0,,,,,,,,,59.00123206797297,"rgba(239, 83, 80, 1.0)",,59.00123206797297,,0,,,0.0,0.0,0.0,0.0,37.063142081474155,-18.15910320591874,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,58.23,58.305,58.11,58.135,15703.0,,,,,,,,,59.009377216962825,"rgba(239, 83, 80, 1.0)",,59.009377216962825,,0,,,0.0,0.0,0.0,0.0,40.688781042849854,-14.513858212914919,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,58.13,58.21,57.915,57.94,11960.0,,,,,,,,,59.001911703633944,"rgba(239, 83, 80, 1.0)",,59.001911703633944,,0,,,0.0,0.0,0.0,0.0,42.00786038208225,-13.106033377133173,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,57.94,58.045,57.62,57.685,10535.0,,,,,,,,,58.9849224324956,"rgba(239, 83, 80, 1.0)",1.1871270946022308,58.9849224324956,-1.0950153849627722,0,,,0.0,0.0,0.0,0.0,41.5210007140267,-13.106033377133173,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,57.67,57.705,57.315,57.46,10748.0,,,,,,,,,58.95771551337924,"rgba(239, 83, 80, 1.0)",1.209742627679632,58.95771551337924,-1.2380447535786685,0,,,0.0,0.0,0.0,0.0,40.06760379313512,-13.106033377133173,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,57.45,57.66,57.275,57.425,16217.0,,,,,,,,,58.917755825526086,"rgba(239, 83, 80, 1.0)",1.2321549715331548,58.917755825526086,-1.2115000629090285,0,,,0.0,0.0,0.0,0.0,38.9202350648593,-13.106033377133173,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,57.425,57.73,57.38,57.675,33526.0,,,,,,,,,58.85655446872062,"rgba(239, 83, 80, 1.0)",1.248648956358917,58.85655446872062,-0.9462663326657111,0,,,0.0,0.0,0.0,0.0,40.34696819926886,-13.106033377133173,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,57.235,58.05,57.06,57.565,7811.0,,,,,,,,,58.84255816752952,"rgba(239, 83, 80, 1.0)",1.2657395552093718,58.84255816752952,-1.0093373176744826,0,,,0.0,0.0,0.0,0.0,40.594727898829845,-13.106033377133173,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,57.575,57.88,57.505,57.545,3670.0,,,,,,,,,58.83685805558734,"rgba(239, 83, 80, 1.0)",1.2829611897537712,58.83685805558734,-1.0069346336464604,0,,,0.0,0.0,0.0,0.0,40.62440625402843,-13.106033377133173,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,57.545,57.69,57.4,57.495,3310.0,,,,,,,,,58.83086273317374,"rgba(239, 83, 80, 1.0)",1.300715336800249,58.83086273317374,-1.0270215898737338,0,,,0.0,0.0,0.0,0.0,40.27709613112232,-13.106033377133173,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,57.495,57.55,57.43,57.46,9325.0,,,,,,,,,58.81330023201145,"rgba(239, 83, 80, 1.0)",1.316202690516366,58.81330023201145,-1.0281852800958258,0,,,0.0,0.0,0.0,0.0,39.77016422059035,-13.106033377133173,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,57.47,57.53,56.745,56.86,10662.0,,,,,,,,,58.783688643257875,"rgba(239, 83, 80, 1.0)",1.3434602090621561,58.783688643257875,-1.431891045437636,0,,,0.0,0.0,0.0,0.0,35.72444617354381,-11.021877153897108,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,56.86,57.16,56.655,56.88,24006.0,,,,,,,,,58.714744933843185,"rgba(239, 83, 80, 1.0)",1.368562572012516,58.714744933843185,-1.3406364980047134,0,,,0.0,0.0,0.0,0.0,33.284158316011855,-13.291075635207932,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,56.78,57.09,56.62,57.09,10348.0,,,,,,,,,58.68786687978274,"rgba(239, 83, 80, 1.0)",1.3877891647385656,58.68786687978274,-1.1513758144117983,0,,,0.0,0.0,0.0,0.0,34.32373459178135,-13.291075635207932,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,57.12,57.215,56.885,56.93,33360.0,,,,,,,,,58.612709054093536,"rgba(239, 83, 80, 1.0)",1.4112383131762605,58.612709054093536,-1.1923634997594976,0,,,0.0,0.0,0.0,0.0,33.9562854758047,-13.291075635207932,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,56.925,57.285,56.64,56.66,163202.0,,,,,,,,,58.30423074905337,"rgba(239, 83, 80, 1.0)",1.4407598814639577,58.30423074905337,-1.141224689975866,0,,,0.0,0.0,0.0,0.0,32.13544699989366,-14.408275676349945,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,56.66,57.075,56.52,56.8,13526.0,,,,,,,,,58.28296568697123,"rgba(239, 83, 80, 1.0)",1.4634653524555477,58.28296568697123,-1.0133247667824636,0,,,0.0,0.0,0.0,0.0,32.74852148866211,-14.408275676349945,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,56.795,57.19,56.795,57.17,6213.0,,,,,,,,,58.27542014665638,"rgba(239, 83, 80, 1.0)",1.4782869682035227,58.27542014665638,-0.7477710149875243,0,,,0.0,0.0,0.0,0.0,37.241959171786334,-16.41194124726274,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,57.155,57.935,57.145,57.91,14440.0,,,,,,,,,58.26924361665917,"rgba(239, 83, 80, 1.0)",1.4831330728264795,58.26924361665917,-0.24221940919606277,0,,,0.0,0.0,0.0,0.0,45.517555487629664,-8.989615159256886,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,58.14,58.55,58.075,58.235,6559.0,,,,,,,,,58.27452514446752,"rgba(38, 166, 154, 1.0)",1.4852998059359992,58.27452514446752,-0.026610886441616705,0,,,0.0,0.0,0.0,0.0,52.64107996881921,-2.944249246126823,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,58.235,58.38,57.79,57.99,25755.0,,,,,,,,,58.238045887422786,"rgba(38, 166, 154, 1.0)",1.4897314045349455,58.238045887422786,-0.1665037648180726,0,,,0.0,0.0,0.0,0.0,55.221322893694364,-1.0886389286994103,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,57.98,58.21,57.85,57.915,14989.0,,,,,,,,,58.2304609486182,"rgba(38, 166, 154, 1.0)",1.4951031721909696,58.2304609486182,-0.2109961068144324,0,,,0.0,0.0,0.0,0.0,56.28909255966774,-0.3390126251941723,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,57.885,57.895,57.06,57.275,8053.0,,,,,,,,,58.206646083887975,"rgba(38, 166, 154, 1.0)",1.505376331985098,58.206646083887975,-0.618879189271855,0,,,0.0,0.0,0.0,0.0,52.379135121291576,-0.3390126251941723,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,57.26,57.44,56.42,56.42,18125.0,,,,,,,,,58.125914609914865,"rgba(239, 83, 80, 1.0)",1.5347270291664452,58.125914609914865,-1.1115426896738732,0,,,0.0,0.0,0.0,0.0,45.86754912746585,3.408861965792262,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,56.405,56.58,56.03,56.58,64650.0,,,,,,,,,57.918146316211526,"rgba(239, 83, 80, 1.0)",1.5582134809621764,57.918146316211526,-0.8587695669179042,0,,,0.0,0.0,0.0,0.0,42.700498413414365,0.6304474032395859,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,54.715,55.05,53.56,53.58,99920.0,,,,,,,,,57.375453112723584,"rgba(239, 83, 80, 1.0)",1.6705274777907932,57.375453112723584,-2.272008789548869,0,,,0.0,0.0,0.0,0.0,34.222244891994784,-7.068451588671806,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,53.59,53.69,52.885,53.21,45850.0,,,,,,,,,56.50351976603724,"rgba(239, 83, 80, 1.0)",1.785099886169853,56.50351976603724,-1.8450058686093394,0,,,0.0,0.0,0.0,0.0,28.179148880870244,-12.356823240571984,False,True,False,True,False,0.0
