date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 16:00:00+00:00,2.745,2.775,2.74,2.755,1263.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.559182480890925,-7.875291470930932,False,False,True,False,True,
2025-03-20 17:00:00+00:00,2.755,2.79,2.755,2.775,697.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.62395018883332,-3.227468719393194,False,False,True,False,True,
2025-03-20 18:00:00+00:00,2.79,2.85,2.775,2.84,1348.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.73176040790749,3.056772462003636,False,False,True,False,True,
2025-03-20 19:00:00+00:00,2.84,2.89,2.8,2.865,3723.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.95265637705035,8.235494167954869,False,False,True,False,True,
2025-03-21 14:00:00+00:00,2.91,2.91,2.885,2.91,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.94823051669614,13.033205853557263,False,False,True,False,True,
2025-03-21 15:00:00+00:00,2.91,2.915,2.885,2.905,1200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.9533174583469,15.907753116980729,False,False,True,False,True,
2025-03-21 16:00:00+00:00,2.905,2.94,2.9,2.925,1000.0,,,,,,2.9216666666666664,"rgba(38, 166, 154, 1.0)",,2.9216666666666664,,0,,,0.0,0.0,0.0,0.0,80.82817345296768,18.673400691728602,False,False,True,False,True,
2025-03-21 17:00:00+00:00,2.925,2.925,2.895,2.905,540.0,,,,,,2.916991341991342,"rgba(38, 166, 154, 1.0)",,2.916991341991342,,0,,,0.0,0.0,0.0,0.0,79.36211319780726,18.673400691728602,False,False,True,False,True,
2025-03-21 18:00:00+00:00,2.905,2.92,2.89,2.895,800.0,,,,,,2.9117521367521366,"rgba(38, 166, 154, 1.0)",,2.9117521367521366,,0,,,0.0,0.0,0.0,0.0,77.07515045619641,18.673400691728602,False,False,True,False,True,
2025-03-21 19:00:00+00:00,2.895,2.94,2.895,2.93,2623.0,,,,,,2.91699207468601,"rgba(38, 166, 154, 1.0)",,2.91699207468601,,0,,,0.0,0.0,0.0,0.0,77.0934726173725,18.673400691728602,False,False,True,False,True,
2025-03-24 14:00:00+00:00,2.925,2.93,2.895,2.92,202.0,,,,,,2.9169141658599544,"rgba(38, 166, 154, 1.0)",,2.9169141658599544,,0,,,0.0,0.0,0.0,0.0,75.78601392805004,18.673400691728602,False,False,True,False,True,
2025-03-24 15:00:00+00:00,2.92,2.925,2.9,2.915,222.0,,,,,,2.9167665986015714,"rgba(38, 166, 154, 1.0)",,2.9167665986015714,,0,,,0.0,0.0,0.0,0.0,74.22992284117343,18.673400691728602,False,False,True,False,False,
2025-03-24 16:00:00+00:00,2.915,2.925,2.89,2.905,103.0,,,,,,2.916577109896782,"rgba(38, 166, 154, 1.0)",,2.916577109896782,,0,,,0.0,0.0,0.0,0.0,71.78462406454736,18.673400691728602,False,False,True,False,False,
2025-03-24 17:00:00+00:00,2.905,2.91,2.895,2.895,31.0,,,,,,2.916484030670772,"rgba(38, 166, 154, 1.0)",,2.916484030670772,,0,,,0.0,0.0,0.0,0.0,68.7579074322236,18.673400691728602,False,False,True,False,False,
2025-03-24 18:00:00+00:00,2.895,2.93,2.87,2.925,921.0,,,,,,2.9153187415916384,"rgba(38, 166, 154, 1.0)",,2.9153187415916384,,0,,,0.0,0.0,0.0,0.0,68.9093525906209,18.673400691728602,False,False,True,False,False,
2025-03-24 19:00:00+00:00,2.915,2.925,2.9,2.92,109.0,,,,,,2.9153134381519363,"rgba(38, 166, 154, 1.0)",,2.9153134381519363,,0,,,0.0,0.0,0.0,0.0,68.27941783239282,24.33978070315358,False,False,True,False,False,
2025-03-25 14:00:00+00:00,2.96,2.97,2.96,2.97,100.0,,,,,,2.9413761088558115,"rgba(38, 166, 154, 1.0)",,2.9413761088558115,,0,,,0.0,0.0,0.0,0.0,70.74809631615604,24.33978070315358,False,False,True,False,False,
2025-03-25 15:00:00+00:00,2.97,2.97,2.9,2.905,301.0,,,,,,2.925620736309718,"rgba(38, 166, 154, 1.0)",,2.925620736309718,,0,,,0.0,0.0,0.0,0.0,65.39032103800889,21.229179233475776,False,False,True,False,False,
2025-03-25 16:00:00+00:00,2.905,2.925,2.905,2.915,0.0,,,,,,2.925620736309718,"rgba(38, 166, 154, 1.0)",,2.925620736309718,,0,,,0.0,0.0,0.0,0.0,62.511106572098,18.468515969460483,False,False,True,False,False,
2025-03-25 17:00:00+00:00,2.915,2.945,2.915,2.93,0.0,,,,,,2.925620736309718,"rgba(38, 166, 154, 1.0)",,2.925620736309718,,0,,,0.0,0.0,0.0,0.0,61.62678688377146,17.510204643285277,False,False,True,False,False,
2025-03-25 18:00:00+00:00,2.93,2.935,2.905,2.91,0.0,,,,,,2.925620736309718,"rgba(38, 166, 154, 1.0)",,2.925620736309718,,0,,,0.0,0.0,0.0,0.0,59.097091924406655,14.950787821253272,False,False,True,False,False,
2025-03-25 19:00:00+00:00,2.91,2.92,2.885,2.915,616.0,,,,,,2.9154501298239808,"rgba(38, 166, 154, 1.0)",,2.9154501298239808,,0,,,0.0,0.0,0.0,0.0,57.81846727517812,13.546855808966704,False,False,True,False,False,
2025-03-26 14:00:00+00:00,2.865,2.885,2.865,2.88,299.0,,,,,,2.9088740464285414,"rgba(38, 166, 154, 1.0)",,2.9088740464285414,,0,,,0.0,0.0,0.0,0.0,53.77374680668201,9.597275133611518,False,False,True,False,False,
2025-03-26 15:00:00+00:00,2.88,2.895,2.855,2.89,477.0,,,,,,2.897586151524162,"rgba(38, 166, 154, 1.0)",,2.897586151524162,,0,,,0.0,0.0,0.0,0.0,52.03259178106348,7.858183945087859,False,False,False,False,False,
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.875,900.0,,,,,,2.888417697659844,"rgba(38, 166, 154, 1.0)",,2.888417697659844,,0,,,0.0,0.0,0.0,0.0,49.548647127206614,5.390930925796418,False,False,False,False,False,
2025-03-26 17:00:00+00:00,2.875,2.895,2.87,2.875,0.0,,,,,,2.888417697659844,"rgba(38, 166, 154, 1.0)",,2.888417697659844,,0,,,0.0,0.0,0.0,0.0,47.89268402463537,3.677555427660579,False,False,False,True,False,
2025-03-26 18:00:00+00:00,2.875,2.875,2.86,2.875,203.0,,,,,,2.8872997390834527,"rgba(38, 166, 154, 1.0)",,2.8872997390834527,,0,,,0.0,0.0,0.0,0.0,46.788708622921206,2.4158387768354856,False,False,False,True,False,
2025-03-26 19:00:00+00:00,2.875,2.89,2.865,2.88,185.0,,,,,,2.8870911571357936,"rgba(38, 166, 154, 1.0)",,2.8870911571357936,,0,,,0.0,0.0,0.0,0.0,46.74278756288455,2.048470217214927,False,False,False,True,False,
2025-03-27 14:00:00+00:00,2.915,2.99,2.915,2.99,400.0,,,,,,2.8986752819595365,"rgba(38, 166, 154, 1.0)",,2.8986752819595365,,0,,,0.0,0.0,0.0,0.0,55.25503807305625,-0.48391592638438397,False,False,True,False,True,
2025-03-27 15:00:00+00:00,2.99,3.0,2.965,2.965,251.0,,,,,,2.916939031717492,"rgba(38, 166, 154, 1.0)",,2.916939031717492,,0,,,0.0,0.0,0.0,0.0,58.294276452652,2.2036631143588536,True,False,True,False,True,
2025-03-27 16:00:00+00:00,2.965,2.965,2.94,2.945,0.0,,,,,,2.916939031717492,"rgba(38, 166, 154, 1.0)",,2.916939031717492,,0,,,0.0,0.0,0.0,0.0,58.39722572771519,2.314880018581839,True,False,True,False,True,
2025-03-27 17:00:00+00:00,2.945,2.95,2.93,2.93,95.0,,,,,,2.9158876670665066,"rgba(38, 166, 154, 1.0)",,2.9158876670665066,,0,,,0.0,0.0,0.0,0.0,57.09245359039206,2.314880018581839,False,False,True,False,True,
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,,,,,,2.9163909245286255,"rgba(38, 166, 154, 1.0)",,2.9163909245286255,,0,,,0.0,0.0,0.0,0.0,57.9897580123677,2.314880018581839,False,False,True,False,True,
2025-03-27 19:00:00+00:00,2.955,2.965,2.955,2.96,620.0,,,,,,2.9228132563544715,"rgba(38, 166, 154, 1.0)",,2.9228132563544715,,0,,,0.0,0.0,0.0,0.0,58.93028890347517,3.4696525142718,False,False,True,False,True,
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,,,,,,2.9213894703977963,"rgba(38, 166, 154, 1.0)",,2.9213894703977963,,0,,,0.0,0.0,0.0,0.0,55.76914632373225,3.4696525142718,False,False,True,False,False,
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,,,,,,2.9206429557237166,"rgba(38, 166, 154, 1.0)",,2.9206429557237166,,0,,,0.0,0.0,0.0,0.0,53.23965291401802,8.605241815230642,False,True,True,False,False,11.586463453466127
2025-03-28 16:00:00+00:00,2.91,2.93,2.905,2.91,0.0,,,,,,2.9206429557237166,"rgba(38, 166, 154, 1.0)",,2.9206429557237166,,0,,,0.0,0.0,0.0,0.0,51.10361496482325,6.4591822619503745,False,True,False,False,False,10.973479200036582
2025-03-28 17:00:00+00:00,2.91,2.91,2.875,2.88,0.0,,,,,,2.9206429557237166,"rgba(38, 166, 154, 1.0)",,2.9206429557237166,,0,,,0.0,0.0,0.0,0.0,47.19808190178096,2.723565986712508,False,True,False,True,False,7.401888712880968
2025-03-28 18:00:00+00:00,2.88,2.905,2.87,2.87,0.0,,,,,,2.9206429557237166,"rgba(38, 166, 154, 1.0)",,2.9206429557237166,,0,,,0.0,0.0,0.0,0.0,43.8557836623909,-0.3967750479409702,False,True,False,True,False,6.253752925566854
2025-03-28 19:00:00+00:00,2.87,2.925,2.87,2.91,433.0,,,,,,2.9183066294773834,"rgba(38, 166, 154, 1.0)",,2.9183066294773834,,0,,,0.0,0.0,0.0,0.0,45.85842452941721,-0.3967750479409702,False,True,False,True,False,9.953031722439015
2025-03-31 14:00:00+00:00,2.84,2.885,2.83,2.85,300.0,,,,,,2.905686328038456,"rgba(239, 83, 80, 1.0)",,2.905686328038456,,0,,,0.0,0.0,0.0,0.0,42.96782292418538,-1.0457028033743256,False,True,False,True,False,3.4884696015624037
2025-03-31 15:00:00+00:00,2.85,2.905,2.85,2.89,237.0,,,,,,2.9059861840111387,"rgba(239, 83, 80, 1.0)",,2.9059861840111387,,0,,,0.0,0.0,0.0,0.0,44.39375441410546,-1.0457028033743256,False,True,False,True,False,7.008123222098153
2025-03-31 16:00:00+00:00,2.89,2.905,2.885,2.89,100.0,,,,,,2.906239386908887,"rgba(239, 83, 80, 1.0)",,2.906239386908887,,0,,,0.0,0.0,0.0,0.0,45.34437540738551,-1.0457028033743256,False,True,False,True,False,7.008123222098153
2025-03-31 17:00:00+00:00,2.885,2.91,2.88,2.88,101.0,,,,,,2.9062285619996424,"rgba(239, 83, 80, 1.0)",,2.9062285619996424,,0,,,0.0,0.0,0.0,0.0,45.218633370028265,-1.0457028033743256,False,True,False,True,False,5.970738587457642
2025-03-31 18:00:00+00:00,2.88,2.89,2.87,2.88,57.0,,,,,,2.9059954080172576,"rgba(239, 83, 80, 1.0)",,2.9059954080172576,,0,,,0.0,0.0,0.0,0.0,45.13480534512343,-1.0457028033743256,False,True,False,True,False,5.970738587457642
2025-03-31 19:00:00+00:00,2.88,2.915,2.875,2.915,649.0,,,,,,2.9068022018564226,"rgba(239, 83, 80, 1.0)",,2.9068022018564226,,0,,,0.0,0.0,0.0,0.0,48.30793694690595,-1.0457028033743256,False,True,False,False,True,9.012736753013865
2025-04-01 14:00:00+00:00,2.905,2.92,2.87,2.87,6633.0,,,,,,2.896595011096686,"rgba(239, 83, 80, 1.0)",,2.896595011096686,,0,,,0.0,0.0,0.0,0.0,46.72625194823964,-1.0457028033743256,False,True,False,True,True,4.420975170297449
2025-04-01 15:00:00+00:00,2.87,2.9,2.87,2.9,244.0,,,,,,2.896486379252501,"rgba(239, 83, 80, 1.0)",,2.896486379252501,,0,,,0.0,0.0,0.0,0.0,48.15684890838974,-1.0457028033743256,False,True,False,False,True,6.951077665781401
2025-04-01 16:00:00+00:00,2.9,2.9,2.865,2.87,556.0,,,,,,2.895751329707369,"rgba(239, 83, 80, 1.0)",,2.895751329707369,,0,,,0.0,0.0,0.0,0.0,46.91031471268303,-1.0457028033743256,False,True,False,True,True,4.059142930476014
2025-04-01 17:00:00+00:00,2.87,2.88,2.865,2.865,100.0,,,,,,2.8955619397592636,"rgba(239, 83, 80, 1.0)",,2.8955619397592636,,0,,,0.0,0.0,0.0,0.0,45.72862532762195,-1.0457028033743256,False,True,False,True,False,3.5875036305765846
2025-04-01 18:00:00+00:00,2.865,2.875,2.84,2.87,400.0,,,,,,2.8945856967745844,"rgba(239, 83, 80, 1.0)",,2.8945856967745844,,0,,,0.0,0.0,0.0,0.0,45.43078941479339,-1.0457028033743256,False,True,False,True,False,4.019589748570734
2025-04-01 19:00:00+00:00,2.87,2.91,2.87,2.905,4424.0,,,,,,2.8948701131664936,"rgba(239, 83, 80, 1.0)",,2.8948701131664936,,0,,,0.0,0.0,0.0,0.0,48.35272550409461,-1.0457028033743256,False,True,False,False,True,6.960158619149006
2025-04-02 14:00:00+00:00,2.855,2.895,2.855,2.885,1089.0,,,,,,2.8939624238707466,"rgba(239, 83, 80, 1.0)",,2.8939624238707466,,0,,,0.0,0.0,0.0,0.0,48.52371673541034,-1.0457028033743256,False,True,False,False,True,5.027009681793835
2025-04-02 15:00:00+00:00,2.885,2.89,2.875,2.885,879.0,,,,,,2.8935196288988165,"rgba(239, 83, 80, 1.0)",,2.8935196288988165,,0,,,0.0,0.0,0.0,0.0,48.637710889620834,-1.0457028033743256,False,True,False,False,True,5.027009681793835
2025-04-02 16:00:00+00:00,2.885,2.955,2.885,2.925,311.0,,,,,,2.8974192236207643,"rgba(239, 83, 80, 1.0)",,2.8974192236207643,,0,,,0.0,0.0,0.0,0.0,52.11151799648913,-1.592538518019353,False,True,True,False,True,8.303029188428006
2025-04-02 17:00:00+00:00,2.925,2.95,2.92,2.935,774.0,,,,,,2.899931908334465,"rgba(239, 83, 80, 1.0)",,2.899931908334465,,0,,,0.0,0.0,0.0,0.0,55.15190101543794,1.2660283696998533,False,False,True,False,True,9.090219684454802
2025-04-02 18:00:00+00:00,2.935,2.94,2.92,2.925,663.0,,,,,,2.9006775707553554,"rgba(239, 83, 80, 1.0)",,2.9006775707553554,,0,,,0.0,0.0,0.0,0.0,56.02847171493595,2.094014581090626,True,False,True,False,True,8.089542440270872
2025-04-02 19:00:00+00:00,2.925,2.93,2.9,2.915,700.0,,,,,,2.900648695202312,"rgba(239, 83, 80, 1.0)",,2.900648695202312,,0,,,0.0,0.0,0.0,0.0,55.46445809610684,2.094014581090626,True,False,True,False,True,7.092698908916173
2025-04-03 14:00:00+00:00,2.87,2.945,2.865,2.895,300.0,,,,,,2.9003759609505564,"rgba(239, 83, 80, 1.0)",,2.9003759609505564,,0,,,0.0,0.0,0.0,0.0,52.946038395027465,2.094014581090626,False,False,True,False,False,5.130767367120388
2025-04-03 15:00:00+00:00,2.895,2.9,2.86,2.875,404.0,,,,,,2.8993779024665587,"rgba(239, 83, 80, 1.0)",,2.8993779024665587,,0,,,0.0,0.0,0.0,0.0,49.3915547275806,3.541048764345419,False,True,False,False,False,3.2231616936451353
2025-04-03 16:00:00+00:00,2.875,2.89,2.865,2.875,412.0,,,,,,2.8984881970610803,"rgba(239, 83, 80, 1.0)",0.08698746932644844,2.8984881970610803,-0.27001816747804547,0,,,0.0,0.0,0.0,0.0,47.021898949282686,1.391105701540802,False,True,False,True,False,3.223161693645146
2025-04-03 17:00:00+00:00,2.875,2.885,2.865,2.88,200.0,,,,,,2.8981065113868136,"rgba(239, 83, 80, 1.0)",0.08478494256934112,2.8981065113868136,-0.21355810168775408,0,,,0.0,0.0,0.0,0.0,46.13143594853078,0.5555368686894653,False,True,False,True,False,3.6652189192883853
2025-04-03 18:00:00+00:00,2.88,2.89,2.85,2.87,1000.0,,,,,,2.896125322201854,"rgba(239, 83, 80, 1.0)",0.08151095653981752,2.896125322201854,-0.3205130121260693,0,,,0.0,0.0,0.0,0.0,44.43494318656681,-1.1131383864280835,False,True,False,True,False,2.6887548875662723
2025-04-03 19:00:00+00:00,2.87,2.87,2.86,2.86,53.0,,,,,,2.8960132405884025,"rgba(239, 83, 80, 1.0)",0.0789899640107172,2.8960132405884025,-0.45592172422709804,0,,,0.0,0.0,0.0,0.0,42.24469564315115,-3.2446347082006852,False,True,False,True,False,1.7170391147528434
2025-04-04 14:00:00+00:00,2.785,2.785,2.705,2.73,200.0,,,,,,2.8941328344399273,"rgba(239, 83, 80, 1.0)",0.07861200192621245,2.8941328344399273,-2.0878851882437397,0,,,0.0,0.0,0.0,0.0,34.08208345578254,-10.733811680926792,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.73,2.78,2.7,2.715,687.0,,,,,,2.8705529038485964,"rgba(239, 83, 80, 1.0)",0.07932729555342098,2.8705529038485964,-1.9609001260334575,0,,,0.0,0.0,0.0,0.0,28.258643230769884,-15.75127354059861,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.72,2.725,2.7,2.71,286.0,,,,,,2.8519373377112864,"rgba(239, 83, 80, 1.0)",0.07932729555342098,2.8519373377112864,-1.789262280039565,0,,,0.0,0.0,0.0,0.0,24.24560504346225,-19.086785084502605,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.715,2.745,2.705,2.735,100.0,,,,,,2.851740993132757,"rgba(239, 83, 80, 1.0)",0.07795719546215288,2.851740993132757,-1.4975011920411259,0,,,0.0,0.0,0.0,0.0,24.844513541716644,-19.086785084502605,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.74,2.745,2.705,2.71,600.0,,,,,,2.8478640489300093,"rgba(239, 83, 80, 1.0)",0.0755506512275102,2.8478640489300093,-1.8247896833456947,0,,,0.0,0.0,0.0,0.0,24.232216660781305,-19.086785084502605,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.71,2.74,2.7,2.74,1243.0,,,,,,2.8311944612871245,"rgba(239, 83, 80, 1.0)",0.07344023739387323,2.8311944612871245,-1.2417506332125798,0,,,0.0,0.0,0.0,0.0,27.312573814263096,-19.086785084502605,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.745,2.825,2.725,2.745,215.0,,,,,,2.8315961638468434,"rgba(239, 83, 80, 1.0)",0.07113146058309693,2.8315961638468434,-1.217410174583443,0,,,0.0,0.0,0.0,0.0,29.91728912494467,-19.086785084502605,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.745,2.785,2.705,2.77,1000.0,,,,,,2.8302306903193544,"rgba(239, 83, 80, 1.0)",0.06892070126647763,2.8302306903193544,-0.8739129058840552,0,,,0.0,0.0,0.0,0.0,34.30609857791168,-22.646752779999606,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.77,2.77,2.725,2.725,506.0,,,,,,2.8285392015249546,"rgba(239, 83, 80, 1.0)",0.06845936520801718,2.8285392015249546,-1.512418369792731,0,,,0.0,0.0,0.0,0.0,34.37467608391836,-22.40635070929018,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.73,2.775,2.73,2.77,200.0,,,,,,2.8282541400162415,"rgba(239, 83, 80, 1.0)",0.06812832354071585,2.8282541400162415,-0.85506492731216,0,,,0.0,0.0,0.0,0.0,38.412819001596716,-18.390813290241557,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.77,2.77,2.725,2.735,200.0,,,,,,2.8276632615527166,"rgba(239, 83, 80, 1.0)",0.06839373291978361,2.8276632615527166,-1.3548501828580983,0,,,0.0,0.0,0.0,0.0,38.967131156180976,-17.63425457856522,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.735,2.75,2.73,2.745,600.0,,,,,,2.825843900870607,"rgba(239, 83, 80, 1.0)",0.06863816866873843,2.825843900870607,-1.1778271833092702,0,,,0.0,0.0,0.0,0.0,40.18479129100199,-16.144867231297532,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.745,2.795,2.73,2.74,600.0,,,,,,2.824735287912793,"rgba(239, 83, 80, 1.0)",0.06943381059724463,2.824735287912793,-1.220375018797478,0,,,0.0,0.0,0.0,0.0,40.665173768848426,-15.28543124437789,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.74,2.765,2.73,2.755,1770.0,,,,,,2.8208425965152526,"rgba(239, 83, 80, 1.0)",0.07066906761177129,2.8208425965152526,-0.931703201136976,0,,,0.0,0.0,0.0,0.0,42.405494279852135,-13.238524338138646,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.76,2.76,2.72,2.73,1298.0,,,,,,2.817197219674263,"rgba(239, 83, 80, 1.0)",0.0725508830451471,2.817197219674263,-1.2018767520720832,0,,,0.0,0.0,0.0,0.0,41.72463019871468,-13.238524338138646,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.73,2.73,2.685,2.715,3865.0,,,,,,2.8037682282685434,"rgba(239, 83, 80, 1.0)",0.07458068972112862,2.8037682282685434,-1.1902307232671736,0,,,0.0,0.0,0.0,0.0,40.25972055990282,-13.238524338138646,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.715,2.72,2.64,2.65,2356.0,,,,,,2.793802476460707,"rgba(239, 83, 80, 1.0)",0.07857073475767132,2.793802476460707,-1.8302294983523315,0,,,0.0,0.0,0.0,0.0,35.9469546019953,-9.009810667033037,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.645,2.645,2.59,2.64,4307.0,,,,,,2.760950889962716,"rgba(239, 83, 80, 1.0)",0.08240200294950399,2.760950889962716,-1.4678149272273742,0,,,0.0,0.0,0.0,0.0,32.667915031811745,-12.134061716726748,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.735,2.735,2.66,2.665,1911.0,,,,,,2.7590200679200847,"rgba(239, 83, 80, 1.0)",0.0852673590685351,2.7590200679200847,-1.1026501693867923,0,,,0.0,0.0,0.0,0.0,33.21315379524788,-12.134061716726748,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.665,2.72,2.665,2.705,739.0,,,,,,2.758414862537059,"rgba(239, 83, 80, 1.0)",0.0869431832699786,2.758414862537059,-0.6143651581193351,0,,,0.0,0.0,0.0,0.0,37.22043265433934,-12.134061716726748,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.71,2.73,2.705,2.725,1923.0,,,,,,2.758184710406759,"rgba(239, 83, 80, 1.0)",0.08776981565743719,2.758184710406759,-0.3780879583509432,0,,,0.0,0.0,0.0,0.0,41.454309658630535,-14.16335328340815,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.725,2.825,2.725,2.82,200.0,,,,,,2.758612692792917,"rgba(38, 166, 154, 1.0)",0.08748503089460845,2.758612692792917,0.7016892670591254,0,,,0.0,0.0,0.0,0.0,49.51539808452721,-6.884476510860324,True,False,False,False,True,1.384432746765544
