date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_761,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,15.86,15.86,15.7,15.735,2292.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.11124189476536,5.054345295810748,False,False,False,True,False,
2025-03-26 16:00:00+00:00,15.735,15.75,15.65,15.685,2707.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.55732878953364,0.17991484187398754,False,False,False,True,False,
2025-03-26 17:00:00+00:00,15.69,15.7,15.635,15.655,4651.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.20129422587707,-3.6905508106817706,False,False,False,True,False,
2025-03-26 18:00:00+00:00,15.655,15.83,15.655,15.815,4313.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.19546154720592,-3.6905508106817706,False,False,False,True,True,
2025-03-26 19:00:00+00:00,15.81,15.81,15.625,15.68,7178.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.43461478561067,-3.6905508106817706,False,False,False,True,True,
2025-03-27 14:00:00+00:00,15.07,15.075,14.445,14.445,19951.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.24670299518595,-9.068622594209515,False,False,False,True,False,
2025-03-27 15:00:00+00:00,14.445,14.445,13.945,14.055,11617.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.34523537635411,-15.44147855505635,False,False,False,True,False,
2025-03-27 16:00:00+00:00,14.055,14.51,13.995,14.51,18794.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.91785043526035,-15.44147855505635,False,False,False,True,False,
2025-03-27 17:00:00+00:00,14.51,14.83,14.51,14.71,12618.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.170863801966767,-15.44147855505635,False,False,False,True,True,
2025-03-27 18:00:00+00:00,14.71,14.835,14.685,14.715,5412.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.395698004058957,-15.44147855505635,False,False,False,True,True,
2025-03-27 19:00:00+00:00,14.715,15.0,14.635,14.995,18322.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.91454754239591,-25.80015443924797,False,False,False,True,True,
2025-03-28 14:00:00+00:00,14.28,14.28,13.88,14.075,23980.0,,,,,,,,,14.078333333333331,"rgba(38, 166, 154, 1.0)",,14.078333333333331,,0,,,0.0,0.0,0.0,0.0,32.93622830198785,-25.80015443924797,False,False,False,True,True,
2025-03-28 15:00:00+00:00,14.075,14.2,13.99,14.15,21146.0,,,,,,,,,14.094734299516908,"rgba(38, 166, 154, 1.0)",,14.094734299516908,,0,,,0.0,0.0,0.0,0.0,32.334556484947086,-25.80015443924797,False,False,False,True,True,
2025-03-28 16:00:00+00:00,14.14,14.24,14.12,14.18,9168.0,,,,,,,,,14.109132132463992,"rgba(38, 166, 154, 1.0)",,14.109132132463992,,0,,,0.0,0.0,0.0,0.0,32.24219829543884,-25.80015443924797,False,False,False,True,True,
2025-03-28 17:00:00+00:00,14.18,14.29,14.125,14.285,12326.0,,,,,,,,,14.13211177824477,"rgba(38, 166, 154, 1.0)",,14.13211177824477,,0,,,0.0,0.0,0.0,0.0,33.319680502932904,-25.006091195522053,False,False,False,True,True,
2025-03-28 18:00:00+00:00,14.285,14.29,14.21,14.235,9909.0,,,,,,,,,14.146728582193242,"rgba(38, 166, 154, 1.0)",,14.146728582193242,,0,,,0.0,0.0,0.0,0.0,33.72775507463528,-23.836381488425676,False,False,False,True,True,
2025-03-28 19:00:00+00:00,14.235,14.235,14.105,14.14,21505.0,,,,,,,,,14.149639835839267,"rgba(38, 166, 154, 1.0)",,14.149639835839267,,0,,,0.0,0.0,0.0,0.0,33.38834253331186,-23.41972333470685,False,False,False,True,True,
2025-03-31 14:00:00+00:00,14.225,14.245,14.0,14.0,3792.0,,,,,,,,,14.14710851517949,"rgba(38, 166, 154, 1.0)",,14.14710851517949,,0,,,0.0,0.0,0.0,0.0,32.27983155248498,-23.41972333470685,False,False,False,True,True,
2025-03-31 15:00:00+00:00,14.0,14.055,13.985,13.995,8552.0,,,,,,,,,14.136614588051968,"rgba(38, 166, 154, 1.0)",,14.136614588051968,,0,,,0.0,0.0,0.0,0.0,31.50835103542051,-23.41972333470685,False,False,False,True,True,
2025-03-31 16:00:00+00:00,13.995,14.04,13.96,13.965,9815.0,,,,,,,,,14.124505891912731,"rgba(38, 166, 154, 1.0)",,14.124505891912731,,0,,,0.0,0.0,0.0,0.0,30.780223652517503,-23.41972333470685,False,False,False,True,True,
2025-03-31 17:00:00+00:00,13.965,14.015,13.945,13.98,4109.0,,,,,,,,,14.119729020182032,"rgba(38, 166, 154, 1.0)",,14.119729020182032,,0,,,0.0,0.0,0.0,0.0,30.575089737988336,-23.41972333470685,False,False,False,True,True,
2025-03-31 18:00:00+00:00,13.975,14.215,13.965,14.205,6721.0,,,,,,,,,14.12017038993154,"rgba(38, 166, 154, 1.0)",,14.12017038993154,,0,,,0.0,0.0,0.0,0.0,34.3304524023091,-20.073465072592125,False,False,False,True,True,
2025-03-31 19:00:00+00:00,14.205,14.69,14.19,14.48,28334.0,,,,,,,,,14.31637038745291,"rgba(38, 166, 154, 1.0)",,14.31637038745291,,0,,,0.0,0.0,0.0,0.0,40.45779996248682,-14.295209215687045,False,False,False,True,True,
2025-04-01 14:00:00+00:00,14.48,14.49,14.285,14.32,4818.0,,,,,,,,,14.312674887045954,"rgba(38, 166, 154, 1.0)",,14.312674887045954,,0,,,0.0,0.0,0.0,0.0,42.62725139168748,-12.376001252373982,False,False,False,True,True,
2025-04-01 15:00:00+00:00,14.32,14.52,14.305,14.33,6398.0,,,,,,,,,14.311939737246753,"rgba(38, 166, 154, 1.0)",,14.311939737246753,,0,,,0.0,0.0,0.0,0.0,44.208022545493606,-10.913332926354073,False,False,False,True,True,
2025-04-01 16:00:00+00:00,14.33,14.41,14.29,14.325,3099.0,,,,,,,,,14.310007400839787,"rgba(38, 166, 154, 1.0)",,14.310007400839787,,0,,,0.0,0.0,0.0,0.0,45.19459701432655,-9.896147495313699,False,False,False,True,True,
2025-04-01 17:00:00+00:00,14.325,14.37,14.22,14.335,3312.0,,,,,,,,,14.3068644168204,"rgba(38, 166, 154, 1.0)",,14.3068644168204,,0,,,0.0,0.0,0.0,0.0,46.01952995207304,-8.930487055143487,False,False,False,True,True,
2025-04-01 18:00:00+00:00,14.335,14.37,14.295,14.31,6379.0,,,,,,,,,14.303507476620418,"rgba(38, 166, 154, 1.0)",,14.303507476620418,,0,,,0.0,0.0,0.0,0.0,46.15618393901109,-8.5194321850594,False,False,False,True,True,
2025-04-01 19:00:00+00:00,14.3,14.31,14.0,14.1,13007.0,,,,,,,,,14.274610044723044,"rgba(38, 166, 154, 1.0)",,14.274610044723044,,0,,,0.0,0.0,0.0,0.0,43.193737729075096,-8.5194321850594,False,False,False,True,False,
2025-04-02 14:00:00+00:00,14.085,14.24,14.085,14.225,678.0,,,,,,,,,14.273720398159568,"rgba(38, 166, 154, 1.0)",,14.273720398159568,,0,,,0.0,0.0,0.0,0.0,43.65907910200126,-8.5194321850594,False,False,False,True,False,
2025-04-02 15:00:00+00:00,14.225,14.225,14.08,14.09,2190.0,,,,,,,,,14.26985211413806,"rgba(38, 166, 154, 1.0)",,14.26985211413806,,0,,,0.0,0.0,0.0,0.0,42.12350720372817,-8.5194321850594,False,False,False,True,False,
2025-04-02 16:00:00+00:00,14.09,14.095,14.04,14.07,1083.0,,,,,,,,,14.267357920351287,"rgba(38, 166, 154, 1.0)",,14.267357920351287,,0,,,0.0,0.0,0.0,0.0,40.835826382574574,-5.00608397379213,False,False,False,True,False,
2025-04-02 17:00:00+00:00,14.07,14.2,14.07,14.195,3032.0,,,,,,,,,14.26319939511494,"rgba(38, 166, 154, 1.0)",,14.26319939511494,,0,,,0.0,0.0,0.0,0.0,42.54546572571041,-5.00608397379213,False,False,False,True,False,
2025-04-02 18:00:00+00:00,14.195,14.22,14.18,14.215,2460.0,,,,,,,,,14.261182726364831,"rgba(38, 166, 154, 1.0)",,14.261182726364831,,0,,,0.0,0.0,0.0,0.0,44.08091077950359,-5.00608397379213,False,False,False,True,True,
2025-04-02 19:00:00+00:00,14.215,14.355,14.215,14.345,6014.0,,,,,,,,,14.261919749883525,"rgba(38, 166, 154, 1.0)",,14.261919749883525,,0,,,0.0,0.0,0.0,0.0,47.54274782121831,-6.621717935808405,True,False,False,False,True,
2025-04-03 14:00:00+00:00,13.675,13.675,13.38,13.41,7760.0,,,,,,,,,14.212700853616468,"rgba(239, 83, 80, 1.0)",,14.212700853616468,,0,,,0.0,0.0,0.0,0.0,40.2594389476957,-4.920463726761902,False,False,False,True,False,
2025-04-03 15:00:00+00:00,13.41,13.475,13.35,13.35,4234.0,,,,,,,,,14.185679486622574,"rgba(239, 83, 80, 1.0)",,14.185679486622574,,0,,,0.0,0.0,0.0,0.0,35.08927486827719,-9.346811087410217,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,13.35,13.44,13.305,13.33,2527.0,,,,,,,,,14.169886965060618,"rgba(239, 83, 80, 1.0)",,14.169886965060618,,0,,,0.0,0.0,0.0,0.0,31.530393284707934,-12.296318374382125,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.33,13.34,13.21,13.27,2093.0,,,,,,,,,14.156023928382368,"rgba(239, 83, 80, 1.0)",,14.156023928382368,,0,,,0.0,0.0,0.0,0.0,28.800957173241926,-14.60974285851563,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,13.27,13.275,13.17,13.275,5434.0,,,,,,,,,14.120970602713617,"rgba(239, 83, 80, 1.0)",,14.120970602713617,,0,,,0.0,0.0,0.0,0.0,27.085953327852764,-16.15057087660277,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,13.275,13.335,12.915,12.975,10930.0,,,,,,,,,14.047374032702596,"rgba(239, 83, 80, 1.0)",,14.047374032702596,,0,,,0.0,0.0,0.0,0.0,24.235247132860543,-18.875272954444256,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,12.29,12.475,12.08,12.16,4824.0,,,,,,,,,13.99338929710709,"rgba(239, 83, 80, 1.0)",,13.99338929710709,,0,,,0.0,0.0,0.0,0.0,19.874553449178407,-22.99483383128951,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.16,12.62,12.16,12.555,11528.0,,,,,,,,,13.891634702076509,"rgba(239, 83, 80, 1.0)",,13.891634702076509,,0,,,0.0,0.0,0.0,0.0,22.2507295686574,-22.99483383128951,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,12.555,12.555,12.31,12.315,2543.0,,,,,,,,,13.870415768289412,"rgba(239, 83, 80, 1.0)",,13.870415768289412,,0,,,0.0,0.0,0.0,0.0,22.85654367899493,-22.99483383128951,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,12.315,12.33,12.115,12.165,2420.0,,,,,,,,,13.848268624240195,"rgba(239, 83, 80, 1.0)",,13.848268624240195,,0,,,0.0,0.0,0.0,0.0,22.69084126213522,-22.99483383128951,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,12.165,12.26,11.965,12.05,1970.0,,,,,,,,,13.829503067464124,"rgba(239, 83, 80, 1.0)",,13.829503067464124,,0,,,0.0,0.0,0.0,0.0,22.150322560087652,-22.99483383128951,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,12.05,12.17,12.005,12.115,6139.0,,,,,,,,,13.773927828030697,"rgba(239, 83, 80, 1.0)",,13.773927828030697,,0,,,0.0,0.0,0.0,0.0,22.721135423779828,-22.99483383128951,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.415,12.195,11.415,11.77,900.0,,,,,,,,,13.76466518438657,"rgba(239, 83, 80, 1.0)",,13.76466518438657,,0,,,0.0,0.0,0.0,0.0,21.713979755518178,-22.99483383128951,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,11.77,11.9,11.485,11.68,839.0,,,,,,,,,13.755652292186152,"rgba(239, 83, 80, 1.0)",,13.755652292186152,,0,,,0.0,0.0,0.0,0.0,20.722709423590064,-24.335507864656307,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,11.68,11.68,11.485,11.49,995.0,,,,,,,,,13.744363083808349,"rgba(239, 83, 80, 1.0)",,13.744363083808349,,0,,,0.0,0.0,0.0,0.0,19.4141787491495,-25.963646387704987,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.95,1521.0,,,,,,,,,13.729202990025113,"rgba(239, 83, 80, 1.0)",,13.729202990025113,,0,,,0.0,0.0,0.0,0.0,24.649283379885595,-30.106965928698514,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.92,11.92,11.58,11.6,3053.0,,,,,,,,,13.698188235320387,"rgba(239, 83, 80, 1.0)",,13.698188235320387,,0,,,0.0,0.0,0.0,0.0,26.28268298208191,-28.532463959459168,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.6,11.905,11.57,11.855,4101.0,,,,,,,,,13.659689582644656,"rgba(239, 83, 80, 1.0)",,13.659689582644656,,0,,,0.0,0.0,0.0,0.0,30.073198229782157,-24.96608884395976,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.855,12.095,11.73,11.765,1395.0,,,,,,,,,13.647572787053392,"rgba(239, 83, 80, 1.0)",,13.647572787053392,,0,,,0.0,0.0,0.0,0.0,32.051925751115434,-23.12711227641867,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,11.795,11.83,11.58,11.72,3315.0,,,,,,,,,13.617010881157375,"rgba(239, 83, 80, 1.0)",,13.617010881157375,,0,,,0.0,0.0,0.0,0.0,33.08321394454917,-22.081231991653944,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,11.745,11.8,11.475,11.475,1299.0,,,,,,,,,13.60452480479336,"rgba(239, 83, 80, 1.0)",,13.60452480479336,,0,,,0.0,0.0,0.0,0.0,32.27026775223851,-22.081231991653944,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,11.48,11.5,11.335,11.47,2333.0,,,,,,,,,13.580862635236885,"rgba(239, 83, 80, 1.0)",,13.580862635236885,,0,,,0.0,0.0,0.0,0.0,31.69835433643136,-22.081231991653944,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,11.465,11.465,11.26,11.285,2428.0,,,,,,,,,13.555699438511748,"rgba(239, 83, 80, 1.0)",,13.555699438511748,,0,,,0.0,0.0,0.0,0.0,30.20929183789782,-22.081231991653944,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.285,11.285,10.885,11.0,16225.0,,,,,,,,,13.382218871355548,"rgba(239, 83, 80, 1.0)",,13.382218871355548,,0,,,0.0,0.0,0.0,0.0,27.776887507406435,-17.676806749864383,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.2,11.24,10.78,10.8,8315.0,,,,,,,,,13.298870346722392,"rgba(239, 83, 80, 1.0)",,13.298870346722392,,0,,,0.0,0.0,0.0,0.0,25.305379596517596,-20.12332052925321,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.74,10.83,10.63,10.67,5030.0,,,,,,,,,13.246591275096671,"rgba(239, 83, 80, 1.0)",,13.246591275096671,,0,,,0.0,0.0,0.0,0.0,23.146939875131924,-22.232772029309473,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.67,10.86,10.46,10.805,5969.0,,,,,,,,,12.361014652583599,"rgba(239, 83, 80, 1.0)",1.5967988754532128,12.361014652583599,-0.9744587602755931,0,,,0.0,0.0,0.0,0.0,23.894426184820993,-22.232772029309473,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.805,11.82,10.76,11.75,4651.0,,,,,,,,,12.447799812837934,"rgba(38, 166, 154, 1.0)",1.5973887757527585,12.447799812837934,-0.4368378089479816,0,,,0.0,0.0,0.0,0.0,34.06463135907134,-21.261929040165764,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,11.75,12.26,11.65,12.13,16873.0,,,,,,,,,12.604003038618112,"rgba(38, 166, 154, 1.0)",1.5898757728115012,12.604003038618112,-0.2981384122734914,0,,,0.0,0.0,0.0,0.0,43.118559729176766,-13.402720041425312,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,12.07,12.55,12.07,12.54,10426.0,,,,,,,,,12.589484818680644,"rgba(38, 166, 154, 1.0)",1.5750588434596198,12.589484818680644,-0.031417758699066246,0,,,0.0,0.0,0.0,0.0,51.14085065528457,-6.686427414777796,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,11.755,11.755,11.415,11.51,4896.0,,,,,,,,,12.50310180442653,"rgba(38, 166, 154, 1.0)",1.5734000968809108,12.50310180442653,-0.6311819901341325,0,,,0.0,0.0,0.0,0.0,49.70729404738442,-6.686427414777796,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,11.51,11.51,11.04,11.04,6898.0,,,,,,,,,12.389132565921841,"rgba(239, 83, 80, 1.0)",1.577159429120867,12.389132565921841,-0.8554192689789574,0,,,0.0,0.0,0.0,0.0,46.6509775553998,-6.686427414777796,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,11.045,11.26,10.895,11.25,4535.0,,,,,,,,,12.333497334538595,"rgba(239, 83, 80, 1.0)",1.5748399747104276,12.333497334538595,-0.6880047191701637,0,,,0.0,0.0,0.0,0.0,45.86893853321749,-6.686427414777796,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,11.25,11.375,11.06,11.305,2895.0,,,,,,,,,12.308636877933258,"rgba(239, 83, 80, 1.0)",1.567898044924884,12.308636877933258,-0.640116161367713,0,,,0.0,0.0,0.0,0.0,45.68772405199357,-6.686427414777796,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,11.3,11.525,11.275,11.425,1683.0,,,,,,,,,12.299245840215221,"rgba(239, 83, 80, 1.0)",1.5557374978325091,12.299245840215221,-0.5619494557618111,0,,,0.0,0.0,0.0,0.0,46.35124586279577,-6.686427414777796,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,11.415,11.5,11.2,11.36,10287.0,,,,,,,,,12.24450941265102,"rgba(239, 83, 80, 1.0)",1.5424790009813627,12.24450941265102,-0.5734336818123774,0,,,0.0,0.0,0.0,0.0,46.38745369641749,-6.686427414777796,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,11.3,11.3,11.0,11.06,2866.0,,,,,,,,,12.224520323768719,"rgba(239, 83, 80, 1.0)",1.533894716074084,12.224520323768719,-0.759191821684634,0,,,0.0,0.0,0.0,0.0,44.59740278492107,-6.686427414777796,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,11.1,11.1,10.96,11.075,929.0,,,,,,,,,12.217622276051783,"rgba(239, 83, 80, 1.0)",1.5241028020941847,12.217622276051783,-0.7497015781886693,0,,,0.0,0.0,0.0,0.0,43.532741707021636,-6.686427414777796,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,11.075,11.215,11.03,11.19,2684.0,,,,,,,,,12.201274660988314,"rgba(239, 83, 80, 1.0)",1.5071622550551937,12.201274660988314,-0.6709792907806605,0,,,0.0,0.0,0.0,0.0,43.866851959844496,-6.686427414777796,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,11.2,11.415,11.13,11.41,4655.0,,,,,,,,,12.182704638652005,"rgba(239, 83, 80, 1.0)",1.4854602374742687,12.182704638652005,-0.5201786080560705,0,,,0.0,0.0,0.0,0.0,45.99677658690088,-6.686427414777796,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,11.41,11.46,11.28,11.295,4486.0,,,,,,,,,12.167194966605054,"rgba(239, 83, 80, 1.0)",1.4659741188428637,12.167194966605054,-0.594959321173762,0,,,0.0,0.0,0.0,0.0,46.45861080952085,-6.686427414777796,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,11.295,11.435,11.265,11.39,6777.0,,,,,,,,,12.14657572721855,"rgba(239, 83, 80, 1.0)",1.4436324711337387,12.14657572721855,-0.5240777984332693,0,,,0.0,0.0,0.0,0.0,47.65170473978917,-6.686427414777796,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,11.765,12.18,11.765,12.15,3185.0,,,,,,,,,12.154109398604852,"rgba(239, 83, 80, 1.0)",1.411213579075031,12.154109398604852,-0.002911960787356798,0,,,0.0,0.0,0.0,0.0,53.648999130851294,-1.2346039852624244,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,12.15,12.215,11.96,11.96,4467.0,,,,,,,,,12.163770338184872,"rgba(239, 83, 80, 1.0)",1.3733832493333908,12.163770338184872,-0.14837106705923223,0,,,0.0,0.0,0.0,0.0,55.88019152594112,0.8449022918824838,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.96,12.135,11.88,12.075,2353.0,,,,,,,,,12.168035860534667,"rgba(239, 83, 80, 1.0)",1.3355895887395735,12.168035860534667,-0.06965901899734635,0,,,0.0,0.0,0.0,0.0,58.056653047131775,2.908050114831667,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,12.185,12.185,12.0,12.075,796.0,,,,,,,,,12.169726983455869,"rgba(239, 83, 80, 1.0)",1.3241953939813544,12.169726983455869,-0.07153550290721152,0,,,0.0,0.0,0.0,0.0,59.50762739459222,4.3473503779635365,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,12.075,12.165,12.065,12.16,3230.0,,,,,,,,,12.177146981810992,"rgba(239, 83, 80, 1.0)",1.3174276327630146,12.177146981810992,-0.013015501864819645,0,,,0.0,0.0,0.0,0.0,61.05747983050072,5.941157236976039,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,12.16,12.27,12.145,12.27,8196.0,,,,,,,,,12.198335517548692,"rgba(239, 83, 80, 1.0)",1.3021947931393645,12.198335517548692,0.05503361158320788,0,,,0.0,0.0,0.0,0.0,62.84812455688464,7.78552122524912,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,12.34,12.34,12.09,12.12,2287.0,,,,,,,,,12.198939814956082,"rgba(239, 83, 80, 1.0)",1.2827969231121263,12.198939814956082,-0.06153726559038777,0,,,0.0,0.0,0.0,0.0,62.07927912156413,7.78552122524912,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,12.12,12.18,12.01,12.03,2657.0,,,,,,,,,12.18959342074991,"rgba(239, 83, 80, 1.0)",1.2625836766490104,12.18959342074991,-0.12640225254098264,0,,,0.0,0.0,0.0,0.0,60.42752641094044,7.78552122524912,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,12.02,12.05,11.795,11.805,2401.0,,,,,,,,,12.173694024002202,"rgba(239, 83, 80, 1.0)",1.2358165298682033,12.173694024002202,-0.2983404211639108,0,,,0.0,0.0,0.0,0.0,56.71745574485088,11.581635989007587,True,False,True,False,False,0.0
