date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,26.49,26.89,26.49,26.88,3454.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.287318808477394,-22.71101935026975,False,False,False,True,True,
2025-01-28 20:00:00+00:00,26.86,27.21,26.675,26.885,18538.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.947010256936466,-19.493303247919783,False,False,False,True,True,
2025-01-29 15:00:00+00:00,27.105,27.645,27.025,27.52,4157.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.13018928359572,-12.153693805242035,False,False,False,True,True,
2025-01-29 16:00:00+00:00,27.52,27.61,27.325,27.43,1929.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.62264339279122,-8.359014317160735,False,False,True,False,True,
2025-01-29 17:00:00+00:00,27.43,27.53,27.29,27.45,2764.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.777776894078485,-5.646703615117204,False,False,True,False,True,
2025-01-29 18:00:00+00:00,27.45,27.56,27.395,27.56,1261.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.79507106902493,-2.8775662288135777,False,False,True,False,True,
2025-01-29 19:00:00+00:00,27.55,27.655,27.315,27.46,1312.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.48468789104954,-2.06882594180928,False,False,True,False,True,
2025-01-29 20:00:00+00:00,27.46,27.74,27.455,27.72,3249.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.163203554881534,0.7602177265408585,False,False,True,False,True,
2025-01-30 15:00:00+00:00,28.355,28.585,27.9,27.98,21769.0,,,,,,,,,,28.154999999999998,"rgba(38, 166, 154, 1.0)",,28.154999999999998,,0,,,0.0,0.0,0.0,0.0,62.73351901749072,4.405958998914372,False,False,True,False,True,
2025-01-30 16:00:00+00:00,28.05,28.05,27.58,27.88,10388.0,,,,,,,,,,28.052165573073772,"rgba(38, 166, 154, 1.0)",,28.052165573073772,,0,,,0.0,0.0,0.0,0.0,63.68616422312248,5.644714602975178,False,False,True,False,True,
2025-01-30 17:00:00+00:00,27.775,27.9,27.48,27.64,13582.0,,,,,,,,,,27.93967296326257,"rgba(38, 166, 154, 1.0)",,27.93967296326257,,0,,,0.0,0.0,0.0,0.0,61.21682364489036,5.644714602975178,False,False,True,False,True,
2025-01-30 18:00:00+00:00,27.64,27.78,27.59,27.72,14746.0,,,,,,,,,,27.880429004436362,"rgba(38, 166, 154, 1.0)",,27.880429004436362,,0,,,0.0,0.0,0.0,0.0,60.30737287384265,5.644714602975178,False,False,True,False,False,
2025-01-30 19:00:00+00:00,27.7,27.915,27.69,27.86,6386.0,,,,,,,,,,27.874817359792235,"rgba(38, 166, 154, 1.0)",,27.874817359792235,,0,,,0.0,0.0,0.0,0.0,60.95360690317743,5.644714602975178,False,False,True,False,False,
2025-01-30 20:00:00+00:00,27.86,27.95,27.575,27.71,24886.0,,,,,,,,,,27.83960876736016,"rgba(38, 166, 154, 1.0)",,27.83960876736016,,0,,,0.0,0.0,0.0,0.0,59.34328049835477,5.644714602975178,False,False,True,False,False,
2025-01-31 15:00:00+00:00,27.09,27.09,25.73,25.99,2715.0,,,,,,,,,,27.794500292855727,"rgba(239, 83, 80, 1.0)",,27.794500292855727,,0,,,0.0,0.0,0.0,0.0,47.80689879830875,4.929276396680585,False,False,False,True,False,
2025-01-31 16:00:00+00:00,25.87,25.87,25.04,25.165,2456.0,,,,,,,,,,27.732771730906787,"rgba(239, 83, 80, 1.0)",,27.732771730906787,,0,,,0.0,0.0,0.0,0.0,38.20461224830448,-3.598430099717575,False,False,False,True,False,
2025-01-31 17:00:00+00:00,25.07,25.73,25.03,25.185,1695.0,,,,,,,,,,27.69121830945452,"rgba(239, 83, 80, 1.0)",,27.69121830945452,,0,,,0.0,0.0,0.0,0.0,31.97272587843164,-8.847274904374338,False,False,False,True,False,
2025-01-31 18:00:00+00:00,25.21,25.36,24.975,25.335,2409.0,,,,,,,,,,27.632374231266656,"rgba(239, 83, 80, 1.0)",,27.632374231266656,,0,,,0.0,0.0,0.0,0.0,29.16885831980708,-11.108809074085912,False,False,False,True,False,
2025-01-31 19:00:00+00:00,25.335,25.565,25.155,25.46,3647.0,,,,,,,,,,27.554366396316354,"rgba(239, 83, 80, 1.0)",,27.554366396316354,,0,,,0.0,0.0,0.0,0.0,28.447968248968106,-11.799410073180958,False,False,False,True,False,
2025-01-31 20:00:00+00:00,25.46,25.705,25.37,25.48,13114.0,,,,,,,,,,27.32769301514804,"rgba(239, 83, 80, 1.0)",,27.32769301514804,,0,,,0.0,0.0,0.0,0.0,28.16317428745658,-12.426444499739254,False,False,False,True,False,
2025-02-03 15:00:00+00:00,25.195,25.54,24.82,25.51,4246.0,,,,,,,,,,26.27339864032536,"rgba(239, 83, 80, 1.0)",,26.27339864032536,,0,,,0.0,0.0,0.0,0.0,28.29667311351071,-12.875044937221816,False,False,False,True,False,
2025-02-03 16:00:00+00:00,25.51,25.7,25.43,25.43,2499.0,,,,,,,,,,26.298580326701174,"rgba(239, 83, 80, 1.0)",,26.298580326701174,,0,,,0.0,0.0,0.0,0.0,28.01777007745845,-13.851732476303027,False,False,False,True,False,
2025-02-03 17:00:00+00:00,25.43,25.63,25.43,25.5,2123.0,,,,,,,,,,26.301647792584994,"rgba(239, 83, 80, 1.0)",,26.301647792584994,,0,,,0.0,0.0,0.0,0.0,28.71785600974152,-13.853439930579718,False,False,False,True,False,
2025-02-03 18:00:00+00:00,25.5,25.585,25.45,25.51,889.0,,,,,,,,,,26.30058779454356,"rgba(239, 83, 80, 1.0)",,26.30058779454356,,0,,,0.0,0.0,0.0,0.0,29.3209553413716,-13.936326595572027,False,False,False,True,False,
2025-02-03 19:00:00+00:00,25.51,25.73,25.51,25.73,2243.0,,,,,,,,,,26.309579760669656,"rgba(239, 83, 80, 1.0)",,26.309579760669656,,0,,,0.0,0.0,0.0,0.0,32.65387222698442,-13.936326595572027,False,False,False,True,True,
2025-02-03 20:00:00+00:00,25.74,25.76,25.475,25.72,7956.0,,,,,,,,,,26.30360542535103,"rgba(239, 83, 80, 1.0)",,26.30360542535103,,0,,,0.0,0.0,0.0,0.0,34.79153826587233,-13.936326595572027,False,False,False,True,True,
2025-02-04 15:00:00+00:00,25.84,26.13,25.84,26.075,2631.0,,,,,,,,,,26.3214736840307,"rgba(239, 83, 80, 1.0)",,26.3214736840307,,0,,,0.0,0.0,0.0,0.0,40.3668787814046,-15.85329692301454,False,False,False,True,True,
2025-02-04 16:00:00+00:00,26.075,26.22,26.04,26.18,1529.0,,,,,,,,,,26.334128303875467,"rgba(239, 83, 80, 1.0)",,26.334128303875467,,0,,,0.0,0.0,0.0,0.0,45.112614928096484,-11.419162034735152,False,False,False,True,True,
2025-02-04 17:00:00+00:00,26.22,26.43,26.145,26.32,2837.0,,,,,,,,,,26.362084660564847,"rgba(239, 83, 80, 1.0)",,26.362084660564847,,0,,,0.0,0.0,0.0,0.0,49.59549233635908,-7.322726094169553,False,False,False,False,True,
2025-02-04 18:00:00+00:00,26.33,26.45,26.24,26.42,4098.0,,,,,,,,,,26.38820697209934,"rgba(239, 83, 80, 1.0)",,26.38820697209934,,0,,,0.0,0.0,0.0,0.0,53.48829660525022,-3.7897960542724576,False,False,True,False,True,
2025-02-04 19:00:00+00:00,26.42,26.43,26.26,26.3,6262.0,,,,,,,,,,26.40135771932093,"rgba(239, 83, 80, 1.0)",,26.40135771932093,,0,,,0.0,0.0,0.0,0.0,54.425064377953646,-2.8859008590146544,False,False,True,False,True,
2025-02-04 20:00:00+00:00,26.3,26.3,25.93,25.95,17301.0,,,,,,,,,,26.330127389632366,"rgba(239, 83, 80, 1.0)",,26.330127389632366,,0,,,0.0,0.0,0.0,0.0,51.101563329148846,-2.8859008590146544,True,False,False,False,False,
2025-02-05 15:00:00+00:00,25.22,25.79,25.195,25.78,7137.0,,,,,,,,,,26.09204378927442,"rgba(239, 83, 80, 1.0)",,26.09204378927442,,0,,,0.0,0.0,0.0,0.0,47.35807467698986,-2.8859008590146544,True,False,False,True,False,
2025-02-05 16:00:00+00:00,25.78,26.21,25.78,25.8,7279.0,,,,,,,,,,26.122128078764085,"rgba(239, 83, 80, 1.0)",,26.122128078764085,,0,,,0.0,0.0,0.0,0.0,45.13224338971151,2.621433449444922,True,False,False,True,False,
2025-02-05 17:00:00+00:00,25.8,25.87,25.56,25.64,4710.0,,,,,,,,,,26.099089420895815,"rgba(239, 83, 80, 1.0)",,26.099089420895815,,0,,,0.0,0.0,0.0,0.0,42.18292734623524,-0.33329001282133675,False,False,False,True,False,
2025-02-05 18:00:00+00:00,25.64,25.85,25.53,25.67,2885.0,,,,,,,,,,26.08665983353677,"rgba(239, 83, 80, 1.0)",,26.08665983353677,,0,,,0.0,0.0,0.0,0.0,40.69007374983313,-1.9796703032465501,False,False,False,True,False,
2025-02-05 19:00:00+00:00,25.67,25.84,25.57,25.78,3987.0,,,,,,,,,,26.07488555873164,"rgba(239, 83, 80, 1.0)",,26.07488555873164,,0,,,0.0,0.0,0.0,0.0,41.44318089993405,-1.9796703032465501,False,False,False,True,False,
2025-02-05 20:00:00+00:00,25.78,26.0,25.62,25.9,14475.0,,,,,,,,,,26.061635357203627,"rgba(239, 83, 80, 1.0)",,26.061635357203627,,0,,,0.0,0.0,0.0,0.0,43.72625451875234,-1.9796703032465501,False,False,False,True,True,
2025-02-06 15:00:00+00:00,26.09,26.41,26.09,26.29,1839.0,,,,,,,,,,26.07014386797699,"rgba(239, 83, 80, 1.0)",,26.07014386797699,,0,,,0.0,0.0,0.0,0.0,49.644787324777,-7.273246377757289,True,False,False,False,True,
2025-02-06 16:00:00+00:00,26.29,26.82,26.29,26.77,6023.0,,,,,,,,,,26.12037448164336,"rgba(38, 166, 154, 1.0)",,26.12037448164336,,0,,,0.0,0.0,0.0,0.0,56.94158569275391,-0.5308664683169368,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,26.77,26.82,26.66,26.78,2326.0,,,,,,,,,,26.140653799712997,"rgba(38, 166, 154, 1.0)",,26.140653799712997,,0,,,0.0,0.0,0.0,0.0,61.863807118900354,3.8432030881942936,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,26.75,27.14,26.72,27.08,2467.0,,,,,,,,,,26.166924977203593,"rgba(38, 166, 154, 1.0)",,26.166924977203593,,0,,,0.0,0.0,0.0,0.0,66.75097108499985,8.211657622345541,True,False,True,False,True,2.3056387685986266
2025-02-06 19:00:00+00:00,27.08,27.425,27.08,27.41,7842.0,,,,,,,,,,26.265280715011095,"rgba(38, 166, 154, 1.0)",,26.265280715011095,,0,,,0.0,0.0,0.0,0.0,71.37086493728297,12.379160591459659,True,False,True,False,True,5.711474844763252
2025-02-06 20:00:00+00:00,27.41,27.89,27.36,27.88,15401.0,,,,,,,,,,26.46553314355565,"rgba(38, 166, 154, 1.0)",,26.46553314355565,,0,,,0.0,0.0,0.0,0.0,75.860048452646,16.48956376389114,True,False,True,False,True,10.128546911664941
2025-02-07 15:00:00+00:00,28.04,28.12,27.67,27.81,4581.0,,,,,,,,,,26.51959472122854,"rgba(38, 166, 154, 1.0)",,26.51959472122854,,0,,,0.0,0.0,0.0,0.0,77.85608396111081,18.418395689583477,True,False,True,False,True,9.311710340401579
2025-02-07 16:00:00+00:00,27.81,27.895,27.355,27.355,2070.0,,,,,,,,,,26.53698922795554,"rgba(38, 166, 154, 1.0)",,26.53698922795554,,0,,,0.0,0.0,0.0,0.0,73.59590921034257,18.418395689583477,True,False,True,False,False,4.266962635415126
2025-02-07 17:00:00+00:00,27.33,27.48,27.24,27.38,2806.0,,,,,,,,,,26.555827292110244,"rgba(38, 166, 154, 1.0)",,26.555827292110244,,0,,,0.0,0.0,0.0,0.0,70.9014103758629,18.418395689583477,True,False,True,False,False,4.5034576038009995
2025-02-07 18:00:00+00:00,27.38,27.53,27.285,27.32,1963.0,,,,,,,,,,26.568633421896514,"rgba(38, 166, 154, 1.0)",,26.568633421896514,,0,,,0.0,0.0,0.0,0.0,68.39165534826827,27.705638211237996,True,False,True,False,False,3.857759962532203
2025-02-07 19:00:00+00:00,27.32,27.43,27.14,27.14,4322.0,,,,,,,,,,26.590782497318145,"rgba(38, 166, 154, 1.0)",,26.590782497318145,,0,,,0.0,0.0,0.0,0.0,64.6206535502346,23.835445988473737,True,False,True,False,False,1.944749468678669
2025-02-07 20:00:00+00:00,27.145,27.145,26.815,27.005,12923.0,,,,,,,,,,26.62684686197166,"rgba(38, 166, 154, 1.0)",,26.62684686197166,,0,,,0.0,0.0,0.0,0.0,60.63564981298592,19.816869055592804,True,False,True,False,False,0.5422648558699308
2025-02-10 15:00:00+00:00,27.8,28.55,27.8,28.4,2611.0,,,,,,,,,,26.655060350469565,"rgba(38, 166, 154, 1.0)",,26.655060350469565,,0,,,0.0,0.0,0.0,0.0,65.4474959050716,19.816869055592804,True,False,True,False,True,12.545474508546967
2025-02-10 16:00:00+00:00,28.4,28.48,28.22,28.48,2018.0,,,,,,,,,,26.6780274075291,"rgba(38, 166, 154, 1.0)",,26.6780274075291,,0,,,0.0,0.0,0.0,0.0,68.90163605181155,19.816869055592804,True,False,True,False,True,13.129139213832008
2025-02-10 17:00:00+00:00,28.5,28.525,28.12,28.18,1719.0,,,,,,,,,,26.695769063434238,"rgba(38, 166, 154, 1.0)",,26.695769063434238,,0,,,0.0,0.0,0.0,0.0,68.39629441940677,19.816869055592804,True,False,True,False,True,10.086399131530989
2025-02-10 18:00:00+00:00,28.18,28.21,28.08,28.165,973.0,,,,,,,,,,26.704856432351278,"rgba(38, 166, 154, 1.0)",,26.704856432351278,,0,,,0.0,0.0,0.0,0.0,67.9198691251305,19.816869055592804,True,False,True,False,True,9.93678071565959
2025-02-10 19:00:00+00:00,28.19,28.46,28.09,28.45,2865.0,,,,,,,,,,26.734172127785364,"rgba(38, 166, 154, 1.0)",,26.734172127785364,,0,,,0.0,0.0,0.0,0.0,68.8929118591382,19.816869055592804,True,False,True,False,True,12.081788161809186
2025-02-10 20:00:00+00:00,28.46,28.57,28.06,28.06,7652.0,,,,,,,,,,26.802447806680803,"rgba(38, 166, 154, 1.0)",,26.802447806680803,,0,,,0.0,0.0,0.0,0.0,65.93199161194106,19.816869055592804,True,False,True,False,True,8.249412236242847
2025-02-11 15:00:00+00:00,27.995,28.37,27.91,28.28,5080.0,,,,,,,,,,26.842919137254814,"rgba(38, 166, 154, 1.0)",,26.842919137254814,,0,,,0.0,0.0,0.0,0.0,65.13683888754295,19.816869055592804,True,False,True,False,True,9.898574028185497
2025-02-11 16:00:00+00:00,28.28,28.52,28.27,28.41,1600.0,,,,,,,,,,26.857092109799083,"rgba(38, 166, 154, 1.0)",,26.857092109799083,,0,,,0.0,0.0,0.0,0.0,65.28140729969303,19.816869055592804,True,False,True,False,True,10.854163245788605
2025-02-11 17:00:00+00:00,28.31,28.455,28.3,28.405,923.0,,,,,,,,,,26.86507293638781,"rgba(38, 166, 154, 1.0)",,26.86507293638781,,0,,,0.0,0.0,0.0,0.0,65.32540225319875,19.816869055592804,True,False,True,False,True,10.804733023891728
2025-02-11 18:00:00+00:00,28.405,28.7,28.345,28.6,2116.0,,,,,,,,,,26.884951890801634,"rgba(38, 166, 154, 1.0)",,26.884951890801634,,0,,,0.0,0.0,0.0,0.0,66.45169488319473,19.816869055592804,True,False,True,False,True,12.242651674151514
2025-02-11 19:00:00+00:00,28.6,28.69,28.51,28.635,3886.0,,,,,,,,,,26.921524905444905,"rgba(38, 166, 154, 1.0)",,26.921524905444905,,0,,,0.0,0.0,0.0,0.0,67.39920480197142,19.816869055592804,True,False,True,False,True,12.499055937400026
2025-02-11 20:00:00+00:00,28.66,28.93,28.565,28.9,12195.0,,,,,,,,,,27.389986143569153,"rgba(38, 166, 154, 1.0)",,27.389986143569153,,0,,,0.0,1.0,28.93,105.0,69.44694937679743,19.816869055592804,True,False,True,False,True,14.41155921015859
2025-02-12 15:00:00+00:00,28.62,28.62,28.255,28.415,3743.0,,,,,,,,,,27.3933261824315,"rgba(38, 166, 154, 1.0)",,27.3933261824315,,0,,,0.0,0.0,0.0,0.0,65.37717008724847,19.816869055592804,True,False,True,False,False,9.578255119681799
2025-02-12 16:00:00+00:00,28.415,28.6,28.225,28.42,8712.0,,,,,,,,,,27.41688091989632,"rgba(38, 166, 154, 1.0)",,27.41688091989632,,0,,,0.0,0.0,0.0,0.0,62.70054205794817,17.48868423363912,False,False,True,False,False,9.6154367020935
2025-02-12 17:00:00+00:00,28.49,28.49,27.92,27.92,7204.0,,,,,,,,,,27.420290167101392,"rgba(38, 166, 154, 1.0)",1.0393383290161897,27.420290167101392,0.48079611705614855,0,,,0.0,0.0,0.0,0.0,56.63564696732452,11.906900842453226,False,False,True,False,False,4.977271090439512
2025-02-12 18:00:00+00:00,27.89,27.94,27.72,27.9,2414.0,,,,,,,,,,27.41727446723737,"rgba(38, 166, 154, 1.0)",1.0409643917372333,27.41727446723737,0.46372915019410343,0,,,0.0,0.0,0.0,0.0,52.44438599228381,8.233107297551612,False,True,False,False,False,4.798734772986446
2025-02-12 19:00:00+00:00,27.9,28.0,27.855,27.95,3391.0,,,,,,,,,,27.417233470913153,"rgba(38, 166, 154, 1.0)",1.0465807131746658,27.417233470913153,0.509054411552042,0,,,0.0,0.0,0.0,0.0,50.15909801161217,6.2759784180254385,False,True,False,False,False,5.196249007429522
2025-02-12 20:00:00+00:00,27.975,28.11,27.895,28.075,13000.0,,,,,,,,,,27.434784945897444,"rgba(38, 166, 154, 1.0)",1.0537382745973285,27.434784945897444,0.6075655307739526,0,,,0.0,0.0,0.0,0.0,49.92850942029715,6.03379529431848,False,True,False,False,False,6.190215797387893
2025-02-13 15:00:00+00:00,28.545,28.545,27.55,27.55,2614.0,,,,,,,,,,27.436264935031534,"rgba(38, 166, 154, 1.0)",1.0534577344147233,27.436264935031534,0.1079635767557916,0,,,0.0,0.0,0.0,0.0,45.62016559698108,1.9046539176423352,False,True,False,True,False,1.5204627319542183
2025-02-13 16:00:00+00:00,27.535,27.57,27.02,27.02,3078.0,,,,,,,,,,27.424043686319926,"rgba(239, 83, 80, 1.0)",1.0526058398346732,27.424043686319926,-0.3838508879861313,0,,,0.0,0.0,0.0,0.0,40.00364272908254,-3.286906630443248,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,27.02,27.21,27.02,27.1,1821.0,,,,,,,,,,27.416268823350833,"rgba(239, 83, 80, 1.0)",1.052625944188334,27.416268823350833,-0.3004569905358951,0,,,0.0,0.0,0.0,0.0,37.12368104666777,-5.875274285555221,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,27.1,27.235,27.0,27.16,2819.0,,,,,,,,,,27.405481095981337,"rgba(239, 83, 80, 1.0)",1.0527184115679071,27.405481095981337,-0.23318780528946925,0,,,0.0,0.0,0.0,0.0,35.88553730976267,-7.083025258007105,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,27.16,27.24,26.99,27.04,1851.0,,,,,,,,,,27.398397498273066,"rgba(239, 83, 80, 1.0)",1.05134363623006,27.398397498273066,-0.3408947235922024,0,,,0.0,0.0,0.0,0.0,34.360289080390785,-8.717554792480946,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,27.04,27.225,26.985,27.08,5806.0,27.096666666666664,,,,,,,,,27.33167644871663,"rgba(239, 83, 80, 1.0)",1.050477463299858,27.33167644871663,-0.23958291111362243,0,,,0.0,0.0,0.0,0.0,33.87060135824739,-9.505100022760388,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,27.53,27.64,27.3,27.335,1221.0,27.153717328399978,,,,,,,,,27.34004405489247,"rgba(239, 83, 80, 1.0)",1.04890880665799,27.34004405489247,-0.004808859321660497,0,,,0.0,0.0,0.0,0.0,36.71427747608046,-9.505100022760388,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,27.335,27.72,27.335,27.52,2143.0,27.240484914576516,,,,,,,,,27.353681225069383,"rgba(239, 83, 80, 1.0)",1.0500081638464283,27.353681225069383,0.15839760171135345,0,,,0.0,0.0,0.0,0.0,40.600545464716646,-15.87343498728599,False,True,False,True,True,1.47550945426039
2025-02-14 17:00:00+00:00,27.52,27.68,27.49,27.68,984.0,27.276939793841503,,,,,,,,,27.359855103081824,"rgba(239, 83, 80, 1.0)",1.0521171619750942,27.359855103081824,0.3042863556347488,0,,,0.0,0.0,0.0,0.0,44.7682344723697,-11.8769412438822,False,True,False,True,True,2.7703264556685845
2025-02-14 18:00:00+00:00,27.65,27.69,27.42,27.47,1145.0,27.302246216479332,,,,,,,,,27.363711787433605,"rgba(239, 83, 80, 1.0)",1.0518513408477679,27.363711787433605,0.10104870188284225,0,,,0.0,0.0,0.0,0.0,45.43719559274655,-11.118634176012499,False,True,False,True,True,0.9783211199593289
2025-02-14 19:00:00+00:00,27.47,27.63,27.45,27.63,960.0,27.32321396525002,,,,,,,,,27.367124606237542,"rgba(239, 83, 80, 1.0)",1.053001492944881,27.367124606237542,0.2496438946418633,0,,,0.0,0.0,0.0,0.0,47.52747751262538,-8.917965850975754,False,True,False,False,True,2.2810309841595426
2025-02-14 20:00:00+00:00,27.63,27.74,27.55,27.66,4213.0,27.406795167557064,,,,,,,,,27.382434036549043,"rgba(239, 83, 80, 1.0)",1.0542677404096514,27.382434036549043,0.2632784375467136,0,,,0.0,0.0,0.0,0.0,49.22966463161268,-7.057532410042086,False,True,False,False,True,2.5250658034839475
2025-02-17 15:00:00+00:00,27.66,27.66,27.66,27.66,0.0,27.406795167557064,,,,,,,,,27.382434036549043,"rgba(239, 83, 80, 1.0)",1.0549379897236455,27.382434036549043,0.2631111649734685,0,,,0.0,0.0,0.0,0.0,50.36445604427088,-5.683454610937829,False,True,False,False,True,2.5250658034839475
2025-02-17 16:00:00+00:00,27.66,27.66,27.66,27.66,0.0,27.406795167557064,,,,,,,,,27.382434036549043,"rgba(239, 83, 80, 1.0)",1.0561441513678294,27.382434036549043,0.2628106808066656,0,,,0.0,0.0,0.0,0.0,51.120983652709675,-4.6075200498090965,False,True,False,False,True,2.5250658034839475
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,27.406795167557064,,,,,,,,,27.382434036549043,"rgba(239, 83, 80, 1.0)",1.055683323387882,27.382434036549043,0.26292540319780466,0,,,0.0,0.0,0.0,0.0,51.62533539166887,-3.7200428869235083,False,True,True,False,True,2.5250658034839475
2025-02-17 18:00:00+00:00,27.66,27.66,27.66,27.66,0.0,27.406795167557064,,,,,,,,,27.382434036549043,"rgba(239, 83, 80, 1.0)",1.052677872239512,27.382434036549043,0.2636760691667733,0,,,0.0,0.0,0.0,0.0,51.96156988430833,-2.9584164410914013,False,True,True,False,True,2.5250658034839475
2025-02-17 19:00:00+00:00,27.66,27.66,27.66,27.66,0.0,27.406795167557064,,,,,,,,,27.382434036549043,"rgba(239, 83, 80, 1.0)",1.0507379303128834,27.382434036549043,0.26416288538123406,0,,,0.0,0.0,0.0,0.0,52.18572621273465,-2.2876254424484372,False,True,True,False,True,2.5250658034839475
2025-02-17 20:00:00+00:00,27.66,27.66,27.66,27.66,0.0,27.406795167557064,,,,,,,,,27.382434036549043,"rgba(239, 83, 80, 1.0)",1.0508839179514609,27.382434036549043,0.26412618816360817,0,,,0.0,0.0,0.0,0.0,52.335163765018855,-1.6883513902466731,False,True,True,False,True,2.5250658034839475
