date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.10032053563857,-39.09038334407511,False,False,False,True,True,
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.645705182549015,-37.13992375382941,False,False,False,True,True,
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,,,"rgba(38, 166, 154, 1.0)",,0.47009999999999996,,0,,,0.0,0.0,0.0,0.0,39.55176005727372,-28.593801245387468,False,False,False,True,True,
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,,,"rgba(239, 83, 80, 1.0)",,0.4708765071297472,,0,,,0.0,0.0,0.0,0.0,44.01601334544753,-22.80050754834556,False,False,False,True,True,
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.4708765071297472,,0,,,0.0,0.0,0.0,0.0,46.992182204230076,-18.598708878013966,False,False,False,False,True,
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,,,"rgba(239, 83, 80, 1.0)",,0.4692359639767745,,0,,,0.0,0.0,0.0,0.0,44.98344065551386,-18.598708878013966,False,False,False,True,True,
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,,,"rgba(239, 83, 80, 1.0)",,0.4665312559486861,,0,,,0.0,0.0,0.0,0.0,44.397926786113175,-18.598708878013966,False,False,False,True,True,
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,,"rgba(239, 83, 80, 1.0)",,0.4647301176387715,,0,,,0.0,0.0,0.0,0.0,42.29509717041164,-18.598708878013966,False,False,False,True,True,
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,,"rgba(239, 83, 80, 1.0)",,0.46390677773447647,,0,,,0.0,0.0,0.0,0.0,42.353282157945046,-18.401192681945872,False,False,False,True,True,
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,0.4463333333333333,"rgba(239, 83, 80, 1.0)",,0.4535115342778308,,0,,,0.0,0.0,0.0,0.0,40.46846930417494,-18.401192681945872,False,False,False,True,True,
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,0.44624861111111114,"rgba(239, 83, 80, 1.0)",,0.4534044632203271,,0,,,0.0,0.0,0.0,0.0,37.94904080612182,-18.401192681945872,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,0.447602119460501,"rgba(239, 83, 80, 1.0)",,0.45369913973607967,,0,,,0.0,0.0,0.0,0.0,38.56221508339044,-18.401192681945872,False,False,False,True,False,
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,0.44808105646630236,"rgba(38, 166, 154, 1.0)",,0.45391397815175694,,0,,,0.0,0.0,0.0,0.0,41.44090423784134,-16.169470529431607,False,False,False,True,False,
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,0.4558082607292675,"rgba(38, 166, 154, 1.0)",,0.4585019926153737,,0,,,0.0,0.0,0.0,0.0,48.004125825812665,-9.606156132288277,False,False,False,False,True,
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,0.47603784583518277,"rgba(38, 166, 154, 1.0)",,0.4731460886010881,,0,,,0.0,0.0,0.0,0.0,55.28443374422382,-2.7494083295241225,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,0.48159881152595585,"rgba(38, 166, 154, 1.0)",,0.4779856348210384,,0,,,0.0,0.0,0.0,0.0,60.70974506420656,2.183647067396187,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,0.48799072929349696,"rgba(38, 166, 154, 1.0)",,0.48408160033528036,,0,,,0.0,0.0,0.0,0.0,65.25898610814184,6.303964136050396,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,0.48871213908397865,"rgba(38, 166, 154, 1.0)",,0.48479228705646155,,0,,,0.0,0.0,0.0,0.0,68.76810667822942,9.545862183832988,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,0.49105452760171187,"rgba(38, 166, 154, 1.0)",,0.4870597388553347,,0,,,0.0,0.0,0.0,0.0,72.08574673683992,12.729605602083112,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,0.4942360205546158,"rgba(38, 166, 154, 1.0)",,0.4899453139124018,,0,,,0.0,0.0,0.0,0.0,76.5225487302497,17.011279191711537,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,0.4977679982482305,"rgba(38, 166, 154, 1.0)",,0.4932456492221392,,0,,,0.0,0.0,0.0,0.0,76.170181348302,17.011279191711537,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,0.5151492220227409,"rgba(38, 166, 154, 1.0)",,0.5095570767395492,,0,,,0.0,0.0,0.0,0.0,78.64656992657689,19.661603295635473,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,0.5517899884528349,"rgba(38, 166, 154, 1.0)",,0.5387877283681611,,0,,,0.0,0.0,0.0,0.0,76.48888153204146,19.661603295635473,False,False,True,False,True,
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,0.5617471041905326,"rgba(38, 166, 154, 1.0)",,0.5492905344907061,,0,,,0.0,0.0,0.0,0.0,76.92717013681474,19.661603295635473,False,False,True,False,True,
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5617471041905326,"rgba(38, 166, 154, 1.0)",,0.5492905344907061,,0,,,0.0,0.0,0.0,0.0,77.23087982456482,19.700141780441044,False,False,True,False,True,
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5617471041905326,"rgba(38, 166, 154, 1.0)",,0.5492905344907061,,0,,,0.0,0.0,0.0,0.0,77.43335294973156,20.58151782724555,False,False,True,False,True,
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5617471041905326,"rgba(38, 166, 154, 1.0)",,0.5492905344907061,,0,,,0.0,0.0,0.0,0.0,77.56833503317604,21.4115729770932,False,False,True,False,True,
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,0.5617694483009561,"rgba(38, 166, 154, 1.0)",,0.5493484424551318,,0,,,0.0,0.0,0.0,0.0,75.21048415849916,21.4115729770932,False,False,True,False,True,
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,0.5619925184660877,"rgba(38, 166, 154, 1.0)",,0.5499723023807811,,0,,,0.0,0.0,0.0,0.0,72.31178317690015,21.4115729770932,False,False,True,False,False,
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,0.5621489744924921,"rgba(38, 166, 154, 1.0)",,0.5503330010652276,,0,,,0.0,0.0,0.0,0.0,70.95050886426013,26.19264951286479,False,False,True,False,False,
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,0.5624165144691635,"rgba(38, 166, 154, 1.0)",,0.5507538738878105,,0,,,0.0,0.0,0.0,0.0,70.22934205359331,25.18691243139604,False,False,True,False,False,
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,0.5629839775155363,"rgba(38, 166, 154, 1.0)",,0.5515576424043144,,0,,,0.0,0.0,0.0,0.0,69.76325442852843,24.38700578041228,True,False,True,False,False,
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,0.5648395629125124,"rgba(38, 166, 154, 1.0)",,0.553387051094336,,0,,,0.0,0.0,0.0,0.0,72.85822952220681,24.38700578041228,True,False,True,False,True,
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,0.5648395629125124,"rgba(38, 166, 154, 1.0)",,0.553387051094336,,0,,,0.0,0.0,0.0,0.0,74.92154625132574,20.418968034678272,True,False,True,False,True,
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,0.6018492778673246,"rgba(38, 166, 154, 1.0)",,0.5867148068241232,,0,,,0.0,0.0,0.0,0.0,80.89722915282749,25.99771467961787,True,False,True,False,True,
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,0.6099070875606261,"rgba(38, 166, 154, 1.0)",,0.5942429204359695,,0,,,0.0,0.0,0.0,0.0,84.51599157877953,29.196542237703312,True,False,True,False,True,
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,0.6936132938056784,"rgba(38, 166, 154, 1.0)",,0.6639352354606517,,0,,,0.0,0.0,0.0,0.0,87.60060356551487,31.916712683973543,True,False,True,False,True,
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,0.692054617685872,"rgba(38, 166, 154, 1.0)",,0.6637315902941985,,0,,,0.0,0.0,0.0,0.0,84.61788309176748,31.916712683973543,True,False,True,False,False,
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,0.6944834720640171,"rgba(38, 166, 154, 1.0)",,0.6662660676106206,,0,,,0.0,0.0,0.0,0.0,83.58186197414,31.916712683973543,True,False,True,False,False,
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,0.7119636565796998,"rgba(38, 166, 154, 1.0)",,0.6860888179722859,,0,,,0.0,0.0,0.0,0.0,82.91884375251837,31.916712683973543,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,0.7129335373872516,"rgba(38, 166, 154, 1.0)",,0.687426278761077,,0,,,0.0,0.0,0.0,0.0,80.25713734053882,36.1074679898654,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,0.7178728998512889,"rgba(38, 166, 154, 1.0)",,0.6949568063137264,,0,,,0.0,0.0,0.0,0.0,76.48097389203875,32.43747658331576,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,0.7252474462295257,"rgba(38, 166, 154, 1.0)",,0.7044482722822676,,0,,,0.0,0.0,0.0,0.0,74.83415808616489,30.7850323572265,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,0.7286397764461112,"rgba(38, 166, 154, 1.0)",,0.7096514107592735,,0,,,0.0,0.0,0.0,0.0,70.81456265682999,26.925759311044757,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,0.728310214120571,"rgba(239, 83, 80, 1.0)",,0.7104842867213544,,0,,,0.0,0.0,0.0,0.0,66.09210845538578,22.5337089887944,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,0.7287394519646195,"rgba(239, 83, 80, 1.0)",,0.711335962821561,,0,,,0.0,0.0,0.0,0.0,63.7716164598949,20.399060654200326,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,0.728788373964723,"rgba(239, 83, 80, 1.0)",,0.711527778798353,,0,,,0.0,0.0,0.0,0.0,61.1973410342624,17.936054946332817,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,0.7287532946419892,"rgba(239, 83, 80, 1.0)",,0.7118953420849553,,0,,,0.0,0.0,0.0,0.0,58.88808734551762,15.659390689349294,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,0.7287728915743107,"rgba(239, 83, 80, 1.0)",,0.7119482049609666,,0,,,0.0,0.0,0.0,0.0,58.50918526316121,15.068383917802464,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,0.7154326711230891,"rgba(239, 83, 80, 1.0)",,0.7051734486899506,,0,,,0.0,0.0,0.0,0.0,52.67553437686266,9.419983172866246,False,True,False,False,False,15.032713164859718
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,0.715556616892694,"rgba(239, 83, 80, 1.0)",,0.7053564129978795,,0,,,0.0,0.0,0.0,0.0,49.705631159478486,6.595852415852242,False,True,False,False,False,15.908645519125834
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,0.715556616892694,"rgba(239, 83, 80, 1.0)",,0.7053564129978795,,0,,,0.0,0.0,0.0,0.0,48.56860434434857,5.390213806617275,False,True,False,True,False,16.68684140849778
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,0.7176837286638046,"rgba(239, 83, 80, 1.0)",,0.7073009774041344,,0,,,0.0,0.0,0.0,0.0,51.775384071090826,5.390213806617275,False,True,False,False,True,20.0
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,0.7186090267964044,"rgba(239, 83, 80, 1.0)",,0.7081371644137961,,0,,,0.0,0.0,0.0,0.0,55.434927822235906,-1.4860149101865545,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,0.7196658912941679,"rgba(239, 83, 80, 1.0)",,0.7191137085156026,,0,,,0.0,0.0,0.0,0.0,57.91031863880588,0.9575985505369218,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,0.7196895431352991,"rgba(239, 83, 80, 1.0)",,0.7185167828531714,,0,,,0.0,0.0,0.0,0.0,54.43956404194289,0.9575985505369218,False,True,True,False,False,15.171614208823563
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,0.7196631175611088,"rgba(239, 83, 80, 1.0)",,0.7165768400350934,,0,,,0.0,0.0,0.0,0.0,50.5147256849822,7.724707467652159,False,True,False,False,False,12.351097054881233
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,0.7194915622433482,"rgba(239, 83, 80, 1.0)",,0.7136454423014921,,0,,,0.0,0.0,0.0,0.0,47.96167510721737,5.246055495879375,False,True,False,True,False,12.409284163069021
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,0.7194542225272781,"rgba(239, 83, 80, 1.0)",,0.7128592617930082,,0,,,0.0,0.0,0.0,0.0,47.92733214398801,4.971386721261382,False,True,False,True,False,13.895660398308799
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,0.7202376115173822,"rgba(239, 83, 80, 1.0)",,0.714159008785913,,0,,,0.0,0.0,0.0,0.0,49.87553842629433,4.971386721261382,False,True,False,False,False,15.759966949949892
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,0.7205481040293376,"rgba(239, 83, 80, 1.0)",,0.7135345025188388,,0,,,0.0,0.0,0.0,0.0,49.53316074536045,4.971386721261382,False,True,False,False,False,13.581312284400454
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,0.7205180065196415,"rgba(239, 83, 80, 1.0)",,0.7133675549338371,,0,,,0.0,0.0,0.0,0.0,48.790882382059884,4.76912340621017,False,True,False,False,False,12.899963315625786
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,0.7217946636377852,"rgba(38, 166, 154, 1.0)",,0.715612568409958,,0,,,0.0,0.0,0.0,0.0,56.085945167604656,-0.10549552166234832,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,0.7292913749099432,"rgba(38, 166, 154, 1.0)",,0.7262292542969986,,0,,,0.0,0.0,0.0,0.0,58.43229527763868,2.1174294192642478,False,True,True,False,True,18.764400340293147
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,0.7368272924668134,"rgba(38, 166, 154, 1.0)",0.13210485949692663,0.735017679668506,0.6054457090835084,0,,,0.0,0.0,0.0,0.0,60.52728949196158,4.176526738261082,False,True,True,False,True,19.515661517485874
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,0.7563927016049302,"rgba(38, 166, 154, 1.0)",0.134580868458169,0.7564692742484181,0.8302125482739804,0,,,0.0,0.0,0.0,0.0,64.32016085372419,7.821167460986771,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,0.7618901650909242,"rgba(38, 166, 154, 1.0)",0.13721278153370495,0.7623065824112208,0.9648767127154119,0,,,0.0,0.0,0.0,0.0,67.80838763830931,11.125663693839243,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,0.7642981902566227,"rgba(38, 166, 154, 1.0)",0.1398269993776416,0.7648119571491612,0.9289196180205527,0,,,0.0,0.0,0.0,0.0,70.13387216136606,13.36832116926022,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,0.7819809836268,"rgba(38, 166, 154, 1.0)",0.14509639496083512,0.7837463837096182,1.471805115130702,0,,,0.0,0.0,0.0,0.0,74.49385750515603,17.509920707868545,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,0.8585178825483931,"rgba(38, 166, 154, 1.0)",0.15154115424738807,0.8467054060081182,1.341514092336972,0,,,0.0,0.0,0.0,0.0,78.30637045719476,21.080772921278637,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,0.8658703659255476,"rgba(38, 166, 154, 1.0)",0.1574802662540913,0.8553169000400793,1.267988076917116,0,,,0.0,0.0,0.0,0.0,80.92770386519271,23.57433401719112,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,0.8674514251687148,"rgba(38, 166, 154, 1.0)",0.1613570255256539,0.8573235750726437,0.9462025246807897,0,,,0.0,0.0,0.0,0.0,78.46014633981659,23.57433401719112,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,0.8675182391864178,"rgba(38, 166, 154, 1.0)",0.16520792296076192,0.8574032049514534,1.0144597913040283,0,,,0.0,0.0,0.0,0.0,77.2754206976582,23.57433401719112,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,0.8720960243654334,"rgba(38, 166, 154, 1.0)",0.16966820748340178,0.8623565801423029,1.194351156668648,0,,,0.0,0.0,0.0,0.0,77.617406759048,23.57433401719112,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,0.8720960243654334,"rgba(38, 166, 154, 1.0)",0.17386427475486757,0.8623565801423029,1.16552650130917,0,,,0.0,0.0,0.0,0.0,77.84539746664119,23.57433401719112,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,0.8960629019646398,"rgba(38, 166, 154, 1.0)",0.1780437465526002,0.8875537844118406,1.1089758523466422,0,,,0.0,0.0,0.0,0.0,78.5678551204707,23.57433401719112,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,0.8996339634773804,"rgba(38, 166, 154, 1.0)",0.18105540065987583,0.8913533138889047,0.9590804001328945,0,,,0.0,0.0,0.0,0.0,76.87585319562135,23.57433401719112,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,0.9049849789810501,"rgba(38, 166, 154, 1.0)",0.18404969954526618,0.8969864788545907,0.9128703907722875,0,,,0.0,0.0,0.0,0.0,75.74785191238844,23.57433401719112,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,0.9074939654056541,"rgba(38, 166, 154, 1.0)",0.1866501989872554,0.899641109574211,0.8859293551413776,0,,,0.0,0.0,0.0,0.0,74.99585105689984,23.57433401719112,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,0.9074939654056541,"rgba(38, 166, 154, 1.0)",0.18817253619106225,0.899641109574211,0.7193339323882599,0,,,0.0,0.0,0.0,0.0,70.86268165971836,25.673250799145208,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,0.9069927520900741,"rgba(38, 166, 154, 1.0)",0.18738726856865617,0.9000684508776493,0.2317742792992255,0,,,0.0,0.0,0.0,0.0,61.07188381885106,16.663964052653768,False,True,True,False,False,16.691645113488068
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,0.9078087881641247,"rgba(38, 166, 154, 1.0)",0.18778769061348513,0.9009852991891983,0.6337726419766471,0,,,0.0,0.0,0.0,0.0,59.24065989621637,15.29234641333099,False,True,True,False,False,20.0
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,0.9147081482796192,"rgba(38, 166, 154, 1.0)",0.18848328933982564,0.9081280503020005,0.7792306162123311,0,,,0.0,0.0,0.0,0.0,59.65257065357585,15.29234641333099,False,True,True,False,False,20.0
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,0.9150136736501191,"rgba(38, 166, 154, 1.0)",0.18772943883527027,0.9084840900703236,0.45978888801461404,0,,,0.0,0.0,0.0,0.0,56.38236378827922,12.668238149432497,False,True,True,False,False,17.395033710690075
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,0.9158920814988518,"rgba(38, 166, 154, 1.0)",0.1863725061210422,0.9095257449832026,0.41193981137397623,0,,,0.0,0.0,0.0,0.0,53.750772267387156,10.138557179090817,False,True,True,False,False,16.663155482885337
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,0.9158523655405606,"rgba(38, 166, 154, 1.0)",0.18398842322570505,0.9095454238093563,0.19976570017970957,0,,,0.0,0.0,0.0,0.0,49.963691874877284,6.539896181716031,False,True,False,False,False,13.30433186471419
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,0.915702652253089,"rgba(38, 166, 154, 1.0)",0.1813079735380343,0.9095603408744799,0.13369328801435826,0,,,0.0,0.0,0.0,0.0,46.84068235988286,3.58672785883396,False,True,False,True,False,12.284442221470862
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,0.9155033204094174,"rgba(239, 83, 80, 1.0)",0.17837129351313685,0.909415242983519,0.05934114625737991,0,,,0.0,0.0,0.0,0.0,44.08261751918126,0.943326045196379,False,True,False,True,False,11.163361704089326
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,0.9145927671680136,"rgba(239, 83, 80, 1.0)",0.17534278487867438,0.9086683784813007,-0.10418665640528754,0,,,0.0,0.0,0.0,0.0,40.86080114628386,-2.157352694130914,False,True,False,True,False,8.807396548949612
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,0.9065223194080537,"rgba(239, 83, 80, 1.0)",0.17232362042086694,0.9032818572919369,-0.23317672408344564,0,,,0.0,0.0,0.0,0.0,37.560842797378704,-5.329060969044093,False,True,False,True,False,6.704881595072109
