date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.47105584401487,22.36445584247879,False,False,True,False,True,
2023-12-25 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.18702940511938,23.707997683442642,False,False,True,False,True,
2023-12-26 17:00:00+00:00,40.51,40.67,40.51,40.67,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.80906043778202,25.963760470573447,False,False,True,False,True,
2023-12-27 17:00:00+00:00,40.67,40.795,40.67,40.73,61.0,,,,,,40.73166666666667,"rgba(38, 166, 154, 1.0)",,40.73166666666667,,0,,,0.0,0.0,0.0,0.0,88.358590430764,27.977737785805175,False,False,True,False,True,
2023-12-28 17:00:00+00:00,40.73,40.73,40.65,40.675,184.0,,,,,,40.69661904761905,"rgba(38, 166, 154, 1.0)",,40.69661904761905,,0,,,0.0,0.0,0.0,0.0,87.63029277726162,28.529090758990762,False,False,True,False,True,
2023-12-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,40.69661904761905,"rgba(38, 166, 154, 1.0)",,40.69661904761905,,0,,,0.0,0.0,0.0,0.0,87.14476100826003,29.178030294900154,False,False,True,False,True,
2024-01-01 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,40.69661904761905,"rgba(38, 166, 154, 1.0)",,40.69661904761905,,0,,,0.0,0.0,0.0,0.0,86.82107316225898,29.86670452797641,False,False,True,False,True,
2024-01-02 17:00:00+00:00,40.675,40.675,40.17,40.17,82.0,,,,,,40.606773700305816,"rgba(38, 166, 154, 1.0)",,40.606773700305816,,0,,,0.0,0.0,0.0,0.0,77.29030074591505,34.27166014585123,False,False,True,False,False,
2024-01-03 17:00:00+00:00,40.17,40.17,39.74,39.74,1.0,,,,,,40.6045680894309,"rgba(239, 83, 80, 1.0)",,40.6045680894309,,0,,,0.0,0.0,0.0,0.0,66.33610378552869,24.15090259552437,False,False,True,False,False,
2024-01-04 17:00:00+00:00,39.74,39.74,39.59,39.59,95.0,,,,,,40.38793932230103,"rgba(239, 83, 80, 1.0)",,40.01396966115052,,0,,,0.0,0.0,0.0,0.0,57.773056004638825,16.66496886276174,False,False,True,False,False,
2024-01-05 17:00:00+00:00,39.72,39.72,39.665,39.665,45.0,,,,,,40.32018874643875,"rgba(239, 83, 80, 1.0)",,39.98705865893366,,0,,,0.0,0.0,0.0,0.0,52.96813507909285,12.674216506246886,False,False,False,False,False,
2024-01-08 17:00:00+00:00,39.76,39.9,39.76,39.9,10.0,,,,,,40.31042189679219,"rgba(239, 83, 80, 1.0)",,39.988822059507214,,0,,,0.0,0.0,0.0,0.0,52.38346975848766,12.280842344795957,False,False,False,False,False,
2024-01-09 17:00:00+00:00,40.21,40.22,40.21,40.22,3.0,,,,,,40.309837144837154,"rgba(38, 166, 154, 1.0)",,39.99391639376934,,0,,,0.0,0.0,0.0,0.0,54.84335974319688,12.280842344795957,False,False,True,False,False,
2024-01-10 17:00:00+00:00,40.22,40.22,40.17,40.17,14.0,,,,,,40.306353535353544,"rgba(38, 166, 154, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,55.88799395228347,12.280842344795957,False,False,True,False,True,
2024-01-11 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,40.306353535353544,"rgba(38, 166, 154, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,56.584416758341206,12.280842344795957,False,False,True,False,True,
2024-01-12 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,40.306353535353544,"rgba(38, 166, 154, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,57.04869862904636,12.280842344795957,False,False,True,False,True,
2024-01-15 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,40.306353535353544,"rgba(38, 166, 154, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,57.358219876183135,12.280842344795957,False,False,True,False,True,
2024-01-16 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,40.306353535353544,"rgba(38, 166, 154, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,57.56456737427431,12.280842344795957,False,False,True,False,True,
2024-01-17 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,40.306353535353544,"rgba(239, 83, 80, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,49.261482135428736,6.284885927056116,False,False,False,True,False,
2024-01-18 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,40.306353535353544,"rgba(239, 83, 80, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,43.72609197619835,1.0702394114120821,False,False,False,True,False,
2024-01-19 17:00:00+00:00,39.56,39.56,39.55,39.55,0.0,,,,,,40.306353535353544,"rgba(239, 83, 80, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,41.636383506257985,-0.8989881770475208,False,False,False,True,False,
2024-01-22 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,40.306353535353544,"rgba(38, 166, 154, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,46.940130176784564,-0.8989881770475208,False,False,False,True,True,
2024-01-23 17:00:00+00:00,40.06,40.16,40.06,40.16,1.0,,,,,,40.186441532258065,"rgba(38, 166, 154, 1.0)",,40.07059503808244,,0,,,0.0,0.0,0.0,0.0,50.64721443462757,-7.383772852835541,False,False,False,False,True,
2024-01-24 17:00:00+00:00,40.305,40.305,40.1,40.1,49.0,,,,,,40.20953822629969,"rgba(38, 166, 154, 1.0)",,40.113054207359184,,0,,,0.0,0.0,0.0,0.0,52.3591316603391,-5.686583328427716,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.1,40.31,40.1,40.31,1.0,,,,,,40.210453206923795,"rgba(38, 166, 154, 1.0)",,40.114217963296824,,0,,,0.0,0.0,0.0,0.0,55.47299476512449,-2.57170366340457,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.65,40.65,40.52,40.52,2.0,,,,,,40.22070375981269,"rgba(38, 166, 154, 1.0)",,40.123582744101945,,0,,,0.0,0.0,0.0,0.0,59.2195271090528,1.1226139818242373,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.66,40.98,40.66,40.98,101.0,,,,,,40.55221256144984,"rgba(38, 166, 154, 1.0)",,40.454108798034426,,0,,,0.0,0.0,0.0,0.0,64.42285865090626,6.096071487413816,True,False,True,False,True,
2024-01-30 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,40.55221256144984,"rgba(38, 166, 154, 1.0)",,40.454108798034426,,0,,,0.0,0.0,0.0,0.0,64.10645018318708,6.096071487413816,True,False,True,False,True,
2024-01-31 17:00:00+00:00,40.86,40.86,40.8,40.8,2.0,,,,,,40.55423086769861,"rgba(38, 166, 154, 1.0)",,40.456644513003056,,0,,,0.0,0.0,0.0,0.0,64.67382816474834,6.870272700133697,True,False,True,False,True,
2024-02-01 17:00:00+00:00,40.7,40.73,40.7,40.73,11.0,,,,,,40.5596650807147,"rgba(38, 166, 154, 1.0)",,40.46529896023662,,0,,,0.0,0.0,0.0,0.0,64.16888910956197,6.870272700133697,False,False,True,False,True,
2024-02-02 17:00:00+00:00,40.73,40.73,40.73,40.73,0.0,,,,,,40.5596650807147,"rgba(38, 166, 154, 1.0)",,40.46529896023662,,0,,,0.0,0.0,0.0,0.0,63.83226307277106,7.103599056901992,False,False,True,False,True,
2024-02-05 17:00:00+00:00,40.86,40.95,40.86,40.95,1.0,,,,,,40.56102698771816,"rgba(38, 166, 154, 1.0)",,40.46687098705728,,0,,,0.0,0.0,0.0,0.0,65.30303995495223,9.065810605160934,False,False,True,False,True,
2024-02-06 17:00:00+00:00,41.1,41.15,41.1,41.1,113.0,,,,,,40.722529120959756,"rgba(38, 166, 154, 1.0)",,40.646784303517435,,0,,,0.0,0.0,0.0,0.0,67.29704297515799,11.42442068362756,True,False,True,False,True,
2024-02-07 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,40.722529120959756,"rgba(38, 166, 154, 1.0)",,40.646784303517435,,0,,,0.0,0.0,0.0,0.0,68.62637832196184,13.089075904699186,True,False,True,False,True,
2024-02-08 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,40.722529120959756,"rgba(38, 166, 154, 1.0)",,40.646784303517435,,0,,,0.0,0.0,0.0,0.0,69.51260188649773,14.322773929003375,True,False,True,False,True,20.0
2024-02-09 17:00:00+00:00,41.1,41.42,41.1,41.42,1.0,,,,,,40.72401001305256,"rgba(38, 166, 154, 1.0)",,40.64839262485995,,0,,,0.0,0.0,0.0,0.0,72.2599473433512,17.225361612722978,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,41.87,41.98,41.87,41.98,100.0,,,,,,40.97205906817825,"rgba(38, 166, 154, 1.0)",,41.11164891995977,,0,,,0.0,0.0,0.0,0.0,76.3699661133962,21.22511696018293,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,41.215,41.215,41.215,41.215,0.0,,,,,,40.97205906817825,"rgba(239, 83, 80, 1.0)",,41.11164891995977,,0,,,0.0,0.0,0.0,0.0,70.06573931912598,25.70578577609217,True,False,True,False,False,20.0
2024-02-14 17:00:00+00:00,41.215,41.31,41.215,41.31,371.0,,,,,,41.08290987226308,"rgba(239, 83, 80, 1.0)",,41.12014313557977,,0,,,0.0,0.0,0.0,0.0,66.47113343258572,22.56196489432915,False,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,,,,41.08290987226308,"rgba(239, 83, 80, 1.0)",,41.12014313557977,,0,,,0.0,0.0,0.0,0.0,64.07472950822554,20.450070506992702,False,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,41.08290987226308,"rgba(239, 83, 80, 1.0)",,41.12014313557977,,0,,,0.0,0.0,0.0,0.0,65.0021395017817,20.450070506992702,False,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,41.08290987226308,"rgba(239, 83, 80, 1.0)",,41.12014313557977,,0,,,0.0,0.0,0.0,0.0,65.62041283081913,20.450070506992702,False,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,41.08290987226308,"rgba(239, 83, 80, 1.0)",,41.12014313557977,,0,,,0.0,0.0,0.0,0.0,61.61513595173109,17.86493475633347,False,False,True,False,False,18.691056488084282
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,,41.089451359578824,"rgba(239, 83, 80, 1.0)",,41.10559282847162,,0,,,0.0,0.0,0.0,0.0,56.7775237465135,13.284095065483612,False,True,True,False,False,15.306303415859372
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,,41.09049145385916,"rgba(239, 83, 80, 1.0)",,41.10648809291933,,0,,,0.0,0.0,0.0,0.0,58.01197625644208,13.284095065483612,False,True,True,False,False,20.0
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,,41.422980992021245,"rgba(38, 166, 154, 1.0)",,41.422525306229645,,0,,,0.0,0.0,0.0,0.0,60.530995409523385,13.284095065483612,False,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,41.45058453943717,"rgba(38, 166, 154, 1.0)",,41.44995216974265,,0,,,0.0,0.0,0.0,0.0,61.5682651611594,13.284095065483612,False,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,41.45058453943717,"rgba(38, 166, 154, 1.0)",,41.44995216974265,,0,,,0.0,0.0,0.0,0.0,63.18467558490822,13.284095065483612,False,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,41.45304742849174,"rgba(38, 166, 154, 1.0)",,41.452387304118545,,0,,,0.0,0.0,0.0,0.0,65.28525662597666,9.248002615539136,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,41.45356088876044,"rgba(38, 166, 154, 1.0)",,41.452894751452895,,0,,,0.0,0.0,0.0,0.0,66.11905972758115,10.342660857452813,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,,41.716871908028494,"rgba(38, 166, 154, 1.0)",,41.66379058075747,,0,,,0.0,0.0,0.0,0.0,68.10874699822153,12.531382645632178,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,,41.716871908028494,"rgba(38, 166, 154, 1.0)",,41.66379058075747,,0,,,0.0,0.0,0.0,0.0,69.43520517864846,14.075671673344928,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,41.68366575191847,"rgba(239, 83, 80, 1.0)",,41.654490666539814,,0,,,0.0,0.0,0.0,0.0,63.25449292904115,18.878304576830345,True,False,True,False,False,17.0916067494157
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,41.68833132542545,"rgba(239, 83, 80, 1.0)",,41.659623238758414,,0,,,0.0,0.0,0.0,0.0,60.09426816781476,15.978287837005851,False,False,True,False,False,18.00742198661346
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,41.68958400197974,"rgba(239, 83, 80, 1.0)",,41.66086435060068,,0,,,0.0,0.0,0.0,0.0,59.84489727327357,15.685026378848349,False,False,True,False,False,19.855675363457838
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,41.6916808787515,"rgba(239, 83, 80, 1.0)",,41.66295266393685,,0,,,0.0,0.0,0.0,0.0,59.28903957590497,14.923059326279173,False,False,True,False,False,19.392918603121544
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,41.6916808787515,"rgba(239, 83, 80, 1.0)",,41.66295266393685,,0,,,0.0,0.0,0.0,0.0,58.918467777659245,14.232273930514694,False,False,True,False,False,19.392918603121533
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,41.71141664132299,"rgba(239, 83, 80, 1.0)",,41.681959540552036,,0,,,0.0,0.0,0.0,0.0,60.86717387565213,14.232273930514694,False,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,41.71141664132299,"rgba(239, 83, 80, 1.0)",,41.681959540552036,,0,,,0.0,0.0,0.0,0.0,62.50322027680678,14.232273930514694,False,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,41.71141664132299,"rgba(239, 83, 80, 1.0)",1.2700011527270074,41.681959540552036,0.6992438215832492,0,,,0.0,0.0,0.0,0.0,63.59391787757655,14.232273930514694,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,41.71141664132299,"rgba(239, 83, 80, 1.0)",1.2332401657042744,41.681959540552036,0.17680291764049447,0,,,0.0,0.0,0.0,0.0,57.145632546757135,12.17624124769035,False,True,True,False,False,14.058509759583664
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,41.711539441648476,"rgba(239, 83, 80, 1.0)",1.2029451733516745,41.682102057483725,0.32245687593184724,0,,,0.0,0.0,0.0,0.0,54.43450581729069,9.743661028137211,False,True,True,False,False,15.289862688522199
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,41.72648925044499,"rgba(239, 83, 80, 1.0)",1.1606114922901787,41.697354081575554,0.46755173632967467,0,,,0.0,0.0,0.0,0.0,54.11743060968953,9.424196899206812,False,True,True,False,False,16.496087650709427
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,41.72648925044499,"rgba(239, 83, 80, 1.0)",1.123756117140552,41.697354081575554,0.48288584164083115,0,,,0.0,0.0,0.0,0.0,53.90604713795542,9.020152213414718,False,True,True,False,False,16.496087650709427
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.1043698133708124,41.697354081575554,1.3606365369929827,0,,,0.0,0.0,0.0,0.0,59.73885656359472,4.369337925586976,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.0939952072625867,41.697354081575554,1.3735397636561817,0,,,0.0,0.0,0.0,0.0,63.62739618068758,7.920339646459851,False,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.0727900477197205,41.697354081575554,1.1583309530748929,0,,,0.0,0.0,0.0,0.0,63.44323782147862,7.920339646459851,False,False,True,False,True,19.867150016515488
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.0599364760839793,41.697354081575554,1.1912467840425625,0,,,0.0,0.0,0.0,0.0,63.44347644508403,7.954825784852751,False,False,True,False,True,19.99266456953984
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.0584426218665663,41.697354081575554,1.3299218014690823,0,,,0.0,0.0,0.0,0.0,64.36205168235705,9.144810294170291,False,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.0859412946819362,41.697354081575554,1.6968190890688448,0,,,1.0,0.0,43.54,118.0,67.25926285548374,12.134691939620282,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.1107065967860843,41.697354081575554,1.658985301569545,0,,,0.0,0.0,0.0,0.0,69.19073697090155,14.137310582417754,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.131310230590096,41.697354081575554,1.5757357002726011,0,,,0.0,0.0,0.0,0.0,69.64580419898539,14.794540640755542,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,41.72648925044499,"rgba(239, 83, 80, 1.0)",1.134527623254676,41.697354081575554,0.9542702145220641,0,,,0.0,0.0,0.0,0.0,62.66427415128474,17.890255960592924,False,True,True,False,False,15.426767082444613
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,42.14781329143312,"rgba(239, 83, 80, 1.0)",1.1419834689010242,42.04459281254976,0.9066744096100207,0,,,0.0,0.0,0.0,0.0,60.231814789167125,15.731822943004886,False,True,True,False,False,17.33654707793818
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,,42.22681457931712,"rgba(239, 83, 80, 1.0)",1.1483613393726453,42.11970147667363,0.992978851020285,0,,,0.0,0.0,0.0,0.0,59.809853016639124,15.307433882075088,False,True,True,False,False,18.44653076740087
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,,42.22691445281455,"rgba(239, 83, 80, 1.0)",1.1538646383365647,42.123354188493586,0.6210830869551119,0,,,0.0,0.0,0.0,0.0,56.09491238946306,11.742530618422059,False,True,True,False,False,14.35139775194908
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,,42.22683889307503,"rgba(239, 83, 80, 1.0)",1.1571228220138046,42.12366009218622,0.549932898831189,0,,,0.0,0.0,0.0,0.0,53.03295311087778,8.856886451191677,False,True,False,False,False,13.59676213079991
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,42.22683889307503,"rgba(239, 83, 80, 1.0)",1.1635520793851064,42.12366009218622,0.5726773383155435,0,,,0.0,0.0,0.0,0.0,51.25700268421111,7.138415404846263,False,True,False,False,False,13.794564339326424
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,,42.12533666583244,"rgba(239, 83, 80, 1.0)",1.1639312849287957,42.05662577167827,0.20909673231836504,0,,,0.0,0.0,0.0,0.0,46.63815177595932,2.78297988199985,False,True,False,True,False,9.270149899775483
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,,42.12529698370368,"rgba(239, 83, 80, 1.0)",1.164059849549538,42.05663635925086,0.2691989083468534,0,,,0.0,0.0,0.0,0.0,44.25900481001687,0.5645403350694522,False,True,False,True,False,9.754769143380297
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,42.12529698370368,"rgba(239, 83, 80, 1.0)",1.1626018622426373,42.05663635925086,0.15771834426227183,0,,,0.0,0.0,0.0,0.0,41.810404346531534,-1.788568754901732,False,True,False,True,False,8.586896592138757
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,,42.12529698370368,"rgba(239, 83, 80, 1.0)",1.1591668528700902,42.05663635925086,-0.05748642577715727,0,,,0.0,0.0,0.0,0.0,38.65069330457321,-4.827235289557834,False,True,False,True,False,6.3862370677421865
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,,42.124036119309736,"rgba(239, 83, 80, 1.0)",1.1501640110228666,42.05558404916215,-0.9873235801842274,0,,,0.0,0.0,0.0,0.0,32.51262330686931,-10.53491265905268,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,,41.949952235135875,"rgba(239, 83, 80, 1.0)",1.1331970360544001,41.908265823501374,-0.9294639766872934,0,,,0.0,0.0,0.0,0.0,28.252422378899325,-14.371740773534995,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,,41.948882073461284,"rgba(239, 83, 80, 1.0)",1.1169144877621238,41.90734446840872,-1.3047950262769807,0,,,0.0,0.0,0.0,0.0,24.43393125866637,-17.832457655015176,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,,41.948882073461284,"rgba(239, 83, 80, 1.0)",1.1004727771886438,41.90734446840872,-1.2152453891910084,1,0.41616676730496366,0.41616676730496366,0.0,0.0,0.0,0.0,23.198439783215697,-19.024768913571734,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,,41.948882073461284,"rgba(239, 83, 80, 1.0)",1.0918847866818824,41.90734446840872,-1.4079731553734223,1,0.4266662837285986,0.4266662837285986,0.0,0.0,0.0,0.0,21.812596546725935,-20.555464139728794,False,True,False,True,False,0.0
