date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,24.445,24.64,24.43,24.47,1443.0,,,,"rgba(38, 166, 154, 1.0)",,24.377543328285377,,0,,,0.0,0.0,0.0,0.0,47.90073030413913,7.730588186703137,False,False,False,True,False,
2024-02-06 17:00:00+00:00,27.3,27.66,27.15,27.66,4290.0,,,,"rgba(38, 166, 154, 1.0)",,26.506779354701532,,0,,,0.0,0.0,0.0,0.0,54.28476811350774,7.730588186703137,False,False,True,False,True,
2024-02-07 17:00:00+00:00,26.25,26.63,26.25,26.61,1254.0,,,,"rgba(239, 83, 80, 1.0)",,26.505094130675523,,0,,,0.0,0.0,0.0,0.0,55.63576912199207,7.730588186703137,False,False,True,False,True,
2024-02-08 17:00:00+00:00,26.085,26.085,25.6,25.6,3047.0,,,,"rgba(239, 83, 80, 1.0)",,26.290827815613568,,0,,,0.0,0.0,0.0,0.0,54.138626599309546,7.730588186703137,False,False,True,False,True,
2024-02-09 17:00:00+00:00,25.665,26.375,25.61,26.32,857.0,,,,"rgba(239, 83, 80, 1.0)",,26.276643625864033,,0,,,0.0,0.0,0.0,0.0,54.6060437745016,7.730588186703137,False,False,True,False,True,
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,,"rgba(38, 166, 154, 1.0)",,26.70666318740918,,0,,,0.0,0.0,0.0,0.0,57.41305849764353,7.730588186703137,False,False,True,False,True,
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,,"rgba(38, 166, 154, 1.0)",,26.642251848691693,,0,,,0.0,0.0,0.0,0.0,55.53752041555319,7.730588186703137,False,False,True,False,True,
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,,"rgba(38, 166, 154, 1.0)",,26.81961044321371,,0,,,0.0,0.0,0.0,0.0,57.251588645621624,7.730588186703137,False,False,True,False,True,
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,,"rgba(38, 166, 154, 1.0)",,26.82412228752598,,0,,,0.0,0.0,0.0,0.0,58.66636509042746,0.8980127494684567,False,False,True,False,True,
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,,"rgba(38, 166, 154, 1.0)",,26.894296909921987,,0,,,0.0,0.0,0.0,0.0,60.253811683700015,2.9505561965491083,False,False,True,False,True,
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,,"rgba(38, 166, 154, 1.0)",,26.894296909921987,,0,,,0.0,0.0,0.0,0.0,61.31210941254838,4.49281635843586,False,False,True,False,True,
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,,"rgba(38, 166, 154, 1.0)",,26.913460264668316,,0,,,0.0,0.0,0.0,0.0,59.48766597730306,4.49281635843586,False,False,True,False,True,
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,,"rgba(38, 166, 154, 1.0)",,26.929066191389417,,0,,,0.0,0.0,0.0,0.0,60.001139851930894,4.49281635843586,False,False,True,False,True,
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,,"rgba(38, 166, 154, 1.0)",,27.044842489106536,,0,,,0.0,0.0,0.0,0.0,61.48786484754416,5.915071556263861,False,False,True,False,True,
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,,"rgba(38, 166, 154, 1.0)",,27.097266230667024,,0,,,0.0,0.0,0.0,0.0,63.292885244226596,8.00888506308943,False,False,True,False,True,
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,,"rgba(38, 166, 154, 1.0)",,27.125542897919132,,0,,,0.0,0.0,0.0,0.0,63.41919236903757,8.5187490731564,False,False,True,False,True,
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,30.266666666666666,"rgba(38, 166, 154, 1.0)",,28.73811810154525,,0,,,0.0,0.0,0.0,0.0,64.96328804404482,10.349929319062,False,False,True,False,True,
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,29.45596478174603,"rgba(38, 166, 154, 1.0)",,28.347694664685566,,0,,,0.0,0.0,0.0,0.0,60.62309493850877,10.349929319062,False,False,True,False,False,
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,29.0852324865281,"rgba(38, 166, 154, 1.0)",,28.180284033830354,,0,,,0.0,0.0,0.0,0.0,57.83136537719618,12.644564047197889,False,False,True,False,False,
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,29.274031793508367,"rgba(38, 166, 154, 1.0)",,28.31060747542487,,0,,,0.0,0.0,0.0,0.0,58.745338401827844,12.644564047197889,False,False,True,False,False,
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,28.830958213786513,"rgba(38, 166, 154, 1.0)",,28.104142325096795,,0,,,0.0,0.0,0.0,0.0,55.054389842001555,10.019653637698482,False,False,True,False,False,
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,27.5996223205684,"rgba(239, 83, 80, 1.0)",,27.51885794009743,,0,,,0.0,0.0,0.0,0.0,50.37940098695216,5.720675510166032,False,False,False,False,False,
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,27.724709629070354,"rgba(239, 83, 80, 1.0)",,27.603948191924392,,0,,,0.0,0.0,0.0,0.0,49.36054490840827,4.830700924158819,False,False,False,False,False,
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,27.667026220305026,"rgba(239, 83, 80, 1.0)",,27.56380697949697,,0,,,0.0,0.0,0.0,0.0,48.05580065581211,3.5201090114157196,False,False,False,True,False,
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,27.65833155201145,"rgba(239, 83, 80, 1.0)",,27.558091965580328,,0,,,0.0,0.0,0.0,0.0,47.52883059291653,2.823521118091513,False,False,False,True,False,
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,28.52190547830027,"rgba(239, 83, 80, 1.0)",,28.2282836525292,,0,,,0.0,0.0,0.0,0.0,50.535065888059414,2.823521118091513,False,False,False,False,True,
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,28.656187982638254,"rgba(38, 166, 154, 1.0)",,28.33542176665719,,0,,,0.0,0.0,0.0,0.0,56.10477093058993,0.4964487269161353,False,False,True,False,True,
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,30.034919315725393,"rgba(38, 166, 154, 1.0)",,29.463695525006013,,0,,,0.0,0.0,0.0,0.0,61.12610570125669,5.026638152525038,False,False,True,False,True,
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,30.006894601389988,"rgba(38, 166, 154, 1.0)",,29.63680338870371,,0,,,0.0,0.0,0.0,0.0,60.16489724193532,5.026638152525038,False,False,True,False,True,
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,30.009086199145656,"rgba(38, 166, 154, 1.0)",,29.64092385532575,,0,,,0.0,0.0,0.0,0.0,58.74652970164071,5.026638152525038,False,False,True,False,False,
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,30.011677552160844,"rgba(38, 166, 154, 1.0)",,29.64380774561893,,0,,,0.0,0.0,0.0,0.0,58.72391608873723,5.026638152525038,False,False,True,False,False,
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,30.017026266318396,"rgba(38, 166, 154, 1.0)",,29.65073965160749,,0,,,0.0,0.0,0.0,0.0,57.975018177402895,5.026638152525038,False,False,True,False,False,
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,30.07780295580241,"rgba(38, 166, 154, 1.0)",,29.710096489870747,,0,,,0.0,0.0,0.0,0.0,59.57125924093339,5.026638152525038,False,False,True,False,False,
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,30.207119312122767,"rgba(38, 166, 154, 1.0)",,29.856218074352423,,0,,,0.0,0.0,0.0,0.0,58.36267188015079,5.026638152525038,False,False,True,False,False,
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,30.201810079524403,"rgba(38, 166, 154, 1.0)",,29.853813218927197,,0,,,0.0,0.0,0.0,0.0,55.54493628456376,5.026638152525038,False,True,True,False,False,
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,30.201543982629534,"rgba(38, 166, 154, 1.0)",,29.853647361994195,,0,,,0.0,0.0,0.0,0.0,53.101752885588574,8.123221268030164,False,True,True,False,False,
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,30.199338615702853,"rgba(38, 166, 154, 1.0)",,29.85228520030071,,0,,,0.0,0.0,0.0,0.0,51.60379432170295,6.561288420294304,False,True,False,False,False,
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,29.972273138857062,"rgba(38, 166, 154, 1.0)",,29.740190844403912,,0,,,0.0,0.0,0.0,0.0,50.000608336796724,4.879177728270889,False,True,False,False,False,
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,30.093929538984987,"rgba(38, 166, 154, 1.0)",,29.848765601177366,,0,,,0.0,0.0,0.0,0.0,50.33070521473103,4.879177728270889,False,True,False,False,False,
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,30.093929538984987,"rgba(38, 166, 154, 1.0)",,29.848765601177366,,0,,,0.0,0.0,0.0,0.0,50.550769800020575,4.879177728270889,False,True,False,False,False,7.907053269519373
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,30.103651494943467,"rgba(38, 166, 154, 1.0)",,29.85717751141117,,0,,,0.0,0.0,0.0,0.0,54.07191795152394,4.879177728270889,False,True,True,False,True,11.045819104076806
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,30.24588259888138,"rgba(38, 166, 154, 1.0)",,29.981885401937404,,0,,,0.0,0.0,0.0,0.0,56.878110812186506,2.4308281320697347,True,False,True,False,True,11.524263395919096
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,30.270155911813347,"rgba(38, 166, 154, 1.0)",,30.00436476512997,,0,,,0.0,0.0,0.0,0.0,57.82423162430344,3.3981241283449677,True,False,True,False,True,10.760479754822512
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,30.277570219930638,"rgba(38, 166, 154, 1.0)",,30.011809459937403,,0,,,0.0,0.0,0.0,0.0,56.43194668382667,3.3981241283449677,False,False,True,False,True,9.045543604646216
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,30.28128911959451,"rgba(38, 166, 154, 1.0)",,30.016550681800716,,0,,,0.0,0.0,0.0,0.0,55.17823447282922,3.3981241283449677,False,False,True,False,False,8.768362112785052
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,30.284727140182145,"rgba(38, 166, 154, 1.0)",,30.020018286169034,,0,,,0.0,0.0,0.0,0.0,55.061906444816096,3.3981241283449677,False,False,True,False,False,9.284384834033862
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,30.295106165234184,"rgba(38, 166, 154, 1.0)",,30.02944531509333,,0,,,0.0,0.0,0.0,0.0,57.820700870979444,3.7648304463195643,True,False,True,False,True,11.565803586528617
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,30.43101378122924,"rgba(38, 166, 154, 1.0)",,30.157300252352975,,0,,,0.0,0.0,0.0,0.0,59.33528405995829,5.305244363702457,True,False,True,False,True,11.340432080928021
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,30.45156497724477,"rgba(38, 166, 154, 1.0)",,30.463213992194493,,0,,,0.0,0.0,0.0,0.0,61.54994829833325,7.4761754322687395,True,False,True,False,True,12.362619585115006
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,30.174779152050327,"rgba(239, 83, 80, 1.0)",,29.894431370659376,,0,,,0.0,0.0,0.0,0.0,54.07769368023147,8.763730322141129,False,True,True,False,False,4.131062508138395
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,30.159722725506576,"rgba(239, 83, 80, 1.0)",,29.881078144782233,,0,,,0.0,0.0,0.0,0.0,48.49131642078315,3.9403981395021503,False,True,False,True,False,3.3310449087737126
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,30.13892250265856,"rgba(239, 83, 80, 1.0)",,29.85799655554742,,0,,,0.0,0.0,0.0,0.0,43.21068063520146,-0.5417884871121501,False,True,False,True,False,1.1766878469624054
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,30.103542858086325,"rgba(239, 83, 80, 1.0)",,29.81849737543942,,0,,,0.0,0.0,0.0,0.0,39.16747772508113,-3.9195648795887763,False,True,False,True,False,0.41791818088375976
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,30.095211400064233,"rgba(239, 83, 80, 1.0)",,29.809702689773406,,0,,,0.0,0.0,0.0,0.0,37.86335447497362,-4.943921129206771,False,True,False,True,False,1.311421225116188
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,29.648663085152315,"rgba(239, 83, 80, 1.0)",,29.528689103843963,,0,,,0.0,0.0,0.0,0.0,36.390725453325274,-6.37794534420977,False,True,False,True,False,0.5777286198884042
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,30.112436692384232,"rgba(38, 166, 154, 1.0)",,29.901898867243883,,0,,,0.0,0.0,0.0,0.0,42.76624762415699,-6.37794534420977,False,True,False,True,True,6.363704026621317
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,30.754904001064794,"rgba(38, 166, 154, 1.0)",,30.57730693891452,,0,,,0.0,0.0,0.0,0.0,50.33080693775497,-7.964534828351333,False,True,True,False,True,10.322523517777391
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,30.829678029513484,"rgba(38, 166, 154, 1.0)",,30.65437202054971,,0,,,0.0,0.0,0.0,0.0,57.34445581315488,-1.7626812904255615,True,False,True,False,True,13.304495833170655
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,30.83047974205267,"rgba(38, 166, 154, 1.0)",,30.655200376706187,,0,,,0.0,0.0,0.0,0.0,62.119184047249966,2.379310588419777,True,False,True,False,True,13.462053708390755
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,31.297060299434207,"rgba(38, 166, 154, 1.0)",,31.125954656643785,,0,,,0.0,0.0,0.0,0.0,67.27453385918051,7.003769090150641,True,False,True,False,True,16.88825613486577
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,31.651282552954704,"rgba(38, 166, 154, 1.0)",,31.485752029028443,,0,,,0.0,0.0,0.0,0.0,70.15308447192255,9.665524793851873,True,False,True,False,True,16.400544547569655
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,31.84156596211871,"rgba(38, 166, 154, 1.0)",,31.689805180698052,,0,,,0.0,0.0,0.0,0.0,66.36155327123299,9.665524793851873,True,False,True,False,True,10.822772337461483
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,31.864843159238852,"rgba(38, 166, 154, 1.0)",,31.71409207460255,,0,,,0.0,0.0,0.0,0.0,64.24849357185947,9.665524793851873,True,False,True,False,False,11.308815771350691
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,32.13690774179803,"rgba(38, 166, 154, 1.0)",,31.985362446894985,,0,,,0.0,0.0,0.0,0.0,68.39210122735018,9.665524793851873,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,32.26461713182954,"rgba(38, 166, 154, 1.0)",3.016773748037272,32.11253882801394,2.6112204062738145,0,,,0.0,0.0,0.0,0.0,71.92801958467544,11.712812049257543,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,32.284664309934016,"rgba(38, 166, 154, 1.0)",3.1691713228971823,32.13251906507703,2.2994910001460354,0,,,0.0,0.0,0.0,0.0,72.99655488257085,13.161836995623759,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,32.50014205000352,"rgba(38, 166, 154, 1.0)",3.281782331336171,32.34849462084783,1.6245761726011418,0,,,0.0,0.0,0.0,0.0,70.10534248801643,13.161836995623759,True,False,True,False,True,16.26603456808446
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,32.517532378299755,"rgba(38, 166, 154, 1.0)",3.3857046786704794,32.36597471214337,1.427775233413119,0,,,0.0,0.0,0.0,0.0,67.26135982058426,13.161836995623759,True,False,True,False,False,15.130820539834446
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,32.51760611265869,"rgba(38, 166, 154, 1.0)",3.520152001990414,32.3660484086302,1.7652509288963145,0,,,0.0,0.0,0.0,0.0,66.92116892641323,13.161836995623759,True,False,True,False,False,17.2385666807354
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,32.59623801193472,"rgba(38, 166, 154, 1.0)",3.631716005436569,32.44470999705162,1.6425540967461443,0,,,0.0,0.0,0.0,0.0,66.32884820147342,13.161836995623759,True,False,True,False,False,16.832166785050678
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,32.93799689720295,"rgba(38, 166, 154, 1.0)",3.814030857030182,32.784619028788676,2.245755551616279,0,,,0.0,0.0,0.0,0.0,68.76445608627455,13.161836995623759,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,32.996752114114074,"rgba(38, 166, 154, 1.0)",3.9310964875711973,32.84315113586853,1.980833817931171,0,,,0.0,0.0,0.0,0.0,68.84436458560447,13.161836995623759,True,False,True,False,False,19.32800228368308
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,33.069304941022516,"rgba(38, 166, 154, 1.0)",4.061364832947949,32.91534520666429,2.110043087932932,0,,,0.0,0.0,0.0,0.0,69.698503946136,13.348873427685064,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,33.128360117779614,"rgba(38, 166, 154, 1.0)",4.257736110162747,32.973988363725205,2.4510705610348142,0,,,0.0,0.0,0.0,0.0,71.83210394728341,15.891365949567472,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,35.01265900425086,"rgba(38, 166, 154, 1.0)",4.430221323249325,34.42479374873775,2.15569506677777,0,,,0.0,1.0,44.3,179.0,73.6640324724583,18.039422355403914,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,34.980031370955345,"rgba(38, 166, 154, 1.0)",4.555570048684192,34.42489545193387,1.8735535743833784,0,,,0.0,0.0,0.0,0.0,72.45951862475701,18.039422355403914,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,34.87638012115719,"rgba(38, 166, 154, 1.0)",4.658979552269842,34.386444104724376,1.4152360664607895,0,,,0.0,0.0,0.0,0.0,67.65943695496597,23.048103052660593,True,False,True,False,False,16.864251988637825
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,35.303742731361105,"rgba(38, 166, 154, 1.0)",4.712579915445412,34.91476657283107,1.0557345480471696,0,,,0.0,0.0,0.0,0.0,62.604333529641515,18.328346266233225,True,False,True,False,False,14.541076994461829
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,35.31180907471812,"rgba(239, 83, 80, 1.0)",4.69909417953164,34.93498051891082,0.5799031423883444,0,,,0.0,0.0,0.0,0.0,56.071648153784594,12.434590767392457,False,False,True,False,False,10.050869320838892
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,35.33363259725658,"rgba(239, 83, 80, 1.0)",4.692578165341294,34.98075936277225,0.5645597247147986,0,,,0.0,0.0,0.0,0.0,51.67741795612691,8.634181006246571,False,True,False,False,False,9.992361445698958
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,35.33363259725658,"rgba(239, 83, 80, 1.0)",4.703326901879772,34.98075936277225,0.5632695095399253,0,,,0.0,0.0,0.0,0.0,48.747931157688456,6.099417445014723,False,True,False,True,False,9.992361445698968
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,35.33610429615118,"rgba(239, 83, 80, 1.0)",4.6827690160478435,34.98543283290315,0.5497958917627185,0,,,0.0,0.0,0.0,0.0,46.680688696690986,4.197462650436179,False,True,False,True,False,9.85054883291723
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,35.31703886231485,"rgba(239, 83, 80, 1.0)",4.6738127673007845,34.98317980097275,0.32132656437039514,0,,,0.0,0.0,0.0,0.0,43.58196534065546,1.2137247783625114,False,True,False,True,False,7.688505210046998
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,35.33646025922484,"rgba(239, 83, 80, 1.0)",4.676625774063033,35.01331652016951,0.5253111107276245,0,,,0.0,0.0,0.0,0.0,43.83619576362922,1.2137247783625114,False,True,False,True,False,9.25480716725422
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,35.33028817137949,"rgba(239, 83, 80, 1.0)",4.663872895715257,35.009964974853155,0.1768991230238743,0,,,0.0,0.0,0.0,0.0,41.46484492168807,-1.3015415346795507,False,True,False,True,False,6.059974127142009
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,35.33028817137949,"rgba(239, 83, 80, 1.0)",4.6474791025898154,35.009964974853155,0.13556489684821987,0,,,0.0,0.0,0.0,0.0,39.60799434248892,-3.3848607296076665,False,True,False,True,False,5.687624275313162
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,35.322745408605705,"rgba(239, 83, 80, 1.0)",4.616128049693943,35.00579634577797,0.1460539324221578,0,,,0.0,0.0,0.0,0.0,38.480685901356324,-4.824664037809683,False,True,False,True,False,5.754203302495913
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,35.32505193759703,"rgba(239, 83, 80, 1.0)",4.6050226760404644,35.02168824591128,0.37313860863898707,0,,,0.0,0.0,0.0,0.0,40.570677258429484,-4.824664037809683,False,True,False,True,False,7.507289727732534
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,35.33021843660918,"rgba(239, 83, 80, 1.0)",4.60283955933824,35.030053242426106,0.4334165316552354,0,,,0.0,0.0,0.0,0.0,42.67967702961075,-4.824664037809683,False,True,False,True,True,7.9728475190898855
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,35.32069776047856,"rgba(239, 83, 80, 1.0)",4.587554995619985,35.02326212736752,-0.03449814280561736,0,,,0.0,0.0,0.0,0.0,40.195119315901465,-4.824664037809683,False,True,False,True,True,3.7707646973022833
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,35.31854478582229,"rgba(239, 83, 80, 1.0)",4.570815838822701,35.02205604822721,0.1056581513678268,3,0.196225353875397,0.588676061626191,0.0,0.0,0.0,0.0,40.19271956439654,-4.824664037809683,False,True,False,True,True,4.8449706897517295
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,35.31528160287338,"rgba(239, 83, 80, 1.0)",4.559013472983699,35.01981377536317,0.0022343045698801647,3,0.19701561311670587,0.5910468393501176,0.0,0.0,0.0,0.0,39.385809015134484,-5.21831491389689,False,True,False,True,False,3.9433324875026727
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,35.30865856934387,"rgba(239, 83, 80, 1.0)",4.523303876035192,35.01560615293731,0.04739762194588843,3,0.1972150643786622,0.5916451931359866,0.0,0.0,0.0,0.0,39.42218164794427,-5.6252374360414805,False,True,False,True,False,4.286414467373248
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,35.305699022918795,"rgba(239, 83, 80, 1.0)",4.4883570380375195,35.014047251303126,0.14168942963034326,3,0.1975051516565881,0.5925154549697643,0.0,0.0,0.0,0.0,40.684681511709584,-5.6252374360414805,False,True,False,True,False,5.010548371700992
