date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,95.935,96.22,93.78,95.04,11258.0,,,101.95053845835339,"rgba(239, 83, 80, 1.0)",,101.95053845835339,,0,,,0.0,0.0,0.0,0.0,44.48792682367249,3.027529703293183,False,False,False,True,False,
2024-01-11 17:00:00+00:00,94.65,95.43,94.25,95.11,14131.0,,,100.68729923769747,"rgba(239, 83, 80, 1.0)",,100.68729923769747,,0,,,0.0,0.0,0.0,0.0,39.763338125248104,-1.384811654004153,False,False,False,True,False,
2024-01-12 17:00:00+00:00,95.95,96.21,94.92,96.09,9398.0,,,100.1585415813735,"rgba(239, 83, 80, 1.0)",,100.1585415813735,,0,,,0.0,0.0,0.0,0.0,38.257774358640674,-2.8940547544594395,False,False,False,True,False,
2024-01-15 17:00:00+00:00,96.09,96.09,96.09,96.09,0.0,,,100.1585415813735,"rgba(239, 83, 80, 1.0)",,100.1585415813735,,0,,,0.0,0.0,0.0,0.0,37.25406518090239,-4.153674623562523,False,False,False,True,False,
2024-01-16 17:00:00+00:00,93.795,94.22,93.06,94.085,7486.0,,,99.65876817441853,"rgba(239, 83, 80, 1.0)",,96.72355075387594,,0,,,0.0,0.0,0.0,0.0,34.765125269564194,-6.9011937940617685,False,False,False,True,False,
2024-01-17 17:00:00+00:00,94.14,95.0,93.7,94.97,7015.0,,,99.30935692924481,"rgba(239, 83, 80, 1.0)",,96.73468949834421,,0,,,0.0,0.0,0.0,0.0,34.77739263813258,-7.386537651954576,False,False,False,True,False,
2024-01-18 17:00:00+00:00,98.22,99.76,97.45,99.3,8477.0,,,99.27322857872751,"rgba(239, 83, 80, 1.0)",,97.57927473268634,,0,,,0.0,0.0,0.0,0.0,40.91824202021824,-7.386537651954576,False,False,False,True,True,
2024-01-19 17:00:00+00:00,99.11,100.98,98.895,100.98,12305.0,,,99.37427023224988,"rgba(239, 83, 80, 1.0)",,98.39699295606675,,0,,,0.0,0.0,0.0,0.0,46.7229019372513,-11.351664519771347,False,False,False,False,True,
2024-01-22 17:00:00+00:00,97.155,97.77,93.945,95.93,11964.0,,,99.06515780311045,"rgba(239, 83, 80, 1.0)",,98.047702489649,,0,,,0.0,0.0,0.0,0.0,45.33255254990017,-11.351664519771347,False,False,False,True,True,
2024-01-23 17:00:00+00:00,96.46,97.13,96.195,97.06,14511.0,,,98.84508792615851,"rgba(239, 83, 80, 1.0)",,97.91003006474489,,0,,,0.0,0.0,0.0,0.0,45.62658355253042,-11.351664519771347,False,False,False,True,True,
2024-01-24 17:00:00+00:00,99.58,99.59,97.45,97.53,10487.0,,,98.80219845337763,"rgba(239, 83, 80, 1.0)",,97.97677133779223,,0,,,0.0,0.0,0.0,0.0,46.3419825201257,-10.97320738222686,False,False,False,True,True,
2024-01-25 17:00:00+00:00,94.98,95.56,94.18,94.6,21318.0,,,98.32975994747329,"rgba(239, 83, 80, 1.0)",,97.4704008705299,,0,,,0.0,0.0,0.0,0.0,44.1298895144723,-10.97320738222686,False,False,False,True,True,
2024-01-26 17:00:00+00:00,93.46,95.1,92.98,94.96,28148.0,,,97.79496455879757,"rgba(239, 83, 80, 1.0)",,96.94116311624454,,0,,,0.0,0.0,0.0,0.0,43.11357456091415,-10.97320738222686,False,False,False,True,False,
2024-01-29 17:00:00+00:00,94.26,94.315,93.46,93.875,10863.0,,,97.60226209264145,"rgba(239, 83, 80, 1.0)",,96.75451378602334,,0,,,0.0,0.0,0.0,0.0,41.45303846880098,-10.97320738222686,False,False,False,True,False,
2024-01-30 17:00:00+00:00,93.54,95.55,93.34,95.44,22289.0,,,97.34286755630606,"rgba(239, 83, 80, 1.0)",,96.54349053154151,,0,,,0.0,0.0,0.0,0.0,42.49760995212171,-10.97320738222686,False,False,False,True,False,
2024-01-31 17:00:00+00:00,95.17,96.42,93.97,94.58,15572.0,,,97.20105821692914,"rgba(239, 83, 80, 1.0)",,96.43813561534402,,0,,,0.0,0.0,0.0,0.0,42.293474618559884,-10.97320738222686,False,False,False,True,False,
2024-02-01 17:00:00+00:00,94.575,96.07,93.09,95.455,16103.0,,,97.0643941292916,"rgba(239, 83, 80, 1.0)",,96.33512027153483,,0,,,0.0,0.0,0.0,0.0,43.413741913425206,-10.97320738222686,True,False,False,True,False,
2024-02-02 17:00:00+00:00,95.11,95.585,94.3,94.455,14772.0,,,96.94772687461248,"rgba(239, 83, 80, 1.0)",,96.24648660141466,,0,,,0.0,0.0,0.0,0.0,42.989283634325936,-10.97320738222686,True,False,False,True,False,
2024-02-05 17:00:00+00:00,90.685,92.215,90.3,91.57,24837.0,,,96.50598776634753,"rgba(239, 83, 80, 1.0)",,95.79588247628651,,0,,,0.0,0.0,0.0,0.0,39.898674308993414,-10.97320738222686,False,False,False,True,False,
2024-02-06 17:00:00+00:00,88.165,89.0,85.2,86.665,34343.0,,,95.56457312301366,"rgba(239, 83, 80, 1.0)",,94.78919434747431,,0,,,0.0,0.0,0.0,0.0,34.72985025994802,-10.561675504252698,False,True,False,True,False,
2024-02-07 17:00:00+00:00,84.77,84.78,83.35,83.57,20194.0,,,94.92554934312854,"rgba(239, 83, 80, 1.0)",,94.10585981060557,,0,,,0.0,0.0,0.0,0.0,29.949647948142026,-14.891176289150188,False,True,False,True,False,
2024-02-08 17:00:00+00:00,85.9,86.195,84.83,85.76,10504.0,,,94.66703465041851,"rgba(239, 83, 80, 1.0)",,93.83788099804835,,0,,,0.0,0.0,0.0,0.0,29.82899651453512,-14.917680632683272,False,True,False,True,False,
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0,,,94.09889235336483,"rgba(239, 83, 80, 1.0)",,93.24101911927696,,0,,,0.0,0.0,0.0,0.0,28.447647708741428,-16.310773334361613,False,True,False,True,False,
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,,93.7018135824301,"rgba(239, 83, 80, 1.0)",,92.83555204926884,,0,,,0.0,0.0,0.0,0.0,28.50594455391028,-16.463826056317934,False,True,False,True,False,
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,93.01996318633535,"rgba(239, 83, 80, 1.0)",,92.13240510718666,,0,,,0.0,0.0,0.0,0.0,27.511110366931696,-17.695649723149636,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,92.19307423563191,"rgba(239, 83, 80, 1.0)",,91.28019962774296,,0,,,0.0,0.0,0.0,0.0,25.983549901771525,-19.413857005296535,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,91.77471806747016,"rgba(239, 83, 80, 1.0)",,90.85381790004999,,0,,,0.0,0.0,0.0,0.0,25.421851901814208,-20.2255028918469,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,91.40615993694217,"rgba(239, 83, 80, 1.0)",,90.4786610965855,,0,,,0.0,0.0,0.0,0.0,24.28073079291762,-21.58658434552694,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,91.40615993694217,"rgba(239, 83, 80, 1.0)",,90.4786610965855,,0,,,0.0,0.0,0.0,0.0,23.519983386986567,-22.57733902598851,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,83.47646622997905,"rgba(239, 83, 80, 1.0)",,85.2815690239638,,0,,,0.0,0.0,0.0,0.0,21.720873665745216,-24.499849534286255,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,84.0764543542858,"rgba(239, 83, 80, 1.0)",,85.54623060489683,,0,,,0.0,0.0,0.0,0.0,25.336757746016556,-24.499849534286255,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,84.29845558380762,"rgba(239, 83, 80, 1.0)",,85.60161092492109,,0,,,0.0,0.0,0.0,0.0,30.34172687514443,-23.997181097437824,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,84.40643466641919,"rgba(239, 83, 80, 1.0)",,85.60576448952683,,0,,,0.0,0.0,0.0,0.0,33.257628109044326,-21.473355485817542,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,84.65268360342623,"rgba(239, 83, 80, 1.0)",,85.69019986688454,,0,,,0.0,0.0,0.0,0.0,37.880422880664995,-17.374529245823418,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,84.82086559992356,"rgba(239, 83, 80, 1.0)",,85.73750199314044,,0,,,0.0,0.0,0.0,0.0,41.26624297061502,-14.452432940049846,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,84.90114450299617,"rgba(239, 83, 80, 1.0)",,85.73738149344717,,0,,,0.0,0.0,0.0,0.0,42.99762865194444,-12.962222012299705,True,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,85.12276302205825,"rgba(38, 166, 154, 1.0)",,85.87211820186,,0,,,0.0,0.0,0.0,0.0,48.352811612666095,-8.05851516337119,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,85.74421829836734,"rgba(38, 166, 154, 1.0)",,86.31477789543088,,0,,,0.0,0.0,0.0,0.0,54.39215424573345,-2.6555984341166834,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,86.04581642112463,"rgba(38, 166, 154, 1.0)",,86.53809054620767,,0,,,0.0,0.0,0.0,0.0,59.405760648296294,1.731244856943654,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,86.45496764202309,"rgba(38, 166, 154, 1.0)",,86.84400189569836,,0,,,0.0,0.0,0.0,0.0,62.898894433280944,4.7809175037223355,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,87.04203630260855,"rgba(38, 166, 154, 1.0)",,87.30528646485,,0,,,0.0,0.0,0.0,0.0,66.80929570973296,8.341182601259689,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,90.20288689726745,"rgba(38, 166, 154, 1.0)",,89.67647946044245,,0,,,0.0,0.0,0.0,0.0,70.43812677327504,11.721767928281096,True,False,True,False,True,0.8691485820117144
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,89.83020693661827,"rgba(38, 166, 154, 1.0)",,89.42335189248648,,0,,,0.0,0.0,0.0,0.0,68.80089615608475,11.721767928281096,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,88.98524713941633,"rgba(239, 83, 80, 1.0)",,88.7744409843547,,0,,,0.0,0.0,0.0,0.0,60.58704197049736,19.73444544711829,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,88.08594175770794,"rgba(239, 83, 80, 1.0)",,88.05749008468082,,0,,,0.0,0.0,0.0,0.0,52.65660514442101,12.523699302078803,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,87.69179879182032,"rgba(239, 83, 80, 1.0)",,87.73702726088885,,0,,,0.0,0.0,0.0,0.0,46.863093104141484,7.3754567353845175,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,85.4909606750636,"rgba(239, 83, 80, 1.0)",,85.92364832580172,,0,,,0.0,0.0,0.0,0.0,43.57926485821985,4.412489231899876,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,84.99174815224248,"rgba(239, 83, 80, 1.0)",,85.4604143495487,,0,,,0.0,0.0,0.0,0.0,41.353666579266516,2.1814726810543448,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,84.93265866828432,"rgba(239, 83, 80, 1.0)",,85.40175399755667,,0,,,0.0,0.0,0.0,0.0,40.09768968055394,0.6145135341305163,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,84.92063307985937,"rgba(239, 83, 80, 1.0)",8.260931496459053,85.38642221004963,-0.29372259182753097,0,,,0.0,0.0,0.0,0.0,41.513536649237956,0.6145135341305163,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,84.95456539872265,"rgba(239, 83, 80, 1.0)",8.245378712230755,85.40537246380215,-0.2165300741315643,0,,,0.0,0.0,0.0,0.0,43.32203392161989,0.6145135341305163,False,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,85.00712706279629,"rgba(239, 83, 80, 1.0)",8.168941570263456,85.44434474010032,-0.006652604824368517,0,,,0.0,0.0,0.0,0.0,46.70808002573901,0.6145135341305163,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,85.16382774384428,"rgba(239, 83, 80, 1.0)",8.128171662592797,85.5634744076717,-0.06194190139816763,0,,,0.0,0.0,0.0,0.0,48.51612324526954,0.6145135341305163,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,85.57814307863873,"rgba(239, 83, 80, 1.0)",8.111921173009332,85.84152117646845,0.06145015624537095,0,,,0.0,0.0,0.0,0.0,51.30250983569342,-7.060577319339515,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,84.22227815069124,"rgba(239, 83, 80, 1.0)",8.208566711640922,84.67019195746998,-0.5043745276015843,0,,,0.0,0.0,0.0,0.0,46.79042032708898,-7.060577319339515,True,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,84.27241960622764,"rgba(239, 83, 80, 1.0)",8.25162086616435,84.69639173181609,-0.20679473275524954,0,,,0.0,0.0,0.0,0.0,46.6442898336622,-7.060577319339515,True,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,84.32555172774178,"rgba(239, 83, 80, 1.0)",8.263501505725953,84.73243114569514,-0.11646771589843122,0,,,0.0,0.0,0.0,0.0,47.38562456238628,-7.060577319339515,True,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,84.32555172774178,"rgba(239, 83, 80, 1.0)",8.265797679551518,84.73243114569514,-0.1164353620795819,0,,,0.0,0.0,0.0,0.0,47.879847714869,-7.060577319339515,True,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,84.30093593243048,"rgba(239, 83, 80, 1.0)",8.300716721469904,84.70637534647133,-0.2561676801921742,0,,,0.0,0.0,0.0,0.0,46.85658815375189,-7.060577319339515,True,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,84.26786337174012,"rgba(239, 83, 80, 1.0)",8.257489645360943,84.6709648134299,-0.23202751631741952,0,,,0.0,0.0,0.0,0.0,46.42373965417241,-7.060577319339515,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,84.35247341213365,"rgba(239, 83, 80, 1.0)",8.22762065208372,84.73814628080522,0.004479268157003243,0,,,0.0,0.0,0.0,0.0,48.8509908587816,-6.573759358874703,True,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,84.27383557519879,"rgba(239, 83, 80, 1.0)",8.201208006493049,84.66234129053639,-0.42949054428904687,0,,,0.0,0.0,0.0,0.0,46.30662216228279,-6.573759358874703,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,84.23259071239644,"rgba(239, 83, 80, 1.0)",8.113527844352356,84.61871408674357,-0.33261907009071007,0,,,0.0,0.0,0.0,0.0,45.65175679727178,-6.573759358874703,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,84.23423545231988,"rgba(239, 83, 80, 1.0)",8.002549933142081,84.61156721278815,-0.20263131456044117,0,,,0.0,0.0,0.0,0.0,46.62154293014747,-6.573759358874703,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,84.2267461474722,"rgba(239, 83, 80, 1.0)",7.863676653672467,84.60326428517725,-0.2102406238187759,0,,,0.0,0.0,0.0,0.0,47.2166265276548,-6.573759358874703,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,84.22745986452227,"rgba(239, 83, 80, 1.0)",7.706015555313823,84.59978508047506,-0.07718451594156439,0,,,0.0,0.0,0.0,0.0,49.09525289852102,-5.141812994135336,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,84.20973822049572,"rgba(239, 83, 80, 1.0)",7.5907560799214675,84.57742643999471,-0.1577479802258516,0,,,0.0,0.0,0.0,0.0,49.39086838365157,-4.5901724525513075,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,84.20429980683585,"rgba(239, 83, 80, 1.0)",7.484176447017396,84.56899747548302,-0.14216627347248692,0,,,0.0,0.0,0.0,0.0,49.78922032569744,-3.9085580351316835,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,84.2463321425341,"rgba(239, 83, 80, 1.0)",7.358171857879504,84.60164024386695,0.05345889763526275,0,,,0.0,0.0,0.0,0.0,52.34977148239466,-1.2748628754318219,True,False,True,False,True,0.0
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,84.90453069107801,"rgba(239, 83, 80, 1.0)",7.203923824449304,85.11653851772928,0.4564819898719712,0,,,0.0,0.0,0.0,0.0,57.79965162757728,3.821826791467288,True,False,True,False,True,0.0
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,84.79233628891261,"rgba(239, 83, 80, 1.0)",7.0123176355340195,85.01975372174645,0.06563397469637011,0,,,0.0,0.0,0.0,0.0,56.783194973648655,3.821826791467288,True,False,True,False,True,0.0
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,84.70649361973385,"rgba(239, 83, 80, 1.0)",6.747278895636024,84.94454643301621,-0.13406092248554397,0,,,0.0,0.0,0.0,0.0,54.260688551095484,3.821826791467288,True,False,True,False,False,0.0
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,84.62814306947134,"rgba(239, 83, 80, 1.0)",6.462353192435674,84.87505657798158,-0.12767122956809776,0,,,0.0,0.0,0.0,0.0,52.5923760491615,7.05060256997379,True,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,84.61119297277894,"rgba(239, 83, 80, 1.0)",6.236323419515103,84.85946842561081,-0.05924459024281112,0,,,0.0,0.0,0.0,0.0,52.11605026332495,6.518808916935775,True,False,False,False,False,0.0
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,84.57671795025992,"rgba(239, 83, 80, 1.0)",6.066875188229052,84.82819871190945,-0.1398081690480664,0,,,0.0,0.0,0.0,0.0,51.00154191073243,5.304141618449137,False,False,False,False,False,0.0
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,84.48609515032291,"rgba(239, 83, 80, 1.0)",6.002292454696909,84.74563703407992,-0.21918909216934299,5,0.36074691980695256,1.8037345990347629,0.0,0.0,0.0,0.0,49.38627481991155,3.6141955230294442,False,False,False,False,False,0.0
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,84.54442892618023,"rgba(239, 83, 80, 1.0)",5.9207403915206,84.7955477867579,0.2253860370492245,5,0.3657609542091988,1.828804771045994,0.0,0.0,0.0,0.0,52.41199634160034,3.6141955230294442,False,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,84.56675723856499,"rgba(239, 83, 80, 1.0)",5.81511377112872,84.81420980475743,0.16264345504954775,6,0.3415016524224981,2.0490099145349885,0.0,0.0,0.0,0.0,53.76578251735803,-0.5654571929723886,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,84.7045463988233,"rgba(239, 83, 80, 1.0)",5.7065568222673,84.93414627436707,0.5039560307909658,6,0.3435851330028323,2.0615107980169936,0.0,0.0,0.0,0.0,57.20788053267098,2.6943793317110476,True,False,True,False,True,0.0
