date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,25.91169664799225,"rgba(38, 166, 154, 1.0)",,25.91169664799225,,0,,,0.0,0.0,0.0,0.0,38.300183145562926,-15.272905614328792,False,False,False,True,False,
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,25.943057522431932,"rgba(38, 166, 154, 1.0)",,25.943057522431932,,0,,,0.0,0.0,0.0,0.0,40.23506910161165,-15.272905614328792,False,False,False,True,False,
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,26.001610456587485,"rgba(38, 166, 154, 1.0)",,26.001610456587485,,0,,,0.0,0.0,0.0,0.0,45.78669686628344,-11.681782453529529,False,False,False,True,True,
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,26.008835954782406,"rgba(38, 166, 154, 1.0)",,26.008835954782406,,0,,,0.0,0.0,0.0,0.0,47.17674087690554,-10.076537790659245,False,False,False,False,True,
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,26.01593645224729,"rgba(38, 166, 154, 1.0)",,26.01593645224729,,0,,,0.0,0.0,0.0,0.0,48.008849250713595,-8.899780690090566,False,False,False,False,True,
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,26.0758899247376,"rgba(38, 166, 154, 1.0)",,26.0758899247376,,0,,,0.0,0.0,0.0,0.0,51.97865060709742,-4.830039086586154,False,False,True,False,True,
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,26.144591630332325,"rgba(38, 166, 154, 1.0)",,26.144591630332325,,0,,,0.0,0.0,0.0,0.0,55.873462637312414,-0.9883989134881404,False,False,True,False,True,
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,26.144591630332325,"rgba(38, 166, 154, 1.0)",,26.144591630332325,,0,,,0.0,0.0,0.0,0.0,58.47000399078908,1.5889327781180143,False,False,True,False,True,
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,26.1664866252585,"rgba(38, 166, 154, 1.0)",,26.1664866252585,,0,,,0.0,0.0,0.0,0.0,57.90147046974146,1.5889327781180143,False,False,True,False,True,
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,26.214866686686015,"rgba(38, 166, 154, 1.0)",,26.214866686686015,,0,,,0.0,0.0,0.0,0.0,60.76182748257971,4.199715917619585,False,False,True,False,True,
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,26.263434176695704,"rgba(38, 166, 154, 1.0)",,26.263434176695704,,0,,,0.0,0.0,0.0,0.0,62.17074601221702,5.8024602312314,True,False,True,False,True,
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,26.300799169388636,"rgba(38, 166, 154, 1.0)",,26.408639335510905,,0,,,0.0,0.0,0.0,0.0,62.70693389686017,6.663809260393343,True,False,True,False,True,
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,26.298338339831233,"rgba(38, 166, 154, 1.0)",,26.362143153810536,,0,,,0.0,0.0,0.0,0.0,56.79034669378424,6.663809260393343,False,False,True,False,False,
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,26.299864659662006,"rgba(38, 166, 154, 1.0)",,26.352956579456066,,0,,,0.0,0.0,0.0,0.0,54.67412187199537,10.914072968953434,False,False,True,False,False,
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,26.29667320620967,"rgba(38, 166, 154, 1.0)",,26.32935187484271,,0,,,0.0,0.0,0.0,0.0,51.722466672150354,8.043182594420585,False,False,False,False,False,
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,26.301480102587423,"rgba(38, 166, 154, 1.0)",,26.329420498890237,,0,,,0.0,0.0,0.0,0.0,51.00624396816281,7.1974430121407735,False,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,26.249509395316,"rgba(38, 166, 154, 1.0)",,26.27125841793659,,0,,,0.0,0.0,0.0,0.0,48.68047966143408,4.773716372218736,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,26.311506752764597,"rgba(38, 166, 154, 1.0)",,26.32868210318118,,0,,,0.0,0.0,0.0,0.0,52.12395767047594,4.773716372218736,True,False,True,False,True,2.113328763940139
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,26.345076106340525,"rgba(38, 166, 154, 1.0)",,26.36209295463921,,0,,,0.0,0.0,0.0,0.0,54.52003936924495,4.773716372218736,True,False,True,False,True,2.2740451051527835
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,26.377276102146986,"rgba(38, 166, 154, 1.0)",,26.395488003530758,,0,,,0.0,0.0,0.0,0.0,56.58661066100227,0.4642292838405879,True,False,True,False,True,2.9762817375624024
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,26.40637123741477,"rgba(38, 166, 154, 1.0)",,26.426341810615252,,0,,,0.0,0.0,0.0,0.0,58.19536184093543,2.174542961081329,True,False,True,False,True,3.3023292699966404
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,26.446911899663256,"rgba(38, 166, 154, 1.0)",,26.469839766259685,,0,,,0.0,0.0,0.0,0.0,61.33868120685328,5.3093631438784,True,False,True,False,True,6.367035187758404
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,26.605637492625686,"rgba(38, 166, 154, 1.0)",,26.609551355238487,,0,,,0.0,0.0,0.0,0.0,63.91710786854115,7.865680384719184,True,False,True,False,True,7.13260034501938
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,26.60024455333183,"rgba(38, 166, 154, 1.0)",,26.606318948165743,,0,,,0.0,0.0,0.0,0.0,62.048418975417746,7.865680384719184,True,False,True,False,True,3.842165479741489
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,26.596982384454677,"rgba(38, 166, 154, 1.0)",,26.604943976978294,,0,,,0.0,0.0,0.0,0.0,60.846775637765994,7.865680384719184,True,False,True,False,False,3.895015967938466
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,26.562724093917,"rgba(38, 166, 154, 1.0)",,26.56555068815468,,0,,,0.0,0.0,0.0,0.0,55.58866520180539,11.650024897989283,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,26.554141243483212,"rgba(38, 166, 154, 1.0)",,26.564721801646577,,0,,,0.0,0.0,0.0,0.0,52.79275743869179,9.017644606262607,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,26.55882433932095,"rgba(38, 166, 154, 1.0)",,26.58263988342057,,0,,,0.0,0.0,0.0,0.0,53.45605550868334,9.017644606262607,True,False,True,False,False,2.5983695110431917
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,26.568398380566403,"rgba(38, 166, 154, 1.0)",,26.5996672278711,,0,,,0.0,0.0,0.0,0.0,55.189499269506825,9.017644606262607,True,False,True,False,False,4.086974796197602
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,26.585043680684105,"rgba(38, 166, 154, 1.0)",,26.6241524089715,,0,,,0.0,0.0,0.0,0.0,56.436123841927945,9.017644606262607,True,False,True,False,True,4.189430282868646
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,26.60339293960479,"rgba(38, 166, 154, 1.0)",,26.64756077916496,,0,,,0.0,0.0,0.0,0.0,56.63183491032659,9.017644606262607,True,False,True,False,True,3.6675256691742746
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,26.61527654039057,"rgba(38, 166, 154, 1.0)",,26.661810514871455,,0,,,0.0,0.0,0.0,0.0,57.73416603774423,9.017644606262607,True,False,True,False,True,4.614226428843974
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,26.62413118343355,"rgba(38, 166, 154, 1.0)",,26.67189077496954,,0,,,0.0,0.0,0.0,0.0,58.301049371414635,9.017644606262607,True,False,True,False,True,4.494608981799338
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,26.622760912963482,"rgba(38, 166, 154, 1.0)",,26.66928136232332,,0,,,0.0,0.0,0.0,0.0,53.09386472740334,7.999982875542081,False,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,26.642405372173176,"rgba(38, 166, 154, 1.0)",,26.69253346700114,,0,,,0.0,0.0,0.0,0.0,56.75820699789755,7.999982875542081,True,False,True,False,True,7.48499516966157
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,26.65548239259226,"rgba(38, 166, 154, 1.0)",,26.70796197942846,,0,,,0.0,0.0,0.0,0.0,59.78386646654876,4.397757703736758,True,False,True,False,True,8.337650866606765
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,26.65548239259226,"rgba(38, 166, 154, 1.0)",,26.70796197942846,,0,,,0.0,0.0,0.0,0.0,61.800972778982896,6.270871499542551,True,False,True,False,True,8.337650866606744
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,26.687302574457785,"rgba(38, 166, 154, 1.0)",,26.744542936769488,,0,,,0.0,0.0,0.0,0.0,62.93428040232123,7.41989720108252,True,False,True,False,True,8.164975906850714
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,26.818554736280053,"rgba(38, 166, 154, 1.0)",,26.844657386859897,,0,,,0.0,0.0,0.0,0.0,63.611579157696895,8.26010097901922,True,False,True,False,True,8.106405899369289
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,26.816591701955957,"rgba(38, 166, 154, 1.0)",,26.84808175830948,,0,,,0.0,0.0,0.0,0.0,61.04407641595303,8.26010097901922,True,False,True,False,False,5.784228931936578
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,26.8193915502823,"rgba(38, 166, 154, 1.0)",0.618744136381355,26.853982539344315,0.745085785138728,0,,,0.0,0.0,0.0,0.0,59.50327765512151,8.26010097901922,True,False,True,False,False,5.931926499375226
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,26.819659980973427,"rgba(38, 166, 154, 1.0)",0.621447141396235,26.855190776842107,0.5789860459402739,0,,,0.0,0.0,0.0,0.0,56.967683161826656,12.144484171553763,True,False,True,False,False,4.773917679428823
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,26.825282794128164,"rgba(38, 166, 154, 1.0)",0.6262787782674027,26.861003840180636,0.8446656316262696,0,,,0.0,0.0,0.0,0.0,57.46386780203401,12.144484171553763,True,False,True,False,False,6.52354373948047
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,26.839665186127316,"rgba(38, 166, 154, 1.0)",0.6325718062718988,26.87574103135053,1.0421883525521867,0,,,0.0,0.0,0.0,0.0,59.35639992194631,12.144484171553763,True,False,True,False,True,7.936207438009852
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,26.82746714910755,"rgba(38, 166, 154, 1.0)",0.6319879831221583,26.864598030633612,0.07183992509175958,0,,,0.0,0.0,0.0,0.0,53.17716053104103,8.414099391883674,False,True,True,False,False,1.0368657400387065
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,26.81864313423744,"rgba(239, 83, 80, 1.0)",0.6299787283696179,26.856048673250946,-0.17627368711057673,0,,,0.0,0.0,0.0,0.0,47.764765951208645,3.555201082302368,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,26.803916711333766,"rgba(239, 83, 80, 1.0)",0.6284043356064721,26.84127717551456,-0.3441688149809316,0,,,0.0,0.0,0.0,0.0,43.26825012570577,-0.3690429529332704,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,26.785424732946915,"rgba(239, 83, 80, 1.0)",0.6275208621491679,26.822408798362673,-0.6253318766466667,0,,,0.0,0.0,0.0,0.0,38.93942269401701,-4.153241972536563,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,26.67181537900727,"rgba(239, 83, 80, 1.0)",0.626467236332596,26.72111899127534,-1.127144326667477,0,,,0.0,0.0,0.0,0.0,33.8519357174999,-8.659711481005125,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,26.67908190207831,"rgba(239, 83, 80, 1.0)",0.6165341737384796,26.722236686522336,-0.48210902036456627,0,,,0.0,0.0,0.0,0.0,35.424295718582876,-8.659711481005125,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,26.68280574592792,"rgba(239, 83, 80, 1.0)",0.6063812094476323,26.723955425349686,-0.16319012497077082,0,,,0.0,0.0,0.0,0.0,38.453085971061185,-8.659711481005125,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,26.70574233444676,"rgba(38, 166, 154, 1.0)",0.595069365326053,26.742963769857077,0.4571504533658325,0,,,0.0,0.0,0.0,0.0,43.709911678995496,-14.450683332125145,False,True,False,True,True,2.2052258507261406
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,26.74485588782563,"rgba(38, 166, 154, 1.0)",0.579262796481346,26.77733021933854,0.928196638775117,0,,,0.0,0.0,0.0,0.0,49.221768522263034,-9.356620301237655,False,True,False,False,True,4.786421800021671
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,26.771962562968255,"rgba(38, 166, 154, 1.0)",0.5668317353644007,26.801626849714495,0.7645534349041002,0,,,0.0,0.0,0.0,0.0,52.13389660024801,-6.659957518034382,False,True,True,False,True,4.0239528228909265
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,26.78900480563312,"rgba(38, 166, 154, 1.0)",0.5618359944723073,26.817190851889848,0.9661345187041175,0,,,0.0,0.0,0.0,0.0,54.95207249617926,-3.909742835625252,False,False,True,False,True,5.089154144265773
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,26.802818015252797,"rgba(38, 166, 154, 1.0)",0.5652923743236504,26.829972044933676,0.8314776147983496,0,,,0.0,0.0,0.0,0.0,56.17084553442581,-2.5018696645853282,True,False,True,False,True,4.504730177904907
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,26.80752501105674,"rgba(38, 166, 154, 1.0)",0.5645387338190212,26.834253239837714,0.3201671547664426,0,,,0.0,0.0,0.0,0.0,54.078904849139434,-2.5018696645853282,False,False,True,False,True,1.7887932082152602
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,26.824958211033824,"rgba(38, 166, 154, 1.0)",0.5715000965532393,26.85071807055586,1.1798456964588178,0,,,0.0,0.0,0.0,0.0,56.531567261648604,-1.6255237715817046,True,False,True,False,True,6.0873708791543955
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,26.856112750238015,"rgba(38, 166, 154, 1.0)",0.5791219899807646,26.8805002604626,1.0092860392968561,0,,,0.0,0.0,0.0,0.0,57.56078536683104,-0.2085370891170868,True,False,True,False,True,5.519819732777698
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,26.89553751855621,"rgba(38, 166, 154, 1.0)",0.5965918595211037,26.918730281264697,1.686697031942502,0,,,0.0,0.0,0.0,0.0,60.98341389822778,3.430773376838495,True,False,True,False,True,9.126778631151474
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,26.923855312161074,"rgba(38, 166, 154, 1.0)",0.6074056260807895,26.94641435178581,1.5863956585842154,0,,,0.0,0.0,0.0,0.0,63.09779133568855,5.7744951295264215,True,False,True,False,True,8.98171039720215
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,26.947211242484556,"rgba(38, 166, 154, 1.0)",0.6235793439476642,26.969358044964537,1.8211667305175776,0,,,0.0,0.0,0.0,0.0,65.57133254477755,8.440394427698386,True,False,True,False,True,10.45808706952532
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,26.964842444287857,"rgba(38, 166, 154, 1.0)",0.6342753757259169,26.98673633320832,1.7472910177591094,0,,,0.0,0.0,0.0,0.0,67.08862283086637,10.214302386874593,True,False,True,False,True,10.358198117307857
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,27.005730647415774,"rgba(38, 166, 154, 1.0)",0.6485880367702151,27.027166852464386,2.047267405898893,0,,,0.0,0.0,0.0,0.0,69.50276847507352,12.82624159519662,True,False,True,False,True,12.302491707020216
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,27.035721526319332,"rgba(38, 166, 154, 1.0)",0.65951071817476,27.05692510570716,2.2108433632862887,0,,,0.0,0.0,0.0,0.0,71.8723611317456,15.352523942430096,True,False,True,False,True,13.464724430856943
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,27.070698303306546,"rgba(38, 166, 154, 1.0)",0.691520045243067,27.091686024541804,2.6294450724404737,0,,,0.0,0.0,0.0,0.0,74.99503895843218,18.524008875979916,True,False,True,False,True,16.210068666650923
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,27.109999289758107,"rgba(38, 166, 154, 1.0)",0.7296437301676574,27.130817520880452,2.7330906806549615,8,0.28009506540631757,2.2407605232505405,0.0,0.0,0.0,0.0,77.75273391244731,21.296012086284108,True,False,True,False,True,17.631613566758848
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,27.160777722910783,"rgba(38, 166, 154, 1.0)",0.7667694780261097,27.181517761006695,2.5933247162005517,7,0.2920820942528345,2.0445746597698413,0.0,0.0,0.0,0.0,79.72962431201015,23.342639602962194,True,False,True,False,True,17.926355017155092
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,27.205688822634905,"rgba(38, 166, 154, 1.0)",0.8003411828770335,27.226497771148008,2.4345894857585577,7,0.2802364417882918,1.9616550925180427,0.0,0.0,0.0,0.0,81.06437297716646,24.84402454491854,True,False,True,False,True,17.959581372123715
