date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.5278278895461,-3.625092807961231,False,False,False,True,False,
2025-01-28 20:00:00+00:00,0.253,0.2532,0.2514,0.2514,600.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.029484322576558,-8.657625745268923,False,False,False,True,False,
2025-01-29 15:00:00+00:00,0.249,0.2531,0.249,0.2531,200.0,,,,,,,0.2517333333333333,"rgba(38, 166, 154, 1.0)",,0.2517333333333333,,0,,,0.0,0.0,0.0,0.0,33.130495231686545,-8.657625745268923,False,False,False,True,True,
2025-01-29 16:00:00+00:00,0.2531,0.2531,0.25,0.25,300.0,,,,,,,0.25131333333333333,"rgba(239, 83, 80, 1.0)",,0.25131333333333333,,0,,,0.0,0.0,0.0,0.0,30.83947937241073,-8.657625745268923,False,False,False,True,True,
2025-01-29 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,0.25131333333333333,"rgba(239, 83, 80, 1.0)",,0.25131333333333333,,0,,,0.0,0.0,0.0,0.0,29.312135466226852,-8.657625745268923,False,False,False,True,True,
2025-01-29 18:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,0.25131333333333333,"rgba(239, 83, 80, 1.0)",,0.25131333333333333,,0,,,0.0,0.0,0.0,0.0,28.2939061954376,-9.449458975638102,False,False,False,True,True,
2025-01-29 19:00:00+00:00,0.25,0.255,0.25,0.254,1000.0,,,,,,,0.25243777777777776,"rgba(38, 166, 154, 1.0)",,0.25243777777777776,,0,,,0.0,0.0,0.0,0.0,37.93743266739305,-9.449458975638102,False,False,False,True,True,
2025-01-29 20:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,0.25243777777777776,"rgba(38, 166, 154, 1.0)",,0.25243777777777776,,0,,,0.0,0.0,0.0,0.0,44.366450315363345,-18.063708034316882,False,False,False,True,True,
2025-01-30 15:00:00+00:00,0.2529,0.2529,0.25,0.2528,500.0,,,,,,,0.2523033333333333,"rgba(38, 166, 154, 1.0)",,0.2523033333333333,,0,,,0.0,0.0,0.0,0.0,46.02933869981277,-16.172602347962638,False,False,False,True,True,
2025-01-30 16:00:00+00:00,0.2528,0.2528,0.2528,0.2528,0.0,,,,,,,0.2523033333333333,"rgba(38, 166, 154, 1.0)",,0.2523033333333333,,0,,,0.0,0.0,0.0,0.0,47.137930956112385,-14.540732602162876,False,False,False,False,True,
2025-01-30 17:00:00+00:00,0.2528,0.2578,0.2528,0.2578,100.0,,,,,,,0.25248571428571426,"rgba(38, 166, 154, 1.0)",,0.25248571428571426,,0,,,0.0,0.0,0.0,0.0,54.97324801250325,-6.686903115800007,False,False,True,False,True,
2025-01-30 18:00:00+00:00,0.2578,0.2578,0.2576,0.2577,300.0,,,,,,,0.25313749999999996,"rgba(38, 166, 154, 1.0)",,0.25313749999999996,,0,,,0.0,0.0,0.0,0.0,59.976163765593796,-1.7060249377042922,False,False,True,False,True,
2025-01-30 19:00:00+00:00,0.2577,0.2577,0.2549,0.2549,400.0,,,,,,,0.253522619047619,"rgba(38, 166, 154, 1.0)",,0.253522619047619,,0,,,0.0,0.0,0.0,0.0,57.99562423395064,-1.7060249377042922,False,False,True,False,True,
2025-01-30 20:00:00+00:00,0.2549,0.2549,0.2545,0.2545,589.0,,,,,,,0.2537156585029999,"rgba(38, 166, 154, 1.0)",,0.2537156585029999,,0,,,0.0,0.0,0.0,0.0,56.0389254239271,-1.7060249377042922,False,False,True,False,True,
2025-01-31 15:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,0.2537156585029999,"rgba(38, 166, 154, 1.0)",,0.2537156585029999,,0,,,0.0,0.0,0.0,0.0,53.91208002736667,-1.7060249377042922,False,False,True,False,False,
2025-01-31 16:00:00+00:00,0.254,0.268,0.254,0.2612,100.0,,,,,,,0.2574965080729913,"rgba(38, 166, 154, 1.0)",,0.2574965080729913,,0,,,0.0,0.0,0.0,0.0,59.776791790891956,-0.5732044939801284,False,False,True,False,True,
2025-01-31 17:00:00+00:00,0.2612,0.2619,0.2612,0.2619,0.0,,,,,,,0.2574965080729913,"rgba(38, 166, 154, 1.0)",,0.2574965080729913,,0,,,0.0,0.0,0.0,0.0,64.11701462214943,3.845013449456019,False,False,True,False,True,
2025-01-31 18:00:00+00:00,0.2619,0.2621,0.2619,0.2621,0.0,,,,,,,0.2574965080729913,"rgba(38, 166, 154, 1.0)",,0.2574965080729913,,0,,,0.0,0.0,0.0,0.0,67.14067847905163,7.027107839370096,False,False,True,False,True,
2025-01-31 19:00:00+00:00,0.2621,0.2638,0.2621,0.2638,100.0,,,,,,,0.2581678345871645,"rgba(38, 166, 154, 1.0)",,0.2581678345871645,,0,,,0.0,0.0,0.0,0.0,70.23532981667364,10.318232409944763,False,False,True,False,True,
2025-01-31 20:00:00+00:00,0.2638,0.2638,0.2522,0.2553,200.0,,,,,,,0.2570215001026363,"rgba(239, 83, 80, 1.0)",,0.2570215001026363,,0,,,0.0,0.0,0.0,0.0,61.99597321464392,10.318232409944763,False,False,True,False,False,
2025-02-03 15:00:00+00:00,0.2553,0.2642,0.2553,0.2642,0.0,,,,,,,0.2570215001026363,"rgba(239, 83, 80, 1.0)",,0.2570215001026363,,0,,,0.0,0.0,0.0,0.0,62.36299636640254,10.318232409944763,False,False,True,False,False,
2025-02-03 16:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,0.2570215001026363,"rgba(239, 83, 80, 1.0)",,0.2570215001026363,,0,,,0.0,0.0,0.0,0.0,62.60767846757496,10.318232409944763,False,False,True,False,False,
2025-02-03 17:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,0.2570215001026363,"rgba(239, 83, 80, 1.0)",,0.2570215001026363,,0,,,0.0,0.0,0.0,0.0,62.77079986835657,10.318232409944763,False,False,True,False,False,
2025-02-03 18:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,0.2570215001026363,"rgba(239, 83, 80, 1.0)",,0.2570215001026363,,0,,,0.0,0.0,0.0,0.0,62.87954746887765,10.318232409944763,False,False,True,False,False,
2025-02-03 19:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,0.2570215001026363,"rgba(239, 83, 80, 1.0)",,0.2570215001026363,,0,,,0.0,0.0,0.0,0.0,62.95204586922503,10.318232409944763,False,False,True,False,False,
2025-02-03 20:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,0.2570215001026363,"rgba(239, 83, 80, 1.0)",,0.2570215001026363,,0,,,0.0,0.0,0.0,0.0,63.00037813612329,10.318232409944763,False,False,True,False,False,
2025-02-04 15:00:00+00:00,0.2903,0.2903,0.2841,0.2852,0.0,,,,,,,0.2570215001026363,"rgba(38, 166, 154, 1.0)",,0.2570215001026363,,0,,,0.0,0.0,0.0,0.0,70.49729005650475,14.05752519287185,False,False,True,False,True,
2025-02-04 16:00:00+00:00,0.2852,0.2963,0.2852,0.2899,0.0,,,,,,,0.2570215001026363,"rgba(38, 166, 154, 1.0)",,0.2570215001026363,,0,,,0.0,0.0,0.0,0.0,76.13624091730506,19.406717742771548,False,False,True,False,True,
2025-02-04 17:00:00+00:00,0.2899,0.2937,0.2853,0.2883,500.0,,,,,,,0.2714496426813517,"rgba(38, 166, 154, 1.0)",,0.2714496426813517,,0,,,0.0,0.0,0.0,0.0,78.48792924046613,21.606972841621456,False,False,True,False,True,
2025-02-04 18:00:00+00:00,0.2883,0.2975,0.2883,0.2953,100.0,,,,,,,0.2728804185969975,"rgba(38, 166, 154, 1.0)",,0.2728804185969975,,0,,,0.0,0.0,0.0,0.0,81.13200495913983,24.16496198082244,False,False,True,False,True,
2025-02-04 19:00:00+00:00,0.2953,0.3075,0.2898,0.2898,0.0,,,,,,,0.2728804185969975,"rgba(38, 166, 154, 1.0)",,0.2728804185969975,,0,,,0.0,0.0,0.0,0.0,78.71339384898518,24.16496198082244,False,False,True,False,True,
2025-02-04 20:00:00+00:00,0.2898,0.3083,0.2898,0.305,600.0,,,,,,,0.2802309843361745,"rgba(38, 166, 154, 1.0)",,0.2802309843361745,,0,,,0.0,0.0,0.0,0.0,79.80878168561526,24.16496198082244,False,False,True,False,True,
2025-02-05 15:00:00+00:00,0.3092,0.3149,0.3051,0.3104,800.0,,,,,,,0.28741608282834097,"rgba(38, 166, 154, 1.0)",,0.28741608282834097,,0,,,0.0,0.0,0.0,0.0,81.20231001508847,24.610136998436943,False,False,True,False,True,
2025-02-05 16:00:00+00:00,0.3104,0.3104,0.295,0.2974,183.0,,,,,,,0.28797405014784766,"rgba(38, 166, 154, 1.0)",,0.28797405014784766,,0,,,0.0,0.0,0.0,0.0,75.6807972390443,24.610136998436943,True,False,True,False,False,
2025-02-05 17:00:00+00:00,0.2974,0.2976,0.2883,0.2966,0.0,,,,,,,0.28797405014784766,"rgba(38, 166, 154, 1.0)",,0.28797405014784766,,0,,,0.0,0.0,0.0,0.0,71.66150280494344,28.61285540379754,True,False,True,False,False,
2025-02-05 18:00:00+00:00,0.2966,0.2976,0.2966,0.2976,0.0,,,,,,,0.28797405014784766,"rgba(38, 166, 154, 1.0)",,0.28797405014784766,,0,,,0.0,0.0,0.0,0.0,69.24391418016816,26.30047164637186,True,False,True,False,False,
2025-02-05 19:00:00+00:00,0.2976,0.2976,0.2976,0.2976,0.0,,,,,,,0.28797405014784766,"rgba(38, 166, 154, 1.0)",,0.28797405014784766,,0,,,0.0,0.0,0.0,0.0,67.63218843031798,24.63498728796229,True,False,True,False,False,
2025-02-05 20:00:00+00:00,0.2976,0.311,0.2976,0.311,500.0,,,,,,,0.2900258940437432,"rgba(38, 166, 154, 1.0)",,0.2900258940437432,,0,,,0.0,0.0,0.0,0.0,69.73870735074851,24.63498728796229,True,False,True,False,False,
2025-02-06 15:00:00+00:00,0.306,0.315,0.306,0.3149,508.0,,,,,,,0.29230094812014173,"rgba(38, 166, 154, 1.0)",,0.29230094812014173,,0,,,0.0,0.0,0.0,0.0,71.84380765051407,24.63498728796229,True,False,True,False,True,
2025-02-06 16:00:00+00:00,0.3149,0.3559,0.3149,0.3514,3416.0,,,,,,,0.3127232069408444,"rgba(38, 166, 154, 1.0)",,0.3127232069408444,,0,,,0.0,0.0,0.0,0.0,76.9140198859773,19.99509673576138,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3268,28104.0,,,,,,,0.3479558021349485,"rgba(38, 166, 154, 1.0)",,0.3479558021349485,,0,,,0.0,0.0,0.0,0.0,72.79780449641987,19.99509673576138,True,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,0.3268,0.3398,0.3268,0.3398,6073.0,,,,,,,0.34597404297091877,"rgba(38, 166, 154, 1.0)",,0.34597404297091877,,0,,,0.0,0.0,0.0,0.0,71.62619229976852,19.99509673576138,True,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,0.3398,0.3398,0.3273,0.3273,900.0,,,,,,,0.3456447995526448,"rgba(38, 166, 154, 1.0)",,0.3456447995526448,,0,,,0.0,0.0,0.0,0.0,67.93785069240836,25.139106402676234,True,False,True,False,False,20.0
2025-02-06 20:00:00+00:00,0.3273,0.3366,0.3252,0.3309,2270.0,,,,,,,0.3448478274383696,"rgba(38, 166, 154, 1.0)",,0.3448478274383696,,0,,,0.0,0.0,0.0,0.0,65.99414399766107,23.14689639656649,True,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,0.314,0.344,0.314,0.34,5176.0,,,,,,,0.3435088560595228,"rgba(38, 166, 154, 1.0)",,0.3435088560595228,,0,,,0.0,0.0,0.0,0.0,65.96484657458262,22.803376500567694,True,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,0.34,0.3696,0.334,0.3402,4700.0,,,,,,,0.3438801545318371,"rgba(38, 166, 154, 1.0)",,0.3438801545318371,,0,,,0.0,0.0,0.0,0.0,65.97342011812933,22.33816381876065,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,0.3392,0.3435,0.336,0.336,412.0,,,,,,,0.3438369805560505,"rgba(38, 166, 154, 1.0)",,0.3438369805560505,,0,,,0.0,0.0,0.0,0.0,64.76489570975018,20.692678918967758,False,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,0.336,0.343,0.3351,0.3387,118.0,,,,,,,0.34382569842854827,"rgba(38, 166, 154, 1.0)",,0.34382569842854827,,0,,,0.0,0.0,0.0,0.0,64.44102609807292,19.884430225584737,False,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,0.3347,0.3403,0.3347,0.3392,594.0,,,,,,,0.343760176801953,"rgba(38, 166, 154, 1.0)",,0.343760176801953,,0,,,0.0,0.0,0.0,0.0,64.32087151252816,19.248552321202283,False,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,0.3357,0.3475,0.3355,0.3375,4002.0,,,,,,,0.34349951080624336,"rgba(38, 166, 154, 1.0)",,0.34349951080624336,,0,,,0.0,0.0,0.0,0.0,63.61160761153482,18.08304465390519,False,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,0.3311,0.3698,0.3311,0.3511,120.0,,,,,,,0.3435139037732153,"rgba(38, 166, 154, 1.0)",,0.3435139037732153,,0,,,0.0,0.0,0.0,0.0,65.77951049446389,18.08304465390519,False,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,0.3511,0.365,0.351,0.3569,200.0,,,,,,,0.34356159439794576,"rgba(38, 166, 154, 1.0)",,0.34356159439794576,,0,,,0.0,0.0,0.0,0.0,68.13477948215153,14.013174148845309,False,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,0.3569,0.364,0.353,0.364,1063.0,,,,,,,0.3438579459335868,"rgba(38, 166, 154, 1.0)",,0.3438579459335868,,0,,,0.0,0.0,0.0,0.0,70.71643915248372,16.562823908822338,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,0.364,0.364,0.3549,0.3628,1000.0,,,,,,,0.344131147242803,"rgba(38, 166, 154, 1.0)",,0.344131147242803,,0,,,0.0,0.0,0.0,0.0,71.91130658931893,17.783862869093184,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,0.3628,0.3838,0.3606,0.377,804.0,,,,,,,0.3445178145151141,"rgba(38, 166, 154, 1.0)",,0.3445178145151141,,0,,,0.0,0.0,0.0,0.0,74.5659049976683,20.354848960415453,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,0.377,0.3802,0.3717,0.374,950.0,,,,,,,0.34498472799555463,"rgba(38, 166, 154, 1.0)",,0.34498472799555463,,0,,,0.0,0.0,0.0,0.0,75.0303647787007,20.887793121937378,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,0.3771,0.3883,0.3748,0.3748,512.0,,,,,,,0.35207049996799883,"rgba(38, 166, 154, 1.0)",,0.35207049996799883,,0,,,0.0,0.0,0.0,0.0,75.45615420964964,21.480536479575264,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,0.3748,0.376,0.3565,0.364,0.0,,,,,,,0.35207049996799883,"rgba(38, 166, 154, 1.0)",,0.35207049996799883,,0,,,0.0,0.0,0.0,0.0,71.15100134984715,25.29125914361788,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,0.364,0.3645,0.3399,0.3412,900.0,,,,,,,0.34818357671087163,"rgba(38, 166, 154, 1.0)",,0.34818357671087163,,0,,,0.0,0.0,0.0,0.0,62.02771348025348,17.020059389998423,False,True,True,False,False,16.017331247675536
2025-02-11 18:00:00+00:00,0.3412,0.3447,0.3412,0.3446,0.0,,,,,,,0.34818357671087163,"rgba(38, 166, 154, 1.0)",,0.34818357671087163,,0,,,0.0,0.0,0.0,0.0,56.84335316726188,12.699777666139674,False,True,True,False,False,16.90960414602234
2025-02-11 19:00:00+00:00,0.3446,0.3446,0.3446,0.3446,0.0,,,,,,,0.34818357671087163,"rgba(38, 166, 154, 1.0)",,0.34818357671087163,,0,,,0.0,0.0,0.0,0.0,53.38711295860082,9.907914795434628,False,True,False,False,False,16.90960414602234
2025-02-11 20:00:00+00:00,0.3446,0.3446,0.32,0.3268,1880.0,,,,,,,0.342162925623309,"rgba(239, 83, 80, 1.0)",,0.342162925623309,,0,,,0.0,0.0,0.0,0.0,47.35011080418713,4.63898227928081,False,True,False,True,False,9.907802282873352
2025-02-12 15:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.342162925623309,"rgba(239, 83, 80, 1.0)",,0.342162925623309,,0,,,0.0,0.0,0.0,0.0,43.183906478911474,1.0894080960152905,False,True,False,True,False,9.612187767710598
2025-02-12 16:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.342162925623309,"rgba(239, 83, 80, 1.0)",,0.342162925623309,,0,,,0.0,0.0,0.0,0.0,40.4064369287277,-1.3318912729477717,False,True,False,True,False,9.612187767710598
2025-02-12 17:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.342162925623309,"rgba(239, 83, 80, 1.0)",0.04139668903503115,0.342162925623309,-0.3904400569241527,0,,,0.0,0.0,0.0,0.0,38.55479056193852,-3.10089095900976,False,True,False,True,False,9.612187767710598
2025-02-12 18:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.342162925623309,"rgba(239, 83, 80, 1.0)",0.04129563670426715,0.342162925623309,-0.391395481780739,0,,,0.0,0.0,0.0,0.0,37.32035965074573,-4.492757642579932,False,True,False,True,False,9.612187767710598
2025-02-12 19:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.342162925623309,"rgba(239, 83, 80, 1.0)",0.04117228171940423,0.342162925623309,-0.392568129535836,0,,,0.0,0.0,0.0,0.0,36.49740570995054,-5.661650391884102,False,True,False,True,False,9.612187767710598
2025-02-12 20:00:00+00:00,0.326,0.33,0.326,0.33,1000.0,,,,,,,0.3413384564284503,"rgba(239, 83, 80, 1.0)",0.04106691998576376,0.3413384564284503,-0.2760970735662878,0,,,0.0,0.0,0.0,0.0,38.07351465385127,-5.661650391884102,False,True,False,True,False,10.847652447598847
2025-02-13 15:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,,,,,,,0.3413384564284503,"rgba(239, 83, 80, 1.0)",0.04106875829761735,0.3413384564284503,-0.03746050507057945,0,,,0.0,0.0,0.0,0.0,43.28542241292773,-5.661650391884102,False,True,False,True,True,13.741272510877817
2025-02-13 16:00:00+00:00,0.3398,0.341,0.337,0.341,900.0,,,,,,,0.3416831448125039,"rgba(239, 83, 80, 1.0)",0.04105592788397822,0.3416831448125039,-0.016639370919453965,0,,,0.0,0.0,0.0,0.0,47.198664818740376,-10.327389214003283,False,True,False,False,True,14.084581582967779
2025-02-13 17:00:00+00:00,0.341,0.3505,0.341,0.3505,1000.0,,,,,,,0.34244359967553484,"rgba(239, 83, 80, 1.0)",0.04112198386212372,0.34244359967553484,0.1959146803684649,0,,,0.0,0.0,0.0,0.0,52.83623829734006,-5.004653439053946,False,True,True,False,True,16.722925081196163
2025-02-13 18:00:00+00:00,0.3505,0.3505,0.3505,0.3505,0.0,,,,,,,0.34244359967553484,"rgba(239, 83, 80, 1.0)",0.041123100279241875,0.34244359967553484,0.1959093616424599,0,,,0.0,0.0,0.0,0.0,56.594620616406516,-1.5099698127745924,False,True,True,False,True,16.722925081196152
2025-02-13 19:00:00+00:00,0.3505,0.3505,0.3505,0.3505,0.0,,,,,,,0.34244359967553484,"rgba(239, 83, 80, 1.0)",0.04109044964772543,0.34244359967553484,0.1960650319851417,0,,,0.0,0.0,0.0,0.0,59.10020882911749,0.9004760324487862,False,True,True,False,True,16.722925081196163
2025-02-13 20:00:00+00:00,0.3505,0.359,0.3505,0.359,100.0,,,,,,,0.34450915507011304,"rgba(38, 166, 154, 1.0)",0.04115574952444587,0.34450915507011304,0.35209770438707755,0,,,0.0,0.0,0.0,0.0,63.219312421466206,4.874767462237315,False,False,True,False,True,19.027525857272902
2025-02-14 15:00:00+00:00,0.3525,0.3588,0.3525,0.3588,200.0,,,,,,,0.34476593297335517,"rgba(38, 166, 154, 1.0)",0.04116834645148572,0.34476593297335517,0.3408946007385333,0,,,0.0,0.0,0.0,0.0,65.83701677249925,7.471803392497691,False,False,True,False,True,18.938333877097474
2025-02-14 16:00:00+00:00,0.3588,0.359,0.3551,0.359,600.0,,,,,,,0.34698527448698374,"rgba(38, 166, 154, 1.0)",0.041135301601396404,0.34698527448698374,0.2920782161618668,0,,,0.0,0.0,0.0,0.0,67.64026117297345,9.416104098830019,True,False,True,False,True,18.992545268991844
2025-02-14 17:00:00+00:00,0.359,0.359,0.351,0.351,600.0,,,,,,,0.3476252778881848,"rgba(38, 166, 154, 1.0)",0.0409016719409803,0.3476252778881848,0.08250817024508857,0,,,0.0,0.0,0.0,0.0,63.776071621766086,9.416104098830019,False,False,True,False,False,15.423597007042058
2025-02-14 18:00:00+00:00,0.351,0.351,0.345,0.345,336.0,,,,,,,0.3470255630854583,"rgba(239, 83, 80, 1.0)",0.04058018146741012,0.3470255630854583,-0.04991508199846375,0,,,0.0,0.0,0.0,0.0,58.35010218258982,16.735372535934417,False,False,True,False,False,12.870169721544912
2025-02-14 19:00:00+00:00,0.345,0.345,0.3265,0.3265,100.0,,,,,,,0.34513693705645665,"rgba(239, 83, 80, 1.0)",0.040003678119181374,0.34513693705645665,-0.46588058730330617,0,,,0.0,0.0,0.0,0.0,49.25418005962586,8.337751262522097,False,True,False,True,False,5.700299957031316
2025-02-14 20:00:00+00:00,0.3265,0.3525,0.3265,0.3494,16.0,,,,,,,0.3450262409800746,"rgba(239, 83, 80, 1.0)",0.03959217877081063,0.3450262409800746,0.11047027861851164,0,,,0.0,0.0,0.0,0.0,50.66255891531952,8.337751262522097,False,True,False,False,False,12.175274696245868
2025-02-17 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.3450262409800746,"rgba(239, 83, 80, 1.0)",0.03913088916043814,0.3450262409800746,0.11177254373118875,0,,,0.0,0.0,0.0,0.0,51.601478152448635,8.337751262522097,False,True,False,False,False,12.175274696245868
2025-02-17 16:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.3450262409800746,"rgba(239, 83, 80, 1.0)",0.038706355927537246,0.3450262409800746,0.11299847053836719,0,,,0.0,0.0,0.0,0.0,52.2274243105347,8.337751262522097,False,True,True,False,True,12.175274696245879
2025-02-17 17:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.3450262409800746,"rgba(239, 83, 80, 1.0)",0.038234248973853316,0.3450262409800746,0.11439374742044467,0,,,0.0,0.0,0.0,0.0,52.64472174925875,8.337751262522097,False,True,True,False,True,12.175274696245868
2025-02-17 18:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.3450262409800746,"rgba(239, 83, 80, 1.0)",0.037685121302280244,0.3450262409800746,0.11606063265240771,0,,,0.0,0.0,0.0,0.0,52.92292004174145,8.337751262522097,False,True,True,False,True,12.175274696245868
2025-02-17 19:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.3450262409800746,"rgba(239, 83, 80, 1.0)",0.03708255946150731,0.3450262409800746,0.11794652482025818,0,,,0.0,0.0,0.0,0.0,53.10838557006325,8.337751262522097,False,True,True,False,True,12.175274696245879
2025-02-17 20:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.3450262409800746,"rgba(239, 83, 80, 1.0)",0.03654420608247233,0.3450262409800746,0.11968406181966981,0,,,0.0,0.0,0.0,0.0,53.23202925561111,8.337751262522097,False,True,True,False,True,12.175274696245879
2025-02-18 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.3450262409800746,"rgba(239, 83, 80, 1.0)",0.03595338663896381,0.3450262409800746,0.12165082148854907,0,,,0.0,0.0,0.0,0.0,53.314458379309684,8.337751262522097,False,True,True,False,True,12.175274696245879
