date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_512,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,70.29,70.48,69.87,69.905,45615.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.30709056146558,-42.4831644474344,False,False,False,True,False,
2025-03-27 16:00:00+00:00,69.895,70.325,69.77,70.07,31193.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.3876444517021405,-42.4831644474344,False,False,False,True,True,
2025-03-27 17:00:00+00:00,70.07,70.245,69.835,69.93,19917.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.972048778004908,-42.4831644474344,False,False,False,True,True,
2025-03-27 18:00:00+00:00,69.92,70.39,69.87,70.135,24746.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.592984795033164,-42.71731470826457,False,False,False,True,True,
2025-03-27 19:00:00+00:00,70.135,70.415,70.1,70.19,69265.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.951240672132853,-40.59945108284581,False,False,False,True,True,
2025-03-28 14:00:00+00:00,69.65,70.235,69.65,69.985,38204.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.063523844561065,-39.65021959853706,False,False,False,True,True,
2025-03-28 15:00:00+00:00,69.985,70.145,69.71,69.81,21757.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.429775537962517,-39.3163964171483,False,False,False,True,True,
2025-03-28 16:00:00+00:00,69.82,69.94,69.445,69.6,22965.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.247072111926085,-39.3163964171483,False,False,False,True,True,
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.4,24485.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.746008462061122,-39.3163964171483,False,False,False,True,True,
2025-03-28 18:00:00+00:00,69.4,69.5,69.225,69.475,24526.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.468799466580812,-39.0082410968365,False,False,False,True,True,
2025-03-28 19:00:00+00:00,69.475,69.53,69.28,69.295,48863.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.51109188753211,-38.80960815604186,False,False,False,True,True,
2025-03-31 14:00:00+00:00,67.66,67.99,67.235,67.97,45674.0,,,,,,,67.73166666666665,"rgba(239, 83, 80, 1.0)",,67.73166666666665,,0,,,0.0,0.0,0.0,0.0,11.623636815734576,-38.80960815604186,False,False,False,True,False,
2025-03-31 15:00:00+00:00,67.98,68.585,67.95,68.41,31082.0,,,,,,,67.96788489933468,"rgba(239, 83, 80, 1.0)",,67.96788489933468,,0,,,0.0,0.0,0.0,0.0,14.554512986456439,-37.95982198882605,False,False,False,True,True,
2025-03-31 16:00:00+00:00,68.42,68.8,68.305,68.66,28792.0,,,,,,,68.13713444751835,"rgba(239, 83, 80, 1.0)",,68.13713444751835,,0,,,0.0,0.0,0.0,0.0,18.635553441929925,-34.31288840963035,False,False,False,True,True,
2025-03-31 17:00:00+00:00,68.65,69.07,68.51,68.76,17646.0,,,,,,,68.2292168990914,"rgba(239, 83, 80, 1.0)",,68.2292168990914,,0,,,0.0,0.0,0.0,0.0,22.206036639943253,-31.259344258173723,False,False,False,True,True,
2025-03-31 18:00:00+00:00,68.76,69.19,68.73,69.0,33850.0,,,,,,,68.38960724382976,"rgba(239, 83, 80, 1.0)",,68.38960724382976,,0,,,0.0,0.0,0.0,0.0,26.610547394918115,-27.487510332567958,False,False,False,True,True,
2025-03-31 19:00:00+00:00,68.975,69.63,68.955,69.445,51165.0,,,,,,,68.62397461204847,"rgba(239, 83, 80, 1.0)",,68.62397461204847,,0,,,0.0,0.0,0.0,0.0,32.81957136710065,-22.140379619300457,False,False,False,True,True,
2025-04-01 14:00:00+00:00,69.4,69.665,69.0,69.48,33599.0,,,,,,,68.72925522866628,"rgba(239, 83, 80, 1.0)",,68.72925522866628,,0,,,0.0,0.0,0.0,0.0,37.201214749601114,-18.550114221299616,False,False,False,True,True,
2025-04-01 15:00:00+00:00,69.465,69.525,69.075,69.225,15064.0,,,,,,,68.76125988170504,"rgba(239, 83, 80, 1.0)",,68.76125988170504,,0,,,0.0,0.0,0.0,0.0,38.61897222921502,-17.550561240890836,False,False,False,True,True,
2025-04-01 16:00:00+00:00,69.225,69.275,68.56,68.595,15008.0,,,,,,,68.76395037639156,"rgba(239, 83, 80, 1.0)",,68.76395037639156,,0,,,0.0,0.0,0.0,0.0,36.603217889416854,-17.550561240890836,False,False,False,True,True,
2025-04-01 17:00:00+00:00,68.595,68.735,68.08,68.085,52755.0,,,,,,,68.68855584990324,"rgba(239, 83, 80, 1.0)",,68.68855584990324,,0,,,0.0,0.0,0.0,0.0,33.486589671799955,-17.550561240890836,False,False,False,True,False,
2025-04-01 18:00:00+00:00,68.085,68.135,67.635,67.9,35670.0,,,,,,,68.60949925294774,"rgba(239, 83, 80, 1.0)",,68.60949925294774,,0,,,0.0,0.0,0.0,0.0,30.8413246527638,-12.440491989938671,False,False,False,True,False,
2025-04-01 19:00:00+00:00,67.895,68.11,67.705,68.07,74682.0,,,,,,,68.49827424344483,"rgba(239, 83, 80, 1.0)",,68.49827424344483,,0,,,0.0,0.0,0.0,0.0,30.583267022872707,-12.85964306648151,True,False,False,True,False,
2025-04-02 14:00:00+00:00,67.53,68.165,67.49,68.07,50519.0,,,,,,,68.43688833917604,"rgba(239, 83, 80, 1.0)",,68.43688833917604,,0,,,0.0,0.0,0.0,0.0,30.411228602945314,-13.37986104669912,True,False,False,True,False,
2025-04-02 15:00:00+00:00,68.05,68.115,67.69,67.785,43965.0,,,,,,,68.38926279248534,"rgba(239, 83, 80, 1.0)",,68.38926279248534,,0,,,0.0,0.0,0.0,0.0,29.15361606813978,-14.98290366062406,True,False,False,True,False,
2025-04-02 16:00:00+00:00,67.8,68.185,67.78,68.125,28767.0,,,,,,,68.3707493398873,"rgba(239, 83, 80, 1.0)",,68.3707493398873,,0,,,0.0,0.0,0.0,0.0,31.56107809939834,-14.98290366062406,True,False,False,True,False,
2025-04-02 17:00:00+00:00,68.125,68.72,68.11,68.33,24702.0,,,,,,,68.37142383435689,"rgba(239, 83, 80, 1.0)",,68.37142383435689,,0,,,0.0,0.0,0.0,0.0,34.9177955448142,-14.98290366062406,True,False,False,True,True,
2025-04-02 18:00:00+00:00,68.315,68.445,68.05,68.31,24614.0,,,,,,,68.3672473009258,"rgba(239, 83, 80, 1.0)",,68.3672473009258,,0,,,0.0,0.0,0.0,0.0,37.03093261213425,-18.558587152840676,True,False,False,True,True,
2025-04-02 19:00:00+00:00,68.305,68.42,68.12,68.205,33222.0,,,,,,,68.36108202658444,"rgba(239, 83, 80, 1.0)",,68.36108202658444,,0,,,0.0,0.0,0.0,0.0,37.74671830655513,-17.67076478825338,True,False,False,True,True,
2025-04-03 14:00:00+00:00,68.075,68.53,67.78,67.965,55763.0,,,,,,,68.33951337254626,"rgba(239, 83, 80, 1.0)",,68.33951337254626,,0,,,0.0,0.0,0.0,0.0,36.725873524588735,-17.67076478825338,True,False,False,True,True,
2025-04-03 15:00:00+00:00,67.965,68.1,67.015,67.51,84846.0,,,,,,,68.25287989275454,"rgba(239, 83, 80, 1.0)",,68.25287989275454,,0,,,0.0,0.0,0.0,0.0,33.77276562208039,-17.67076478825338,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,67.505,68.015,67.505,67.68,25699.0,,,,,,,68.23633659982522,"rgba(239, 83, 80, 1.0)",,68.23633659982522,,0,,,0.0,0.0,0.0,0.0,33.63900612563633,-17.67076478825338,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.68,67.77,67.295,67.6,32811.0,,,,,,,68.20971977846438,"rgba(239, 83, 80, 1.0)",,68.20971977846438,,0,,,0.0,0.0,0.0,0.0,33.117854620211546,-17.67076478825338,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.6,67.69,67.29,67.5,38736.0,,,,,,,68.1781366163194,"rgba(239, 83, 80, 1.0)",,68.1781366163194,,0,,,0.0,0.0,0.0,0.0,32.216775187703576,-13.445275478386804,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.5,67.66,66.99,67.05,60711.0,,,,,,,68.11707264588757,"rgba(239, 83, 80, 1.0)",,68.11707264588757,,0,,,0.0,0.0,0.0,0.0,29.51036268994921,-16.233984281489867,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.665,64.71,62.865,63.615,58885.0,,,,,,,67.85828103560947,"rgba(239, 83, 80, 1.0)",,67.85828103560947,,0,,,0.0,0.0,0.0,0.0,22.559217577055957,-22.712910639659402,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,63.615,64.55,63.245,63.41,71668.0,,,,,,,67.5820788800147,"rgba(239, 83, 80, 1.0)",,67.5820788800147,,0,,,0.0,0.0,0.0,0.0,17.806100470424845,-26.877610903935604,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.4,63.68,62.68,62.81,42840.0,,,,,,,67.40785171971163,"rgba(239, 83, 80, 1.0)",,67.40785171971163,,0,,,0.0,0.0,0.0,0.0,14.306549875901169,-29.863271204925354,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.825,63.02,62.495,62.97,26397.0,,,,,,,67.30173096562412,"rgba(239, 83, 80, 1.0)",,67.30173096562412,,0,,,0.0,0.0,0.0,0.0,13.043463657188504,-30.90436617067198,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,62.97,63.095,62.34,62.755,30224.0,,,,,,,67.18356678234287,"rgba(239, 83, 80, 1.0)",,67.18356678234287,,0,,,0.0,0.0,0.0,0.0,12.02701172446018,-31.919185315114785,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,62.755,63.08,62.465,62.52,62050.0,,,,,,,66.95705397055613,"rgba(239, 83, 80, 1.0)",,66.95705397055613,,0,,,0.0,0.0,0.0,0.0,11.157346635303119,-32.94299102927041,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,63.09,65.285,62.575,63.61,52892.0,,,,,,,66.82799611019664,"rgba(239, 83, 80, 1.0)",,66.82799611019664,,0,,,0.0,0.0,0.0,0.0,17.559460337684104,-38.645776874564326,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,63.62,63.905,62.195,62.92,32941.0,,,,,,,66.732433791438,"rgba(239, 83, 80, 1.0)",,66.732433791438,,0,,,0.0,0.0,0.0,0.0,20.39648189890703,-36.03981590213981,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,62.875,63.44,62.4,62.64,26435.0,,,,,,,66.65559301462507,"rgba(239, 83, 80, 1.0)",,66.65559301462507,,0,,,0.0,0.0,0.0,0.0,21.76090621420937,-34.70226088315681,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,62.62,64.08,62.61,64.05,70547.0,,,,,,,66.50217013347513,"rgba(239, 83, 80, 1.0)",,66.50217013347513,,0,,,0.0,0.0,0.0,0.0,29.10595918930651,-27.850382871319116,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,64.05,64.32,63.365,63.45,43025.0,,,,,,,66.41978087890902,"rgba(239, 83, 80, 1.0)",,66.41978087890902,,0,,,0.0,0.0,0.0,0.0,32.41065551009878,-24.913534476667095,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,63.45,63.9,63.26,63.635,93965.0,,,,,,,66.24887097779305,"rgba(239, 83, 80, 1.0)",,66.24887097779305,,0,,,0.0,0.0,0.0,0.0,35.354660740956376,-22.20638484215438,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,64.355,64.355,63.125,63.305,27997.0,,,,,,,66.20182180772471,"rgba(239, 83, 80, 1.0)",,66.20182180772471,,0,,,0.0,0.0,0.0,0.0,36.38032708392629,-21.132430891817755,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,63.31,63.56,62.765,63.265,22649.0,,,,,,,66.15933127405671,"rgba(239, 83, 80, 1.0)",,66.15933127405671,,0,,,0.0,0.0,0.0,0.0,36.946136572522164,-20.29178796433701,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,63.26,63.26,61.975,61.975,13860.0,,,,,,,66.12711144133945,"rgba(239, 83, 80, 1.0)",,66.12711144133945,,0,,,0.0,0.0,0.0,0.0,34.14471308920272,-20.29178796433701,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,61.975,62.58,61.71,62.08,13395.0,,,,,,,66.09419129357997,"rgba(239, 83, 80, 1.0)",,66.09419129357997,,0,,,0.0,0.0,0.0,0.0,32.811078214899325,-20.29178796433701,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,62.08,62.37,61.8,61.825,14236.0,,,,,,,66.0587096829156,"rgba(239, 83, 80, 1.0)",,66.0587096829156,,0,,,0.0,0.0,0.0,0.0,31.34208148744581,-20.29178796433701,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,61.825,61.875,60.86,61.52,62992.0,,,,,,,65.88740350301424,"rgba(239, 83, 80, 1.0)",,65.88740350301424,,0,,,0.0,0.0,0.0,0.0,29.680456206406404,-14.112405046326664,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,60.485,60.74,59.53,59.635,33130.0,,,,,,,65.77466870751819,"rgba(239, 83, 80, 1.0)",,65.77466870751819,,0,,,0.0,0.0,0.0,0.0,25.640052918672616,-18.177922844814617,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.64,60.34,59.64,60.11,42836.0,,,,,,,65.6366011541602,"rgba(239, 83, 80, 1.0)",,65.6366011541602,,0,,,0.0,0.0,0.0,0.0,25.32204191472656,-18.72748700470924,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,60.115,60.345,59.97,60.17,30643.0,,,,,,,65.54406219277725,"rgba(239, 83, 80, 1.0)",4.30093379552784,65.54406219277725,-1.2495105593964866,0,,,0.0,0.0,0.0,0.0,25.41469278655483,-19.0117839087278,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,60.18,64.13,60.0,63.88,61379.0,,,,,,,65.4499446939561,"rgba(38, 166, 154, 1.0)",4.23921559334352,65.4499446939561,-0.3703384881913641,0,,,0.0,0.0,0.0,0.0,36.828730716523395,-19.422008872460168,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,63.9,65.18,63.41,63.51,48179.0,,,,,,,65.41444369513349,"rgba(38, 166, 154, 1.0)",4.180081369094658,65.41444369513349,-0.45559967067003787,0,,,0.0,0.0,0.0,0.0,43.466686591724894,-13.631237423149841,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,63.39,65.3,63.32,65.12,57488.0,,,,,,,64.9851080545658,"rgba(38, 166, 154, 1.0)",4.097522433140559,64.9851080545658,0.032920367767411314,0,,,0.0,0.0,0.0,0.0,50.674642791266066,-7.402357915538147,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.77,62.285,61.195,61.32,43514.0,,,,,,,64.30242872133687,"rgba(38, 166, 154, 1.0)",4.067716802087141,64.30242872133687,-0.7331947789006811,0,,,0.0,0.0,0.0,0.0,48.12883585238097,-7.402357915538147,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,61.315,61.42,60.22,60.315,49346.0,,,,,,,63.8130214287122,"rgba(239, 83, 80, 1.0)",4.055228443593505,63.8130214287122,-0.8625954067368049,0,,,0.0,0.0,0.0,0.0,45.11791067872998,-7.402357915538147,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,60.315,60.535,59.33,60.3,43771.0,,,,,,,62.34652317086155,"rgba(239, 83, 80, 1.0)",4.029695434806132,62.34652317086155,-0.507860508063437,0,,,-1.0,0.0,59.33,108.0,43.090619297840064,-7.402357915538147,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,60.29,61.32,59.77,61.095,27901.0,,,,,,,62.36618387500571,"rgba(239, 83, 80, 1.0)",3.98747006879671,62.36618387500571,-0.3187945873131816,0,,,0.0,0.0,0.0,0.0,43.44333058261132,-7.402357915538147,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,61.075,61.855,60.95,61.485,27640.0,,,,,,,62.44245043577348,"rgba(239, 83, 80, 1.0)",3.943773659285707,62.44245043577348,-0.24277519921031512,0,,,0.0,0.0,0.0,0.0,44.502022757463095,-7.402357915538147,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,61.485,61.87,60.52,61.115,48457.0,,,,,,,62.44441202891506,"rgba(239, 83, 80, 1.0)",3.9034229065510573,62.44441202891506,-0.3405759664636711,0,,,0.0,0.0,0.0,0.0,44.5072035029941,-7.402357915538147,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,64.03,64.72,63.73,63.755,39164.0,,,,,,,62.76215032159231,"rgba(239, 83, 80, 1.0)",3.825056552605564,62.76215032159231,0.25956470571170553,0,,,0.0,0.0,0.0,0.0,49.42513362032651,-7.402357915538147,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,63.75,64.26,63.365,63.75,38533.0,,,,,,,62.951633429926595,"rgba(239, 83, 80, 1.0)",3.7534495845533775,62.951633429926595,0.21270208966145007,0,,,0.0,0.0,0.0,0.0,52.69257571571952,-4.663816671038184,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,63.78,64.755,63.66,64.45,27747.0,,,,,,,63.08735212540653,"rgba(239, 83, 80, 1.0)",3.6646384136368564,63.08735212540653,0.371836923807485,0,,,0.0,0.0,0.0,0.0,55.98302557919908,-1.3434054943963076,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,64.48,64.955,64.16,64.45,24790.0,,,,,,,63.20057518834327,"rgba(239, 83, 80, 1.0)",3.592691357351665,63.20057518834327,0.34776847977771685,0,,,0.0,0.0,0.0,0.0,58.176658821518785,0.9430969070591217,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,64.45,64.765,64.305,64.42,74539.0,,,,,,,63.45206325002072,"rgba(239, 83, 80, 1.0)",3.5263284826527053,63.45206325002072,0.27448853807605106,0,,,0.0,0.0,0.0,0.0,59.54692438134248,2.525114649325694,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,64.42,64.995,64.42,64.74,128863.0,,,,,,,63.75765628681415,"rgba(38, 166, 154, 1.0)",3.455839480287486,63.75765628681415,0.2842561753198469,0,,,0.0,0.0,0.0,0.0,61.09347254906718,4.333401786322042,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,66.135,66.75,66.055,66.265,31898.0,,,,66.35666666666665,,,64.49827266023134,"rgba(38, 166, 154, 1.0)",3.3835000043267995,64.49827266023134,0.5221596978009114,0,,,0.0,1.0,66.75,168.0,64.66234324862117,7.983301186764294,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,66.25,66.475,65.83,65.87,62203.0,,,,66.15946123491425,,,64.58472620167208,"rgba(38, 166, 154, 1.0)",3.3140386849591215,64.58472620167208,0.38782703538168717,0,,,0.0,0.0,0.0,0.0,65.64547914302825,9.187143542773427,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,65.87,65.875,65.36,65.385,14491.0,,,,66.0767975694956,,,64.58568443654943,"rgba(38, 166, 154, 1.0)",3.241143409910118,64.58568443654943,0.2466153027991881,0,,,0.0,0.0,0.0,0.0,64.62032567848102,9.187143542773427,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,65.375,65.87,65.33,65.61,10191.0,,,,66.03617665546977,,,64.59073303963076,"rgba(38, 166, 154, 1.0)",3.1968951885926806,64.59073303963076,0.31883027132269937,0,,,0.0,0.0,0.0,0.0,64.40426770751264,9.187143542773427,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,65.61,65.97,65.545,65.935,17595.0,,,,66.00785626469568,,,64.6119581858455,"rgba(38, 166, 154, 1.0)",3.1583212526808166,64.6119581858455,0.4189066622122418,0,,,0.0,0.0,0.0,0.0,64.94932032480133,9.643951898812304,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,65.92,66.37,65.735,66.03,72490.0,,,,66.0207474178269,,,64.73083480972966,"rgba(38, 166, 154, 1.0)",3.1153650921935054,64.73083480972966,0.41701860033220417,0,,,0.0,0.0,0.0,0.0,65.52233532489865,10.654073548152688,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,65.545,65.55,64.485,64.49,30806.0,,,,65.86919672137988,,,64.70913833450342,"rgba(38, 166, 154, 1.0)",3.0751955947461522,64.70913833450342,-0.07125996631818016,0,,,0.0,0.0,0.0,0.0,60.293733674491335,15.210376889692625,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,64.49,65.225,64.28,64.695,30889.0,,,,65.73952014256692,,,64.68939334463856,"rgba(38, 166, 154, 1.0)",3.027763420964976,64.68939334463856,0.001851748165860993,0,,,0.0,0.0,0.0,0.0,57.41717992255953,12.455776904957354,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,64.73,64.835,64.11,64.21,22985.0,,,,65.63346033130301,,,64.66624668473241,"rgba(38, 166, 154, 1.0)",2.978520398749348,64.66624668473241,-0.15317896930435457,0,,,0.0,0.0,0.0,0.0,53.97719805749892,9.23629975811268,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,64.21,64.33,63.71,63.955,27308.0,,,,65.49429494851275,,,64.62820318286302,"rgba(38, 166, 154, 1.0)",2.9321968396249454,64.62820318286302,-0.22959003766920663,0,,,0.0,0.0,0.0,0.0,50.90383358419989,6.401030683777201,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,63.94,64.285,63.73,64.215,27418.0,,,,65.38269163551304,,,64.59853486608175,"rgba(38, 166, 154, 1.0)",2.8854079496730183,64.59853486608175,-0.13292223240918466,3,0.3518955712860186,1.055686713858056,0.0,0.0,0.0,0.0,49.847840622298705,5.383130189419717,True,False,False,False,False,0.0
