date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_375,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,75.68717147325331,,,,77.76708532068646,"rgba(38, 166, 154, 1.0)",2.2957491328717037,77.76708532068646,-0.2513712462844756,6,0.36677559522459174,2.2006535713475506,0.0,0.0,0.0,0.0,45.11741278547326,-9.898167877074094,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,75.77026894965921,,,,77.76481296191798,"rgba(38, 166, 154, 1.0)",2.1546307599474703,77.76481296191798,-0.7935526558432967,6,0.3668464614016645,2.201078768409987,0.0,0.0,0.0,0.0,45.42067490189261,-9.898167877074094,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,76.18346518427013,,,,77.83118952950507,"rgba(38, 166, 154, 1.0)",2.035139077081261,77.83118952950507,0.2008759377178447,6,0.36644349807309085,2.198660988438545,0.0,0.0,0.0,0.0,50.38639336981828,-5.493122589499265,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,77.14922208594533,,,,78.07757348902415,"rgba(38, 166, 154, 1.0)",1.9995587305996345,78.07757348902415,1.5115467551530593,7,0.3332283176942797,2.3325982238599576,0.0,0.0,0.0,0.0,57.40741032492156,0.735249389125272,True,False,True,False,True,4.3771345778408595
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,77.37574841336368,,,,78.13340526512746,"rgba(38, 166, 154, 1.0)",1.9486714393089677,78.13340526512746,0.2727985457933607,7,0.33301071734385873,2.331075021407011,0.0,0.0,0.0,0.0,57.0441360306468,0.735249389125272,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,77.45317299737569,,,,78.15434101083973,"rgba(38, 166, 154, 1.0)",1.922519302495706,78.15434101083973,0.504889073363381,7,0.33347211704682217,2.3343048193277554,0.0,0.0,0.0,0.0,57.429100897682105,0.735249389125272,True,False,True,False,True,0.5888756701088553
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,77.58132688864467,,,,78.19115129681897,"rgba(38, 166, 154, 1.0)",1.8981036695978033,78.19115129681897,0.6605796739472631,7,0.3360953418309188,2.3526673928164317,0.0,0.0,0.0,0.0,58.140100393947066,1.4978210153927733,True,False,True,False,True,1.170821376105085
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,77.64435118348985,,,,78.20763588951256,"rgba(38, 166, 154, 1.0)",1.8138537814665903,78.20763588951256,0.4423532473707416,7,0.3362332803739803,2.353632962617862,0.0,0.0,0.0,0.0,57.67104468396134,1.4978210153927733,True,False,True,False,True,0.353372690825406
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,77.77700356616724,,,,78.24716073896633,"rgba(38, 166, 154, 1.0)",1.7970060862094994,78.24716073896633,0.5858851948879407,7,0.3368669588581997,2.358068712007398,0.0,0.0,0.0,0.0,57.85445725702986,2.0597127881524457,True,False,True,False,True,0.8943831395799293
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,78.80977079367993,,,,78.63140178674765,"rgba(38, 166, 154, 1.0)",1.900537612418213,78.63140178674765,3.2141422370904142,7,0.33236997632774007,2.3265898342941806,0.0,0.0,0.0,0.0,63.834186765925814,7.975607470370484,True,False,True,False,True,9.922572614962505
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,79.26180386223115,,,,78.81318364908738,"rgba(38, 166, 154, 1.0)",2.1849442341410916,78.81318364908738,4.156543773064628,7,0.3214225122025761,2.249957585418033,0.0,0.0,0.0,0.0,69.55815768863894,13.320670183560644,True,False,True,False,True,14.299000426775837
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,80.36923345870801,,,,79.30409366574077,"rgba(38, 166, 154, 1.0)",2.3731517663871378,79.30409366574077,3.112277284104531,7,0.31595429351143306,2.2116800545800315,0.0,0.0,0.0,0.0,71.08738859656924,14.703976246806349,True,False,True,False,True,12.018334022953564
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,80.59922213762113,,,,79.41297035689216,"rgba(38, 166, 154, 1.0)",2.5840846794620926,79.41297035689216,3.199210037044423,7,0.3072751861760176,2.1509263032321235,0.0,0.0,0.0,0.0,72.73248390585783,16.34650661855845,True,False,True,False,True,13.33856782274
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,80.8966038029252,,,,80.8990345267601,"rgba(38, 166, 154, 1.0)",2.8146762523255604,80.8990345267601,2.7448860119726017,7,0.29840144705399513,2.0888101293779657,0.0,0.0,0.0,0.0,74.40720556464106,18.107553642931975,True,False,True,False,True,14.572362399588332
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,81.10380160655248,,,,80.79007030350604,"rgba(38, 166, 154, 1.0)",2.9363457525261603,80.79007030350604,1.8917832451151264,7,0.2933861977261291,2.0537033840829038,0.0,0.0,0.0,0.0,71.27086264012553,18.107553642931975,True,False,True,False,False,10.367066405184378
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,81.44637084289549,,,,80.87824624176359,"rgba(38, 166, 154, 1.0)",3.0486918653891735,80.87824624176359,1.8456288817230582,7,0.2885132657902908,2.0195928605320357,0.0,0.0,0.0,0.0,69.3291706968561,18.107553642931975,True,False,True,False,False,10.583626221382072
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,81.55142221601614,,,,80.78488195188957,"rgba(38, 166, 154, 1.0)",3.0870142138896575,80.78488195188957,0.905443854302361,7,0.2871955721419348,2.0103690049935437,0.0,0.0,0.0,0.0,63.49192449083053,20.043095908889896,True,False,True,False,False,5.549035594962085
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,81.7464330521458,,,,80.88248649222676,"rgba(38, 166, 154, 1.0)",3.171263425152777,80.88248649222676,1.5159615784808644,6,0.26943270577670575,1.6165962346602345,0.0,0.0,0.0,0.0,61.922240416754796,18.55975508682613,True,False,True,False,False,8.431556023188747
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,81.83721713221098,,,,80.90921761386183,"rgba(38, 166, 154, 1.0)",3.2121008000294062,80.90921761386183,0.9435514558292891,6,0.2708142818646887,1.6248856911881322,0.0,0.0,0.0,0.0,58.5469206939773,15.311726430811177,True,False,True,False,False,5.600418741469479
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,81.90639503671032,,,,80.94308980658334,"rgba(38, 166, 154, 1.0)",3.271682752963073,80.94308980658334,1.2201397552379718,6,0.2724301773370972,1.634581064022583,0.0,0.0,0.0,0.0,57.43195178832401,14.119128468977891,True,False,True,False,False,6.940340119523359
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,82.21713717108503,,,,81.12101355466355,"rgba(38, 166, 154, 1.0)",3.336714840667076,81.12101355466355,1.267410206528463,6,0.27512767368778585,1.650766042126715,0.0,0.0,0.0,0.0,57.16779927884915,13.564221547269177,True,False,True,False,False,7.495038756506894
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,82.44520373327357,,,,81.26534882962025,"rgba(38, 166, 154, 1.0)",3.3816214326138705,81.26534882962025,1.1990257487946083,6,0.2786514418000894,1.6719086508005363,0.0,0.0,0.0,0.0,56.942557583133684,12.919564306558783,True,False,True,False,False,7.44547305914185
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,82.48780764701858,,,,81.29534405045521,"rgba(38, 166, 154, 1.0)",3.458777253610016,81.96155104414831,1.4393667446076652,6,0.27925310200228554,1.6755186120137133,0.0,0.0,0.0,0.0,58.77245273118546,12.919564306558783,True,False,True,False,False,9.610334908707038
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,82.62147592223852,,,,81.38258846854445,"rgba(38, 166, 154, 1.0)",3.486771728990878,81.85576123400176,0.830062588248607,6,0.2820333874041853,1.6922003244251118,0.0,0.0,0.0,0.0,56.41420391298038,11.868728524603256,True,False,True,False,False,6.028413203215987
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,82.95797195117302,,,,81.63207087930901,"rgba(38, 166, 154, 1.0)",3.55724944987677,82.16215704099903,1.1941369360948573,6,0.2820489677574552,1.6922938065447313,0.0,0.0,0.0,0.0,56.90085696157919,11.868728524603256,True,False,True,False,False,8.215208575085853
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,83.0236893497406,,,,81.68256933453502,"rgba(38, 166, 154, 1.0)",3.596400243536811,82.1883646972681,0.8095971264501147,6,0.28391174569723165,1.70347047418339,0.0,0.0,0.0,0.0,55.258532629624646,10.185167023923391,False,False,True,False,False,6.143499381188011
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,83.05590425725875,,,,81.70783031710353,"rgba(38, 166, 154, 1.0)",3.636263307000436,82.20943112246212,0.8526799672534027,6,0.28526854816422575,1.7116112889853545,0.0,0.0,0.0,0.0,54.45267255483979,9.114554508179502,False,False,True,False,False,6.422771730651579
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,83.07268889684153,,,,81.72107072771807,"rgba(38, 166, 154, 1.0)",3.6710805255707926,82.22124871639573,0.9326276718138522,5,0.28336327822096324,1.4168163911048162,0.0,0.0,0.0,0.0,54.40877604085195,8.719130805243061,False,False,True,False,False,6.872556268290289
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,83.09612662967372,,,,81.73962332462732,"rgba(38, 166, 154, 1.0)",3.7286797327672754,82.23864396565054,1.0489922210204459,5,0.27972171016195946,1.3986085508097972,0.0,0.0,0.0,0.0,55.14896036442967,8.719130805243061,False,False,True,False,False,7.5530240561816555
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,83.1136763102426,,,,81.7536474116008,"rgba(38, 166, 154, 1.0)",3.774357408466603,82.25069898208065,0.9085787716411757,5,0.27674764787422196,1.3837382393711097,0.0,0.0,0.0,0.0,54.69384130976145,8.359896734411798,False,False,True,False,False,6.777315234926025
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,83.14483805641045,,,,81.77792919638257,"rgba(38, 166, 154, 1.0)",3.9053064534675586,82.28313883954206,1.8838114878092889,5,0.2670028104532741,1.3350140522663705,0.0,0.0,0.0,0.0,59.36086993114124,5.580146616920246,True,False,True,False,True,11.876796785665519
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,83.1893882100542,,,,82.90600496360182,"rgba(38, 166, 154, 1.0)",4.0466568617510195,83.24465827570708,1.731143006096557,5,0.25722461166612226,1.2861230583306114,0.0,0.0,0.0,0.0,63.024774036661626,8.955501795132221,True,False,True,False,True,12.609827176921463
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,83.23069396717977,,,,82.82877429027512,"rgba(38, 166, 154, 1.0)",4.146512047753148,83.18707248736008,1.3946486700246017,5,0.2513107869054022,1.2565539345270111,0.0,0.0,0.0,0.0,62.86171441760397,8.955501795132221,True,False,True,False,True,10.484267965802019
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,83.25755610309187,,,,82.80646927563131,"rgba(38, 166, 154, 1.0)",4.2326465981965775,83.17356595974937,1.2418787910359137,5,0.2458787705335586,1.229393852667793,0.0,0.0,0.0,0.0,61.708810144466014,8.955501795132221,True,False,True,False,True,9.600675651062787
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,83.29493727136578,,,,82.81963680145748,"rgba(38, 166, 154, 1.0)",4.327361087543054,83.19451111520743,1.3254010397475315,5,0.24034836870669102,1.201741843533455,0.0,0.0,0.0,0.0,61.61130860827737,8.955501795132221,True,False,True,False,False,10.233187153521953
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,83.34382528883643,,,,82.82783842477245,"rgba(38, 166, 154, 1.0)",4.406718731889046,83.21222412768935,1.1863193887279555,5,0.23590469392643781,1.179523469632189,0.0,0.0,0.0,0.0,60.485009140232386,8.955501795132221,True,False,True,False,False,9.416748074239287
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,83.34382528883643,,,,82.82783842477245,"rgba(38, 166, 154, 1.0)",4.482116594999619,83.21222412768935,1.1663632039699514,4,0.26508358232203233,1.0603343292881293,0.0,0.0,0.0,0.0,59.7341428282024,8.955501795132221,False,False,True,False,False,9.416748074239297
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,83.38445569409596,,,,82.74749536816154,"rgba(239, 83, 80, 1.0)",4.509743857211567,83.14015530374014,0.6230608179146614,4,0.2636207460770701,1.0544829843082804,0.0,0.0,0.0,0.0,54.37998729360201,8.249829131650543,False,True,True,False,False,5.344606222865451
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,83.42182901903085,,,,82.72987911854051,"rgba(239, 83, 80, 1.0)",4.549639222405866,83.12553704046462,0.7834605746278218,4,0.261658329696823,1.046633318787292,0.0,0.0,0.0,0.0,52.25912263551168,6.366271656681263,False,True,False,False,False,6.348871068052258
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,83.44139958123289,,,,82.74634432709134,"rgba(239, 83, 80, 1.0)",4.609593416828459,83.14354262892316,1.044876833061495,4,0.25854272401212586,1.0341708960485034,0.0,0.0,0.0,0.0,53.09164032429119,6.366271656681263,False,True,True,False,False,8.039537305943544
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,83.45818777790208,,,,82.7523183426008,"rgba(239, 83, 80, 1.0)",4.655493444976162,83.15047647427534,0.8848736604215653,4,0.25673025207307165,1.0269210082922866,0.0,0.0,0.0,0.0,52.30651074003491,6.366271656681263,False,True,False,False,False,6.921065393327911
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,83.51723770152165,,,,82.79591426868109,"rgba(239, 83, 80, 1.0)",4.706006249445448,83.19783971143539,0.9460591534678162,4,0.2542801355060354,1.0171205420241416,0.0,0.0,0.0,0.0,52.49760031544017,6.366271656681263,False,True,True,False,False,7.4324957114368075
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,83.5789538087955,,,,82.83184770172255,"rgba(239, 83, 80, 1.0)",4.751393932974416,83.23617644146606,0.9300057248184682,4,0.2519385089455391,1.0077540357821564,0.0,0.0,0.0,0.0,52.63510327001378,6.339834501763569,False,True,True,False,False,7.439310119346523
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,83.5999613450484,,,,82.83787268974507,"rgba(239, 83, 80, 1.0)",4.767265545759284,83.2420487401499,0.7211579105150405,4,0.25049193751932985,1.0019677500773194,0.0,0.0,0.0,0.0,50.5445339861688,4.146279200854735,False,True,False,False,False,5.817484658483139
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,83.63196333924891,,,,82.86548850887773,"rgba(239, 83, 80, 1.0)",4.80283143497589,83.2713333920971,1.0324465213982241,4,0.2478566594212876,0.9914266376851504,0.0,0.0,0.0,0.0,52.39037395978531,4.146279200854735,False,True,True,False,True,7.957042044160339
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,83.7777864945228,,,,83.02166126861584,"rgba(38, 166, 154, 1.0)",4.889330427269852,83.43965308106044,1.419488214629619,4,0.24341584511220124,0.973663380448805,0.0,0.0,0.0,0.0,56.84781303689124,2.985028702516786,False,True,True,False,True,10.768653496751206
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,83.82324666856996,,,,83.0711180572718,"rgba(38, 166, 154, 1.0)",4.9945101167487955,83.49328129121332,1.643147879762208,4,0.23883546959634533,0.9553418783853813,0.0,0.0,0.0,0.0,61.32737382039683,6.987825752672293,False,False,True,False,True,12.41300858801052
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,83.97023608016971,,,,83.23646784440811,"rgba(38, 166, 154, 1.0)",5.1045889326341385,83.67378351243275,1.8564112825980705,4,0.23320965147360073,0.9328386058944029,0.0,0.0,0.0,0.0,65.70400963347575,10.795251117808242,True,False,True,False,True,14.158885951214423
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,84.18983355580123,,,,83.46052318712738,"rgba(38, 166, 154, 1.0)",5.196902727101471,83.91777189406415,1.622548765818223,4,0.2288158138824017,0.9152632555296067,0.0,0.0,0.0,0.0,66.63271867090535,11.463144905438085,True,False,True,False,True,12.780335064220044
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,84.3103624746601,,,,83.58888584128749,"rgba(38, 166, 154, 1.0)",5.383648619612837,84.05855758235425,2.1233633963406455,4,0.2209102884559654,0.8836411538238615,0.0,0.0,0.0,0.0,69.99720866343071,14.531047089457758,True,False,True,False,True,16.408652220517897
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,84.56046826596348,,,,83.84269380521326,"rgba(38, 166, 154, 1.0)",5.533635066938711,84.33619589306028,1.979495209646981,3,0.25244735328176005,0.7573420598452801,0.0,0.0,0.0,0.0,71.76999516692874,16.15538520812126,True,False,True,False,True,16.063511469968287
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,84.77507600331725,,,,84.04825802784062,"rgba(38, 166, 154, 1.0)",5.666086652616132,84.55966511871162,1.802008247892588,3,0.246109026295139,0.738327078885417,0.0,0.0,0.0,0.0,71.67068087194255,16.17571691569465,True,False,True,False,True,15.16033683649275
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,84.89458686405216,,,,84.16374408566125,"rgba(38, 166, 154, 1.0)",5.82516499940302,84.68538178639544,2.027344841702312,3,0.23894412442347715,0.7168323732704315,0.0,0.0,0.0,0.0,73.12578975730726,17.781686912410947,True,False,True,False,True,17.104063108811566
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,85.00452321882405,,,,84.26570138595227,"rgba(38, 166, 154, 1.0)",5.944111274769892,84.79560963146349,1.727657827020416,3,0.2332995320106981,0.6998985960320944,0.0,0.0,0.0,0.0,70.80528163413399,17.781686912410947,True,False,True,False,True,14.641011148936737
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,85.18338828592204,,,,84.43179737458676,"rgba(38, 166, 154, 1.0)",6.086606673080862,84.9750951487442,1.8187317574198594,2,0.2914894704861155,0.582978940972231,0.0,0.0,0.0,0.0,70.28449698205381,17.781686912410947,True,False,True,False,False,15.749047687611277
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,85.40659308688151,,,,84.63544966720782,"rgba(38, 166, 154, 1.0)",6.231138105522118,85.19415663798331,1.819225183272814,2,0.2846001196278172,0.5692002392556345,0.0,0.0,0.0,0.0,70.4316368833633,17.781686912410947,True,False,True,False,False,16.293286464836505
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,85.51804460103882,,,,84.73747416206922,"rgba(38, 166, 154, 1.0)",6.377919997577202,85.30386949593115,1.9106747197672629,2,0.27730769116718795,0.5546153823343759,0.0,0.0,0.0,0.0,71.47584754421906,17.781686912410947,True,False,True,False,False,17.362592466768135
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,85.6685191393386,,,,84.87525867716056,"rgba(38, 166, 154, 1.0)",6.51525298921793,85.45195154902842,1.9351586917402281,2,0.26998662194593653,0.5399732438918731,0.0,0.0,0.0,0.0,72.70797652256067,18.502967733005747,True,False,True,False,False,17.991707145831086
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,85.87984284189426,,,,85.06880885289759,"rgba(38, 166, 154, 1.0)",6.657801780584128,85.65981808205834,1.9683947269442241,1,0.21370872413129463,0.21370872413129463,0.0,0.0,0.0,0.0,74.17517616398615,20.145599024066,True,False,True,False,True,18.766364639199207
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,86.03672643204114,,,,85.20908349685203,"rgba(38, 166, 154, 1.0)",6.773504570838555,85.80935715699114,1.8196847310140605,1,0.20850687518347677,0.20850687518347677,0.0,0.0,0.0,0.0,73.2836566466414,20.145599024066,True,False,True,False,True,17.61875030587613
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,86.1278495237858,,,,85.28856737312287,"rgba(38, 166, 154, 1.0)",6.842435672180451,85.89338551189799,1.5873900769374394,1,0.20470288574245707,0.20470288574245707,0.0,0.0,0.0,0.0,69.06649076647659,23.061709585410696,True,False,True,False,False,15.15248911663894
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,86.28024101971174,,,,85.41866325581006,"rgba(38, 166, 154, 1.0)",6.896444038660647,86.02973946182895,1.596512706613559,1,0.20110679993793656,0.20110679993793656,0.0,0.0,0.0,0.0,66.70268150724607,20.870439903277074,True,False,True,False,False,15.48645008061025
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,86.46813208085028,,,,85.578881174955,"rgba(38, 166, 154, 1.0)",6.94166627191413,86.19709005516675,1.5663256513533153,1,0.19756656163345881,0.19756656163345881,0.0,0.0,0.0,0.0,65.17780379879775,19.441764959174378,True,False,True,False,False,15.522099754445705
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,86.90303550329287,,,,85.97240728547081,"rgba(38, 166, 154, 1.0)",7.0690540372797805,86.6158013424857,2.0673485561779565,1,0.19192336866250312,0.19192336866250312,0.0,0.0,0.0,0.0,69.02916625039029,19.441764959174378,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,87.1258646391168,,,,86.16912723503114,"rgba(38, 166, 154, 1.0)",7.163696498493085,86.8227923730993,1.9036551352739939,1,0.187407151590345,0.187407151590345,0.0,0.0,0.0,0.0,69.695615431295,15.093731690562365,True,False,True,False,True,18.785405525518392
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,87.43304933394768,,,,86.44116280320381,"rgba(38, 166, 154, 1.0)",7.254690110790616,87.10883194748057,1.9354607623604245,1,0.18288350108183013,0.18288350108183013,0.0,0.0,0.0,0.0,70.8131017564696,16.244008724893206,True,False,True,False,True,19.523149093866337
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,87.46307657013632,,,,86.46766242109035,"rgba(38, 166, 154, 1.0)",7.324979572581639,87.13661877775635,1.899443006547521,1,0.17884357145591698,0.17884357145591698,0.0,0.0,0.0,0.0,71.28445935709016,16.87198034057475,True,False,True,False,True,19.340053748916354
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,87.64650923856107,,,,88.27450617744752,"rgba(38, 166, 154, 1.0)",7.35159246277555,88.71908470913081,1.6691506436193788,1,0.17539338072266747,0.17539338072266747,0.0,0.0,0.0,0.0,71.41744583100473,17.26840029739752,True,False,True,False,True,19.22830422772185
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,87.93250911258133,,,,88.25830057423656,"rgba(38, 166, 154, 1.0)",7.3156906067748375,88.73347810584558,1.2707647703888951,1,0.17377328274724232,0.17377328274724232,0.0,0.0,0.0,0.0,64.46451676889393,18.974295958306683,False,False,True,False,False,13.925676776851965
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,88.0572728971797,,,,88.2964775975805,"rgba(38, 166, 154, 1.0)",7.260560917576366,88.77887308008664,1.2176919965661006,1,0.17247226321342327,0.17247226321342327,0.0,0.0,0.0,0.0,59.08929692275187,14.187076468917866,False,True,True,False,False,13.223959201833015
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,88.1416686753963,,,,88.3209545018325,"rgba(239, 83, 80, 1.0)",7.1415065643748115,88.80755073531148,1.0687449764119463,1,0.17138977671031794,0.17138977671031794,0.0,0.0,0.0,0.0,53.50033650858144,9.329421142639923,False,True,False,False,False,11.22573526976889
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,88.24086044220948,,,,88.30621488932438,"rgba(239, 83, 80, 1.0)",6.980028251188307,88.7986726129853,0.8182384342129828,1,0.17106577562628014,0.17106577562628014,0.0,0.0,0.0,0.0,47.14553707669985,3.844973524835339,False,True,False,True,False,8.085013023178451
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,88.27662259011382,,,,88.30393984388337,"rgba(239, 83, 80, 1.0)",6.805617656369199,88.79789667059045,0.7834855847976374,1,0.17137338545729147,0.17137338545729147,0.0,0.0,0.0,0.0,42.45399879655571,-0.088363224210525,False,True,False,True,False,7.481413440423857
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,88.29560023633374,,,,88.3028133544541,"rgba(239, 83, 80, 1.0)",6.620777326372251,88.79745864044975,0.8575339540472304,1,0.17142917899757434,0.17142917899757434,0.0,0.0,0.0,0.0,40.194408759590495,-1.9350507967456707,False,True,False,True,False,7.932797122919901
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,88.3604294495968,,,,88.32866437986038,"rgba(239, 83, 80, 1.0)",6.511184952563241,88.82444976963669,1.025243527713856,1,0.17098374793929486,0.17098374793929486,0.0,0.0,0.0,0.0,41.15570819044424,-1.9350507967456707,False,True,False,True,False,9.265082706864124
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,88.46152897264498,,,,88.40834082116126,"rgba(239, 83, 80, 1.0)",6.403839583750821,88.90466275032391,1.3344083870181782,0,,,0.0,0.0,0.0,0.0,45.546518720460206,-1.9350507967456707,False,True,False,True,True,11.70589871332486
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,88.66375374943804,,,,88.54885608497744,"rgba(239, 83, 80, 1.0)",6.243912456606453,89.04592522092648,1.2867052244739536,0,,,0.0,0.0,0.0,0.0,47.74065574180388,-1.9350507967456707,False,True,False,False,True,11.087002896823137
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,88.6989246379357,,,,88.55183933070869,"rgba(239, 83, 80, 1.0)",6.095261323651601,89.04879734974391,0.771288120496802,0,,,0.0,0.0,0.0,0.0,44.15194039641432,-1.9350507967456707,False,True,False,True,True,5.79099878225756
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,88.76022150494056,,,,88.5708980353764,"rgba(239, 83, 80, 1.0)",6.007740432817281,89.06734335538265,0.8027405142661611,0,,,0.0,0.0,0.0,0.0,42.04440849104486,-1.9350507967456707,False,True,False,True,False,5.973172769540007
2024-10-31 17:00:00+00:00,91.41,91.71,90.22,90.28,8012.0,88.79769790631262,,,,88.7302414260418,"rgba(239, 83, 80, 1.0)",5.842182670916737,89.15871712871215,0.1919287592409188,0,,,-1.0,0.0,90.22,212.0,37.07888222365622,-4.8021058450202005,False,True,False,True,False,0.7282986137276808
