date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_399,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,78.96,79.28,77.82,78.065,32131.0,,,,,76.89846783926986,"rgba(38, 166, 154, 1.0)",,76.96269372304587,,0,,,0.0,0.0,0.0,0.0,57.664159368561315,0.9222933968330906,False,False,True,False,True,
2024-02-01 17:00:00+00:00,79.2,79.505,78.995,79.415,10658.0,,,,,76.9473900359269,"rgba(38, 166, 154, 1.0)",,77.0033785569221,,0,,,0.0,0.0,0.0,0.0,60.74625475200289,4.060651792893324,False,False,True,False,True,
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0,,,,,77.71100778296203,"rgba(38, 166, 154, 1.0)",,77.47385156050966,,0,,,0.0,0.0,0.0,0.0,62.35329238972665,5.8104181132850385,False,False,True,False,True,
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0,,,,,77.40023950763388,"rgba(38, 166, 154, 1.0)",,77.29911724579449,,0,,,0.0,0.0,0.0,0.0,57.56614343889383,5.8104181132850385,False,False,True,False,False,
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0,,,,,77.08511783973529,"rgba(38, 166, 154, 1.0)",,77.08661880429146,,0,,,0.0,0.0,0.0,0.0,51.96836677202151,9.010349451481694,False,False,False,False,False,
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0,,,,,77.05416649780538,"rgba(38, 166, 154, 1.0)",,77.06410524261852,,0,,,0.0,0.0,0.0,0.0,49.626289455012206,6.859811653971192,False,False,False,False,False,
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0,,,,,77.04672982015279,"rgba(38, 166, 154, 1.0)",,77.05842227887206,,0,,,0.0,0.0,0.0,0.0,49.1531249284568,6.267207984592204,False,False,False,False,False,
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,,,,,77.03924886765395,"rgba(38, 166, 154, 1.0)",,77.05238427877676,,0,,,0.0,0.0,0.0,0.0,48.28051271873309,5.120852622188366,False,False,False,True,False,
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,,77.1599137765373,"rgba(38, 166, 154, 1.0)",,77.15064496612548,,0,,,0.0,0.0,0.0,0.0,51.19735746196534,5.120852622188366,False,False,False,False,False,
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,,76.34774109718535,"rgba(239, 83, 80, 1.0)",,76.53940835788369,,0,,,0.0,0.0,0.0,0.0,46.02870776950461,2.8608994628193045,False,False,False,True,False,
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,,76.45796910862549,"rgba(239, 83, 80, 1.0)",,76.6079648401061,,0,,,0.0,0.0,0.0,0.0,46.37054814640442,2.8608994628193045,False,False,False,True,False,
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,,76.44224627590609,"rgba(239, 83, 80, 1.0)",,76.57474612466079,,0,,,0.0,0.0,0.0,0.0,45.66163036826597,2.0614123296887996,False,True,False,True,False,
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,,76.53357927324915,"rgba(239, 83, 80, 1.0)",,76.64123359901839,,0,,,0.0,0.0,0.0,0.0,47.43249191480926,2.0614123296887996,False,True,False,True,False,
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,,76.53357927324915,"rgba(239, 83, 80, 1.0)",,76.64123359901839,,0,,,0.0,0.0,0.0,0.0,48.613066279171456,2.0614123296887996,False,True,False,False,False,
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,,76.53066916363193,"rgba(239, 83, 80, 1.0)",,76.63607814213299,,0,,,0.0,0.0,0.0,0.0,47.7042239493593,2.0614123296887996,False,True,False,True,False,
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,,76.5136009262139,"rgba(239, 83, 80, 1.0)",,76.61994744428301,,0,,,0.0,0.0,0.0,0.0,46.04751771243912,1.2880363316675911,False,True,False,True,False,
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,76.44118475494034,"rgba(239, 83, 80, 1.0)",,76.55237138822555,,0,,,0.0,0.0,0.0,0.0,44.18655718472902,-0.767501600918223,False,True,False,True,False,
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,76.43682186573315,"rgba(239, 83, 80, 1.0)",,76.54667108481453,,0,,,0.0,0.0,0.0,0.0,45.052565691583546,-0.767501600918223,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,76.4416297833124,"rgba(239, 83, 80, 1.0)",,76.54467539472927,,0,,,0.0,0.0,0.0,0.0,46.19607154318844,-0.767501600918223,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,76.41137828508927,"rgba(239, 83, 80, 1.0)",,76.51581833798893,,0,,,0.0,0.0,0.0,0.0,45.02803266456427,-0.767501600918223,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,76.41070499548732,"rgba(239, 83, 80, 1.0)",,76.51310058743974,,0,,,0.0,0.0,0.0,0.0,46.766480471711745,-0.767501600918223,False,True,False,True,True,0.31467852468340496
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,76.47315345802805,"rgba(239, 83, 80, 1.0)",,76.56279781429369,,0,,,0.0,0.0,0.0,0.0,50.45419871516188,-3.880408301754592,False,True,False,False,True,3.6124224905969307
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,76.49703764780932,"rgba(239, 83, 80, 1.0)",,76.58195607582734,,0,,,0.0,0.0,0.0,0.0,53.00519721347377,-1.482632129404017,True,False,True,False,True,3.7364476117346683
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,76.52059563176947,"rgba(239, 83, 80, 1.0)",,76.60135795474115,,0,,,0.0,0.0,0.0,0.0,55.445712562781225,0.7952825700725654,True,False,True,False,True,4.678372465308925
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,76.59269392831486,"rgba(38, 166, 154, 1.0)",,76.66244972462209,,0,,,0.0,0.0,0.0,0.0,59.177937382714944,4.236237691829494,True,False,True,False,True,7.567309264887797
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,76.73386173946236,"rgba(38, 166, 154, 1.0)",,76.78412177538281,,0,,,0.0,0.0,0.0,0.0,64.54817013437963,9.080702549129988,True,False,True,False,True,12.671951189381051
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,76.84152223814924,"rgba(38, 166, 154, 1.0)",,76.87749193876132,,0,,,0.0,0.0,0.0,0.0,66.10365994095156,10.362850626061629,True,False,True,False,True,10.680175912522891
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,76.9670879911649,"rgba(38, 166, 154, 1.0)",,76.98698561610486,,0,,,0.0,0.0,0.0,0.0,64.58901781372751,10.362850626061629,True,False,True,False,True,8.042628919205772
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,77.05022212056247,"rgba(38, 166, 154, 1.0)",,77.06006220862496,,0,,,0.0,0.0,0.0,0.0,64.5840814185656,10.362850626061629,True,False,True,False,True,9.450811010663784
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,77.14407834569859,"rgba(38, 166, 154, 1.0)",,77.143039084875,,0,,,0.0,0.0,0.0,0.0,66.78751658218118,11.236818646026883,True,False,True,False,True,12.921307739615152
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,78.43408794272815,"rgba(38, 166, 154, 1.0)",,78.09565721228061,,0,,,0.0,0.0,0.0,0.0,69.34224728156926,13.832219726369217,True,False,True,False,True,14.89071686097109
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,78.37288034273031,"rgba(38, 166, 154, 1.0)",,78.06707529242608,,0,,,0.0,0.0,0.0,0.0,67.3933240308979,13.832219726369217,True,False,True,False,True,11.109757519349476
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,78.2162119457266,"rgba(239, 83, 80, 1.0)",,77.96226785659084,,0,,,0.0,0.0,0.0,0.0,60.798335190057244,16.665000013610808,True,False,True,False,False,4.253276876920161
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,78.21028917931724,"rgba(239, 83, 80, 1.0)",,77.96805069053131,,0,,,0.0,0.0,0.0,0.0,59.0471882246563,15.115533208963086,True,False,True,False,False,7.720334933770555
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,78.2326876204198,"rgba(239, 83, 80, 1.0)",,77.99237619514459,,0,,,0.0,0.0,0.0,0.0,58.4100736206461,14.4284715688637,True,False,True,False,False,8.445186248009382
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,78.25401960063166,"rgba(239, 83, 80, 1.0)",,78.01493808286791,,0,,,0.0,0.0,0.0,0.0,57.79289798054593,13.600311471747759,True,False,True,False,False,8.21326222347233
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,78.26988000696197,"rgba(239, 83, 80, 1.0)",,78.03198621016882,,0,,,0.0,0.0,0.0,0.0,56.49641138611048,12.066146944617685,False,False,True,False,False,7.203013728424136
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,78.24618942099218,"rgba(239, 83, 80, 1.0)",,78.0227875487988,,0,,,0.0,0.0,0.0,0.0,53.039860305051725,8.580347672399967,False,True,False,False,False,4.075797484614977
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,78.220264238537,"rgba(239, 83, 80, 1.0)",,78.00741945175581,,0,,,0.0,0.0,0.0,0.0,49.68067907643476,5.3167462296090235,False,True,False,False,False,2.706863287546497
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,78.19638051148057,"rgba(239, 83, 80, 1.0)",,77.99428174926369,,0,,,0.0,0.0,0.0,0.0,47.54454442956474,3.229953424227695,False,True,False,True,False,2.797161412396939
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,78.17447685293784,"rgba(239, 83, 80, 1.0)",,77.98878255993392,,0,,,0.0,0.0,0.0,0.0,47.17129682742956,2.6981930010722692,False,True,False,True,False,3.6721760148080627
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,78.1858704051913,"rgba(239, 83, 80, 1.0)",,78.0030776625567,,0,,,0.0,0.0,0.0,0.0,47.88287839244762,2.6981930010722692,False,True,False,True,False,4.465126663664805
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,78.1858704051913,"rgba(239, 83, 80, 1.0)",1.7795955608958776,78.0030776625567,0.8102528288603957,0,,,0.0,0.0,0.0,0.0,48.35726610245966,2.6981930010722692,False,True,False,False,False,4.465126663664805
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,78.16646954416031,"rgba(239, 83, 80, 1.0)",1.7559692275002654,77.99306193288233,0.25167756939955177,0,,,0.0,0.0,0.0,0.0,45.975343166573396,0.7589139452258564,False,True,False,True,False,1.896534635173758
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,78.14687121996528,"rgba(239, 83, 80, 1.0)",1.7519660719080914,77.97967003575583,-0.028351026057101443,0,,,0.0,0.0,0.0,0.0,43.22607432976934,-2.013972685834787,False,True,False,True,False,0.6489630958582353
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,78.09488577603393,"rgba(239, 83, 80, 1.0)",1.7178382471126883,77.9402310034473,-0.713240030315216,0,,,0.0,0.0,0.0,0.0,39.05147314204875,-5.976627262483376,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,77.99149212494267,"rgba(239, 83, 80, 1.0)",1.7520986823785767,77.8573712565914,-1.8762477762545966,0,,,0.0,0.0,0.0,0.0,33.50535480241284,-11.031363920888325,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,77.88310305823964,"rgba(239, 83, 80, 1.0)",1.7970705466256751,77.76907878799379,-1.8552854222969293,0,,,0.0,0.0,0.0,0.0,29.667804545645104,-14.389206127059424,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,77.79169376427808,"rgba(239, 83, 80, 1.0)",1.8410506866000695,77.69392647646124,-1.7918716200874871,0,,,0.0,0.0,0.0,0.0,27.063886055834182,-16.663439188599227,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,77.65529329834425,"rgba(239, 83, 80, 1.0)",1.8907396974738653,77.58052392704168,-1.8381821314087676,0,,,0.0,0.0,0.0,0.0,24.976527908665553,-18.58196983718014,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,77.40812677685989,"rgba(239, 83, 80, 1.0)",1.987175225886822,77.37085656160328,-2.4687589185366994,0,,,0.0,0.0,0.0,0.0,21.956746788277496,-21.449383336599425,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,77.33515756906195,"rgba(239, 83, 80, 1.0)",2.0859260004322415,77.30839199266575,-2.451377465742393,0,,,0.0,0.0,0.0,0.0,19.722423683567445,-23.62651364842338,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,77.20459932739303,"rgba(239, 83, 80, 1.0)",2.211410189681462,77.19589920433695,-2.6909974604006566,0,,,0.0,0.0,0.0,0.0,17.512821700913022,-25.844594552085624,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,75.90244977709618,"rgba(239, 83, 80, 1.0)",2.353554436694946,76.18976690476887,-2.404774164780646,0,,,0.0,0.0,0.0,0.0,15.572449190931357,-27.862059670394185,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,75.81935175428985,"rgba(239, 83, 80, 1.0)",2.4743592636813574,76.11083913243141,-2.142307792662576,0,,,0.0,0.0,0.0,0.0,15.604823600049798,-28.13840673524009,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,75.70164861464403,"rgba(239, 83, 80, 1.0)",2.5879311017466007,75.99939205723616,-2.036140781985979,0,,,0.0,0.0,0.0,0.0,15.551860208564833,-28.633926317502144,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,75.61546715440123,"rgba(239, 83, 80, 1.0)",2.6741860763924348,75.91527283584642,-1.6959451235961336,0,,,0.0,0.0,0.0,0.0,18.769113399312367,-28.633926317502144,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,75.59114909662951,"rgba(239, 83, 80, 1.0)",2.75567725525598,75.89130695500191,-1.6298377999221456,0,,,0.0,0.0,0.0,0.0,21.01314834823611,-28.633926317502144,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,75.60801879541903,"rgba(239, 83, 80, 1.0)",2.788283139292863,75.89437106798624,-0.9268682335616972,0,,,0.0,0.0,0.0,0.0,29.945641462280925,-26.14355668419393,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,75.63963544737804,"rgba(38, 166, 154, 1.0)",2.804367510711664,75.91324039073181,-0.5574306451493289,0,,,0.0,0.0,0.0,0.0,38.59717386147985,-18.493562500031658,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,75.64024196924784,"rgba(38, 166, 154, 1.0)",2.8255701617087383,75.90501900717572,-0.8122321782262284,0,,,0.0,0.0,0.0,0.0,42.308061293216426,-15.511118814631743,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,75.62275600115004,"rgba(38, 166, 154, 1.0)",2.85771974870913,75.8835250084665,-0.9915335503932636,0,,,0.0,0.0,0.0,0.0,43.35802767713776,-14.719585862444077,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,75.62189170085709,"rgba(38, 166, 154, 1.0)",2.872797696254232,75.87341427384041,-0.6973739489044449,0,,,0.0,0.0,0.0,0.0,46.3117837053707,-11.903498291760705,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,75.60991891457122,"rgba(38, 166, 154, 1.0)",2.8868782088603626,75.85646252036001,-0.6984924109964571,0,,,0.0,0.0,0.0,0.0,48.192593407671914,-9.97026609263608,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,75.75766958916297,"rgba(38, 166, 154, 1.0)",2.886657521883861,75.94031538101382,-0.027822968400284562,0,,,0.0,0.0,0.0,0.0,53.89446084465954,-4.478520621367913,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,75.6197651134743,"rgba(38, 166, 154, 1.0)",2.912640554548403,75.82499034189522,-0.8651909821004078,0,,,0.0,0.0,0.0,0.0,51.53026427924868,-4.478520621367913,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,75.58012538288517,"rgba(38, 166, 154, 1.0)",2.9271813872518906,75.7882325035879,-0.5357483176197025,0,,,0.0,0.0,0.0,0.0,51.77052517988463,-4.478520621367913,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,75.62150820217047,"rgba(38, 166, 154, 1.0)",2.928891471572869,75.81755897927837,0.004247689217020828,0,,,0.0,0.0,0.0,0.0,54.61390372825248,-3.2801458996907087,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,75.62720003205193,"rgba(38, 166, 154, 1.0)",2.9299959982139194,75.81764815599433,-0.1630200711146014,8,0.3970971320824416,3.1767770566595326,0.0,0.0,0.0,0.0,55.41259809186219,-2.1011722999364153,True,False,True,False,True,0.0
