date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,5.515,5.555,5.495,5.525,2431.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.77460572226399,12.767663470712577,False,False,True,False,True,
2025-03-05 20:00:00+00:00,5.535,5.56,5.51,5.525,7063.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.358293471008594,12.767663470712577,False,False,True,False,True,
2025-03-06 15:00:00+00:00,5.9,6.21,5.87,6.025,10916.0,,,,,,,,,6.035,"rgba(38, 166, 154, 1.0)",,6.035,,0,,,0.0,0.0,0.0,0.0,71.52429228347526,10.974759576964182,False,False,True,False,True,
2025-03-06 16:00:00+00:00,6.025,6.135,5.885,5.89,5219.0,,,,,,,,,6.013975209172606,"rgba(239, 83, 80, 1.0)",,6.013975209172606,,0,,,0.0,0.0,0.0,0.0,72.49508666782864,11.807754799832729,False,False,True,False,True,
2025-03-06 17:00:00+00:00,5.87,5.905,5.81,5.845,11675.0,,,,,,,,,5.946535658635981,"rgba(239, 83, 80, 1.0)",,5.946535658635981,,0,,,0.0,0.0,0.0,0.0,71.49491525240268,11.807754799832729,False,False,True,False,True,
2025-03-06 18:00:00+00:00,5.845,5.92,5.765,5.895,7003.0,,,,,,,,,5.929128103486245,"rgba(239, 83, 80, 1.0)",,5.929128103486245,,0,,,0.0,0.0,0.0,0.0,71.60736411946188,11.807754799832729,False,False,True,False,True,
2025-03-06 19:00:00+00:00,5.9,6.08,5.885,6.03,9301.0,,,,,,,,,5.943719340798839,"rgba(239, 83, 80, 1.0)",,5.943719340798839,,0,,,0.0,0.0,0.0,0.0,73.4551916565537,14.135994296458435,False,False,True,False,True,
2025-03-06 20:00:00+00:00,6.03,6.06,5.875,5.88,17690.0,,,,,,,,,5.942177717731322,"rgba(239, 83, 80, 1.0)",,5.942177717731322,,0,,,0.0,0.0,0.0,0.0,69.77633534134746,14.135994296458435,False,False,True,False,True,
2025-03-07 15:00:00+00:00,5.665,5.87,5.665,5.84,3920.0,,,,,,,,,5.933200733369849,"rgba(239, 83, 80, 1.0)",,5.933200733369849,,0,,,0.0,0.0,0.0,0.0,66.19643905195751,14.135994296458435,False,False,True,False,False,
2025-03-07 16:00:00+00:00,5.835,5.845,5.675,5.77,9116.0,,,,,,,,,5.9125097764119,"rgba(239, 83, 80, 1.0)",,5.9125097764119,,0,,,0.0,0.0,0.0,0.0,61.913009901967754,20.555538252715294,False,False,True,False,False,
2025-03-07 17:00:00+00:00,5.77,5.815,5.705,5.745,4883.0,,,,,,,,,5.902862369286988,"rgba(239, 83, 80, 1.0)",,5.902862369286988,,0,,,0.0,0.0,0.0,0.0,58.394406645228955,16.997403474308314,False,False,True,False,False,
2025-03-07 18:00:00+00:00,5.75,5.9,5.75,5.875,2847.0,,,,,,,,,5.900752351540106,"rgba(239, 83, 80, 1.0)",,5.900752351540106,,0,,,0.0,0.0,0.0,0.0,58.9519417149281,16.997403474308314,False,False,True,False,False,
2025-03-07 19:00:00+00:00,5.875,5.91,5.85,5.86,2586.0,,,,,,,,,5.89991969640033,"rgba(239, 83, 80, 1.0)",,5.89991969640033,,0,,,0.0,0.0,0.0,0.0,58.86882526726916,16.634147403853802,False,False,True,False,False,
2025-03-07 20:00:00+00:00,5.855,5.89,5.83,5.845,10187.0,,,,,,,,,5.895120215083085,"rgba(239, 83, 80, 1.0)",,5.895120215083085,,0,,,0.0,0.0,0.0,0.0,58.32583892840576,15.499481595855713,False,False,True,False,False,
2025-03-10 14:00:00+00:00,5.625,5.625,5.485,5.5,8212.0,,,,,,,,,5.866694542352694,"rgba(239, 83, 80, 1.0)",,5.866694542352694,,0,,,0.0,0.0,0.0,0.0,50.48446774204023,7.7766269611825365,False,False,False,False,False,
2025-03-10 15:00:00+00:00,5.5,5.715,5.485,5.51,9921.0,,,,,,,,,5.840755078900677,"rgba(239, 83, 80, 1.0)",,5.840755078900677,,0,,,0.0,0.0,0.0,0.0,45.53118345550537,3.102835327618571,False,False,False,True,False,
2025-03-10 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,5.840755078900677,"rgba(239, 83, 80, 1.0)",,5.840755078900677,,0,,,0.0,0.0,0.0,0.0,42.22899393114879,0.006873978714502016,False,False,False,True,False,
2025-03-10 17:00:00+00:00,5.51,5.51,5.355,5.37,4254.0,,,,,,,,,5.825250601659162,"rgba(239, 83, 80, 1.0)",,5.825250601659162,,0,,,0.0,0.0,0.0,0.0,37.85725424027734,-4.106820912682828,False,False,False,True,False,
2025-03-10 18:00:00+00:00,5.37,5.37,5.3,5.315,8496.0,,,,,,,,,5.791804171354025,"rgba(239, 83, 80, 1.0)",,5.791804171354025,,0,,,0.0,0.0,0.0,0.0,34.21746355213489,-7.53892085422919,False,False,False,True,False,
2025-03-10 19:00:00+00:00,5.315,5.455,5.29,5.44,10494.0,,,,,,,,,5.76134730349132,"rgba(239, 83, 80, 1.0)",,5.76134730349132,,0,,,0.0,0.0,0.0,0.0,35.698131436591325,-7.53892085422919,False,False,False,True,False,
2025-03-11 14:00:00+00:00,5.48,5.52,5.26,5.275,2183.0,,,,,,,,,5.754908761269855,"rgba(239, 83, 80, 1.0)",,5.754908761269855,,0,,,0.0,0.0,0.0,0.0,34.20582854209231,-7.809079410532576,False,False,False,True,False,
2025-03-11 15:00:00+00:00,5.27,5.41,5.255,5.405,4581.0,,,,,,,,,5.742194123851207,"rgba(239, 83, 80, 1.0)",,5.742194123851207,,0,,,0.0,0.0,0.0,0.0,36.55116718464056,-7.809079410532576,False,False,False,True,False,
2025-03-11 16:00:00+00:00,5.405,5.405,5.31,5.335,4911.0,,,,,,,,,5.729214809573548,"rgba(239, 83, 80, 1.0)",,5.729214809573548,,0,,,0.0,0.0,0.0,0.0,36.99983395974841,-7.809079410532576,False,False,False,True,False,
2025-03-11 17:00:00+00:00,5.335,5.34,5.26,5.26,3304.0,,,,,,,,,5.719576123331948,"rgba(239, 83, 80, 1.0)",,5.719576123331948,,0,,,0.0,0.0,0.0,0.0,36.17404867707198,-7.809079410532576,False,False,False,True,False,
2025-03-11 18:00:00+00:00,5.27,5.38,5.26,5.375,3254.0,,,,,,,,,5.7115700567268775,"rgba(239, 83, 80, 1.0)",,5.7115700567268775,,0,,,0.0,0.0,0.0,0.0,38.529745687897844,-7.809079410532576,False,False,False,True,True,
2025-03-11 19:00:00+00:00,5.375,5.44,5.305,5.375,7676.0,,,,,,,,,5.6956054680694495,"rgba(239, 83, 80, 1.0)",,5.6956054680694495,,0,,,0.0,0.0,0.0,0.0,40.10021036178175,-7.809079410532576,False,False,False,True,True,
2025-03-12 14:00:00+00:00,5.17,5.28,5.155,5.225,6095.0,,,,,,,,,5.67842465604577,"rgba(239, 83, 80, 1.0)",,5.67842465604577,,0,,,0.0,0.0,0.0,0.0,38.54979068655922,-7.809079410532576,False,False,False,True,True,
2025-03-12 15:00:00+00:00,5.235,5.24,5.14,5.155,6391.0,,,,,,,,,5.419253324006128,"rgba(239, 83, 80, 1.0)",,5.419253324006128,,0,,,0.0,0.0,0.0,0.0,36.49489557866316,-7.809079410532576,False,False,False,True,False,
2025-03-12 16:00:00+00:00,5.155,5.235,5.15,5.19,7746.0,,,,,,,,,5.412983168819425,"rgba(239, 83, 80, 1.0)",,5.412983168819425,,0,,,0.0,0.0,0.0,0.0,36.169903179310595,-8.470965120423273,False,False,False,True,False,
2025-03-12 17:00:00+00:00,5.19,5.44,5.185,5.345,15374.0,,,,,,,,,5.436557531386164,"rgba(239, 83, 80, 1.0)",,5.436557531386164,,0,,,0.0,0.0,0.0,0.0,39.986320243300696,-8.470965120423273,False,False,False,True,True,
2025-03-12 18:00:00+00:00,5.37,5.525,5.305,5.49,8686.0,,,,,,,,,5.453633724484823,"rgba(239, 83, 80, 1.0)",,5.453633724484823,,0,,,0.0,0.0,0.0,0.0,45.41001482325534,-10.197851828442289,False,False,False,True,True,
2025-03-12 19:00:00+00:00,5.485,5.63,5.43,5.61,37256.0,,,,,,,,,5.513327244744115,"rgba(38, 166, 154, 1.0)",,5.513327244744115,,0,,,0.0,0.0,0.0,0.0,50.9665629618392,-5.163541901986392,False,True,True,False,True,
2025-03-13 14:00:00+00:00,5.595,5.605,5.43,5.585,2096.0,,,,,,,,,5.514608096384313,"rgba(38, 166, 154, 1.0)",,5.514608096384313,,0,,,0.0,0.0,0.0,0.0,54.04491322653713,-2.48205492496713,False,False,True,False,True,
2025-03-13 15:00:00+00:00,5.605,5.62,5.565,5.575,2099.0,,,,,,,,,5.516626106686823,"rgba(38, 166, 154, 1.0)",,5.516626106686823,,0,,,0.0,0.0,0.0,0.0,55.827631206883844,-0.8705225207092653,False,False,True,False,True,
2025-03-13 16:00:00+00:00,5.575,5.605,5.5,5.59,3386.0,,,,,,,,,5.519074937295118,"rgba(38, 166, 154, 1.0)",,5.519074937295118,,0,,,0.0,0.0,0.0,0.0,57.31608590208139,0.6274540853753834,False,False,True,False,True,
2025-03-13 17:00:00+00:00,5.59,5.62,5.48,5.485,1957.0,,,,,,,,,5.519832089391773,"rgba(38, 166, 154, 1.0)",,5.519832089391773,,0,,,0.0,0.0,0.0,0.0,55.322033861651356,0.6274540853753834,False,False,True,False,True,
2025-03-13 18:00:00+00:00,5.485,5.64,5.485,5.635,2094.0,,,,,,,,,5.521535642251431,"rgba(38, 166, 154, 1.0)",,5.521535642251431,,0,,,0.0,0.0,0.0,0.0,57.11983284073439,0.6377409453371001,True,False,True,False,True,
2025-03-13 19:00:00+00:00,5.63,5.68,5.535,5.575,6448.0,,,,,,,,,5.526760893069364,"rgba(38, 166, 154, 1.0)",,5.526760893069364,,0,,,0.0,0.0,0.0,0.0,56.70286306876522,0.6377409453371001,True,False,True,False,True,
2025-03-14 14:00:00+00:00,5.715,5.76,5.68,5.725,2218.0,,,,,,,,,5.5303670266211835,"rgba(38, 166, 154, 1.0)",,5.5303670266211835,,0,,,0.0,0.0,0.0,0.0,59.1219127465693,3.1408194466267574,True,False,True,False,True,
2025-03-14 15:00:00+00:00,5.735,5.79,5.7,5.705,2872.0,,,,,,,,,5.535016540469375,"rgba(38, 166, 154, 1.0)",,5.535016540469375,,0,,,0.0,0.0,0.0,0.0,60.16397729817502,4.445112421192938,True,False,True,False,True,5.729821450439381
2025-03-14 16:00:00+00:00,5.7,5.79,5.7,5.78,5077.0,,,,,,,,,5.543510138301038,"rgba(38, 166, 154, 1.0)",,5.543510138301038,,0,,,0.0,0.0,0.0,0.0,62.13544982861977,6.6160184843671885,True,False,True,False,True,7.666806033960164
2025-03-14 17:00:00+00:00,5.78,5.805,5.74,5.74,2875.0,,,,,,,,,5.619283616092932,"rgba(38, 166, 154, 1.0)",,5.619283616092932,,0,,,0.0,0.0,0.0,0.0,62.18585027314995,7.009793599161341,True,False,True,False,True,6.427654455694544
2025-03-14 18:00:00+00:00,5.74,5.765,5.66,5.665,4186.0,,,,,,,,,5.609490284896327,"rgba(38, 166, 154, 1.0)",,5.609490284896327,,0,,,0.0,0.0,0.0,0.0,59.977709581802685,7.009793599161341,True,False,True,False,True,4.157473903676703
2025-03-14 19:00:00+00:00,5.66,5.73,5.64,5.685,9033.0,,,,,,,,,5.607862451844734,"rgba(38, 166, 154, 1.0)",,5.607862451844734,,0,,,0.0,0.0,0.0,0.0,58.97037426311182,7.009793599161341,True,False,True,False,False,4.690861493704425
2025-03-17 14:00:00+00:00,5.705,5.705,5.53,5.55,3126.0,,,,,,,,,5.602724816872318,"rgba(38, 166, 154, 1.0)",,5.602724816872318,,0,,,0.0,0.0,0.0,0.0,54.64581359602019,9.481693158969676,False,False,True,False,False,0.7619030060782883
2025-03-17 15:00:00+00:00,5.55,5.61,5.545,5.55,2791.0,,,,,,,,,5.598089314231561,"rgba(38, 166, 154, 1.0)",,5.598089314231561,,0,,,0.0,0.0,0.0,0.0,51.762773151292436,6.754777514066376,False,False,False,False,False,0.7619030060782883
2025-03-17 16:00:00+00:00,5.55,5.62,5.53,5.585,2185.0,,,,,,,,,5.595622014529063,"rgba(38, 166, 154, 1.0)",,5.595622014529063,,0,,,0.0,0.0,0.0,0.0,50.909761613243326,5.88730682719887,False,False,False,False,False,1.736973242174063
2025-03-17 17:00:00+00:00,5.585,5.585,5.53,5.535,2236.0,,,,,,,,,5.592524494103375,"rgba(38, 166, 154, 1.0)",,5.592524494103375,,0,,,0.0,0.0,0.0,0.0,48.91210504232389,3.88106024956938,False,False,False,True,False,0.29534565396431844
2025-03-17 18:00:00+00:00,5.535,5.575,5.53,5.535,2213.0,,,,,,,,,5.589824967379872,"rgba(38, 166, 154, 1.0)",,5.589824967379872,,0,,,0.0,0.0,0.0,0.0,47.580333995044256,2.478210494433462,False,True,False,True,False,0.29534565396431844
2025-03-17 19:00:00+00:00,5.535,5.705,5.525,5.705,10887.0,,,,,,,,,5.606439328988776,"rgba(38, 166, 154, 1.0)",,5.606439328988776,,0,,,0.0,0.0,0.0,0.0,51.699234861109886,2.478210494433462,False,False,True,False,True,4.953980249227197
2025-03-18 14:00:00+00:00,5.625,5.65,5.56,5.575,2317.0,,,,,,,,,5.603808051430281,"rgba(38, 166, 154, 1.0)",,5.603808051430281,,0,,,0.0,0.0,0.0,0.0,50.648900487270716,2.478210494433462,False,False,False,False,True,1.2438907001122423
2025-03-18 15:00:00+00:00,5.575,5.645,5.57,5.62,1767.0,,,,,,,,,5.603034733648662,"rgba(38, 166, 154, 1.0)",,5.603034733648662,,0,,,0.0,0.0,0.0,0.0,51.130306753742985,2.478210494433462,False,False,False,False,True,2.4332823058085324
2025-03-18 16:00:00+00:00,5.615,5.81,5.615,5.805,3089.0,,,,,,,,,5.610865947091641,"rgba(38, 166, 154, 1.0)",,5.610865947091641,,0,,,0.0,0.0,0.0,0.0,55.3101218534905,0.25195814222454516,True,False,True,False,True,7.031283479891382
2025-03-18 17:00:00+00:00,5.81,5.825,5.765,5.79,1201.0,,,,,,,,,5.61466894026012,"rgba(38, 166, 154, 1.0)",,5.61466894026012,,0,,,0.0,0.0,0.0,0.0,57.638945706172706,2.4694954659713915,True,False,True,False,True,6.6034903675117285
2025-03-18 18:00:00+00:00,5.79,5.86,5.77,5.835,2998.0,,,,,,,,,5.62447082281918,"rgba(38, 166, 154, 1.0)",,5.62447082281918,,0,,,0.0,0.0,0.0,0.0,60.04421535079353,4.76979277721955,True,False,True,False,True,7.6782341938308605
2025-03-18 19:00:00+00:00,5.835,5.86,5.795,5.84,7862.0,,,,,,,,,5.644721433847497,"rgba(38, 166, 154, 1.0)",,5.644721433847497,,0,,,0.0,0.0,0.0,0.0,61.74625081758508,6.445419306916399,True,False,True,False,True,7.797959207749635
2025-03-19 14:00:00+00:00,5.885,5.9,5.805,5.835,2558.0,,,,,,,,,5.650436617541864,"rgba(38, 166, 154, 1.0)",,5.650436617541864,,0,,,0.0,0.0,0.0,0.0,62.67740206713004,7.478586972193007,True,False,True,False,True,7.64797844530063
2025-03-19 15:00:00+00:00,5.835,5.9,5.82,5.885,2114.0,,,,,,,,,5.655365655197961,"rgba(38, 166, 154, 1.0)",,5.655365655197961,,0,,,0.0,0.0,0.0,0.0,64.42560307851281,9.325210992303226,True,False,True,False,True,8.870302573092161
2025-03-19 16:00:00+00:00,5.885,5.91,5.85,5.88,2416.0,,,,,,,,,5.6609157576666655,"rgba(38, 166, 154, 1.0)",,5.6609157576666655,,0,,,0.0,0.0,0.0,0.0,65.3507026608398,10.424807025431477,True,False,True,False,True,8.715273064123274
2025-03-19 17:00:00+00:00,5.88,5.88,5.8,5.81,3119.0,,,,,,,,,5.665574343810529,"rgba(38, 166, 154, 1.0)",,5.665574343810529,,0,,,0.0,0.0,0.0,0.0,62.75842166463323,10.424807025431477,True,False,True,False,False,6.561531962352369
2025-03-19 18:00:00+00:00,5.79,5.93,5.79,5.91,3444.0,,,,,,,,,5.672073618086987,"rgba(38, 166, 154, 1.0)",,5.672073618086987,,0,,,0.0,0.0,0.0,0.0,63.67688288621825,10.424807025431477,True,False,True,False,False,9.035394981919545
2025-03-19 19:00:00+00:00,5.91,5.965,5.905,5.94,5564.0,,,,,,,,,5.68481004413103,"rgba(38, 166, 154, 1.0)",,5.68481004413103,,0,,,0.0,0.0,0.0,0.0,64.97212988709256,10.424807025431477,True,False,True,False,False,9.757336849189947
2025-03-20 14:00:00+00:00,6.065,6.065,5.895,6.02,4605.0,,,,,,,,,5.755926866569582,"rgba(38, 166, 154, 1.0)",,5.755926866569582,,0,,,0.0,0.0,0.0,0.0,67.47121645070843,12.903776225559895,True,False,True,False,True,11.644115177553406
2025-03-20 15:00:00+00:00,6.02,6.055,6.01,6.035,1043.0,,,,,,,,,5.7597108741684,"rgba(38, 166, 154, 1.0)",,5.7597108741684,,0,,,0.0,0.0,0.0,0.0,69.42103789138402,14.858995491139353,True,False,True,False,True,11.992737352079992
2025-03-20 16:00:00+00:00,6.035,6.065,5.95,5.96,2972.0,,,,,,,,,5.80231349681289,"rgba(38, 166, 154, 1.0)",0.21962248526969172,5.80231349681289,0.7179888843962133,0,,,0.0,0.0,0.0,0.0,67.09977040013263,14.858995491139353,True,False,True,False,False,9.617153379417239
2025-03-20 17:00:00+00:00,5.96,6.005,5.935,5.945,1472.0,,,,,,,,,5.801620635434297,"rgba(38, 166, 154, 1.0)",0.22146827808559424,5.801620635434297,0.6474036182748001,0,,,0.0,0.0,0.0,0.0,64.88060841438696,14.858995491139353,True,False,True,False,False,9.148193051896762
2025-03-20 18:00:00+00:00,5.945,5.965,5.915,5.945,2744.0,,,,,,,,,5.80022159099869,"rgba(38, 166, 154, 1.0)",0.22381133464039168,5.80022159099869,0.6468770191372704,0,,,0.0,0.0,0.0,0.0,63.40116709055651,18.080452786017673,True,False,True,False,False,9.148193051896783
2025-03-20 19:00:00+00:00,5.95,6.015,5.935,5.94,7134.0,,,,,,,,,5.806703197262301,"rgba(38, 166, 154, 1.0)",0.22592855444080454,5.806703197262301,0.5899953773776927,0,,,0.0,0.0,0.0,0.0,62.144343675430335,16.76463889602165,True,False,True,False,False,8.98664024963876
2025-03-21 14:00:00+00:00,5.76,5.82,5.73,5.805,1308.0,,,,,,,,,5.799857793737973,"rgba(38, 166, 154, 1.0)",0.22635322790670256,5.799857793737973,0.022717618430190104,0,,,0.0,0.0,0.0,0.0,55.548084806804084,10.60544020151768,False,False,True,False,False,4.767413189758308
2025-03-21 15:00:00+00:00,5.825,5.84,5.79,5.815,2525.0,,,,,,,,,5.798240974933969,"rgba(38, 166, 154, 1.0)",0.22678405810155358,5.798240974933969,0.07389860295438744,0,,,0.0,0.0,0.0,0.0,51.60352465552039,7.1327603610120605,False,True,False,False,False,5.033091152498063
2025-03-21 16:00:00+00:00,5.815,5.86,5.805,5.845,835.0,,,,,,,,,5.798164848810373,"rgba(38, 166, 154, 1.0)",0.2270391679507824,5.798164848810373,0.2062866579910111,0,,,0.0,0.0,0.0,0.0,50.356473089296166,6.09124792208857,False,True,False,False,False,5.834039407651051
2025-03-21 17:00:00+00:00,5.835,5.835,5.775,5.81,1820.0,,,,,,,,,5.795438939307272,"rgba(38, 166, 154, 1.0)",0.22657461034735077,5.795438939307272,0.06426607407778351,0,,,0.0,0.0,0.0,0.0,48.11804566136591,3.9788172851121075,False,True,False,True,False,4.747243074285365
2025-03-21 18:00:00+00:00,5.81,5.895,5.8,5.88,2047.0,,,,,,,,,5.796349075298089,"rgba(38, 166, 154, 1.0)",0.2263657249705467,5.796349075298089,0.3695388279864153,0,,,0.0,0.0,0.0,0.0,49.736384856605774,3.9788172851121075,False,True,False,False,False,6.6233837859768805
2025-03-21 19:00:00+00:00,5.88,5.985,5.86,5.98,5084.0,,,,,,,,,5.807352043740943,"rgba(38, 166, 154, 1.0)",0.2276587259375208,5.807352043740943,0.7583630082619333,0,,,0.0,0.0,0.0,0.0,54.10997409892525,-1.9665911853583538,False,True,True,False,True,9.185503869350576
2025-03-24 14:00:00+00:00,6.0,6.05,5.98,6.035,2634.0,,,,,,,,,5.815733524385081,"rgba(38, 166, 154, 1.0)",0.23060490372414305,5.815733524385081,0.9508317996446977,0,,,0.0,0.0,0.0,0.0,58.45052700597788,2.0500073401185404,True,False,True,False,True,10.541042097231266
2025-03-24 15:00:00+00:00,6.04,6.07,6.005,6.045,3239.0,,,,,,,,,5.825248426641112,"rgba(38, 166, 154, 1.0)",0.233606178956907,5.825248426641112,0.9406924694377421,0,,,0.0,0.0,0.0,0.0,61.59619973736854,4.929802780796038,True,False,True,False,True,10.786415990669823
2025-03-24 16:00:00+00:00,6.045,6.06,6.015,6.055,3026.0,,,,,,,,,5.8328432101868515,"rgba(38, 166, 154, 1.0)",0.2365654586287182,5.8328432101868515,0.9390922542154225,0,,,0.0,0.0,0.0,0.0,63.96327806577512,7.156667688568433,True,False,True,False,True,11.034879275303364
2025-03-24 17:00:00+00:00,6.055,6.065,6.035,6.045,2519.0,,,,,,,,,5.838574803106117,"rgba(38, 166, 154, 1.0)",0.2369518330192251,5.838574803106117,0.8711694451299498,0,,,0.0,0.0,0.0,0.0,64.90953932197559,8.190830645031241,True,False,True,False,True,10.696524395124097
2025-03-24 18:00:00+00:00,6.045,6.06,6.01,6.045,2205.0,,,,,,,,,5.8427743820370575,"rgba(38, 166, 154, 1.0)",0.23932491390244762,5.8427743820370575,0.8449835609065449,0,,,0.0,0.0,0.0,0.0,65.54038015944256,9.083592833997194,True,False,True,False,True,10.696524395124097
2025-03-24 19:00:00+00:00,6.045,6.145,6.025,6.12,5522.0,,,,,,,,,5.856309306332286,"rgba(38, 166, 154, 1.0)",0.24366342537374044,5.856309306332286,1.0821923448841568,0,,,0.0,0.0,0.0,0.0,68.25755727554551,11.954953396467005,True,False,True,False,True,12.612562539322624
2025-03-25 14:00:00+00:00,6.18,6.25,5.99,6.0,6233.0,,,,,,,,,5.86763045711587,"rgba(38, 166, 154, 1.0)",0.24508250127749218,5.86763045711587,0.54010197461734,0,,,0.0,0.0,0.0,0.0,63.38835218938518,11.954953396467005,True,False,True,False,False,8.548126209874255
2025-03-25 15:00:00+00:00,6.0,6.11,5.945,6.08,4357.0,,,,,,,,,5.872763200493885,"rgba(38, 166, 154, 1.0)",0.2460479152046936,5.872763200493885,0.8422619607799151,0,,,0.0,0.0,0.0,0.0,62.75975088173945,11.954953396467005,True,False,True,False,False,10.581091522862017
2025-03-25 16:00:00+00:00,6.08,6.095,6.015,6.09,2646.0,,,,,,,,,5.876269943539087,"rgba(38, 166, 154, 1.0)",0.2492465583450378,5.876269943539087,0.8575045444159826,0,,,0.0,0.0,0.0,0.0,62.639298077242444,11.954953396467005,True,False,True,False,False,10.831488246125172
2025-03-25 17:00:00+00:00,6.09,6.15,6.01,6.075,6171.0,,,,,,,,,5.88443388398312,"rgba(38, 166, 154, 1.0)",0.25239496075836315,5.88443388398312,0.7550313819431741,0,,,0.0,0.0,0.0,0.0,61.77309370987106,17.44158370918636,True,False,True,False,False,10.323853983836251
2025-03-25 18:00:00+00:00,6.065,6.11,6.035,6.095,3359.0,,,,,,,,,5.888522430472518,"rgba(38, 166, 154, 1.0)",0.2561934094840507,5.888522430472518,0.805944110519111,0,,,0.0,0.0,0.0,0.0,61.91005836685036,17.139808370613522,True,False,True,False,False,10.840128195552456
2025-03-25 19:00:00+00:00,6.095,6.17,6.07,6.15,15632.0,,,,,,,,,5.910912834324408,"rgba(38, 166, 154, 1.0)",0.26106198566692884,5.910912834324408,0.9158252782947378,0,,,0.0,0.0,0.0,0.0,63.79539533874161,17.139808370613522,True,False,True,False,False,12.245805639433172
2025-03-26 14:00:00+00:00,6.455,6.51,6.21,6.48,3520.0,,,,,,,,,5.922490143656666,"rgba(38, 166, 154, 1.0)",0.27489265718271255,5.922490143656666,2.028100212123073,0,,,0.0,0.0,0.0,0.0,70.34953265237696,15.155878757584418,True,False,True,False,True,19.667870539005705
