date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,40.28965249562161,"rgba(38, 166, 154, 1.0)",,40.32985005042819,,0,,,0.0,0.0,0.0,0.0,49.7686913131529,-9.092330479568567,False,True,True,False,True,2.754553316005204
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,,,,40.39089612351071,"rgba(38, 166, 154, 1.0)",,40.4192367667182,,0,,,0.0,0.0,0.0,0.0,54.542592672345386,-4.758479722014037,False,False,True,False,True,4.915355235730896
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,,,,40.39849122086017,"rgba(38, 166, 154, 1.0)",1.067069920959357,40.426089194830034,0.4160091072296951,0,,,0.0,0.0,0.0,0.0,57.900755775628696,-1.6457224183329728,True,False,True,False,True,5.158957354856803
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,,,,40.399193643526296,"rgba(38, 166, 154, 1.0)",1.045726985368514,40.426580029126434,-0.2740486122440866,0,,,0.0,0.0,0.0,0.0,55.15457056503304,-1.6457224183329728,False,False,True,False,True,0.2858251527406175
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,40.399193643526296,"rgba(38, 166, 154, 1.0)",1.0194256773849206,40.426580029126434,-0.20264354107340538,0,,,0.0,0.0,0.0,0.0,53.7892698504228,-1.6457224183329728,False,False,True,False,False,0.7903211641992094
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,40.399193643526296,"rgba(38, 166, 154, 1.0)",0.9918714089497107,40.426580029126434,-0.20827299513067138,0,,,0.0,0.0,0.0,0.0,52.87906937401596,-1.6457224183329728,False,False,True,False,False,0.7903211641992094
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,40.399193643526296,"rgba(38, 166, 154, 1.0)",0.9629566285500406,40.426580029126434,-0.21452682602900863,0,,,0.0,0.0,0.0,0.0,52.2722690564114,-1.6457224183329728,False,False,True,False,False,0.7903211641992094
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,40.80209530773249,"rgba(38, 166, 154, 1.0)",1.0140729356998497,40.809007699839775,2.4761456614827173,0,,,0.0,0.0,0.0,0.0,61.73494785974472,3.0967628807930083,True,False,True,False,True,16.933058024122186
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,40.82101822971533,"rgba(38, 166, 154, 1.0)",1.074241433597518,40.827235280543086,2.655608534762353,0,,,0.0,0.0,0.0,0.0,68.51549866945433,9.386558379805052,True,False,True,False,True,18.392232990795797
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,40.82101822971533,"rgba(38, 166, 154, 1.0)",1.1293929765566495,40.827235280543086,2.5259274483489067,0,,,0.0,0.0,0.0,0.0,73.0358658759274,13.505963078370343,True,False,True,False,True,18.392232990795797
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,40.82101822971533,"rgba(38, 166, 154, 1.0)",1.1812589977730596,40.827235280543086,2.4150205203389103,0,,,0.0,0.0,0.0,0.0,76.0494440135761,16.34276350909549,True,False,True,False,True,18.392232990795797
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,40.82101822971533,"rgba(38, 166, 154, 1.0)",1.2428390450464155,40.827235280543086,2.6091590318002997,0,,,0.0,0.0,0.0,0.0,78.66487406451293,18.971780042686774,True,False,True,False,True,19.983543423439926
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,40.82101822971533,"rgba(38, 166, 154, 1.0)",1.2997805878595707,40.827235280543086,2.494855477721033,0,,,0.0,0.0,0.0,0.0,80.40849409847081,20.93745718302077,True,False,True,False,True,19.983543423439915
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,41.18748207464873,"rgba(38, 166, 154, 1.0)",1.3724699901541995,41.18226173454621,2.508425167873429,0,,,0.0,0.0,0.0,0.0,82.4005400769341,23.251256588336446,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,41.18748207464873,"rgba(38, 166, 154, 1.0)",1.4312434334402238,41.18226173454621,2.4054176843827437,0,,,0.0,0.0,0.0,0.0,83.72857072924296,25.018377708143845,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,41.18748207464873,"rgba(38, 166, 154, 1.0)",1.4891231986981115,41.18226173454621,2.5066685340186714,0,,,1.0,0.0,44.915,130.0,85.03476892327171,26.823381702812753,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,42.085394297819676,"rgba(38, 166, 154, 1.0)",1.5229171184110921,42.08481096591765,1.6187282973444805,0,,,0.0,0.0,0.0,0.0,82.51478372998335,26.823381702812753,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,42.085394297819676,"rgba(38, 166, 154, 1.0)",1.5471354902610246,42.08481096591765,1.593389234233413,0,,,0.0,0.0,0.0,0.0,80.83479360112443,26.823381702812753,True,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,42.085394297819676,"rgba(38, 166, 154, 1.0)",1.5799165589781412,42.08481096591765,1.5603286262641525,0,,,0.0,0.0,0.0,0.0,79.71480018188515,26.823381702812753,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,,,,42.243428062261664,"rgba(38, 166, 154, 1.0)",1.6023275497152805,42.2466757353021,1.2814634966881502,0,,,0.0,0.0,0.0,0.0,76.34234650765552,33.097738725368046,True,False,True,False,False,18.87288848349125
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,,,,42.243428062261664,"rgba(38, 166, 154, 1.0)",1.6307752453667241,42.2466757353021,1.2591092920570752,0,,,0.0,0.0,0.0,0.0,74.09404405816909,30.661280563249093,True,False,True,False,False,18.87288848349125
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,,,,42.24920856111449,"rgba(38, 166, 154, 1.0)",1.6699083510483141,42.25253926118927,1.537486016642148,0,,,0.0,0.0,0.0,0.0,74.73498080670473,30.661280563249093,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,42.24920856111449,"rgba(38, 166, 154, 1.0)",1.7055794846263765,42.25253926118927,1.5053304533462755,0,,,0.0,0.0,0.0,0.0,75.16227197239516,30.661280563249093,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,42.24920856111449,"rgba(38, 166, 154, 1.0)",1.7380018220166893,42.25253926118927,1.4772485887451943,0,,,0.0,0.0,0.0,0.0,75.44713274952213,30.661280563249093,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,42.24920856111449,"rgba(38, 166, 154, 1.0)",1.7635049738497452,42.25253926118927,1.4558851700916633,0,,,0.0,0.0,0.0,0.0,75.63703993427342,30.510184801805195,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,,,,42.25158856247737,"rgba(239, 83, 80, 1.0)",1.7522248739842172,42.38834883563102,0.1835672858801553,0,,,0.0,0.0,0.0,0.0,61.1055064284316,16.91979593492539,False,False,True,False,False,6.8567973168327825
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,42.25158856247737,"rgba(239, 83, 80, 1.0)",1.7528580908009876,42.38834883563102,0.18350097252995415,0,,,0.0,0.0,0.0,0.0,51.41781742453706,8.57063682009624,False,True,False,True,False,6.8567973168327825
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,42.25158856247737,"rgba(239, 83, 80, 1.0)",1.7530841111883073,42.38834883563102,0.18347731424646388,0,,,0.0,0.0,0.0,0.0,44.95935808860737,3.328569770938998,False,True,False,True,False,6.8567973168327825
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,42.25158856247737,"rgba(239, 83, 80, 1.0)",1.750886604238235,42.38834883563102,0.18370759339318946,4,0.44764962893884835,1.7905985157553934,0.0,0.0,0.0,0.0,40.653718531320905,-0.10278323437771775,False,True,False,True,False,6.8567973168327825
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,42.25158856247737,"rgba(239, 83, 80, 1.0)",1.7415274620002112,42.38834883563102,0.18469485631857402,4,0.45188632345246965,1.8075452938098786,0.0,0.0,0.0,0.0,37.783292159796595,-2.4963635048610087,False,True,False,True,False,6.8567973168327825
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,,,,42.184877012384746,"rgba(239, 83, 80, 1.0)",1.741260481106448,42.264677558415606,0.06048632167742441,4,0.4571367851497788,1.8285471405991152,0.0,0.0,0.0,0.0,34.33357504169854,-5.6847411798967045,False,True,False,True,False,4.750760495883512
