date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,5.68,"rgba(239, 83, 80, 1.0)",,5.68,,0,,,0.0,0.0,0.0,0.0,25.554199831226597,-26.432872004292598,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,5.711259229426768,"rgba(38, 166, 154, 1.0)",,5.711259229426768,,0,,,0.0,0.0,0.0,0.0,28.75843078054495,-26.432872004292598,False,False,False,True,True,
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,5.732749540129731,"rgba(239, 83, 80, 1.0)",,5.732749540129731,,0,,,0.0,0.0,0.0,0.0,34.243310809214194,-21.872942692519175,False,False,False,True,True,
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,5.731035341786853,"rgba(239, 83, 80, 1.0)",,5.731035341786853,,0,,,0.0,0.0,0.0,0.0,34.85143501428851,-21.4232127498704,False,False,False,True,True,
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,5.731035341786853,"rgba(239, 83, 80, 1.0)",,5.731035341786853,,0,,,0.0,0.0,0.0,0.0,35.256851151004724,-20.9087246442118,False,False,False,True,True,
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,5.734606345544882,"rgba(239, 83, 80, 1.0)",,5.734606345544882,,0,,,0.0,0.0,0.0,0.0,38.46656400318468,-17.703553985318052,False,False,False,True,True,
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,5.746935031460844,"rgba(38, 166, 154, 1.0)",,5.746935031460844,,0,,,0.0,0.0,0.0,0.0,44.441063674512606,-12.082606565285985,False,False,False,True,True,
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,5.75573939468047,"rgba(239, 83, 80, 1.0)",,5.75573939468047,,0,,,0.0,0.0,0.0,0.0,47.439875404103006,-9.349002639892028,False,False,False,False,True,
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,5.7592866876209206,"rgba(239, 83, 80, 1.0)",,5.7592866876209206,,0,,,0.0,0.0,0.0,0.0,49.180580389907064,-7.680546025594296,False,False,False,False,True,
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,5.7614000731524575,"rgba(239, 83, 80, 1.0)",,5.7614000731524575,,0,,,0.0,0.0,0.0,0.0,48.774897634045374,-7.680546025594296,False,False,False,False,True,
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,5.767602394157933,"rgba(239, 83, 80, 1.0)",,5.767602394157933,,0,,,0.0,0.0,0.0,0.0,49.84328567456301,-6.55001397113832,False,False,False,False,True,
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,5.786407990049351,"rgba(239, 83, 80, 1.0)",,5.786407990049351,,0,,,0.0,0.0,0.0,0.0,53.68619458882312,-2.656343036696846,False,False,True,False,True,
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,5.863187592996395,"rgba(239, 83, 80, 1.0)",,5.863187592996395,,0,,,0.0,0.0,0.0,0.0,57.357703396007025,0.9342040877055382,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,5.786476055660318,"rgba(239, 83, 80, 1.0)",,5.786476055660318,,0,,,0.0,0.0,0.0,0.0,48.51472728306756,5.617399707311108,False,False,False,True,False,
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,5.6795375863781885,"rgba(239, 83, 80, 1.0)",,5.6795375863781885,,0,,,0.0,0.0,0.0,0.0,42.27531478246441,0.15249235400145267,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,5.694048326102774,"rgba(239, 83, 80, 1.0)",,5.694048326102774,,0,,,0.0,0.0,0.0,0.0,42.28202655164846,0.15249235400145267,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,5.705305331654131,"rgba(38, 166, 154, 1.0)",,5.705305331654131,,0,,,0.0,0.0,0.0,0.0,45.37911747018569,0.15249235400145267,False,False,False,True,True,
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,5.726605399809386,"rgba(38, 166, 154, 1.0)",,5.726605399809386,,0,,,0.0,0.0,0.0,0.0,49.52480693714047,0.15249235400145267,False,False,False,False,True,
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,5.740110684056163,"rgba(38, 166, 154, 1.0)",,5.740110684056163,,0,,,0.0,0.0,0.0,0.0,50.461379417023096,-7.71444903896932,False,False,False,False,True,
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,5.741252214974431,"rgba(38, 166, 154, 1.0)",,5.741252214974431,,0,,,0.0,0.0,0.0,0.0,51.21506324487196,-6.619334382737819,False,False,False,False,True,
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,5.743121578033576,"rgba(38, 166, 154, 1.0)",,5.743121578033576,,0,,,0.0,0.0,0.0,0.0,51.860491305400515,-5.50655749299284,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,5.745861753725566,"rgba(38, 166, 154, 1.0)",,5.745861753725566,,0,,,0.0,0.0,0.0,0.0,53.04900534038069,-3.843109658876436,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,5.748013973402212,"rgba(38, 166, 154, 1.0)",,5.748013973402212,,0,,,0.0,0.0,0.0,0.0,51.85932916843891,-3.843109658876436,False,False,False,False,True,
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,5.749322006289046,"rgba(38, 166, 154, 1.0)",,5.749322006289046,,0,,,0.0,0.0,0.0,0.0,50.208465039112646,-3.843109658876436,False,False,False,False,True,
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,5.750294043667814,"rgba(38, 166, 154, 1.0)",,5.750294043667814,,0,,,0.0,0.0,0.0,0.0,49.70807905922961,-3.843109658876436,False,False,False,False,True,
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,5.75240442725017,"rgba(38, 166, 154, 1.0)",,5.75240442725017,,0,,,0.0,0.0,0.0,0.0,50.396681517471784,-3.843109658876436,False,False,False,False,True,
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,5.75481042853269,"rgba(38, 166, 154, 1.0)",,5.75481042853269,,0,,,0.0,0.0,0.0,0.0,53.24848365942403,-1.719000966636493,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,5.761437892876657,"rgba(38, 166, 154, 1.0)",,5.761437892876657,,0,,,0.0,0.0,0.0,0.0,55.1496850873922,0.31939556715344253,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,5.76969138007437,"rgba(38, 166, 154, 1.0)",,5.76969138007437,,0,,,0.0,0.0,0.0,0.0,58.14893764051838,3.299739313502492,False,False,True,False,True,
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,5.77827931546512,"rgba(38, 166, 154, 1.0)",,5.77827931546512,,0,,,0.0,0.0,0.0,0.0,62.25171939575635,7.174109189959928,True,False,True,False,True,
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,5.793510241040462,"rgba(38, 166, 154, 1.0)",,5.793510241040462,,0,,,0.0,0.0,0.0,0.0,65.92745747794588,10.539194269742822,True,False,True,False,True,
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,5.802196759813135,"rgba(38, 166, 154, 1.0)",,5.802196759813135,,0,,,0.0,0.0,0.0,0.0,69.61427155441007,13.874039545348467,True,False,True,False,True,
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,5.809477078089253,"rgba(38, 166, 154, 1.0)",,5.809477078089253,,0,,,0.0,0.0,0.0,0.0,69.92970485650736,14.162278765049024,True,False,True,False,True,
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,5.809477078089253,"rgba(38, 166, 154, 1.0)",,5.809477078089253,,0,,,0.0,0.0,0.0,0.0,70.13999372457221,14.564831577231814,True,False,True,False,True,
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,5.814953232932262,"rgba(38, 166, 154, 1.0)",,5.814953232932262,,0,,,0.0,0.0,0.0,0.0,67.19556562997543,14.564831577231814,True,False,True,False,False,
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,5.822322170369408,"rgba(38, 166, 154, 1.0)",,5.822322170369408,,0,,,0.0,0.0,0.0,0.0,66.43998417836286,14.564831577231814,True,False,True,False,False,
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,5.825688556843339,"rgba(38, 166, 154, 1.0)",,5.825688556843339,,0,,,0.0,0.0,0.0,0.0,69.57174907681214,14.564831577231814,True,False,True,False,True,
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,5.8338002604182675,"rgba(38, 166, 154, 1.0)",,5.8338002604182675,,0,,,0.0,0.0,0.0,0.0,68.33180783694834,14.564831577231814,True,False,True,False,True,10.011363372995628
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,5.8403148858016385,"rgba(38, 166, 154, 1.0)",,5.8403148858016385,,0,,,0.0,0.0,0.0,0.0,68.45593662322815,14.564831577231814,True,False,True,False,True,11.577040325719974
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,5.963600654494281,"rgba(38, 166, 154, 1.0)",,5.963600654494281,,0,,,0.0,0.0,0.0,0.0,71.12048622070449,16.24770964164871,True,False,True,False,True,16.60170270711564
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,5.964453142553676,"rgba(38, 166, 154, 1.0)",,5.964453142553676,,0,,,0.0,0.0,0.0,0.0,70.38428761793323,16.24770964164871,True,False,True,False,True,13.782059389946468
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,5.963047628634752,"rgba(38, 166, 154, 1.0)",,5.963047628634752,,0,,,0.0,0.0,0.0,0.0,67.41395642117489,16.24770964164871,True,False,True,False,False,10.840711321742766
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,5.934544953671756,"rgba(239, 83, 80, 1.0)",,5.934544953671756,,0,,,0.0,0.0,0.0,0.0,58.641124147820406,14.005356866747064,True,False,True,False,False,0.4284481457843121
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,5.9132785961337975,"rgba(239, 83, 80, 1.0)",,5.9132785961337975,,0,,,0.0,0.0,0.0,0.0,51.47353126216969,7.778093808772539,False,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,5.9060134275470055,"rgba(239, 83, 80, 1.0)",,5.9060134275470055,,0,,,0.0,0.0,0.0,0.0,47.771759391047475,4.796127712611188,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,5.884910709946169,"rgba(239, 83, 80, 1.0)",,5.884910709946169,,0,,,0.0,0.0,0.0,0.0,44.56861039243237,2.09299457697,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,5.884092645510649,"rgba(239, 83, 80, 1.0)",,5.884092645510649,,0,,,0.0,0.0,0.0,0.0,42.32243443594972,0.09047100105740924,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,5.884413297765268,"rgba(239, 83, 80, 1.0)",,5.884413297765268,,0,,,0.0,0.0,0.0,0.0,41.79242072261669,-0.5413252799817769,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,5.883343042116274,"rgba(239, 83, 80, 1.0)",,5.883343042116274,,0,,,0.0,0.0,0.0,0.0,40.76158512611697,-1.8408683200595277,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,5.885153011775832,"rgba(239, 83, 80, 1.0)",,5.885153011775832,,0,,,0.0,0.0,0.0,0.0,46.18491455961083,-1.8408683200595277,False,True,False,True,True,4.66994889677299
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,5.903130032698191,"rgba(38, 166, 154, 1.0)",,5.903130032698191,,0,,,0.0,0.0,0.0,0.0,52.48049733626728,-5.369838940759337,False,False,True,False,True,8.806717618250591
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,5.90681230703031,"rgba(38, 166, 154, 1.0)",,5.90681230703031,,0,,,0.0,0.0,0.0,0.0,54.328599697453605,-3.6346654643844047,False,False,True,False,True,6.0018830049037675
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,5.918686732569886,"rgba(38, 166, 154, 1.0)",,5.918686732569886,,0,,,0.0,0.0,0.0,0.0,55.89348258805086,-1.9800147426526493,False,False,True,False,True,6.469955755655938
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,5.939100186104278,"rgba(38, 166, 154, 1.0)",,5.939100186104278,,0,,,0.0,0.0,0.0,0.0,58.64265911618125,0.8666354378189212,True,False,True,False,True,8.90992860404917
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,5.941125417536786,"rgba(38, 166, 154, 1.0)",,5.941125417536786,,0,,,0.0,0.0,0.0,0.0,61.16765966178919,3.512560013498913,True,False,True,False,True,9.943983113192957
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,5.9462056672884795,"rgba(38, 166, 154, 1.0)",,5.9462056672884795,,0,,,0.0,0.0,0.0,0.0,59.99008465995461,3.512560013498913,True,False,True,False,True,6.953305806020914
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,5.964744017113191,"rgba(38, 166, 154, 1.0)",,5.964744017113191,,0,,,0.0,0.0,0.0,0.0,60.90333765999214,3.8884572816205534,True,False,True,False,True,9.170494854747425
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,5.98185163086643,"rgba(38, 166, 154, 1.0)",,5.98185163086643,,0,,,0.0,0.0,0.0,0.0,62.04826909931381,5.439094891296548,True,False,True,False,True,9.89207112636624
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,5.985677798324962,"rgba(38, 166, 154, 1.0)",,5.985677798324962,,0,,,0.0,0.0,0.0,0.0,64.14381405453358,7.849104268341797,True,False,True,False,True,11.731967050700746
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,6.01833853698402,"rgba(38, 166, 154, 1.0)",,6.01833853698402,,0,,,0.0,0.0,0.0,0.0,67.85788522232352,11.64481394076872,True,False,True,False,True,15.555787777146605
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,6.039909668367569,"rgba(38, 166, 154, 1.0)",,6.039909668367569,,0,,,0.0,0.0,0.0,0.0,70.73439275012784,14.534442210022476,True,False,True,False,True,16.304721753410014
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,6.057064202308167,"rgba(38, 166, 154, 1.0)",,6.057064202308167,,0,,,0.0,0.0,0.0,0.0,70.91933113136687,14.957282049269452,True,False,True,False,True,14.76600558041482
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,6.082848303759695,"rgba(38, 166, 154, 1.0)",0.21802398826610672,6.082848303759695,1.867462839654877,0,,,0.0,0.0,0.0,0.0,71.47908608643016,15.851800405235394,True,False,True,False,True,15.406504035147801
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,6.088952741030645,"rgba(38, 166, 154, 1.0)",0.2312950808262346,6.088952741030645,2.2959729929073416,0,,,0.0,0.0,0.0,0.0,73.77589698503343,18.35827021780382,True,False,True,False,True,18.589344259852076
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,6.120973143827772,"rgba(38, 166, 154, 1.0)",0.2438145248391131,6.120973143827772,2.087762640507662,0,,,0.0,0.0,0.0,0.0,75.43616153932682,20.20339509229477,True,False,True,False,True,18.824844216804436
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,6.138911970231717,"rgba(38, 166, 154, 1.0)",0.25820661815231927,6.138911970231717,2.2311125636153952,0,,,0.0,0.0,0.0,0.0,77.57789115470209,22.45857300894022,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,6.148262908568535,"rgba(38, 166, 154, 1.0)",0.272766523929489,6.148262908568535,2.279374618537081,0,,,0.0,0.0,0.0,0.0,79.58709720317378,24.544238091208143,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,6.165569086551625,"rgba(38, 166, 154, 1.0)",0.28810482013910715,6.165569086551625,2.25414803242378,0,,,0.0,0.0,0.0,0.0,81.3709212147671,26.400327847750333,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,6.171768638928688,"rgba(38, 166, 154, 1.0)",0.3039840115520537,6.171768638928688,2.3133827252322186,0,,,0.0,0.0,0.0,0.0,83.10590491767874,28.206886991818763,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,6.305829053317779,"rgba(38, 166, 154, 1.0)",0.3185705403661628,6.305829053317779,1.8180304620023118,0,,,0.0,0.0,0.0,0.0,84.35194595890091,29.570092928293462,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,6.309989691017093,"rgba(38, 166, 154, 1.0)",0.33139549329007584,6.309989691017093,1.6747672198942596,0,,,0.0,0.0,0.0,0.0,83.93752721856947,29.570092928293462,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,6.31315247981041,"rgba(38, 166, 154, 1.0)",0.34122542811577283,6.31315247981041,1.426762134574595,0,,,0.0,0.0,0.0,0.0,79.8966460271099,29.570092928293462,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,6.312389677492084,"rgba(38, 166, 154, 1.0)",0.34724737398393435,6.312389677492084,1.0730400009451315,0,,,0.0,0.0,0.0,0.0,72.10639949903197,27.38485532000425,True,False,True,False,False,16.48531012957783
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,6.328958057828328,"rgba(38, 166, 154, 1.0)",0.35294541854013073,6.328958057828328,1.0512728673640053,0,,,0.0,0.0,0.0,0.0,67.35189671625574,23.306502816706825,True,False,True,False,False,16.84659260768356
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,6.328958057828328,"rgba(38, 166, 154, 1.0)",0.35847056245128933,6.328958057828328,1.0350694897634478,0,,,0.0,0.0,0.0,0.0,64.18222819440493,20.648353081889482,False,False,True,False,False,16.846592607683572
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,6.324475600789055,"rgba(239, 83, 80, 1.0)",0.35736397273509335,6.324475600789055,0.3932248629749624,0,,,0.0,0.0,0.0,0.0,54.83375302119917,12.303452454206337,False,True,False,False,False,8.442448640379109
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,6.322852070996595,"rgba(239, 83, 80, 1.0)",0.35716295773551027,6.322852070996595,0.4399894378738394,0,,,0.0,0.0,0.0,0.0,49.160020822582496,7.540593207265516,False,True,False,True,False,8.83676472134464
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,6.31805810826276,"rgba(239, 83, 80, 1.0)",0.35665970356089244,6.31805810826276,0.2718050028342742,0,,,0.0,0.0,0.0,0.0,43.94807555599176,3.0975782610190734,False,True,False,True,False,6.696600208423739
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,6.3196820598936965,"rgba(239, 83, 80, 1.0)",0.3552341950507198,6.3196820598936965,0.38092599752955403,0,,,0.0,0.0,0.0,0.0,42.086583390541335,1.5483706089329559,False,True,False,True,False,7.774228542601147
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,6.3196820598936965,"rgba(239, 83, 80, 1.0)",0.3535793551105039,6.3196820598936965,0.3968499237249019,0,,,0.0,0.0,0.0,0.0,41.0537902790536,0.44024740841148,False,True,False,True,False,7.90924083897934
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,6.319431012162023,"rgba(239, 83, 80, 1.0)",0.351214841464401,6.319431012162023,0.015856356795051502,0,,,0.0,0.0,0.0,0.0,37.3064594329948,-3.356019895197349,False,True,False,True,False,3.5622461500269686
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,6.319180620547063,"rgba(239, 83, 80, 1.0)",0.35017501415797786,6.319180620547063,0.14512565830870675,0,,,0.0,0.0,0.0,0.0,36.705732481699485,-4.301494311067458,False,True,False,True,False,4.813916173647581
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,6.319038321589642,"rgba(239, 83, 80, 1.0)",0.3488935148217635,6.319038321589642,0.2033906489967558,0,,,0.0,0.0,0.0,0.0,37.14307322795089,-4.400768795808105,False,True,False,True,False,5.367224458357356
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,6.318734879621531,"rgba(239, 83, 80, 1.0)",0.3472150721185729,6.318734879621531,0.14764658707258532,0,,,0.0,0.0,0.0,0.0,36.90237036193749,-5.299081442104722,False,True,False,True,False,4.725882839631339
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,6.318431060773257,"rgba(239, 83, 80, 1.0)",0.3445842513904339,6.318431060773257,-0.009957102680728785,0,,,0.0,0.0,0.0,0.0,35.345787535941994,-7.432818172720239,False,True,False,True,False,2.979664936138999
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,6.3144721176260035,"rgba(239, 83, 80, 1.0)",0.3418820459359233,6.3144721176260035,-0.2763295667293099,0,,,0.0,0.0,0.0,0.0,32.345663524765385,-10.791164053389508,False,True,False,True,False,0.08121867404873839
