date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_638,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 19:00:00+00:00,6.785,6.875,6.73,6.75,1333.0,,,,,6.903596983958302,,,,,,6.999272041601462,"rgba(239, 83, 80, 1.0)",0.41105299848993293,6.999272041601462,-0.6064231194449421,3,0.2563537209366465,0.7690611628099395,0.0,0.0,0.0,0.0,45.195445771865565,-0.24896719772220166,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,5.225,5.37,5.18,5.2,604.0,,,,,6.764704955268159,,,,,,6.839096856036529,"rgba(239, 83, 80, 1.0)",0.46001648031582476,6.839096856036529,-3.563126379540154,3,0.24712678579536726,0.7413803573861018,0.0,0.0,0.0,0.0,35.79008885546919,-9.124264698382206,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,5.2,5.28,5.2,5.26,513.0,,,,,6.66362062997577,,,,,,6.739412176775225,"rgba(239, 83, 80, 1.0)",0.5003588171961634,6.739412176775225,-2.9567025221326895,3,0.23956582617897615,0.7186974785369284,0.0,0.0,0.0,0.0,30.249520873719497,-14.007954543725901,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,5.26,5.26,5.19,5.25,262.0,,,,,6.616578793204452,,,,,,6.695793651331056,"rgba(239, 83, 80, 1.0)",0.5361419319277024,6.695793651331056,-2.6966621434229063,3,0.2326211469564818,0.6978634408694454,0.0,0.0,0.0,0.0,26.524375911525247,-17.169883985703073,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,5.28,5.28,5.19,5.19,268.0,,,,,6.5711229859930365,,,,,,6.654770973542218,"rgba(239, 83, 80, 1.0)",0.5712021068298373,6.654770973542218,-2.5643654952039183,3,0.2255988796910906,0.6767966390732718,0.0,0.0,0.0,0.0,23.836602696574268,-19.48065155033089,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,5.19,5.26,5.08,5.09,300.0,,,,,6.520931177251777,,,,,,6.610124138574183,"rgba(239, 83, 80, 1.0)",0.6096287971136769,6.610124138574183,-2.4935241671182524,3,0.21881105281754074,0.6564331584526222,0.0,0.0,0.0,0.0,21.69500091327277,-21.434119369219207,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,5.09,5.19,5.09,5.145,3035.0,,,,,6.159096291814331,,,,,,6.300003801623751,"rgba(239, 83, 80, 1.0)",0.6437226894408022,6.300003801623751,-1.794256782570606,3,0.21310197495719443,0.6393059248715833,0.0,0.0,0.0,0.0,21.20251586575233,-22.03178536346349,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,5.1,5.1,5.1,5.1,5.0,,,,,6.158638759288059,,,,,,6.299608292430167,"rgba(239, 83, 80, 1.0)",0.6769878437169604,6.299608292430167,-1.771979074016738,3,0.20799975277594682,0.6239992583278404,0.0,0.0,0.0,0.0,20.66984576778858,-22.849132208365493,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,5.1,5.1,5.09,5.09,56.0,,,,,6.15350917168243,,,,,,6.2951703108817085,"rgba(239, 83, 80, 1.0)",0.7084943558365525,6.2951703108817085,-1.701030221276368,3,0.2032100363399296,0.6096301090197888,0.0,0.0,0.0,0.0,20.26556744287822,-23.654416699779134,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,5.09,5.09,4.905,4.995,460.0,,,,,6.109493658671077,,,,,,6.256768334771502,"rgba(239, 83, 80, 1.0)",0.7402267609710266,6.256768334771502,-1.704570006515732,3,0.19854641368448064,0.5956392410534419,0.0,0.0,0.0,0.0,19.51336319410352,-24.831245104532172,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.995,5.0,4.95,5.0,220.0,,,,,6.089367316544813,,,,,,6.239119114917811,"rgba(239, 83, 80, 1.0)",0.7706981624849365,6.239119114917811,-1.6077878153005585,2,0.24126274381370783,0.48252548762741565,0.0,0.0,0.0,0.0,19.131800485497244,-25.672626670158525,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,5.0,5.0,4.96,4.99,380.0,,,,,6.056247307591279,,,,,,6.209947339041832,"rgba(239, 83, 80, 1.0)",0.7994164651073212,6.209947339041832,-1.5260473011123858,2,0.23635579688846733,0.47271159377693467,0.0,0.0,0.0,0.0,18.817574319114506,-26.45753720216961,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.99,4.99,4.67,4.67,672.0,,,,,5.991894801177468,,,,,,6.152602268396285,"rgba(239, 83, 80, 1.0)",0.836470760596767,6.152602268396285,-1.7724496040226743,2,0.22925840177151385,0.4585168035430277,0.0,0.0,0.0,0.0,17.029883456150255,-28.556692511988214,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.87,4.88,4.87,4.88,200.0,,,,,5.975448434350881,,,,,,6.1378775082240065,"rgba(239, 83, 80, 1.0)",0.8647466014299712,6.1378775082240065,-1.4546197766420155,2,0.2243069237440358,0.4486138474880716,0.0,0.0,0.0,0.0,20.48836561715936,-28.556692511988214,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,4.88,4.88,4.55,4.73,810.0,,,,,5.904691877725205,,,,,,5.992293341012708,"rgba(239, 83, 80, 1.0)",0.8960112712450661,5.992293341012708,-1.4087918104631303,2,0.2181013449023667,0.4362026898047334,0.0,0.0,0.0,0.0,21.746421811767856,-32.568229292423524,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,4.73,4.8,4.73,4.79,424.0,,,,,5.872271221951877,,,,,,5.964765220498957,"rgba(239, 83, 80, 1.0)",0.9236914679306772,5.964765220498957,-1.2718156021628668,2,0.21280779335234723,0.42561558670469446,0.0,0.0,0.0,0.0,23.824009290003417,-30.481816478477587,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,4.75,4.89,4.75,4.78,457.0,,,,,5.840344303852792,,,,,,5.93750269506522,"rgba(239, 83, 80, 1.0)",0.949076469070931,5.93750269506522,-1.219609518080583,2,0.20792776806832652,0.41585553613665305,0.0,0.0,0.0,0.0,25.124036424254754,-29.1339108120575,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,4.78,4.82,4.71,4.82,1633.0,,,,,5.738123593509415,,,,,,5.846601085979595,"rgba(239, 83, 80, 1.0)",0.9695182327339726,5.846601085979595,-1.0588775448654042,2,0.20362070655531428,0.40724141311062856,0.0,0.0,0.0,0.0,26.940203719240124,-27.29840009653018,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,4.82,4.905,4.82,4.905,335.0,,,,,5.721365677564212,,,,,,5.831795669390123,"rgba(239, 83, 80, 1.0)",0.9863158449228868,5.831795669390123,-0.9396540410060865,2,0.20000867290940375,0.4000173458188075,0.0,0.0,0.0,0.0,30.14364087056512,-24.23338271856002,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,4.905,5.14,4.905,5.14,1.0,,,,,5.721327371966088,,,,,,5.771780211259465,"rgba(239, 83, 80, 1.0)",0.9951539199160736,5.771780211259465,-0.6348567780477077,2,0.19756772290164648,0.39513544580329296,0.0,0.0,0.0,0.0,36.74689954544378,-18.203957622551314,False,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,5.14,5.14,4.82,4.84,230.0,,,,,5.710942394376956,,,,,,5.69010289609764,"rgba(239, 83, 80, 1.0)",1.008112262267123,5.69010289609764,-0.843262132518715,2,0.19404808237348706,0.3880961647469741,0.0,0.0,0.0,0.0,37.27335606746648,-17.899365956487856,False,False,False,True,True,0.0
2025-05-13 16:00:00+00:00,4.805,4.805,4.77,4.77,19.0,,,,,5.709931791731058,,,,,,5.688111849621262,"rgba(239, 83, 80, 1.0)",1.0221187894857542,5.688111849621262,-0.8982437844462099,2,0.19045683294598928,0.38091366589197856,0.0,0.0,0.0,0.0,36.888702047232016,-17.899365956487856,False,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,4.77,4.78,4.75,4.77,220.0,,,,,5.698201627946412,,,,,,5.671102509023162,"rgba(239, 83, 80, 1.0)",1.0373056878712725,5.671102509023162,-0.8686952357047011,2,0.18709428592477623,0.37418857184955245,0.0,0.0,0.0,0.0,36.63226603374237,-17.899365956487856,False,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,4.895,5.01,4.86,4.86,1117.0,,,,,5.651390631646107,,,,,,5.637702218129503,"rgba(239, 83, 80, 1.0)",1.0446195264089981,5.637702218129503,-0.7444837076738791,2,0.18401190680304635,0.3680238136060927,0.0,0.0,0.0,0.0,38.28554478895538,-16.50478783763539,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,4.86,4.86,4.75,4.75,346.0,,,,,5.635770161149976,,,,,,5.622664589744855,"rgba(239, 83, 80, 1.0)",1.0538185306282577,5.622664589744855,-0.8280975940180103,2,0.1807719974327613,0.3615439948655226,0.0,0.0,0.0,0.0,37.92668941673259,-16.50478783763539,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,4.75,4.83,4.74,4.74,300.0,,,,,5.622419125458345,,,,,,5.609972426010226,"rgba(239, 83, 80, 1.0)",1.0617805545148917,5.609972426010226,-0.8193523815358443,2,0.17772624141726784,0.3554524828345357,0.0,0.0,0.0,0.0,37.55520013373454,-16.50478783763539,False,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,4.74,4.74,4.46,4.52,712.0,,,,,5.585379103441435,,,,,,5.4923802947122216,"rgba(239, 83, 80, 1.0)",1.0737234196859018,5.4923802947122216,-0.9056152421418489,2,0.17416049777361514,0.3483209955472303,0.0,0.0,0.0,0.0,34.74537288101146,-16.50478783763539,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,4.52,4.59,4.52,4.59,1199.0,,,,,5.528209142678835,,,,,,5.438733623327315,"rgba(239, 83, 80, 1.0)",1.0831288427929966,5.438733623327315,-0.7835943331900745,2,0.17109187020015432,0.34218374040030863,0.0,0.0,0.0,0.0,34.51511801758172,-16.50478783763539,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.56,2164.0,,,,,5.441000821681045,,,,,,5.362376586882967,"rgba(239, 83, 80, 1.0)",1.0981331086550166,5.362376586882967,-0.7306733405622486,2,0.16814047407537797,0.33628094815075593,0.0,0.0,0.0,0.0,33.99334366812414,-16.50478783763539,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.56,4.625,4.56,4.625,115.0,,,,,5.436926563469237,,,,,,5.358936757378533,"rgba(239, 83, 80, 1.0)",1.1114792107979539,5.358936757378533,-0.660324322981826,2,0.16557232134253164,0.3311446426850633,0.0,0.0,0.0,0.0,35.28337949869138,-16.50478783763539,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.57,4.6,4.57,4.59,412.0,,,,,5.422364413590509,,,,,,5.34645440933288,"rgba(239, 83, 80, 1.0)",1.1245182271725298,5.34645440933288,-0.6726919947175038,2,0.16310059154139162,0.32620118308278323,0.0,0.0,0.0,0.0,35.6069315010005,-16.50478783763539,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,4.62,4.63,4.62,4.63,300.0,,,,,5.412563570920238,,,,,,5.338373140468139,"rgba(239, 83, 80, 1.0)",1.1358390873853739,5.338373140468139,-0.6236562452686562,2,0.16094314316088706,0.32188628632177413,0.0,0.0,0.0,0.0,36.923704176057115,-16.261317814358442,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,4.63,4.63,4.62,4.62,110.0,,,,,5.409015163900923,,,,,,5.335433882310663,"rgba(239, 83, 80, 1.0)",1.1413764331552358,5.335433882310663,-0.626816763977602,2,0.15890050618919532,0.31780101237839065,0.0,0.0,0.0,0.0,37.612144903094006,-15.424739876926665,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,4.62,4.73,4.62,4.73,100.0,,,,,5.406101861651606,,,,,,5.333200527056128,"rgba(239, 83, 80, 1.0)",1.1438317065779302,5.333200527056128,-0.5273507663647119,2,0.15726220255044054,0.3145244051008811,0.0,0.0,0.0,0.0,41.14060337525838,-12.03284404612517,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,4.73,4.88,4.73,4.88,102.0,,,,,5.4037197313658725,,,,,,5.331758781438879,"rgba(239, 83, 80, 1.0)",1.1461913114844877,5.331758781438879,-0.3941390733923678,2,0.1559121829916274,0.3118243659832548,0.0,0.0,0.0,0.0,46.73937940610239,-6.954407811982463,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,4.88,4.945,4.85,4.945,300.0,,,,,5.3978275526006625,,,,,,5.32894824257678,"rgba(239, 83, 80, 1.0)",1.1469227846171168,5.32894824257678,-0.33476381124031357,2,0.15488850983833605,0.3097770196766721,0.0,0.0,0.0,0.0,51.6490988063899,-2.7209263328891424,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,4.945,5.05,4.945,4.98,779.0,,,,,5.385538768270737,,,,,,5.324651079966499,"rgba(239, 83, 80, 1.0)",1.1439263741821661,5.324651079966499,-0.3012878168954724,2,0.15388925746776183,0.30777851493552366,0.0,0.0,0.0,0.0,55.54386910097207,0.5263756682416911,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,5.23,5.425,5.175,5.35,1627.0,,,,,5.381445288716788,,,,,,5.339573109477966,"rgba(38, 166, 154, 1.0)",1.136539131837618,5.339573109477966,0.009174246825250051,2,0.15340342555754932,0.30680685111509864,0.0,0.0,0.0,0.0,62.60540287426376,6.66807609370457,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,5.35,5.685,5.35,5.685,700.0,,,,,5.386229844933629,,,,,,5.352448447135528,"rgba(38, 166, 154, 1.0)",1.127618202589342,5.352448447135528,0.29491502717926704,2,0.15325315478387175,0.3065063095677435,0.0,0.0,0.0,0.0,69.41679753788429,12.447131019574982,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,5.735,5.8,5.355,5.355,2268.0,,,,,5.394983081756862,,,,,,5.363065650937224,"rgba(38, 166, 154, 1.0)",1.1223570275528663,5.363065650937224,-0.007186350456422415,2,0.15285552170533268,0.30571104341066535,0.0,0.0,0.0,0.0,67.56121878888155,12.447131019574982,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,5.355,5.515,5.355,5.45,48.0,,,,,5.395054184490513,,,,,,5.363364841392215,"rgba(38, 166, 154, 1.0)",1.1164309607360852,5.363364841392215,0.07760010395149257,2,0.1525399980123999,0.3050799960247998,0.0,0.0,0.0,0.0,67.16320735307713,12.447131019574982,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,5.45,5.53,5.45,5.525,400.0,,,,,5.396439211865324,,,,,,5.367252811677941,"rgba(38, 166, 154, 1.0)",1.1097043961555055,5.367252811677941,0.14215244065767713,2,0.15265631915086486,0.3053126383017297,0.0,0.0,0.0,0.0,67.55079989338418,12.447131019574982,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,5.525,5.525,5.385,5.39,344.0,,,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.1032557592282393,5.369149319595222,0.018899226430835758,2,0.15301736903348395,0.3060347380669679,0.0,0.0,0.0,0.0,65.40649729246158,12.447131019574982,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.0967255809909828,5.369149319595222,-0.04025557565214154,2,0.15336245144096497,0.30672490288192994,0.0,0.0,0.0,0.0,62.8757278327424,12.447131019574982,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.0896813320441048,5.369149319595222,-0.0405158079678238,2,0.1539762091171783,0.3079524182343566,0.0,0.0,0.0,0.0,61.188548192929616,18.018116469762447,True,False,True,False,False,0.0
2025-05-19 16:00:00+00:00,5.325,5.325,5.29,5.29,99.0,,,,,5.396545160567349,,,,,,5.3689887842846264,"rgba(38, 166, 154, 1.0)",1.075210274846341,5.3689887842846264,-0.07346356906412074,2,0.15475815739935803,0.30951631479871605,0.0,0.0,0.0,0.0,59.379070492407024,15.973492375657386,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,5.34,5.34,5.3,5.3,179.0,,,,,5.396070981365932,,,,,,5.368841581307617,"rgba(38, 166, 154, 1.0)",1.062141988438275,5.368841581307617,-0.06481391570710672,2,0.15550366552430445,0.3110073310486089,0.0,0.0,0.0,0.0,58.33925702763589,14.62338969014057,True,False,True,False,False,0.0
2025-05-19 18:00:00+00:00,5.3,5.35,5.3,5.35,154.0,,,,,5.395764905277831,,,,,,5.36889931247992,"rgba(38, 166, 154, 1.0)",1.0483523236939976,5.36889931247992,-0.018027634462931645,2,0.1560084555992802,0.3120169111985604,0.0,0.0,0.0,0.0,58.51676260471927,14.368695417154868,True,False,True,False,False,0.0
2025-05-19 19:00:00+00:00,5.35,5.45,5.32,5.335,827.0,,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.0322339632830169,5.3707611741603225,-0.03464444634875628,2,0.15717850373117662,0.31435700746235323,0.0,0.0,0.0,0.0,58.24738878587096,13.615573763649756,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.0151359026755535,5.3707611741603225,-0.03522796707915485,2,0.1583124224592034,0.3166248449184068,0.0,0.0,0.0,0.0,58.067806239972086,12.92962345904926,True,False,True,False,False,0.0
2025-05-20 15:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.9914859718787971,5.3707611741603225,-0.03606826034316713,2,0.15953991502724013,0.31907983005448026,0.0,0.0,0.0,0.0,57.94808454270617,12.303325877177812,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.96819055249778,5.3707611741603225,-0.036936090801613704,2,0.16077029946420907,0.32154059892841813,0.0,0.0,0.0,0.0,57.86827007786223,11.733074639291857,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,5.335,5.515,5.335,5.49,200.0,,,,,5.3953812168257,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.9230614602828299,5.3719367241156775,0.12790402477441498,2,0.16214160819650905,0.3242832163930181,0.0,0.0,0.0,0.0,61.289029678733414,11.733074639291857,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,5.3953812168257,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.8596455009987538,5.3719367241156775,0.13733949139168927,3,0.14525097209229704,0.4357529162768911,0.0,0.0,0.0,0.0,63.569536079314204,9.833506271670807,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,5.49,5.49,5.28,5.29,415.0,,,,,5.394852560995315,,,,,,5.37253354972618,"rgba(239, 83, 80, 1.0)",0.8355489914524035,5.37253354972618,-0.09877763072003104,3,0.1454715167570687,0.4364145502712061,0.0,0.0,0.0,0.0,58.57305098885522,12.657765555370446,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,5.32,5.32,5.26,5.26,133.0,,,,,5.394391639761424,,,,,,5.372287003814817,"rgba(239, 83, 80, 1.0)",0.8161175226711056,5.372287003814817,-0.13758680667375975,3,0.14569946403727607,0.4370983921118282,0.0,0.0,0.0,0.0,54.49413403138222,9.0465099566621,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,5.26,5.26,5.19,5.19,40.0,,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.8035405493280513,5.372095555033014,-0.22661651012545458,3,0.1458978046195258,0.4376934138585774,0.0,0.0,0.0,0.0,50.10471790990945,5.2132436799347985,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7890706872958605,5.372095555033014,-0.2307721703071417,3,0.14681985368626382,0.44045956105879147,0.0,0.0,0.0,0.0,47.17844049559428,2.7311888768872237,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.785183027954247,5.372095555033014,-0.2319147874444689,3,0.14783066233551154,0.4434919870065346,0.0,0.0,0.0,0.0,45.22758888605083,1.0376149642576635,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.781907041547545,5.372095555033014,-0.23288644986827514,3,0.14849356941689185,0.44548070825067554,0.0,0.0,0.0,0.0,43.927021146355195,-0.2006393185717883,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.764820387558568,5.370520723585941,-0.47791707639063274,3,0.14902106059976533,0.447063181799296,0.0,0.0,0.0,0.0,38.73432459739257,-5.069079181646714,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7471106928611051,5.370520723585941,-0.5294004320447769,3,0.14993150368776828,0.4497945110633048,0.0,0.0,0.0,0.0,34.76052050583367,-8.68584243392003,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7266582031080069,5.370520723585941,-0.544300913268784,3,0.1509350190451558,0.45280505713546737,0.0,0.0,0.0,0.0,32.111317778127734,-11.103764234122444,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7091097832386027,5.370520723585941,-0.5577707894249374,3,0.1519184735626182,0.4557554206878546,0.0,0.0,0.0,0.0,30.345182626323776,-12.816662796653745,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.975,5.06,4.94,5.02,412.0,,,,,5.388088863191603,,,,,,5.365044381699223,"rgba(239, 83, 80, 1.0)",0.6900014688586109,5.365044381699223,-0.5000632567782642,3,0.15269976140230943,0.45809928420692825,0.0,0.0,0.0,0.0,31.69802837825513,-12.816662796653745,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,5.02,5.02,4.91,4.91,92.0,,,,,5.386887998501784,,,,,,5.327234771521389,"rgba(239, 83, 80, 1.0)",0.6702509077049379,5.327234771521389,-0.6225053434840948,3,0.1533672332571716,0.4601016997715148,0.0,0.0,0.0,0.0,30.054903791064383,-13.382827661480192,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,4.91,5.0,4.91,5.0,105.0,,,,,5.385597627961364,,,,,,5.291565017368161,"rgba(239, 83, 80, 1.0)",0.6371870049516808,5.291565017368161,-0.4575815500039449,3,0.15421795994328633,0.46265387982985895,0.0,0.0,0.0,0.0,33.10006302904735,-13.382827661480192,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,5.0,5.01,5.0,5.01,100.0,,,,,5.384483878552744,,,,,,5.29218286650487,"rgba(239, 83, 80, 1.0)",0.6009574792711262,5.29218286650487,-0.4695554614731094,3,0.15515776278021384,0.4654732883406415,0.0,0.0,0.0,0.0,35.551025617847195,-13.382827661480192,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,5.01,5.01,4.94,4.94,95.0,,,,,5.3833112042519105,,,,,,5.290480645021857,"rgba(239, 83, 80, 1.0)",0.5614065588540436,5.290480645021857,-0.6242902572019571,3,0.15610034449245114,0.4683010334773534,0.0,0.0,0.0,0.0,35.290067689140486,-13.382827661480192,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,4.94,4.955,4.94,4.955,79.0,,,,,5.382310192901912,,,,,,5.288977069252647,"rgba(239, 83, 80, 1.0)",0.527817390958476,5.288977069252647,-0.6327511654100111,3,0.15714804607117464,0.47144413821352393,0.0,0.0,0.0,0.0,35.828587772115156,-13.382827661480192,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,4.955,4.955,4.93,4.93,90.0,,,,,5.381144797347877,,,,,,5.287223681244779,"rgba(239, 83, 80, 1.0)",0.5006949854636884,5.287223681244779,-0.7134556798366135,3,0.15931996389292394,0.47795989167877184,0.0,0.0,0.0,0.0,35.475536823404816,-13.382827661480192,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,4.93,5.13,4.93,5.09,63.0,,,,,5.380537457544881,,,,,,5.258658980705574,"rgba(239, 83, 80, 1.0)",0.4674916485258921,5.258658980705574,-0.3607743180811776,3,0.16149445960743927,0.48448337882231785,0.0,0.0,0.0,0.0,41.63627543275962,-13.862288413896493,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,5.09,5.09,4.93,4.93,253.0,,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.43119207275136506,5.253695928055089,-0.7507000905411816,3,0.16361659779611354,0.4908497933883406,0.0,0.0,0.0,0.0,41.27129715278119,-13.862288413896493,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.3846482188341282,5.253695928055089,-0.8415375717485822,3,0.16618214865673628,0.4985464459702088,0.0,0.0,0.0,0.0,41.027978299462234,-13.862288413896493,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.3297603552459076,5.253695928055089,-0.9816095928623811,3,0.16899111889380755,0.5069733566814226,0.0,0.0,0.0,0.0,40.865765730582936,-13.862288413896493,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.264433475685433,5.253695928055089,-1.2241110064300422,3,0.17301746517667485,0.5190523955300246,0.0,0.0,0.0,0.0,40.75762401799673,-13.61949037608639,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2640459283008691,5.253695928055089,-1.2259076674200853,3,0.17717424101140478,0.5315227230342143,0.0,0.0,0.0,0.0,40.685529542939264,-13.263145734613332,False,True,False,True,True,0.0
