date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,8.045,8.185,8.03,8.145,1687.0,,,,,,,,,7.448770931081222,"rgba(38, 166, 154, 1.0)",,7.448770931081222,,0,,,0.0,0.0,0.0,0.0,79.5376756786701,25.14064565172457,True,False,True,False,True,
2025-04-14 15:00:00+00:00,8.15,8.24,8.11,8.13,5815.0,,,,,,,,,7.525687372140599,"rgba(38, 166, 154, 1.0)",,7.525687372140599,,0,,,0.0,0.0,0.0,0.0,80.16930764116563,25.992962005939674,True,False,True,False,True,
2025-04-14 16:00:00+00:00,8.13,8.165,8.085,8.09,2496.0,,,,,,,,,7.5517557672484275,"rgba(38, 166, 154, 1.0)",,7.5517557672484275,,0,,,0.0,0.0,0.0,0.0,79.11941061374333,25.992962005939674,True,False,True,False,True,
2025-04-14 17:00:00+00:00,8.085,8.195,8.085,8.15,1598.0,,,,,,,,,7.568093057283747,"rgba(38, 166, 154, 1.0)",,7.568093057283747,,0,,,0.0,0.0,0.0,0.0,79.06129154037586,25.992962005939674,True,False,True,False,True,
2025-04-14 18:00:00+00:00,8.145,8.19,8.1,8.17,1935.0,,,,,,,,,7.587030496608082,"rgba(38, 166, 154, 1.0)",,7.587030496608082,,0,,,0.0,0.0,0.0,0.0,79.2363420462781,25.992962005939674,True,False,True,False,True,
2025-04-14 19:00:00+00:00,8.185,8.2,8.135,8.165,2976.0,,,,,,,,,7.614509544670119,"rgba(38, 166, 154, 1.0)",,7.614509544670119,,0,,,0.0,0.0,0.0,0.0,79.12768428883487,26.07275199481883,True,False,True,False,True,
2025-04-15 14:00:00+00:00,8.18,8.26,8.13,8.135,889.0,,,,,,,,,7.622336197327638,"rgba(38, 166, 154, 1.0)",,7.622336197327638,,0,,,0.0,0.0,0.0,0.0,77.62879374428339,26.07275199481883,True,False,True,False,False,
2025-04-15 15:00:00+00:00,8.135,8.195,8.1,8.125,783.0,,,,,,,,,7.628625563124222,"rgba(38, 166, 154, 1.0)",,7.628625563124222,,0,,,0.0,0.0,0.0,0.0,76.1337062440198,26.07275199481883,True,False,True,False,False,17.995440603369826
2025-04-15 16:00:00+00:00,8.125,8.195,8.11,8.155,1088.0,,,,,,,,,7.6373366648864485,"rgba(38, 166, 154, 1.0)",,7.6373366648864485,,0,,,0.0,0.0,0.0,0.0,75.70121662381169,28.3765043468337,True,False,True,False,False,18.59937402246295
2025-04-15 17:00:00+00:00,8.155,8.175,8.12,8.135,357.0,,,,,,,,,7.640078132904349,"rgba(38, 166, 154, 1.0)",,7.640078132904349,,0,,,0.0,0.0,0.0,0.0,74.28692343683839,26.9198542172996,True,False,True,False,False,17.92961852254276
2025-04-15 18:00:00+00:00,8.13,8.175,8.115,8.165,342.0,,,,,,,,,7.642719726021882,"rgba(38, 166, 154, 1.0)",,7.642719726021882,,0,,,0.0,0.0,0.0,0.0,74.01743505647957,26.544889000519305,True,False,True,False,False,18.547903371123386
2025-04-15 19:00:00+00:00,8.165,8.25,8.16,8.22,2644.0,,,,,,,,,7.664495750941279,"rgba(38, 166, 154, 1.0)",,7.664495750941279,,0,,,0.0,0.0,0.0,0.0,74.96391708066444,26.544889000519305,True,False,True,False,False,19.66930026814908
2025-04-16 14:00:00+00:00,8.51,8.61,8.39,8.415,6530.0,,,,,,,,,8.103029928301153,"rgba(38, 166, 154, 1.0)",,8.103029928301153,,0,,,0.0,0.0,0.0,0.0,78.19394757913227,25.562916952051907,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,8.415,8.495,8.375,8.455,1760.0,,,,,,,,,8.107910896523524,"rgba(38, 166, 154, 1.0)",,8.107910896523524,,0,,,0.0,0.0,0.0,0.0,80.71631879170664,27.824671907688227,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,8.455,8.49,8.42,8.435,2623.0,,,,,,,,,8.117341847379443,"rgba(38, 166, 154, 1.0)",,8.117341847379443,,0,,,0.0,0.0,0.0,0.0,81.28311773123407,28.28366242418329,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,8.435,8.505,8.285,8.295,6154.0,,,,,,,,,8.12045223984651,"rgba(38, 166, 154, 1.0)",,8.12045223984651,,0,,,0.0,0.0,0.0,0.0,75.20654114105633,28.76267328558356,True,False,True,False,False,18.70564871035369
2025-04-16 18:00:00+00:00,8.295,8.385,8.285,8.285,1391.0,,,,,,,,,8.120424510386298,"rgba(38, 166, 154, 1.0)",,8.120424510386298,,0,,,0.0,0.0,0.0,0.0,70.76603842949282,24.980248735380243,True,False,True,False,False,18.381031007437137
2025-04-16 19:00:00+00:00,8.285,8.36,8.27,8.33,5502.0,,,,,,,,,8.123967213584262,"rgba(38, 166, 154, 1.0)",,8.123967213584262,,0,,,0.0,0.0,0.0,0.0,68.8952988801738,23.54918475202814,True,False,True,False,False,19.267576036333068
2025-04-17 14:00:00+00:00,8.18,8.185,7.97,7.995,7934.0,,,,,,,,,8.075879880822209,"rgba(239, 83, 80, 1.0)",,8.075879880822209,,0,,,0.0,0.0,0.0,0.0,58.56976579998977,14.351441907207175,False,True,True,False,False,9.246859435347382
2025-04-17 15:00:00+00:00,8.0,8.095,7.995,8.015,1631.0,,,,,,,,,8.07146579528712,"rgba(239, 83, 80, 1.0)",,8.07146579528712,,0,,,0.0,0.0,0.0,0.0,52.251198378113884,9.15524993386255,False,True,False,False,False,9.669925999057611
2025-04-17 16:00:00+00:00,8.02,8.12,7.995,8.11,994.0,,,,,,,,,8.070864477728662,"rgba(239, 83, 80, 1.0)",,8.070864477728662,,0,,,0.0,0.0,0.0,0.0,50.6021485059277,8.113263273725039,False,True,False,False,False,11.645693676092122
2025-04-17 17:00:00+00:00,8.11,8.17,8.075,8.145,1550.0,,,,,,,,,8.073257257098016,"rgba(239, 83, 80, 1.0)",,8.073257257098016,,0,,,0.0,0.0,0.0,0.0,50.383433594698,8.004495718617562,False,True,False,False,False,12.357902549557267
2025-04-17 18:00:00+00:00,8.145,8.165,8.1,8.135,2162.0,,,,,,,,,8.075858682015193,"rgba(239, 83, 80, 1.0)",,8.075858682015193,,0,,,0.0,0.0,0.0,0.0,49.97358394898305,7.401154860435554,False,True,False,False,False,12.072526012375995
2025-04-17 19:00:00+00:00,8.135,8.15,8.06,8.075,5864.0,,,,,,,,,8.073898245407008,"rgba(239, 83, 80, 1.0)",,8.073898245407008,,0,,,0.0,0.0,0.0,0.0,48.11596041142673,5.308356464197843,False,True,False,True,False,10.365178241593075
2025-04-18 14:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,8.073898245407008,"rgba(239, 83, 80, 1.0)",,8.073898245407008,,0,,,0.0,0.0,0.0,0.0,46.87754471972251,3.755574589997117,False,True,False,True,False,10.365178241593075
2025-04-18 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,8.073898245407008,"rgba(239, 83, 80, 1.0)",,8.073898245407008,,0,,,0.0,0.0,0.0,0.0,46.051934258586364,2.536209623365835,False,True,False,True,False,10.365178241593075
2025-04-18 16:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,8.073898245407008,"rgba(239, 83, 80, 1.0)",,8.073898245407008,,0,,,0.0,0.0,0.0,0.0,45.5015272844956,1.52946944857608,False,True,False,True,False,10.365178241593075
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,8.073898245407008,"rgba(239, 83, 80, 1.0)",,8.073898245407008,,0,,,0.0,0.0,0.0,0.0,45.13458930176843,0.6660543291110557,False,True,False,True,False,10.365178241593075
2025-04-18 18:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,8.073898245407008,"rgba(239, 83, 80, 1.0)",,8.073898245407008,,0,,,0.0,0.0,0.0,0.0,44.88996397995031,-0.09311242913118178,False,True,False,True,False,10.365178241593075
2025-04-18 19:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,8.073898245407008,"rgba(239, 83, 80, 1.0)",,8.073898245407008,,0,,,0.0,0.0,0.0,0.0,44.72688043207157,-0.7698710851702302,False,True,False,True,False,10.365178241593075
2025-04-21 14:00:00+00:00,8.21,8.33,8.16,8.175,1962.0,,,,,,,,,8.115121171527687,"rgba(239, 83, 80, 1.0)",,8.115121171527687,,0,,,0.0,0.0,0.0,0.0,49.599425961067,-4.882195066057825,False,True,False,False,True,12.710080981893281
2025-04-21 15:00:00+00:00,8.17,8.17,8.06,8.09,1375.0,,,,,,,,,8.103087021479205,"rgba(239, 83, 80, 1.0)",,8.103087021479205,,0,,,0.0,0.0,0.0,0.0,48.803136701263355,-4.882195066057825,False,True,False,False,True,10.034331616396866
2025-04-21 16:00:00+00:00,8.09,8.095,7.995,7.995,888.0,,,,,,,,,8.094084602077212,"rgba(239, 83, 80, 1.0)",0.6052422863822597,8.094084602077212,-0.16371064003058042,0,,,0.0,0.0,0.0,0.0,45.05393759620567,-0.4503502859847117,False,True,False,True,False,7.1753199553354605
2025-04-21 17:00:00+00:00,7.995,8.01,7.96,7.96,1708.0,,,,,,,,,8.07823200682132,"rgba(239, 83, 80, 1.0)",0.6065580637372524,8.07823200682132,-0.19492281759943067,0,,,0.0,0.0,0.0,0.0,41.576269690114906,-3.6784359966461295,False,True,False,True,False,6.149605676092214
2025-04-21 18:00:00+00:00,7.96,8.055,7.955,8.01,1603.0,,,,,,,,,8.071007203972268,"rgba(239, 83, 80, 1.0)",0.6080766606483308,8.071007203972268,-0.10032814597294791,0,,,0.0,0.0,0.0,0.0,41.689301677758706,-3.6784359966461295,False,True,False,True,False,7.3799769879881865
2025-04-21 19:00:00+00:00,8.01,8.11,8.01,8.065,6905.0,,,,,,,,,8.065723691284578,"rgba(239, 83, 80, 1.0)",0.6099464752768907,8.065723691284578,-0.0011864832635522552,0,,,0.0,0.0,0.0,0.0,44.11358137083322,-3.6784359966461295,False,True,False,True,True,8.709655498007027
2025-04-22 14:00:00+00:00,7.845,7.915,7.78,7.79,2449.0,,,,,,,,,8.048722005878572,"rgba(239, 83, 80, 1.0)",0.6097286946512203,8.048722005878572,-0.42432315905120277,0,,,0.0,0.0,0.0,0.0,39.10979165109899,-5.786210781259108,False,True,False,True,False,1.0771120957597837
2025-04-22 15:00:00+00:00,7.79,7.83,7.725,7.775,3175.0,,,,,,,,,8.027036169431584,"rgba(239, 83, 80, 1.0)",0.6094876891646321,8.027036169431584,-0.41352134573386745,0,,,0.0,0.0,0.0,0.0,35.538342419747124,-8.989552683362476,False,True,False,True,False,0.6929789216550688
2025-04-22 16:00:00+00:00,7.77,7.815,7.66,7.71,1860.0,,,,,,,,,8.014274140649466,"rgba(239, 83, 80, 1.0)",0.6088669139630752,8.014274140649466,-0.49973833964628683,0,,,0.0,0.0,0.0,0.0,32.15539717409915,-12.017498909602224,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,7.71,7.72,7.65,7.655,1537.0,,,,,,,,,8.002965715512936,"rgba(239, 83, 80, 1.0)",0.6011269446661025,8.002965715512936,-0.5788556287494547,0,,,0.0,0.0,0.0,0.0,29.125336473761465,-14.750438324136823,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,7.655,7.75,7.63,7.66,2902.0,,,,,,,,,7.984367230183355,"rgba(239, 83, 80, 1.0)",0.5911201002951708,7.984367230183355,-0.5487332100894297,0,,,0.0,0.0,0.0,0.0,27.34317192213943,-16.409197805766752,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,7.66,7.695,7.575,7.67,9538.0,,,,,,,,,7.8758386562574625,"rgba(239, 83, 80, 1.0)",0.5812102781157498,7.8758386562574625,-0.35415522403488736,0,,,0.0,0.0,0.0,0.0,26.674478022857738,-17.181948281209074,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,7.665,7.83,7.61,7.79,3603.0,,,,,,,,,7.873472202564007,"rgba(239, 83, 80, 1.0)",0.5716513380131738,7.873472202564007,-0.14601943005000587,0,,,0.0,0.0,0.0,0.0,31.611761027763297,-17.181948281209074,False,True,False,True,True,1.2201579144728463
2025-04-23 15:00:00+00:00,7.79,7.835,7.695,7.745,2477.0,,,,,,,,,7.871832088420392,"rgba(239, 83, 80, 1.0)",0.5591493136497214,7.871832088420392,-0.2268304464017388,0,,,0.0,0.0,0.0,0.0,33.7469297856598,-22.654640468482384,False,True,False,True,True,0.044725208951248874
2025-04-23 16:00:00+00:00,7.745,7.83,7.735,7.79,2052.0,,,,,,,,,7.871370873177452,"rgba(239, 83, 80, 1.0)",0.5470541501928695,7.871370873177452,-0.1487437270126983,0,,,0.0,0.0,0.0,0.0,36.94686644133424,-19.567663413360798,False,True,False,True,True,1.2059681575373205
2025-04-23 17:00:00+00:00,7.79,7.795,7.72,7.77,1735.0,,,,,,,,,7.869866497890122,"rgba(239, 83, 80, 1.0)",0.5380482077601162,7.869866497890122,-0.18560882918998037,0,,,0.0,0.0,0.0,0.0,38.48458059212625,-17.995433627814002,False,True,False,True,True,0.6742756164563488
2025-04-23 18:00:00+00:00,7.775,7.79,7.68,7.7,1496.0,,,,,,,,,7.867360016758459,"rgba(239, 83, 80, 1.0)",0.5262524143446782,7.867360016758459,-0.3180223257823263,0,,,0.0,0.0,0.0,0.0,37.57526786180979,-17.995433627814002,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,7.69,7.725,7.64,7.645,4160.0,,,,,,,,,7.8568050787606465,"rgba(239, 83, 80, 1.0)",0.5105404484950715,7.8568050787606465,-0.4148644429349099,0,,,0.0,0.0,0.0,0.0,35.659543075299865,-17.995433627814002,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,7.625,7.75,7.58,7.715,1316.0,,,,,,,,,7.8540236364911165,"rgba(239, 83, 80, 1.0)",0.49923951174770725,7.8540236364911165,-0.2784708205575138,0,,,0.0,0.0,0.0,0.0,37.47124334219585,-17.995433627814002,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,7.705,7.73,7.65,7.72,3118.0,,,,,,,,,7.848761536125393,"rgba(239, 83, 80, 1.0)",0.480942037301006,7.848761536125393,-0.2677277637196958,0,,,0.0,0.0,0.0,0.0,38.89119821337394,-16.82706027391771,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,7.72,7.79,7.72,7.77,3048.0,,,,,,,,,7.846763087520065,"rgba(239, 83, 80, 1.0)",0.46370931986895864,7.846763087520065,-0.1655413946430025,0,,,0.0,0.0,0.0,0.0,41.94290552982638,-13.71737390229169,False,True,False,True,True,0.7710964102161135
2025-04-24 17:00:00+00:00,7.77,7.795,7.74,7.785,1286.0,,,,,,,,,7.846174674385272,"rgba(239, 83, 80, 1.0)",0.4496081577279201,7.846174674385272,-0.1360621984583546,0,,,0.0,0.0,0.0,0.0,44.58848492112246,-11.072834677529414,False,False,False,True,True,1.170463517439142
2025-04-24 18:00:00+00:00,7.78,7.795,7.73,7.745,617.0,,,,,,,,,7.845738902085216,"rgba(239, 83, 80, 1.0)",0.4376527481096476,7.845738902085216,-0.23017998292101982,0,,,0.0,0.0,0.0,0.0,44.76056457102778,-10.692175915250175,False,False,False,True,True,0.07141589685374683
2025-04-24 19:00:00+00:00,7.745,7.785,7.71,7.76,7633.0,,,,,,,,,7.84005361487348,"rgba(239, 83, 80, 1.0)",0.42050385907324817,7.84005361487348,-0.19037545826549918,0,,,0.0,0.0,0.0,0.0,45.58559105064043,-9.598051832228364,False,False,False,True,True,0.4828415710989127
2025-04-25 14:00:00+00:00,7.685,7.75,7.63,7.635,4323.0,,,,,,,,,7.832922428299986,"rgba(239, 83, 80, 1.0)",0.4033162977565308,7.832922428299986,-0.4907374916435074,0,,,0.0,0.0,0.0,0.0,41.93450097986921,-9.598051832228364,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,7.635,7.68,7.61,7.67,833.0,,,,,,,,,7.831446325511045,"rgba(239, 83, 80, 1.0)",0.3824824084749406,7.831446325511045,-0.42210130958643305,0,,,0.0,0.0,0.0,0.0,41.18978926693661,-9.598051832228364,False,True,False,True,False,0.0
