date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,106.16,107.06,105.69,106.66,3871.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.37706866481494,19.32405503404641,False,False,True,False,False,
2025-01-29 20:00:00+00:00,106.5,107.2,105.995,105.995,13882.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.53525711911089,17.574093486053357,False,False,True,False,False,
2025-01-30 15:00:00+00:00,107.215,107.41,105.63,105.92,8160.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.50712452888411,14.703804523036439,False,False,True,False,False,
2025-01-30 16:00:00+00:00,105.9,106.335,105.78,106.105,4254.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.64020018067369,13.696725331295283,False,False,True,False,False,
2025-01-30 17:00:00+00:00,106.14,107.09,105.99,106.57,3594.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.593066491076485,13.696725331295283,False,False,True,False,False,
2025-01-30 18:00:00+00:00,106.57,107.77,105.79,107.555,5212.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.512605702209115,13.696725331295283,False,False,True,False,True,
2025-01-30 19:00:00+00:00,107.555,108.21,107.35,108.18,10503.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.33610464797289,9.26399501635931,False,False,True,False,True,
2025-01-30 20:00:00+00:00,108.17,108.34,106.2,107.1,31781.0,,,,,,,107.21333333333334,"rgba(38, 166, 154, 1.0)",,107.21333333333334,,0,,,0.0,0.0,0.0,0.0,64.2481625035045,9.26399501635931,False,False,True,False,True,
2025-01-31 15:00:00+00:00,105.91,107.185,105.8,106.745,8783.0,,,,,,,107.07548096834633,"rgba(38, 166, 154, 1.0)",,107.07548096834633,,0,,,0.0,0.0,0.0,0.0,60.577556305933925,9.26399501635931,False,False,True,False,False,
2025-01-31 16:00:00+00:00,106.755,107.34,106.47,106.495,9321.0,,,,,,,107.0180905081688,"rgba(38, 166, 154, 1.0)",,107.0180905081688,,0,,,0.0,0.0,0.0,0.0,57.032198407228826,15.416217232270526,False,False,True,False,False,
2025-01-31 17:00:00+00:00,106.52,106.765,103.26,104.98,36977.0,,,,,,,106.15970243988549,"rgba(38, 166, 154, 1.0)",,106.15970243988549,,0,,,0.0,0.0,0.0,0.0,49.72879686482635,8.567370417553875,False,False,False,True,False,
2025-01-31 18:00:00+00:00,104.98,105.04,102.29,102.525,28521.0,,,,,,,105.44911779320466,"rgba(239, 83, 80, 1.0)",,105.44911779320466,,0,,,0.0,0.0,0.0,0.0,40.749970467705715,0.4237987437551354,False,False,False,True,False,
2025-01-31 19:00:00+00:00,102.5,102.72,101.65,102.27,18564.0,,,,,,,105.00066353358667,"rgba(239, 83, 80, 1.0)",,105.00066353358667,,0,,,0.0,0.0,0.0,0.0,34.464707320597405,-5.0853281967583115,False,False,False,True,False,
2025-01-31 20:00:00+00:00,102.14,102.14,100.04,100.065,31734.0,,,,,,,104.1861860342063,"rgba(239, 83, 80, 1.0)",,104.1861860342063,,0,,,0.0,0.0,0.0,0.0,28.25218361416683,-10.59787093963088,False,False,False,True,False,
2025-02-03 15:00:00+00:00,94.01,96.89,93.51,94.985,36729.0,,,,,,,102.54256234046407,"rgba(239, 83, 80, 1.0)",,102.54256234046407,,0,,,0.0,0.0,0.0,0.0,21.905245097833646,-16.308125605501715,False,False,False,True,False,
2025-02-03 16:00:00+00:00,94.77,95.19,93.87,94.15,8690.0,,,,,,,102.2075083372809,"rgba(239, 83, 80, 1.0)",,102.2075083372809,,0,,,0.0,0.0,0.0,0.0,17.45364928831753,-20.378549341636905,False,False,False,True,False,
2025-02-03 17:00:00+00:00,94.16,94.565,93.27,94.245,8423.0,,,,,,,101.89361307623042,"rgba(239, 83, 80, 1.0)",,101.89361307623042,,0,,,0.0,0.0,0.0,0.0,14.763313500974728,-23.042613478083453,False,False,False,True,False,
2025-02-03 18:00:00+00:00,94.35,95.35,94.06,94.335,7886.0,,,,,,,101.64005226999224,"rgba(239, 83, 80, 1.0)",,101.64005226999224,,0,,,0.0,0.0,0.0,0.0,13.259896418615856,-24.86663791647051,False,False,False,True,False,
2025-02-03 19:00:00+00:00,94.335,94.88,94.08,94.36,12713.0,,,,,,,101.25885327736177,"rgba(239, 83, 80, 1.0)",,101.25885327736177,,0,,,0.0,0.0,0.0,0.0,12.347147493722563,-26.368239283329057,False,False,False,True,False,
2025-02-03 20:00:00+00:00,94.37,94.44,93.46,93.46,29058.0,,,,,,,100.4522302053149,"rgba(239, 83, 80, 1.0)",,100.4522302053149,,0,,,0.0,0.0,0.0,0.0,11.359509168323582,-28.085363867963835,False,False,False,True,False,
2025-02-04 15:00:00+00:00,90.085,90.4,87.685,88.68,38459.0,,,,,,,99.01075515458052,"rgba(239, 83, 80, 1.0)",,99.01075515458052,,0,,,0.0,0.0,0.0,0.0,9.473518496412003,-30.67183175714367,False,False,False,True,False,
2025-02-04 16:00:00+00:00,88.71,89.22,87.78,88.32,32089.0,,,,,,,98.01229473284509,"rgba(239, 83, 80, 1.0)",,98.01229473284509,,0,,,0.0,0.0,0.0,0.0,8.155032523297857,-32.70096054185586,False,False,False,True,False,
2025-02-04 17:00:00+00:00,88.27,88.3,86.2,87.655,41658.0,,,,,,,96.85149741993676,"rgba(239, 83, 80, 1.0)",,96.85149741993676,,0,,,0.0,0.0,0.0,0.0,7.16074641050293,-34.416389720187894,False,False,False,True,False,
2025-02-04 18:00:00+00:00,87.75,89.165,87.67,87.75,22013.0,,,,,,,96.37912272960519,"rgba(239, 83, 80, 1.0)",,96.37912272960519,,0,,,0.0,0.0,0.0,0.0,6.813144628089067,-35.527677441076484,False,False,False,True,False,
2025-02-04 19:00:00+00:00,87.82,88.13,86.21,86.42,27014.0,,,,,,,95.7854400540876,"rgba(239, 83, 80, 1.0)",,95.7854400540876,,0,,,0.0,0.0,0.0,0.0,6.304557618768692,-36.780531867322026,False,False,False,True,False,
2025-02-04 20:00:00+00:00,86.46,88.4,86.34,88.385,35352.0,,,,,,,95.17238008437732,"rgba(239, 83, 80, 1.0)",,95.17238008437732,,0,,,0.0,0.0,0.0,0.0,11.777817032969661,-36.780531867322026,False,False,False,True,True,
2025-02-05 15:00:00+00:00,86.94,87.07,85.555,86.61,14126.0,,,,,,,90.66308384785991,"rgba(239, 83, 80, 1.0)",,90.66308384785991,,0,,,0.0,0.0,0.0,0.0,14.232840931813762,-42.32201294987415,False,False,False,True,True,
2025-02-05 16:00:00+00:00,86.67,86.67,85.79,86.33,13398.0,,,,,,,90.5094961239243,"rgba(239, 83, 80, 1.0)",,90.5094961239243,,0,,,0.0,0.0,0.0,0.0,15.695909159344293,-40.644206185827244,False,False,False,True,True,
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.295,12395.0,,,,,,,90.54361258623527,"rgba(239, 83, 80, 1.0)",,90.54361258623527,,0,,,0.0,0.0,0.0,0.0,19.259804860466375,-37.045662777640025,False,False,False,True,True,
2025-02-05 18:00:00+00:00,87.295,87.81,86.71,86.755,12588.0,,,,,,,90.51357866564403,"rgba(239, 83, 80, 1.0)",,90.51357866564403,,0,,,0.0,0.0,0.0,0.0,21.137279166688764,-35.081542663993936,False,False,False,True,True,
2025-02-05 19:00:00+00:00,86.76,87.34,86.485,87.34,19825.0,,,,,,,90.42685113596639,"rgba(239, 83, 80, 1.0)",,90.42685113596639,,0,,,0.0,0.0,0.0,0.0,24.006346481707496,-32.1951758904986,False,False,False,True,True,
2025-02-05 20:00:00+00:00,87.34,87.47,86.845,87.32,20999.0,,,,,,,90.34411521716291,"rgba(239, 83, 80, 1.0)",,90.34411521716291,,0,,,0.0,0.0,0.0,0.0,25.89448307748975,-30.236720405981302,False,True,False,True,True,
2025-02-06 15:00:00+00:00,87.41,87.93,86.78,87.325,46826.0,,,,,,,90.169838338146,"rgba(239, 83, 80, 1.0)",,90.169838338146,,0,,,0.0,0.0,0.0,0.0,27.16957178010019,-28.798888345502633,False,True,False,True,True,
2025-02-06 16:00:00+00:00,87.29,87.835,87.01,87.28,21446.0,,,,,,,90.0904654997959,"rgba(239, 83, 80, 1.0)",,90.0904654997959,,0,,,0.0,0.0,0.0,0.0,27.950246200936913,-27.753387212689805,False,True,False,True,True,
2025-02-06 17:00:00+00:00,87.325,87.93,86.74,87.7,26461.0,,,,,,,90.0022300146014,"rgba(239, 83, 80, 1.0)",,90.0022300146014,,0,,,0.0,0.0,0.0,0.0,30.08025530263264,-25.438744588953874,False,True,False,True,True,
2025-02-06 18:00:00+00:00,87.74,87.82,86.87,87.075,16916.0,,,,,,,89.93618569389983,"rgba(239, 83, 80, 1.0)",,89.93618569389983,,0,,,0.0,0.0,0.0,0.0,30.322586237747814,-24.881721297581027,False,True,False,True,True,
2025-02-06 19:00:00+00:00,87.0,87.43,86.295,87.33,31365.0,,,,,,,89.79998715527692,"rgba(239, 83, 80, 1.0)",,89.79998715527692,,0,,,0.0,0.0,0.0,0.0,31.524193925430424,-23.39069896924861,False,False,False,True,True,
2025-02-06 20:00:00+00:00,87.31,88.875,86.54,88.53,93464.0,,,,,,,89.09836925758026,"rgba(239, 83, 80, 1.0)",,89.09836925758026,,0,,,0.0,0.0,0.0,0.0,36.56982750051201,-18.467807665872147,False,False,False,True,True,
2025-02-07 15:00:00+00:00,68.04,73.5,67.19,72.75,125463.0,,,,,,,80.37242046394847,"rgba(239, 83, 80, 1.0)",,80.37242046394847,,0,,,0.0,0.0,0.0,0.0,28.418662295397752,-15.851536370470747,False,True,False,True,False,
2025-02-07 16:00:00+00:00,72.87,73.38,69.27,70.06,52735.0,,,,,,,79.43596739981035,"rgba(239, 83, 80, 1.0)",,79.43596739981035,,0,,,0.0,0.0,0.0,0.0,22.482421473974757,-20.980358815758407,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,69.735,70.53,68.28,69.79,28777.0,,,,,,,78.91032988884216,"rgba(239, 83, 80, 1.0)",,78.91032988884216,,0,,,0.0,0.0,0.0,0.0,18.4759646015941,-24.330911028585056,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,69.69,71.905,69.65,71.49,27033.0,,,,,,,78.57951572420896,"rgba(239, 83, 80, 1.0)",,78.57951572420896,,0,,,0.0,0.0,0.0,0.0,18.470421332557436,-24.330911028585056,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,71.52,72.31,70.89,71.705,43184.0,,,,,,,78.17452564321766,"rgba(239, 83, 80, 1.0)",,78.17452564321766,,0,,,0.0,0.0,0.0,0.0,18.807759560020866,-24.330911028585056,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,71.81,72.01,70.08,71.13,60884.0,,,,,,,77.62111294389962,"rgba(239, 83, 80, 1.0)",,77.62111294389962,,0,,,0.0,0.0,0.0,0.0,18.796410760117915,-24.4488328064254,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,70.71,70.715,69.1,70.1,54805.0,,,,,,,77.09790866488675,"rgba(239, 83, 80, 1.0)",,77.09790866488675,,0,,,0.0,0.0,0.0,0.0,18.3614204200869,-25.3643064460017,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,70.05,73.01,69.92,72.47,31608.0,,,,,,,76.92494030380071,"rgba(239, 83, 80, 1.0)",,76.92494030380071,,0,,,0.0,0.0,0.0,0.0,22.203494485849713,-25.3643064460017,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,72.3,72.83,71.59,72.34,19246.0,,,,,,,76.83893144624986,"rgba(239, 83, 80, 1.0)",,76.83893144624986,,0,,,0.0,0.0,0.0,0.0,24.673360631575648,-31.318091662769245,False,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,72.33,73.16,72.33,72.66,20371.0,,,,,,,76.76547677138342,"rgba(239, 83, 80, 1.0)",,76.76547677138342,,0,,,0.0,0.0,0.0,0.0,26.901973643953028,-29.0032111340463,False,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,72.675,73.12,71.785,71.95,28707.0,,,,,,,76.6482743525601,"rgba(239, 83, 80, 1.0)",,76.6482743525601,,0,,,0.0,0.0,0.0,0.0,27.778191105588064,-27.92319681699363,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,71.9,73.82,71.69,73.82,66600.0,,,,,,,76.47017566061318,"rgba(239, 83, 80, 1.0)",,76.47017566061318,,0,,,0.0,0.0,0.0,0.0,31.822903985801393,-23.924469720431084,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,73.595,74.25,72.56,73.93,43940.0,,,,,,,76.38628139764215,"rgba(239, 83, 80, 1.0)",,76.38628139764215,,0,,,0.0,0.0,0.0,0.0,34.712764060770944,-21.12313160624569,True,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,74.0,75.21,73.65,74.41,28977.0,,,,,,,76.36158926094888,"rgba(239, 83, 80, 1.0)",,76.36158926094888,,0,,,0.0,0.0,0.0,0.0,37.53696918964998,-18.404565218475753,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,74.5,75.23,73.645,73.645,19178.0,,,,,,,76.33947391475527,"rgba(239, 83, 80, 1.0)",,76.33947391475527,,0,,,0.0,0.0,0.0,0.0,38.33944616572724,-17.51228335799101,True,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,73.64,75.42,73.575,75.42,21888.0,,,,,,,76.32981428033517,"rgba(239, 83, 80, 1.0)",,76.32981428033517,,0,,,0.0,0.0,0.0,0.0,42.15362587464391,-13.787977312996496,True,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,75.44,76.39,74.95,75.99,16356.0,,,,,,,76.33961271882023,"rgba(239, 83, 80, 1.0)",,76.33961271882023,,0,,,0.0,0.0,0.0,0.0,45.631674029383575,-10.477588991135356,True,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,75.97,77.27,75.955,77.01,60889.0,,,,,,,76.42872784393651,"rgba(239, 83, 80, 1.0)",,76.42872784393651,,0,,,0.0,0.0,0.0,0.0,49.54827381220828,-6.815580958814621,True,False,False,False,True,0.0
2025-02-12 15:00:00+00:00,75.38,75.38,73.58,73.75,31876.0,,,,,,,76.3893297694976,"rgba(239, 83, 80, 1.0)",,76.3893297694976,,0,,,0.0,0.0,0.0,0.0,47.05976916290298,-6.815580958814621,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,73.78,74.0,72.61,73.33,10510.0,,,,,,,76.3670892347033,"rgba(239, 83, 80, 1.0)",,76.3670892347033,,0,,,0.0,0.0,0.0,0.0,44.878869764699175,-6.815580958814621,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,73.4,74.11,73.2,74.02,24196.0,,,,,,,76.3277827913181,"rgba(239, 83, 80, 1.0)",,76.3277827913181,,0,,,0.0,0.0,0.0,0.0,44.70062151411919,-6.815580958814621,True,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,74.02,74.02,73.0,73.28,16000.0,,,,,,,76.29724812274084,"rgba(239, 83, 80, 1.0)",,76.29724812274084,,0,,,0.0,0.0,0.0,0.0,43.51702338054933,-6.815580958814621,True,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,73.38,75.57,73.38,75.45,12134.0,,,,,,,76.28988977247286,"rgba(239, 83, 80, 1.0)",,76.28988977247286,,0,,,0.0,0.0,0.0,0.0,46.49457921057241,-6.815580958814621,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,75.46,76.315,75.18,75.2,39978.0,,,,,,,76.2929305264915,"rgba(239, 83, 80, 1.0)",,76.2929305264915,,0,,,0.0,0.0,0.0,0.0,48.055090422349984,-6.815580958814621,True,False,False,False,True,0.0
2025-02-13 15:00:00+00:00,76.27,78.27,76.09,77.495,16555.0,,,,,,,76.51191421911797,"rgba(239, 83, 80, 1.0)",,76.51191421911797,,0,,,0.0,0.0,0.0,0.0,52.35838574150902,-3.5596741438469905,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,77.495,77.69,74.805,75.24,22150.0,,,,,,,76.35999696875089,"rgba(239, 83, 80, 1.0)",,76.35999696875089,,0,,,0.0,0.0,0.0,0.0,51.540547688314454,-3.5596741438469905,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,75.16,76.77,74.84,75.88,19601.0,,,,,,,76.31811607749844,"rgba(239, 83, 80, 1.0)",13.569205281886697,76.31811607749844,-0.03228752667507235,0,,,0.0,0.0,0.0,0.0,51.90961282702618,-3.5596741438469905,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,75.88,75.88,74.93,75.1,9453.0,,,,,,,76.2890491343848,"rgba(239, 83, 80, 1.0)",13.524908438517066,76.2890491343848,-0.08791550344241558,0,,,0.0,0.0,0.0,0.0,50.9301990868351,-3.5596741438469905,True,False,False,False,True,0.0
2025-02-13 19:00:00+00:00,75.1,76.27,75.01,76.03,16472.0,,,,,,,76.2761994661093,"rgba(239, 83, 80, 1.0)",13.44201725061256,76.2761994661093,-0.018315663603101204,0,,,0.0,0.0,0.0,0.0,51.7340184306146,-3.229789828461726,True,False,False,False,True,0.0
2025-02-13 20:00:00+00:00,76.09,76.14,73.89,74.805,34968.0,,,,,,,76.19449710595536,"rgba(239, 83, 80, 1.0)",13.351870445274223,76.19449710595536,-0.10406759949106285,0,,,0.0,0.0,0.0,0.0,50.26746981416136,-3.229789828461726,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,73.405,73.78,71.9,72.78,33728.0,,,,,,,76.00590228413687,"rgba(239, 83, 80, 1.0)",13.274491403025912,76.00590228413687,-0.24301513227102037,0,,,0.0,0.0,0.0,0.0,46.5574899816174,1.2875708214656356,True,False,False,True,False,0.0
2025-02-14 16:00:00+00:00,72.88,72.985,71.595,71.78,16425.0,,,,,,,75.91291020813948,"rgba(239, 83, 80, 1.0)",13.184788489866737,75.91291020813948,-0.3134604860226507,0,,,0.0,0.0,0.0,0.0,42.93924295726289,-2.145171053505557,True,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,71.735,71.83,71.42,71.745,15916.0,,,,,,,75.12839975813145,"rgba(239, 83, 80, 1.0)",13.095261286861405,75.12839975813145,-0.2583682512334475,0,,,0.0,0.0,0.0,0.0,40.48609482729775,-4.430904514438126,True,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,71.71,72.655,71.71,72.2,13011.0,,,,,,,75.12008631523233,"rgba(239, 83, 80, 1.0)",12.996845666171087,75.12008631523233,-0.22467654000330928,0,,,0.0,0.0,0.0,0.0,39.88030124080544,-5.072293380430921,True,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,72.21,73.18,71.88,73.13,11866.0,,,,,,,75.128338953837,"rgba(239, 83, 80, 1.0)",12.865539422100479,75.128338953837,-0.1553249256229592,0,,,0.0,0.0,0.0,0.0,41.50666835866296,-5.072293380430921,True,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,73.13,73.57,72.905,73.06,26767.0,,,,,,,75.14558183585599,"rgba(239, 83, 80, 1.0)",12.710475773447165,75.14558183585599,-0.16408369545165866,0,,,0.0,0.0,0.0,0.0,42.466496545383066,-5.072293380430921,True,False,False,True,True,0.0
2025-02-17 15:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,75.14558183585599,"rgba(239, 83, 80, 1.0)",12.535034031512282,75.14558183585599,-0.16638022925290585,0,,,0.0,0.0,0.0,0.0,43.10638200319647,-5.072293380430921,True,False,False,True,True,0.0
2025-02-17 16:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,75.14558183585599,"rgba(239, 83, 80, 1.0)",12.32978390500596,75.14558183585599,-0.1691499098381791,0,,,0.0,0.0,0.0,0.0,43.532972308405405,-5.072293380430921,True,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,75.14558183585599,"rgba(239, 83, 80, 1.0)",12.12114708617483,75.14558183585599,-0.1720614246348655,0,,,0.0,0.0,0.0,0.0,43.81736584521136,-5.072293380430921,True,False,False,True,True,0.0
2025-02-17 18:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,75.14558183585599,"rgba(239, 83, 80, 1.0)",11.894377215783566,75.14558183585599,-0.17534182732059908,0,,,0.0,0.0,0.0,0.0,44.00696153641533,-5.072293380430921,True,False,False,True,True,0.0
2025-02-17 19:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,75.14558183585599,"rgba(239, 83, 80, 1.0)",11.641500630026986,75.14558183585599,-0.17915060112410572,0,,,0.0,0.0,0.0,0.0,44.13335866388465,-5.072293380430921,True,False,False,True,True,0.0
2025-02-17 20:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,75.14558183585599,"rgba(239, 83, 80, 1.0)",11.352387252218104,75.14558183585599,-0.1837130631223398,0,,,0.0,0.0,0.0,0.0,44.21762341553086,-5.072293380430921,True,False,False,True,True,0.0
2025-02-18 15:00:00+00:00,73.44,74.405,72.85,74.01,24803.0,,,,,,,75.17257515944367,"rgba(239, 83, 80, 1.0)",10.997248100901995,75.17257515944367,-0.10571509788419775,0,,,0.0,0.0,0.0,0.0,48.07701354960501,-4.914110750527641,True,False,False,False,True,0.0
2025-02-18 16:00:00+00:00,73.97,75.625,73.66,75.23,16609.0,,,,,,,75.16949855395184,"rgba(239, 83, 80, 1.0)",10.5795425500145,75.16949855395184,0.005718720423132206,0,,,0.0,0.0,0.0,0.0,54.01878661814942,0.5261405882451982,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,75.11,75.12,73.97,74.425,14972.0,,,,,,,75.1666242502411,"rgba(239, 83, 80, 1.0)",10.170308014859572,75.1666242502411,-0.0729205299542093,0,,,0.0,0.0,0.0,0.0,54.792647263695805,1.0413471033793087,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,74.44,74.54,72.9,72.95,25759.0,,,,,,,75.06311027820443,"rgba(239, 83, 80, 1.0)",9.751078795942753,75.06311027820443,-0.21670528178724777,0,,,0.0,0.0,0.0,0.0,50.984852228596466,5.132418529474094,True,False,False,False,False,0.0
2025-02-18 19:00:00+00:00,72.95,72.97,71.94,72.57,22214.0,,,,,,,74.94120396474284,"rgba(239, 83, 80, 1.0)",9.304550428455713,74.94120396474284,-0.2548434750260576,0,,,0.0,0.0,0.0,0.0,47.54202968599084,2.1215859190530466,True,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,72.565,72.88,72.13,72.295,47452.0,,,,,,,74.76930712425163,"rgba(239, 83, 80, 1.0)",8.87553571889027,74.76930712425163,-0.27877834111865785,0,,,0.0,0.0,0.0,0.0,44.59008799489845,-0.4418702956544607,False,False,False,True,False,0.0
2025-02-19 15:00:00+00:00,72.16,73.835,71.935,73.59,9761.0,,,,,,,74.7581466284596,"rgba(239, 83, 80, 1.0)",8.485445200061275,74.7581466284596,-0.13766474249944602,0,,,0.0,0.0,0.0,0.0,46.797196518650736,-0.4418702956544607,True,False,False,True,True,0.0
2025-02-19 16:00:00+00:00,73.48,74.12,72.665,72.8,6943.0,,,,,,,74.7516042552904,"rgba(239, 83, 80, 1.0)",8.075348052633451,74.7516042552904,-0.2416743207314721,0,,,0.0,0.0,0.0,0.0,46.169650247263114,-0.4418702956544607,True,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,72.87,73.12,72.1,72.22,11750.0,,,,,,,74.72215979028567,"rgba(239, 83, 80, 1.0)",7.71716250542483,74.72215979028567,-0.3242331347210538,0,,,0.0,0.0,0.0,0.0,44.37099950210685,-0.4418702956544607,False,False,False,True,True,0.0
2025-02-19 18:00:00+00:00,72.12,73.285,72.12,73.085,10479.0,,,,,,,74.70527884041039,"rgba(239, 83, 80, 1.0)",7.493782925901995,74.70527884041039,-0.21621640984688206,0,,,0.0,0.0,0.0,0.0,45.81658686601572,-0.4418702956544607,False,False,False,True,True,0.0
