date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 17:00:00+00:00,4.47,4.56,4.47,4.535,573.0,,,,,,,,,,4.3852942180914605,"rgba(38, 166, 154, 1.0)",,4.3852942180914605,,0,,,0.0,0.0,0.0,0.0,60.404841368499135,5.288601769630702,True,False,True,False,True,
2025-03-13 18:00:00+00:00,4.535,4.56,4.53,4.56,653.0,,,,,,,,,,4.389551367969719,"rgba(38, 166, 154, 1.0)",,4.389551367969719,,0,,,0.0,0.0,0.0,0.0,62.07480860427755,7.271429220722965,True,False,True,False,True,
2025-03-13 19:00:00+00:00,4.56,4.575,4.49,4.49,2716.0,,,,,,,,,,4.401111331725015,"rgba(38, 166, 154, 1.0)",,4.401111331725015,,0,,,0.0,0.0,0.0,0.0,59.51387305685151,7.271429220722965,True,False,True,False,False,
2025-03-14 14:00:00+00:00,4.54,4.56,4.47,4.55,742.0,,,,,,,,,,4.4040517907610495,"rgba(38, 166, 154, 1.0)",,4.4040517907610495,,0,,,0.0,0.0,0.0,0.0,59.93154484314781,7.271429220722965,True,False,True,False,False,
2025-03-14 15:00:00+00:00,4.55,4.65,4.51,4.615,1213.0,,,,,,,,,,4.411349862419566,"rgba(38, 166, 154, 1.0)",,4.411349862419566,,0,,,0.0,0.0,0.0,0.0,62.113529335912375,7.786318017292437,True,False,True,False,True,4.445278868231107
2025-03-14 16:00:00+00:00,4.615,4.63,4.48,4.63,794.0,,,,,,,,,,4.415430176491808,"rgba(38, 166, 154, 1.0)",,4.415430176491808,,0,,,0.0,0.0,0.0,0.0,63.975065773896425,9.703758617682979,True,False,True,False,True,5.1323172095627285
2025-03-14 17:00:00+00:00,4.63,4.7,4.595,4.7,467.0,,,,,,,,,,4.419078654911122,"rgba(38, 166, 154, 1.0)",,4.419078654911122,,0,,,0.0,0.0,0.0,0.0,66.94409353869904,12.582514556194013,True,False,True,False,True,8.228500954895225
2025-03-14 18:00:00+00:00,4.7,4.765,4.63,4.735,2278.0,,,,,,,,,,4.43837965539479,"rgba(38, 166, 154, 1.0)",,4.43837965539479,,0,,,0.0,0.0,0.0,0.0,69.67188945779051,15.154220073849942,True,False,True,False,True,9.704804097845265
2025-03-14 19:00:00+00:00,4.735,4.76,4.655,4.69,4494.0,,,,,,,,,,4.467776867315413,"rgba(38, 166, 154, 1.0)",,4.467776867315413,,0,,,0.0,0.0,0.0,0.0,68.81202997953397,15.154220073849942,True,False,True,False,True,7.317033913250512
2025-03-17 14:00:00+00:00,4.93,5.07,4.93,4.96,2245.0,,,,,,,,,,4.495942781961599,"rgba(38, 166, 154, 1.0)",,4.495942781961599,,0,,,0.0,0.0,0.0,0.0,72.83773933545268,18.08992254425901,True,False,True,False,True,17.278969578563487
2025-03-17 15:00:00+00:00,4.96,5.08,4.94,4.98,976.0,,,,,,,,,,4.507451670412581,"rgba(38, 166, 154, 1.0)",,4.507451670412581,,0,,,0.0,0.0,0.0,0.0,75.73659849308271,20.74482741593934,True,False,True,False,True,17.914057252010664
2025-03-17 16:00:00+00:00,4.98,5.08,4.9,5.075,563.0,,,,,,,,,,4.51407318092725,"rgba(38, 166, 154, 1.0)",,4.51407318092725,,0,,,0.0,0.0,0.0,0.0,78.60986529695742,23.374307639504508,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,5.075,5.16,4.975,4.98,2546.0,,,,,,,,,,4.641992737350526,"rgba(38, 166, 154, 1.0)",,4.641992737350526,,0,,,0.0,0.0,0.0,0.0,76.40011826854328,23.374307639504508,True,False,True,False,False,16.097923319811656
2025-03-17 18:00:00+00:00,4.98,5.05,4.97,5.025,897.0,,,,,,,,,,4.647873321816422,"rgba(38, 166, 154, 1.0)",,4.647873321816422,,0,,,0.0,0.0,0.0,0.0,75.6041921993302,23.374307639504508,True,False,True,False,False,17.464085421346546
2025-03-17 19:00:00+00:00,5.025,5.11,4.985,5.11,1569.0,,,,,,,,,,4.663284034304338,"rgba(38, 166, 154, 1.0)",,4.663284034304338,,0,,,0.0,0.0,0.0,0.0,76.23014278575627,23.374307639504508,True,False,True,False,False,19.92613893156057
2025-03-18 14:00:00+00:00,5.11,5.11,4.87,4.905,797.0,,,,,,,,,,4.665946788342835,"rgba(38, 166, 154, 1.0)",,4.665946788342835,,0,,,0.0,0.0,0.0,0.0,69.77937575328,25.309586443294137,True,False,True,False,False,10.881957592178733
2025-03-18 15:00:00+00:00,4.905,4.905,4.82,4.87,876.0,,,,,,,,,,4.665377335880978,"rgba(38, 166, 154, 1.0)",,4.665377335880978,,0,,,0.0,0.0,0.0,0.0,64.55754767650276,20.598308585296223,True,False,True,False,False,9.479712337585408
2025-03-18 16:00:00+00:00,4.87,4.94,4.87,4.9,556.0,,,,,,,,,,4.666429571316848,"rgba(38, 166, 154, 1.0)",,4.666429571316848,,0,,,0.0,0.0,0.0,0.0,61.76097266927369,18.16651278245709,True,False,True,False,False,10.402213276251228
2025-03-18 17:00:00+00:00,4.9,4.95,4.84,4.84,1497.0,,,,,,,,,,4.668465907562298,"rgba(38, 166, 154, 1.0)",,4.668465907562298,,0,,,0.0,0.0,0.0,0.0,58.18350297191159,14.924027141113413,True,False,True,False,False,8.016814426224467
2025-03-18 18:00:00+00:00,4.84,4.96,4.84,4.96,511.0,,,,,,,,,,4.670217487062118,"rgba(38, 166, 154, 1.0)",,4.670217487062118,,0,,,0.0,0.0,0.0,0.0,58.58538946541424,14.924027141113413,True,False,True,False,False,11.629128312266811
2025-03-18 19:00:00+00:00,4.96,4.96,4.88,4.92,3682.0,,,,,,,,,,4.6830706221029175,"rgba(38, 166, 154, 1.0)",,4.6830706221029175,,0,,,0.0,0.0,0.0,0.0,57.66217777825745,14.201334114901272,False,False,True,False,False,10.068705903051494
2025-03-19 14:00:00+00:00,4.92,5.1,4.92,5.1,123.0,,,,,,,,,,4.683933007530291,"rgba(38, 166, 154, 1.0)",,4.683933007530291,,0,,,0.0,0.0,0.0,0.0,60.48550238083223,14.201334114901272,True,False,True,False,True,15.028984558577399
2025-03-19 15:00:00+00:00,5.1,5.1,5.04,5.09,758.0,,,,,,,,,,4.6899150284769595,"rgba(38, 166, 154, 1.0)",,4.6899150284769595,,0,,,0.0,0.0,0.0,0.0,62.05065968413399,14.201334114901272,True,False,True,False,True,14.640781396151482
2025-03-19 16:00:00+00:00,5.09,5.19,5.09,5.18,153.0,,,,,,,,,,4.6914238189393,"rgba(38, 166, 154, 1.0)",,4.6914238189393,,0,,,0.0,0.0,0.0,0.0,64.56945014479635,8.397147277675835,True,False,True,False,True,16.939948656233017
2025-03-19 17:00:00+00:00,5.18,5.18,5.09,5.135,1240.0,,,,,,,,,,4.702516258834763,"rgba(38, 166, 154, 1.0)",,4.702516258834763,,0,,,0.0,0.0,0.0,0.0,64.70032120176288,8.828531669261679,True,False,True,False,True,15.187215252558843
2025-03-19 18:00:00+00:00,5.135,5.255,5.13,5.18,1636.0,,,,,,,,,,4.718201694042011,"rgba(38, 166, 154, 1.0)",,4.718201694042011,,0,,,0.0,0.0,0.0,0.0,65.60313914113063,10.068267930149062,True,False,True,False,True,16.328548229136054
2025-03-19 19:00:00+00:00,5.21,5.215,5.17,5.18,1845.0,,,,,,,,,,4.734289516282528,"rgba(38, 166, 154, 1.0)",,4.734289516282528,,0,,,0.0,0.0,0.0,0.0,66.2050177673758,11.046981267981543,True,False,True,False,True,16.328548229136054
2025-03-20 14:00:00+00:00,5.07,5.19,5.06,5.19,532.0,,,,,,,,,,4.738142420990792,"rgba(38, 166, 154, 1.0)",,4.738142420990792,,0,,,0.0,0.0,0.0,0.0,66.81552211009586,12.043930851821251,True,False,True,False,True,16.586457659027165
2025-03-20 15:00:00+00:00,5.19,5.19,5.095,5.13,374.0,,,,,,,,,,4.740724230946773,"rgba(38, 166, 154, 1.0)",,4.740724230946773,,0,,,0.0,0.0,0.0,0.0,64.61318625692859,12.043930851821251,True,False,True,False,True,14.186171165832437
2025-03-20 16:00:00+00:00,5.13,5.13,5.06,5.085,450.0,,,,,,,,,,4.7432992987148115,"rgba(38, 166, 154, 1.0)",0.2940298293380123,4.7432992987148115,1.162129373249319,0,,,0.0,0.0,0.0,0.0,61.36904696068916,15.925460467327397,False,False,True,False,False,12.432532688192762
2025-03-20 17:00:00+00:00,5.085,5.2,5.085,5.16,506.0,,,,,,,,,,4.746780169919939,"rgba(38, 166, 154, 1.0)",0.30027079370053567,4.746780169919939,1.3761572512182831,0,,,0.0,0.0,0.0,0.0,61.34651651181726,15.72470397440162,False,False,True,False,False,14.45708294652377
2025-03-20 18:00:00+00:00,5.16,5.24,5.16,5.235,1166.0,,,,,,,,,,4.756113186026083,"rgba(38, 166, 154, 1.0)",0.3080491799977682,4.756113186026083,1.554579090187441,0,,,0.0,0.0,0.0,0.0,63.11163110055707,15.72470397440162,False,False,True,False,False,16.392209016356965
2025-03-20 19:00:00+00:00,5.235,5.315,5.23,5.29,4034.0,,,,,,,,,,4.790293420074618,"rgba(38, 166, 154, 1.0)",0.31688777960796305,4.790293420074618,1.5769196923390132,0,,,0.0,0.0,0.0,0.0,65.42492089509214,15.72470397440162,True,False,True,False,True,17.761234494459302
2025-03-21 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,,,,,,,,,4.790293420074618,"rgba(38, 166, 154, 1.0)",0.3252599376299317,4.790293420074618,1.5363299383458935,0,,,0.0,0.0,0.0,0.0,66.96711409144885,12.736259397233837,True,False,True,False,True,17.761234494459302
2025-03-21 15:00:00+00:00,5.29,5.29,5.17,5.17,772.0,,,,,,,,,,4.795217987163507,"rgba(38, 166, 154, 1.0)",0.33046070761783364,4.795217987163507,1.1341197431251517,0,,,0.0,0.0,0.0,0.0,62.85534361877439,12.736259397233837,False,False,True,False,False,13.086755656820387
2025-03-21 16:00:00+00:00,5.17,5.22,5.15,5.165,453.0,,,,,,,,,,4.797775134711606,"rgba(38, 166, 154, 1.0)",0.33520501995854035,4.797775134711606,1.095523167683509,0,,,0.0,0.0,0.0,0.0,59.928183474526826,14.645825570991647,False,True,True,False,False,12.898429572466195
2025-03-21 17:00:00+00:00,5.165,5.2,5.165,5.185,359.0,,,,,,,,,,4.799807077394638,"rgba(38, 166, 154, 1.0)",0.3402432489682469,4.799807077394638,1.1321104056389664,0,,,0.0,0.0,0.0,0.0,58.649377362213926,13.47241609325387,False,True,True,False,False,13.435662947445884
2025-03-21 18:00:00+00:00,5.185,5.19,5.075,5.125,1006.0,,,,,,,,,,4.804395137186499,"rgba(38, 166, 154, 1.0)",0.3438197333036732,4.804395137186499,0.9324795285392532,0,,,0.0,0.0,0.0,0.0,55.38226925526881,10.406551093889739,False,True,True,False,False,11.154104730021988
2025-03-21 19:00:00+00:00,5.125,5.165,5.1,5.155,2349.0,,,,,,,,,,4.814983982176386,"rgba(38, 166, 154, 1.0)",0.3479262632867554,4.814983982176386,0.9772645922488987,0,,,0.0,0.0,0.0,0.0,54.35890188167568,9.413344772962915,False,True,True,False,False,11.983576856208188
2025-03-24 14:00:00+00:00,5.36,5.36,5.215,5.245,594.0,,,,,,,,,,4.894636684091348,"rgba(38, 166, 154, 1.0)",0.3536037381075086,4.894636684091348,0.9908360069489098,0,,,0.0,0.0,0.0,0.0,56.63394136915313,9.413344772962915,False,True,True,False,True,14.393927016995757
2025-03-24 15:00:00+00:00,5.245,5.26,5.225,5.235,97.0,,,,,,,,,,4.894337316336853,"rgba(38, 166, 154, 1.0)",0.35877209258025394,4.894337316336853,0.9495239198041704,0,,,0.0,0.0,0.0,0.0,57.687134461064616,9.413344772962915,False,True,True,False,True,14.007927736654999
2025-03-24 16:00:00+00:00,5.235,5.245,5.19,5.24,105.0,,,,,,,,,,4.89387369646365,"rgba(38, 166, 154, 1.0)",0.36373283681374774,4.89387369646365,0.9515948754266235,0,,,0.0,0.0,0.0,0.0,58.55842935959507,9.413344772962915,False,True,True,False,True,14.142000351934477
2025-03-24 17:00:00+00:00,5.24,5.24,5.19,5.22,388.0,,,,,,,,,,4.893122225990506,"rgba(38, 166, 154, 1.0)",0.36790173237521523,4.893122225990506,0.8884920761289531,0,,,0.0,0.0,0.0,0.0,58.05894958755352,9.413344772962915,False,True,True,False,True,13.349309643230168
2025-03-24 18:00:00+00:00,5.225,5.225,5.09,5.135,1237.0,,,,,,,,,,4.889179998768622,"rgba(38, 166, 154, 1.0)",0.3702603539804518,4.889179998768622,0.6639112143352947,0,,,0.0,0.0,0.0,0.0,53.837466520149405,8.540454631377955,False,True,True,False,False,10.06870374154063
2025-03-24 19:00:00+00:00,5.135,5.19,5.135,5.17,1165.0,,,,,,,,,,4.8916260510609915,"rgba(38, 166, 154, 1.0)",0.3724297261241382,4.8916260510609915,0.7474536252410231,0,,,0.0,0.0,0.0,0.0,52.59781953824848,7.28748126465036,False,True,False,False,False,11.066184592872848
2025-03-25 14:00:00+00:00,5.17,5.24,5.16,5.24,319.0,,,,,,,,,,4.893319871401612,"rgba(38, 166, 154, 1.0)",0.37502646152884533,4.893319871401612,0.9244151124299345,0,,,0.0,0.0,0.0,0.0,54.48055060410579,7.28748126465036,False,True,True,False,False,13.009657323575045
2025-03-25 15:00:00+00:00,5.24,5.24,5.145,5.155,1135.0,,,,,,,,,,4.897135257066712,"rgba(38, 166, 154, 1.0)",0.3742574269425007,4.897135257066712,0.6890036759989404,0,,,0.0,0.0,0.0,0.0,52.20096608382808,6.918452195186596,False,True,False,False,False,9.81506362439589
2025-03-25 16:00:00+00:00,5.155,5.23,5.12,5.23,987.0,,,,,,,,,,4.90098611766514,"rgba(38, 166, 154, 1.0)",0.3739281980505038,4.90098611766514,0.8798851866486478,0,,,0.0,0.0,0.0,0.0,53.35254893561022,6.918452195186596,False,True,True,False,False,11.877983808003275
2025-03-25 17:00:00+00:00,5.23,5.255,5.16,5.175,739.0,,,,,,,,,,4.903863513856385,"rgba(38, 166, 154, 1.0)",0.37199979414893,4.903863513856385,0.7288619252167251,0,,,0.0,0.0,0.0,0.0,52.04029388691691,6.619162836773853,False,True,False,False,False,9.868172072803446
2025-03-25 18:00:00+00:00,5.175,5.195,5.135,5.16,1136.0,,,,,,,,,,4.9068559708474915,"rgba(38, 166, 154, 1.0)",0.37029726310501193,4.9068559708474915,0.6836238189552052,0,,,0.0,0.0,0.0,0.0,50.61767580138624,5.099394107207587,False,True,False,False,False,9.325289402704012
2025-03-25 19:00:00+00:00,5.16,5.18,5.14,5.16,2135.0,,,,,,,,,,4.912374524186353,"rgba(38, 166, 154, 1.0)",0.36824587849292534,4.912374524186353,0.6724460211939743,0,,,0.0,0.0,0.0,0.0,49.6692637443658,4.004378111473557,False,True,False,False,False,9.325289402704012
