date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,10.0,10.0,9.87,9.96,3998.0,10.011019010508916,,,,,9.862004240220253,,,,9.894617962948292,"rgba(38, 166, 154, 1.0)",0.3670502702640378,9.894617962948292,0.17812829017855308,1,2.065996254234489,2.065996254234489,0.0,0.0,0.0,0.0,46.938810457804315,3.952113518751453,False,False,False,True,False,0.9646375932446389
2025-03-11 14:00:00+00:00,9.875,10.015,9.875,9.97,1485.0,10.008136182623817,,,,,9.863958303316712,,,,9.894402265564292,"rgba(38, 166, 154, 1.0)",0.3664790224199418,9.894402265564292,0.20628120522839294,1,2.068854563297374,2.068854563297374,0.0,0.0,0.0,0.0,44.69070048802548,1.804118186245418,False,False,False,True,False,1.157378486638315
2025-03-11 15:00:00+00:00,9.97,10.055,9.97,10.005,689.0,10.008178419506208,,,,,9.865393822669231,,,,9.895153991805508,"rgba(38, 166, 154, 1.0)",0.36578653992840576,9.895153991805508,0.3003008481831863,1,2.0713166102254896,2.0713166102254896,0.0,0.0,0.0,0.0,44.09593640473205,1.0483671712071327,False,False,False,True,False,1.8376220520147264
2025-03-11 16:00:00+00:00,10.005,10.005,9.85,9.85,540.0,10.006319695794556,,,,,9.865671126212215,,,,9.894659387100424,"rgba(38, 166, 154, 1.0)",0.3647621340194413,9.894659387100424,-0.12243427410709155,1,2.074802256645388,2.074802256645388,0.0,0.0,0.0,0.0,41.063750559873824,-2.061728956140982,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,9.84,9.84,9.785,9.83,659.0,10.002399719435921,,,,,9.865233563366713,,,,9.888702459406426,"rgba(38, 166, 154, 1.0)",0.36413982315974897,9.888702459406426,-0.16120856789858204,2,1.1064104125414862,2.2128208250829724,0.0,0.0,0.0,0.0,38.738333699980785,-4.479447530197653,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,9.83,10.015,9.83,9.965,855.0,10.000668196849263,,,,,9.86608007964998,,,,9.892578716001157,"rgba(38, 166, 154, 1.0)",0.36411530447779505,9.892578716001157,0.19889656685183085,2,1.1076956207271522,2.2153912414543044,0.0,0.0,0.0,0.0,40.81697832624181,-4.479447530197653,False,True,False,True,False,1.0469571899420913
2025-03-11 19:00:00+00:00,9.965,9.965,9.9,9.935,2805.0,9.99531203622305,,,,,9.868596894984476,,,,9.894427233314298,"rgba(38, 166, 154, 1.0)",0.36396277405924826,9.894427233314298,0.11147504518991777,3,0.8128867002980934,2.43866010089428,0.0,0.0,0.0,0.0,41.60825589069544,-4.479447530197653,False,False,False,True,True,0.45156948932349295
2025-03-12 14:00:00+00:00,9.915,9.975,9.86,9.89,763.0,9.993469901367533,,,,,9.868997318964034,,,,9.89412825699671,"rgba(38, 166, 154, 1.0)",0.36389983524328856,9.89412825699671,-0.011344487127755468,3,0.814084204280806,2.442252612842418,0.0,0.0,0.0,0.0,41.23278762497034,-4.479447530197653,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,9.84,10.15,9.84,10.15,603.0,9.994345645981785,,,,,9.870401074423476,,,,9.896076661905775,"rgba(38, 166, 154, 1.0)",0.3654431716583498,9.896076661905775,0.6948367291744504,3,0.8126589245585186,2.437976773675556,0.0,0.0,0.0,0.0,46.728233056486076,-9.338430672840353,False,False,False,True,True,4.481317543443133
2025-03-12 16:00:00+00:00,10.15,10.22,10.125,10.14,502.0,9.996607776072109,,,,,9.872304374614908,,,,9.898994378326151,"rgba(38, 166, 154, 1.0)",0.3670250869006324,9.898994378326151,0.6566461810799843,4,0.801329412535172,3.205317650140688,0.0,0.0,0.0,0.0,50.153747493556764,-6.051738381072106,False,False,False,False,True,4.2782732054952675
2025-03-12 17:00:00+00:00,10.14,10.21,10.13,10.175,1441.0,10.00314774966297,,,,,9.877816315926212,,,,9.906725064288793,"rgba(38, 166, 154, 1.0)",0.3689645482127519,9.906725064288793,0.727102202666137,4,0.7994391190581595,3.197756476232638,0.0,0.0,0.0,0.0,53.10337898261599,-3.2376967789272086,True,False,True,False,True,4.917678566809737
2025-03-12 18:00:00+00:00,10.18,10.445,10.18,10.3,1221.0,10.01251199959792,,,,,9.88442973847986,,,,9.937777525106961,"rgba(38, 166, 154, 1.0)",0.37261886669869787,9.937777525106961,0.9720991266551597,4,0.7945343727960414,3.1781374911841658,0.0,0.0,0.0,0.0,57.219781923518376,0.6339313707214984,True,False,True,False,True,7.153149375950353
2025-03-12 19:00:00+00:00,10.3,10.3,10.16,10.25,2061.0,10.023549959382619,,,,,9.893332311402698,,,,9.945541007430766,"rgba(38, 166, 154, 1.0)",0.37548650723710314,9.945541007430766,0.810838703125441,4,0.7909331133510602,3.163732453404241,0.0,0.0,0.0,0.0,58.52156565467371,1.9123148844708098,True,False,True,False,True,6.097302717983482
2025-03-13 14:00:00+00:00,10.25,10.25,10.1,10.1,142.0,10.023977521668732,,,,,9.893778487805074,,,,9.945715973121912,"rgba(38, 166, 154, 1.0)",0.3765573906703603,9.945715973121912,0.40972247710614884,4,0.7902290913446175,3.16091636537847,0.0,0.0,0.0,0.0,55.67234493866683,1.9123148844708098,True,False,True,False,False,3.027438534427194
2025-03-13 15:00:00+00:00,10.1,10.14,10.035,10.08,115.0,10.024144166607302,,,,,9.894047313431617,,,,9.945618682282717,"rgba(38, 166, 154, 1.0)",0.37743441647356507,9.945618682282717,0.3560388556317436,4,0.7897553274421338,3.1590213097685353,0.0,0.0,0.0,0.0,53.32916235973296,1.9123148844708098,True,False,True,False,False,2.6276394520249653
2025-03-13 16:00:00+00:00,10.08,10.16,10.075,10.105,459.0,10.025105825698851,,,,,9.895270885757931,,,,9.945814357451368,"rgba(38, 166, 154, 1.0)",0.3783811177507038,9.945814357451368,0.4207018666653217,4,0.7896810707941955,3.158724283176782,0.0,0.0,0.0,0.0,52.38511686684381,1.9123148844708098,False,False,False,False,False,3.0975573907965277
2025-03-13 17:00:00+00:00,10.13,10.13,10.045,10.09,229.0,10.025444130314574,,,,,9.895806845274173,,,,9.945801393435223,"rgba(38, 166, 154, 1.0)",0.3792577150361164,9.945801393435223,0.380212717758542,4,0.7898985965060468,3.159594386024187,0.0,0.0,0.0,0.0,51.3552987240175,7.5462788157695115,False,False,False,False,False,2.788322232170575
2025-03-13 18:00:00+00:00,10.07,10.16,10.07,10.09,629.0,10.02662053667373,,,,,9.897402519279586,,,,9.946298782531642,"rgba(38, 166, 154, 1.0)",0.3801244224942382,9.946298782531642,0.37803731874274993,4,0.7891908708234663,3.156763483293865,0.0,0.0,0.0,0.0,50.66875329546663,6.508949388331089,False,False,False,False,False,2.788322232170575
2025-03-13 19:00:00+00:00,10.09,10.095,9.9,9.985,2557.0,10.024769598782214,,,,,9.900265574178688,,,,9.942792446582391,"rgba(38, 166, 154, 1.0)",0.3802873854014842,9.942792446582391,0.11098857084898546,4,0.789552552827158,3.158210211308632,0.0,0.0,0.0,0.0,47.35058900904046,3.0644919275449283,False,True,False,True,False,0.6063189617819731
2025-03-14 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.024769598782214,,,,,9.900265574178688,,,,9.942792446582391,"rgba(38, 166, 154, 1.0)",0.3820271086084247,9.942792446582391,0.6470942711842846,4,0.786861339824368,3.147445359297472,0.0,0.0,0.0,0.0,50.604560513389,3.0644919275449283,False,False,False,False,True,4.543630159315448
2025-03-14 15:00:00+00:00,10.19,10.19,10.01,10.07,551.0,10.025541946020288,,,,,9.901477997997533,,,,9.943628955890642,"rgba(38, 166, 154, 1.0)",0.38265934089104964,9.943628955890642,0.3302442423464552,4,0.7860483494101232,3.144193397640493,0.0,0.0,0.0,0.0,49.84051948249962,3.0644919275449283,False,True,False,False,True,2.1060796398849106
2025-03-14 16:00:00+00:00,10.07,10.07,10.02,10.03,379.0,10.025658744537996,,,,,9.902084189702022,,,,9.943788435255378,"rgba(38, 166, 154, 1.0)",0.3830375866580121,9.943788435255378,0.225073381170798,4,0.7861964901644035,3.144785960657614,0.0,0.0,0.0,0.0,48.451472381856306,3.0644919275449283,False,True,False,False,True,1.3106785111562438
2025-03-14 17:00:00+00:00,10.04,10.04,10.0,10.02,159.0,10.025639631218933,,,,,9.902300274688335,,,,9.943791199751987,"rgba(38, 166, 154, 1.0)",0.3833505323207884,9.943791199751987,0.19879664647039372,4,0.7870468721982238,3.148187488792895,0.0,0.0,0.0,0.0,47.295083051646614,2.4932901170497033,False,True,False,True,False,1.1103902656426001
2025-03-14 18:00:00+00:00,10.02,10.04,10.005,10.015,304.0,10.025603444636753,,,,,9.902711221368493,,,,9.943808210149365,"rgba(38, 166, 154, 1.0)",0.3836486403980607,9.943808210149365,0.1855650779233029,4,0.7874965901116513,3.149986360446605,0.0,0.0,0.0,0.0,46.39761806631824,1.341101295398829,False,True,False,True,False,1.0086068903785552
2025-03-14 19:00:00+00:00,10.015,10.035,9.965,10.005,1239.0,10.024993417940228,,,,,9.904099609699385,,,,9.943545300651166,"rgba(38, 166, 154, 1.0)",0.38387671632092313,9.943545300651166,0.16008967654463788,4,0.787916592157616,3.151666368630464,0.0,0.0,0.0,0.0,45.522259288546636,0.19251581099476311,False,True,False,True,False,0.8017281199245971
2025-03-17 14:00:00+00:00,10.03,10.03,9.925,9.925,237.0,10.02467812256929,,,,,9.904249232970052,,,,9.943320988641917,"rgba(38, 166, 154, 1.0)",0.38365621341259576,9.943320988641917,-0.047753660703034266,4,0.7889743297559411,3.1558973190237642,0.0,0.0,0.0,0.0,42.84315345077686,-2.580354796140732,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,9.925,9.99,9.92,9.96,65.0,10.02458775390612,,,,,9.904287683858104,,,,9.943257031075813,"rgba(38, 166, 154, 1.0)",0.38336934417615487,9.943257031075813,0.0436732075178514,4,0.7898043374104846,3.1592173496419385,0.0,0.0,0.0,0.0,42.432880107286934,-3.192669927799024,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,9.96,10.0,9.93,9.95,32.0,10.024545531926487,,,,,9.904307796153816,,,,9.94322799306343,"rgba(38, 166, 154, 1.0)",0.38318136039603484,9.94322799306343,0.01767311157716352,4,0.7911554011378857,3.164621604551543,0.0,0.0,0.0,0.0,41.87112312020522,-4.002535959196884,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,9.95,9.95,9.905,9.905,184.0,10.024154031410063,,,,,9.904340302013674,,,,9.942917904627514,"rgba(38, 166, 154, 1.0)",0.3826086962085615,9.942917904627514,-0.0991036142232513,4,0.7923686988082016,3.1694747952328064,0.0,0.0,0.0,0.0,40.20373269765143,-5.827030764681538,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,9.905,9.97,9.905,9.95,217.0,10.023791335710815,,,,,9.904431267290335,,,,9.942655811194049,"rgba(38, 166, 154, 1.0)",0.38206271594977664,9.942655811194049,0.01922246924223729,5,0.6570632117180988,3.285316058590494,0.0,0.0,0.0,0.0,41.12764454526108,-5.827030764681538,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,9.95,9.955,9.865,9.88,1254.0,10.020723827214166,,,,,9.904369728045598,,,,9.940326697212944,"rgba(239, 83, 80, 1.0)",0.3818919591566039,9.940326697212944,-0.15796796912449487,5,0.6572581855112887,3.2862909275564434,0.0,0.0,0.0,0.0,39.6697618119606,-6.641062969463363,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,9.69,9.88,9.69,9.85,610.0,10.018174333541603,9.806666666666667,,,,9.903714125424884,,,,9.931339755076147,"rgba(239, 83, 80, 1.0)",0.38135459132456373,9.931339755076147,-0.2132916632618184,6,0.5780702740777205,3.468421644466323,0.0,-1.0,9.69,288.0,37.89850384763546,-8.455169337951517,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,9.85,9.94,9.82,9.82,468.0,10.016742060728015,9.82982065553494,,,,9.90349023255814,,,,9.931560218107196,"rgba(239, 83, 80, 1.0)",0.38091423924245504,9.931560218107196,-0.29287489574834796,6,0.5779739453427345,3.467843672056407,0.0,0.0,0.0,0.0,35.934563665892234,-10.395991552761274,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,9.82,9.83,9.765,9.775,163.0,10.016029214162185,9.824590384098844,,,,9.90328814262929,,,,9.930752797087045,"rgba(239, 83, 80, 1.0)",0.38054094972080865,9.930752797087045,-0.40929313179387405,6,0.5778001401790287,3.466800841074172,0.0,0.0,0.0,0.0,33.521516821007125,-12.699716005574317,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,9.81,9.85,9.75,9.85,589.0,10.01378982632797,9.822040072859744,,,,9.902734341362105,,,,9.929016936304315,"rgba(239, 83, 80, 1.0)",0.38049487690552675,9.929016936304315,-0.2076688573232336,6,0.577787180746606,3.4667230844796357,0.0,0.0,0.0,0.0,35.77429635228877,-12.699716005574317,False,True,False,True,True,0.0
2025-03-18 18:00:00+00:00,9.82,9.83,9.78,9.825,616.0,10.0114429239237,9.819427636958299,,,,9.902129468890735,,,,9.927233978928632,"rgba(239, 83, 80, 1.0)",0.3805334449200271,9.927233978928632,-0.2686596415989609,6,0.5777238975099618,3.466343385059771,0.0,0.0,0.0,0.0,36.50511990231381,-12.699716005574317,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,9.87,9.915,9.86,9.88,2090.0,10.006650466069425,9.84964065255732,,,,9.901751956948882,,,,9.926138914236915,"rgba(239, 83, 80, 1.0)",0.3803083741642564,9.926138914236915,-0.1213197430593182,6,0.577760342743964,3.4665620564637845,0.0,0.0,0.0,0.0,39.56550234546522,-14.51990276070265,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,10.03,10.13,10.03,10.045,408.0,10.007103510351039,9.867688106796116,,,,9.902465569800121,,,,9.934788107475867,"rgba(38, 166, 154, 1.0)",0.3803755020010134,9.934788107475867,0.28974498080015365,6,0.5771246016621624,3.4627476099729746,0.0,0.0,0.0,0.0,46.9605390716149,-7.799613668870322,False,False,False,False,True,2.108783936573147
2025-03-19 15:00:00+00:00,10.03,10.1,10.03,10.06,323.0,10.00742857313312,9.87968609581672,,,,9.903009292202086,,,,9.935751944128983,"rgba(38, 166, 154, 1.0)",0.38052861525386944,9.935751944128983,0.3265143563201567,7,0.5411878518327183,3.7883149628290282,0.0,0.0,0.0,0.0,52.26491040354163,-3.2671118464799704,True,False,True,False,True,2.4289232434257997
2025-03-19 16:00:00+00:00,10.06,10.09,10.04,10.05,402.0,10.007804116688883,9.892472511318868,,,,9.903666923702145,,,,9.936846502443164,"rgba(38, 166, 154, 1.0)",0.38075675004220605,9.936846502443164,0.29718054254926357,7,0.5405525136372095,3.783867595460466,0.0,0.0,0.0,0.0,55.34959330682823,-0.7636128296244422,True,False,True,False,True,2.198272927260291
2025-03-19 17:00:00+00:00,10.05,10.09,10.01,10.045,2580.0,10.00958077761731,9.941220349941407,,,,9.907454386783836,,,,9.941786097518275,"rgba(38, 166, 154, 1.0)",0.3808008039017938,9.941786097518275,0.2710443397812347,7,0.5402303563830775,3.7816124946815424,0.0,0.0,0.0,0.0,57.16049241578961,0.7387669265830183,True,False,True,False,True,2.0811227917792046
2025-03-19 18:00:00+00:00,10.045,10.115,10.01,10.115,460.0,10.010126893141143,9.948550541585334,,,,9.908256065288972,,,,9.943013498924005,"rgba(38, 166, 154, 1.0)",0.3811844390535593,9.943013498924005,0.45118972197033974,7,0.5390219982237195,3.7731539875660367,0.0,0.0,0.0,0.0,60.44204429823641,3.7515802545908983,True,False,True,False,True,3.628380734479048
2025-03-19 19:00:00+00:00,10.115,10.13,10.06,10.07,926.0,10.011303431217945,9.961824597820446,,,,9.909909271638048,,,,9.945438574280113,"rgba(38, 166, 154, 1.0)",0.3807281193987396,9.945438574280113,0.32716634094849595,7,0.538321169787462,3.768248188512234,0.0,0.0,0.0,0.0,60.33051881358697,3.7515802545908983,True,False,True,False,True,2.5489689037303798
2025-03-20 14:00:00+00:00,10.04,10.04,9.96,10.0,275.0,10.011252065569439,9.962883955600402,,,,9.910156509358961,,,,9.94545798281994,"rgba(38, 166, 154, 1.0)",0.37898364556218445,9.94545798281994,0.1439165457896001,7,0.5382408578424795,3.7676860048973566,0.0,0.0,0.0,0.0,57.197706380649024,3.7515802545908983,True,False,True,False,False,0.8951747301437685
2025-03-20 15:00:00+00:00,10.0,10.04,9.96,9.98,458.0,10.011117470834566,9.964229038065843,,,,9.9105349426315,,,,9.945436738918783,"rgba(38, 166, 154, 1.0)",0.3760627583239237,9.945436738918783,0.09190822626325093,7,0.538159061159467,3.767113428116269,0.0,0.0,0.0,0.0,54.31511489564798,3.7515802545908983,True,False,True,False,False,0.42621706767042866
2025-03-20 16:00:00+00:00,9.98,9.98,9.85,9.85,1318.0,10.008625345148657,9.956233099435222,,,,9.910312633804981,,,,9.942401110543297,"rgba(38, 166, 154, 1.0)",0.37128565288203036,9.942401110543297,-0.24886798028971152,7,0.5381060629176256,3.7667424404233794,0.0,0.0,0.0,0.0,48.26905246736507,5.244200082346971,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,9.84,9.85,9.775,9.825,707.0,10.006471108007007,9.948271067000187,,,,9.909667900152563,,,,9.934401384682467,"rgba(38, 166, 154, 1.0)",0.36121431835377604,9.934401384682467,-0.3028711186784095,8,0.5051910515549796,4.0415284124398365,0.0,0.0,0.0,0.0,43.6082032672086,0.9964596601093234,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,9.825,9.865,9.8,9.85,912.0,10.004071808191602,9.940735312539147,,,,9.909039947748756,,,,9.93247478612057,"rgba(38, 166, 154, 1.0)",0.34963337297159514,9.93247478612057,-0.23588934151108967,8,0.5051910515549796,4.0415284124398365,0.0,0.0,0.0,0.0,41.71716927006051,-0.736611575171942,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,9.85,10.1,9.845,10.03,8910.0,10.002553979392394,9.96116287793533,,,,9.915583285930982,,,,9.943943489642606,"rgba(38, 166, 154, 1.0)",0.33989693721468967,9.943943489642606,0.253184130055979,8,0.5048076002739554,4.0384608021916435,0.0,0.0,0.0,0.0,46.87437449689495,-0.736611575171942,False,False,False,True,True,1.6882501250063129
2025-03-21 14:00:00+00:00,10.49,10.67,10.43,10.67,1662.0,10.015662142144294,10.004934176543676,,,,9.925400587407525,,,,9.963364424097456,"rgba(38, 166, 154, 1.0)",0.3411320317165501,9.963364424097456,2.0714430490353193,9,0.4650996056917724,4.185896451225951,0.0,0.0,0.0,0.0,58.21468526607886,-0.6676648779563976,True,False,True,False,True,13.689285965723407
2025-03-21 15:00:00+00:00,10.67,10.72,10.6,10.67,2260.0,10.034735372172925,10.061864279246537,,,,9.939723963790646,,,,9.989235677564961,"rgba(38, 166, 154, 1.0)",0.3429417254097624,9.989235677564961,1.9850728913830193,9,0.45448281421550124,4.090345327939511,0.0,0.0,0.0,0.0,65.7748924455348,5.838271227600039,True,False,True,False,True,13.689285965723407
2025-03-21 16:00:00+00:00,10.67,10.805,10.67,10.785,899.0,10.043055863235535,10.084856980815703,,,,9.94595780101648,,,,9.999931562070017,"rgba(38, 166, 154, 1.0)",0.3446963933719077,9.999931562070017,2.2775649906001156,9,0.44182550001685533,3.976429500151698,0.0,0.0,0.0,0.0,71.52729321808671,10.73816328431846,True,False,True,False,True,15.511274039664322
2025-03-21 17:00:00+00:00,10.78,10.8,10.7,10.7,434.0,10.046892899226398,10.095102293410994,,,,9.948859471102544,,,,10.004762097103846,"rgba(38, 166, 154, 1.0)",0.34020327786525967,10.004762097103846,2.043595544577639,9,0.432507754157635,3.892569787418715,0.0,0.0,0.0,0.0,73.00718579173798,11.956026219821908,True,False,True,False,True,13.527097139668331
2025-03-21 18:00:00+00:00,10.7,10.705,10.635,10.69,857.0,10.0537305478486,10.112696838116756,,,,9.954117519782393,,,,10.013197003850356,"rgba(38, 166, 154, 1.0)",0.328370231612132,10.013197003850356,2.061097295046759,9,0.42459742249358795,3.8213768024422916,0.0,0.0,0.0,0.0,73.7117819905798,12.864510213241566,True,False,True,False,True,13.294733852572922
2025-03-21 19:00:00+00:00,10.69,10.695,10.55,10.57,4721.0,10.084841350483341,10.183023733155814,,,,9.979029889064547,,,,10.049248491442373,"rgba(38, 166, 154, 1.0)",0.3145646211844183,10.049248491442373,1.655467504886153,8,0.45976783186071757,3.6781426548857405,0.0,0.0,0.0,0.0,70.90892809858659,12.864510213241566,True,False,True,False,True,10.545304071120562
2025-03-24 14:00:00+00:00,10.7,10.85,10.7,10.84,861.0,10.092093099844211,10.198605040942917,,,,9.984697773591185,,,,10.057434708183019,"rgba(38, 166, 154, 1.0)",0.3031482704451221,10.057434708183019,2.5814605198568876,8,0.4482563221716726,3.586050577373381,0.0,0.0,0.0,0.0,71.91534665544734,12.864510213241566,True,False,True,False,True,14.845908014320056
2025-03-24 15:00:00+00:00,10.81,10.84,10.78,10.8,272.0,10.094385479692251,10.203443774806667,,,,9.986493878436349,,,,10.060002795876773,"rgba(38, 166, 154, 1.0)",0.29165299324447697,10.060002795876773,2.537252218436612,8,0.43927478742275505,3.5141982993820404,0.0,0.0,0.0,0.0,71.60595519618596,12.864510213241566,True,False,True,False,True,13.948717390223997
2025-03-24 16:00:00+00:00,10.8,10.83,10.73,10.77,598.0,10.099163885147666,10.213299931951273,,,,9.99027176809833,,,,10.065309123431039,"rgba(38, 166, 154, 1.0)",0.27962157503529506,10.065309123431039,2.520159170407404,8,0.4317146587725864,3.4537172701806913,0.0,0.0,0.0,0.0,70.63123496117049,12.864510213241566,True,False,True,False,True,13.274104041779587
2025-03-24 17:00:00+00:00,10.77,10.805,10.76,10.775,361.0,10.102030279352197,10.219121751090874,,,,9.992544557560104,,,,10.068472839666587,"rgba(38, 166, 154, 1.0)",0.2879925393177685,10.068472839666587,2.4532828593654554,8,0.42481328529758716,3.3985062823806973,0.0,0.0,0.0,0.0,70.04460481520479,12.864510213241566,True,False,True,False,True,13.353618390194882
2025-03-24 18:00:00+00:00,10.76,10.81,10.73,10.765,1183.0,10.111097869142252,10.237008965852676,,,,9.99979268677934,,,,10.078373903778955,"rgba(38, 166, 154, 1.0)",0.29618097705822494,10.078373903778955,2.3182653492498435,8,0.4180090022513855,3.344072018011084,0.0,0.0,0.0,0.0,69.34509093395852,12.864510213241566,True,False,True,False,True,13.121950351198159
2025-03-24 19:00:00+00:00,10.765,10.775,10.67,10.685,2818.0,10.129903023685102,10.271062483499827,,,,10.015254639286763,,,,10.09834074158081,"rgba(38, 166, 154, 1.0)",0.30211727333411487,10.09834074158081,1.94182627145055,8,0.41298636961520074,3.303890956921606,0.0,0.0,0.0,0.0,66.43560819168434,12.864510213241566,True,False,True,False,False,11.275268782214201
2025-03-25 14:00:00+00:00,10.88,10.95,10.84,10.88,5618.0,10.174680717943343,10.348749450762233,,,,10.051641911503376,10.889999999999999,,,10.187807958339146,"rgba(38, 166, 154, 1.0)",0.31278856226639395,10.187807958339146,2.2129710774760767,8,0.4052653931478907,3.2421231451831254,0.0,0.0,0.0,0.0,67.49273401804373,12.864510213241566,True,False,True,False,False,14.43222170929375
2025-03-25 15:00:00+00:00,10.88,10.93,10.82,10.84,1273.0,10.18375225066744,10.362980100799446,,,,10.059221246641092,10.885073767716346,,,10.196472656161005,"rgba(38, 166, 154, 1.0)",0.3216706390082764,10.196472656161005,2.000578435828076,8,0.39891737199449145,3.1913389759559316,0.0,0.0,0.0,0.0,67.03636526822947,12.864510213241566,True,False,True,False,False,13.51436861998523
2025-03-25 16:00:00+00:00,10.84,10.91,10.82,10.845,758.0,10.1890022861993,10.371004844339959,,,,10.063639805379067,10.882423846254413,,,10.201463376883549,"rgba(38, 166, 154, 1.0)",0.33000079169983093,10.201463376883549,1.9501063006594648,7,0.4348072742445223,3.043650919711656,0.0,0.0,0.0,0.0,66.81103049548693,12.864510213241566,True,False,True,False,False,13.594752428382371
2025-03-25 17:00:00+00:00,10.845,10.9,10.83,10.88,1009.0,10.1959849262402,10.381538246964721,,,,10.06953148534353,10.880975975975977,,,10.208182925560177,"rgba(38, 166, 154, 1.0)",0.33637082711395455,10.208182925560177,1.9972513080399452,7,0.4279048198260514,2.9953337387823598,0.0,0.0,0.0,0.0,67.2457015894912,12.864510213241566,True,False,True,False,False,14.162866632153005
2025-03-25 18:00:00+00:00,10.89,10.89,10.83,10.885,1783.0,10.207950403241906,10.399043705376952,,,,10.079713597704684,10.87881700347987,,,10.219630963801725,"rgba(38, 166, 154, 1.0)",0.34353367722448963,10.219630963801725,1.9368378715414114,7,0.4216537763170432,2.9515764342193025,0.0,0.0,0.0,0.0,67.62383928930547,13.368033842928469,True,False,True,False,False,14.24480540610028
2025-03-25 19:00:00+00:00,10.885,10.92,10.775,10.78,3033.0,10.226081514420516,10.423598023377366,,,,10.09553069954471,10.866702785611796,,,10.23625521770274,"rgba(38, 166, 154, 1.0)",0.3487633493844589,10.23625521770274,1.559065146199934,7,0.41745743430411164,2.9222020401287816,0.0,0.0,0.0,0.0,64.13414333671679,13.368033842928469,True,False,True,False,False,11.741348567889649
2025-03-26 14:00:00+00:00,10.865,10.88,10.71,10.78,2271.0,10.238221381716151,10.438758517654776,,,,10.106393815621207,10.855639462263152,,,10.247073035696435,"rgba(38, 166, 154, 1.0)",0.3530195615129606,10.247073035696435,1.5096244582582405,7,0.4141069230504601,2.898748461353221,0.0,0.0,0.0,0.0,61.80767936832435,15.92772494278482,True,False,True,False,False,11.741348567889649
2025-03-26 15:00:00+00:00,10.78,10.795,10.72,10.735,1104.0,10.243521801943789,10.444895517056619,,,,10.111250988353946,10.848717629137239,,,10.251632585565648,"rgba(38, 166, 154, 1.0)",0.35671660844251535,10.251632585565648,1.3550460028895612,7,0.4124214118773898,2.8869498831417286,0.0,0.0,0.0,0.0,58.69899925141953,12.95749431692576,True,False,True,False,False,10.668961112771495
2025-03-26 16:00:00+00:00,10.73,10.795,10.72,10.745,1059.0,10.248536807393991,10.450621045066523,,,,10.1158657400495,10.843077023304296,,,10.255985842461989,"rgba(38, 166, 154, 1.0)",0.3614462690434048,10.255985842461989,1.352937350362541,7,0.41167930513931666,2.8817551359752165,0.0,0.0,0.0,0.0,56.94382851614509,11.296108526827808,False,False,True,False,False,10.848803362812976
2025-03-26 17:00:00+00:00,10.745,10.78,10.685,10.72,1351.0,10.254483315903101,10.457045519406396,,,,10.12143036958827,10.83502786575973,,,10.261039061835323,"rgba(38, 166, 154, 1.0)",0.36597614750217305,10.261039061835323,1.2540733632427576,7,0.412835878641653,2.889851150491571,0.0,0.0,0.0,0.0,54.82379214120406,9.274006953866518,False,False,True,False,False,10.24090197887039
2025-03-26 18:00:00+00:00,10.72,10.72,10.64,10.655,998.0,10.258268169036278,10.4606515651481,,,,10.125098734092656,10.826979562620329,,,10.264053353519644,"rgba(38, 166, 154, 1.0)",0.36922676691350137,10.264053353519644,1.0588253114702868,7,0.4185328895788597,2.929730227052018,0.0,0.0,0.0,0.0,51.13505499072454,5.838813199195492,False,True,False,False,False,8.66905230854978
