date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 19:00:00+00:00,5.525,5.58,5.465,5.49,22696.0,5.855387593009168,6.010760522290845,,,,,5.764001058280954,,,5.773039718604173,"rgba(239, 83, 80, 1.0)",0.6993459750315192,5.773039718604173,-0.4047205942543912,1,1.7265331580698524,1.7265331580698524,0.0,0.0,0.0,0.0,48.40419453503148,-7.435808325124988,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,5.325,5.435,5.31,5.37,10307.0,5.853594326389088,6.007398597450021,,,,,5.760910240888344,,,5.768722493033804,"rgba(239, 83, 80, 1.0)",0.7026975051782789,5.768722493033804,-0.5674169754347509,1,1.7170207849664012,1.7170207849664012,0.0,0.0,0.0,0.0,45.98329681289822,-7.435808325124988,False,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,5.375,5.42,5.365,5.405,3900.0,5.852954265949269,6.006185368612503,,,,,5.759827689479846,,,5.7676730690939975,"rgba(239, 83, 80, 1.0)",0.7057629441486192,5.7676730690939975,-0.5138737760332536,1,1.7088644554474288,1.7088644554474288,0.0,0.0,0.0,0.0,45.32083623862376,-7.435808325124988,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,5.405,5.46,5.385,5.455,3293.0,5.852458536821034,6.005226114133075,,,,,5.759010409342235,,,5.767112403467565,"rgba(239, 83, 80, 1.0)",0.708269156605165,5.767112403467565,-0.44066920118837916,1,1.7025665501119005,1.7025665501119005,0.0,0.0,0.0,0.0,46.22898507147019,-7.435808325124988,True,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,5.455,5.48,5.39,5.44,6610.0,5.85147487827973,6.003321444493606,,,,,5.757398845446265,,,5.766084076273201,"rgba(239, 83, 80, 1.0)",0.7112693259617257,5.766084076273201,-0.4584537310565083,1,1.6958790354724855,1.6958790354724855,0.0,0.0,0.0,0.0,46.4529128466736,-7.435808325124988,True,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,5.44,5.445,5.4,5.4,2618.0,5.851066287023466,6.0025418822591385,,,,,5.756722186785634,,,5.7655832485013825,"rgba(239, 83, 80, 1.0)",0.7144976311121392,5.7655832485013825,-0.5116647453852853,1,1.6886847479286198,1.6886847479286198,0.0,0.0,0.0,0.0,45.55946635937154,-7.435808325124988,True,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,5.4,5.495,5.395,5.41,33090.0,5.846181481456613,5.993165801908592,,,,,5.748841304969554,,,5.760810951951863,"rgba(239, 83, 80, 1.0)",0.7174887386503594,5.760810951951863,-0.48894279875634034,1,1.6818192957868459,1.6818192957868459,0.0,0.0,0.0,0.0,45.308948867064984,-7.435808325124988,True,False,False,True,False,0.0
2025-05-20 14:00:00+00:00,5.355,5.45,5.33,5.425,12444.0,5.84423525948548,5.989524260320097,,,,,5.745688486310696,,,5.758615068151207,"rgba(239, 83, 80, 1.0)",0.7202821519226837,5.758615068151207,-0.4631727542611914,1,1.6756028347928544,1.6756028347928544,0.0,0.0,0.0,0.0,45.69636507043423,-7.435808325124988,True,False,False,True,False,0.0
2025-05-20 15:00:00+00:00,5.425,5.45,5.39,5.395,9028.0,5.842865591362022,5.986954763430444,,,,,5.743502207992855,,,5.757194807328266,"rgba(239, 83, 80, 1.0)",0.7234281002395538,5.757194807328266,-0.5006645542360464,1,1.668699906266186,1.668699906266186,0.0,0.0,0.0,0.0,44.9709893198273,-7.435808325124988,True,False,False,True,False,0.0
2025-05-20 16:00:00+00:00,5.395,5.42,5.355,5.38,11797.0,5.840978968012798,5.983477360411131,,,,,5.740461996371228,,,5.755026336092238,"rgba(239, 83, 80, 1.0)",0.7265816856664774,5.755026336092238,-0.5161516502418227,1,1.6618983903830982,1.6618983903830982,0.0,0.0,0.0,0.0,43.98710617329941,-7.435808325124988,True,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,5.385,5.4,5.315,5.34,9168.0,5.839417087251949,5.980653548379131,,,,,5.737916436949393,,,5.753061195981463,"rgba(239, 83, 80, 1.0)",0.7300050906893912,5.753061195981463,-0.5658333089038906,1,1.655480360782887,1.655480360782887,0.0,0.0,0.0,0.0,42.01792104788116,-4.967999117969576,False,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,5.335,5.415,5.29,5.29,14134.0,5.836930689530367,5.9762124228606535,,,,,5.733856828708777,,,5.749862683782146,"rgba(239, 83, 80, 1.0)",0.7338276364378722,5.749862683782146,-0.6266630758339925,1,1.6475154454854255,1.6475154454854255,0.0,0.0,0.0,0.0,39.22647461313529,-7.645662821141549,False,False,False,True,False,0.0
2025-05-20 19:00:00+00:00,5.295,5.33,5.225,5.295,39718.0,5.829416171685964,5.963139741723736,,,,,5.721551212276258,,,5.739847156316671,"rgba(239, 83, 80, 1.0)",0.736913382517462,5.739847156316671,-0.6036627463555797,1,1.6395687222788575,1.6395687222788575,0.0,0.0,0.0,0.0,37.651635634709955,-9.115311456145982,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,5.125,5.185,5.02,5.095,60502.0,5.814639504483781,5.939025979103311,,,,,5.696723240588765,,,5.717719780015384,"rgba(239, 83, 80, 1.0)",0.7423343992840116,5.717719780015384,-0.8388669319595089,1,1.6258320661993348,1.6258320661993348,0.0,0.0,0.0,0.0,32.37026423337275,-13.930546013925849,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,5.095,5.155,5.08,5.105,39908.0,5.805391796218892,5.924085577902254,,,,,5.681746453706812,,,5.705414654200221,"rgba(239, 83, 80, 1.0)",0.7475096672971505,5.705414654200221,-0.803219918708481,1,1.6132337340290412,1.6132337340290412,0.0,0.0,0.0,0.0,29.377843164110267,-16.473364986493443,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,5.105,5.16,5.105,5.14,28043.0,5.7992369950321265,5.9141785059829735,,,,,5.672058197905483,,,5.697804396539828,"rgba(239, 83, 80, 1.0)",0.7520635276022523,5.697804396539828,-0.7416985082606444,1,1.6022862427289333,1.6022862427289333,0.0,0.0,0.0,0.0,29.27090602182798,-16.473364986493443,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,5.145,5.15,5.03,5.03,36779.0,5.790560758376055,5.900503171732513,,,,,5.6583841827656585,,,5.686787467051077,"rgba(239, 83, 80, 1.0)",0.7567441520829254,5.686787467051077,-0.86791218041564,1,1.5892633392861526,1.5892633392861526,0.0,0.0,0.0,0.0,27.19234583251299,-18.404978161715704,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,5.035,5.065,4.985,5.005,24806.0,5.784413327693765,5.8909687725926965,,,,,5.6487275300933435,,,5.678925420958597,"rgba(239, 83, 80, 1.0)",0.7613676054512858,5.678925420958597,-0.8851511623733207,1,1.5751821504786676,1.5751821504786676,0.0,0.0,0.0,0.0,25.420251353452663,-20.09827629758859,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,5.005,5.045,4.98,5.03,25810.0,5.7781201292556155,5.881264819145675,,,,,5.638984567805128,,,5.6367369897871304,"rgba(239, 83, 80, 1.0)",0.763737148783812,5.6367369897871304,-0.7944316847141827,1,1.5624961715242265,1.5624961715242265,0.0,0.0,0.0,0.0,25.634105345029077,-20.09827629758859,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,5.165,5.205,5.075,5.095,26254.0,5.77270780371166,5.872805951079526,,,,,5.631029171034205,,,5.633933433583817,"rgba(239, 83, 80, 1.0)",0.7630778241868651,5.633933433583817,-0.7062627382182202,1,1.5523820896832203,1.5523820896832203,0.0,0.0,0.0,0.0,29.115822789554343,-20.09827629758859,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,5.095,5.235,5.09,5.19,14517.0,5.76996628657568,5.8684962580792694,,,,,5.6271311188569335,,,5.632422797190492,"rgba(239, 83, 80, 1.0)",0.7611306904388513,5.632422797190492,-0.5812704739778666,1,1.5451923214572931,1.5451923214572931,0.0,0.0,0.0,0.0,35.318719429964816,-19.667752086358682,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,5.19,5.265,5.175,5.245,14390.0,5.767528382684573,5.864619413658119,,,,,5.623804592650731,,,5.6315453346549535,"rgba(239, 83, 80, 1.0)",0.7596910704506914,5.6315453346549535,-0.5088191104123851,1,1.5393835160468228,1.5393835160468228,0.0,0.0,0.0,0.0,41.30230790760051,-14.408181325835386,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,5.245,5.285,5.21,5.275,17349.0,5.76477111992147,5.860212729451869,,,,,5.620149188532985,,,5.6305629873571075,"rgba(239, 83, 80, 1.0)",0.7558462115374333,5.6305629873571075,-0.4704171059267099,1,1.5341158365579568,1.5341158365579568,0.0,0.0,0.0,0.0,46.24329793705593,-10.196242068940009,True,False,False,False,True,0.0
2025-05-22 18:00:00+00:00,5.275,5.29,5.225,5.225,9944.0,5.763173265015518,5.857674239984558,,,,,5.61802989208484,,,5.629723485761676,"rgba(239, 83, 80, 1.0)",0.7520089131156628,5.629723485761676,-0.538189745763595,1,1.528500207612964,1.528500207612964,0.0,0.0,0.0,0.0,47.61397133382439,-9.171646906046988,True,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,5.225,5.285,5.225,5.245,51863.0,5.755076010200826,5.844873621740608,,,,,5.607499042559146,,,5.624704036690436,"rgba(239, 83, 80, 1.0)",0.7471238063279587,5.624704036690436,-0.5082210384335689,1,1.5229095542439839,1.5229095542439839,0.0,0.0,0.0,0.0,49.259461458599006,-7.640771133835251,True,False,False,False,True,0.0
2025-05-23 14:00:00+00:00,5.27,5.285,5.18,5.215,6217.0,5.754075187976032,5.8433122305016685,,,,,5.606191322573174,,,5.623918990553385,"rgba(239, 83, 80, 1.0)",0.7427372554481335,5.623918990553385,-0.5505567245400422,1,1.517047613074881,1.517047613074881,0.0,0.0,0.0,0.0,49.14017933544031,-7.569325351252701,True,False,False,False,True,0.0
2025-05-23 15:00:00+00:00,5.215,5.285,5.205,5.205,4410.0,5.753374263323061,5.8422183798553755,,,,,5.605281278398928,,,5.623379079267928,"rgba(239, 83, 80, 1.0)",0.7339351052639015,5.623379079267928,-0.5700491450364555,1,1.5109962903661038,1.5109962903661038,0.0,0.0,0.0,0.0,48.6469949797975,-7.569325351252701,True,False,False,False,True,0.0
2025-05-23 16:00:00+00:00,5.205,5.285,5.205,5.245,11195.0,5.75164861041667,5.839519337554092,,,,,5.603072568790544,,,5.622122556648252,"rgba(239, 83, 80, 1.0)",0.723319132587797,5.622122556648252,-0.5213778257171657,1,1.505789665107489,1.505789665107489,0.0,0.0,0.0,0.0,50.10634824750354,-5.9349073999678055,True,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,5.245,5.325,5.235,5.29,11558.0,5.750013121987599,5.836936283383316,,,,,5.601061572205515,,,5.621156086376265,"rgba(239, 83, 80, 1.0)",0.7051953789713303,5.621156086376265,-0.4695948048600704,1,1.501483045286527,1.501483045286527,0.0,0.0,0.0,0.0,52.87718959650867,-2.990142246272285,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,5.295,5.305,5.245,5.255,4818.0,5.749312925535405,5.835837614800195,,,,,5.600191506552467,,,5.620690466897439,"rgba(239, 83, 80, 1.0)",0.6839096536929496,5.620690466897439,-0.534705812270374,1,1.4971985563000758,1.4971985563000758,0.0,0.0,0.0,0.0,52.94658164300108,-2.5816848957160303,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,5.255,5.26,5.195,5.235,15802.0,5.7468487580594365,5.832022430416548,,,,,5.597043575209957,,,5.618700471339444,"rgba(239, 83, 80, 1.0)",0.6601287616684929,5.618700471339444,-0.5812509522682074,1,1.4923515440833952,1.4923515440833952,0.0,0.0,0.0,0.0,52.011867124870335,-2.5816848957160303,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.7468487580594365,5.832022430416548,,,,,5.597043575209957,,,5.618700471339444,"rgba(239, 83, 80, 1.0)",0.6399116493070859,5.618700471339444,-0.5996147620611777,1,1.4876212145143881,1.4876212145143881,0.0,0.0,0.0,0.0,51.388724112783166,-2.5816848957160303,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.7468487580594365,5.832022430416548,,,,,5.597043575209957,,,5.618700471339444,"rgba(239, 83, 80, 1.0)",0.614426869837554,5.618700471339444,-0.6244851750068957,1,1.4830717666969495,1.4830717666969495,0.0,0.0,0.0,0.0,50.97329543805838,-2.5816848957160303,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.7468487580594365,5.832022430416548,,,,,5.597043575209957,,,5.618700471339444,"rgba(239, 83, 80, 1.0)",0.5897991947180721,5.618700471339444,-0.6505611990922697,1,1.4789272080984006,1.4789272080984006,0.0,0.0,0.0,0.0,50.69634298824186,-2.5816848957160303,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.7468487580594365,5.832022430416548,,,,,5.597043575209957,,,5.618700471339444,"rgba(239, 83, 80, 1.0)",0.5518166802921464,5.618700471339444,-0.6953404727387054,1,1.4747305476683878,1.4747305476683878,0.0,0.0,0.0,0.0,50.51170802169751,-2.5816848957160303,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.7468487580594365,5.832022430416548,,,,,5.597043575209957,,,5.618700471339444,"rgba(239, 83, 80, 1.0)",0.5014876517571109,5.618700471339444,-0.7651244651688542,1,1.472038784086606,1.472038784086606,0.0,0.0,0.0,0.0,50.38861804400128,-2.5816848957160303,True,False,False,False,False,0.0
2025-05-26 19:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.7468487580594365,5.832022430416548,,,,,5.597043575209957,,,5.618700471339444,"rgba(239, 83, 80, 1.0)",0.45152070378438064,5.618700471339444,-0.8497959631164035,1,1.4696718907267912,1.4696718907267912,0.0,0.0,0.0,0.0,50.30655805887046,-2.576895292787583,True,False,False,False,False,0.0
2025-05-27 14:00:00+00:00,5.285,5.49,5.28,5.46,13495.0,5.745489253920305,5.829764938055504,,,,,5.595695047256166,,,5.618745267055584,"rgba(38, 166, 154, 1.0)",0.3944670826308272,5.618745267055584,-0.40242969323792865,1,1.4715863693897748,1.4715863693897748,0.0,0.0,0.0,0.0,60.01043961416368,6.508509197196453,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,5.455,5.635,5.415,5.525,34097.0,5.74326353636211,5.825700798456046,,,,,5.594430283597631,,,5.621161534378092,"rgba(38, 166, 154, 1.0)",0.3198662868159728,5.621161534378092,-0.3006304144625772,1,1.4743660661423732,1.4743660661423732,0.0,0.0,0.0,0.0,67.57913165755593,13.064583931130294,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,5.525,5.64,5.525,5.595,7210.0,5.742929988032519,5.825028658495131,,,,,5.594401024310921,,,5.620119956764574,"rgba(38, 166, 154, 1.0)",0.23016881779398685,5.620119956764574,-0.10913709774126756,1,1.4770411910877883,1.4770411910877883,0.0,0.0,0.0,0.0,73.5616156899182,17.98132639125997,True,False,True,False,True,1.4030476441701971
2025-05-27 17:00:00+00:00,5.595,5.64,5.545,5.605,12695.0,5.7423834972382295,5.823903597281073,,,,,5.594415959682611,,,5.618354255305533,"rgba(38, 166, 154, 1.0)",0.23049447434309464,5.618354255305533,-0.057937420598008715,1,1.479416633464654,1.479416633464654,0.0,0.0,0.0,0.0,77.67279184383686,21.222521895504244,True,False,True,False,True,1.608197620633014
2025-05-27 18:00:00+00:00,5.605,5.605,5.465,5.505,9704.0,5.741764407685298,5.822782175179712,,,,,5.594067927673787,,,5.616140821257555,"rgba(38, 166, 154, 1.0)",0.22711815792149787,5.616140821257555,-0.4893524246351553,1,1.4840946029231146,1.4840946029231146,0.0,0.0,0.0,0.0,74.03776567222249,21.222521895504244,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,5.505,5.535,5.45,5.47,38287.0,5.738911356389942,5.817855049174114,,,,,5.591952246040631,,,5.611786964642621,"rgba(38, 166, 154, 1.0)",0.22038101731498913,5.611786964642621,-0.6433719490457127,1,1.4887829951826224,1.4887829951826224,0.0,0.0,0.0,0.0,69.82029256834716,27.493946125165593,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,5.46,5.49,5.395,5.44,7852.0,5.738235539134424,5.8167330461439075,,,,,5.5913567549728045,,,5.61084107735305,"rgba(38, 166, 154, 1.0)",0.21363541394180602,5.61084107735305,-0.7996851935774394,1,1.496605386453554,1.496605386453554,0.0,0.0,0.0,0.0,65.5327867730146,23.687351438111847,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,5.445,5.495,5.42,5.45,5982.0,5.737745785767821,5.815912964198881,,,,,5.590946369787652,,,5.610374473164902,"rgba(38, 166, 154, 1.0)",0.20780313795547176,5.610374473164902,-0.7717615563594961,1,1.5084081682933106,1.5084081682933106,0.0,0.0,0.0,0.0,63.05229564199966,21.43650994289294,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,5.45,5.47,5.365,5.365,4396.0,5.737317158897582,5.815221197173892,,,,,5.590524985604973,,,5.609639989630042,"rgba(239, 83, 80, 1.0)",0.20446088196094853,5.609639989630042,-1.1965124442570279,1,1.5194457221774746,1.5194457221774746,0.0,0.0,0.0,0.0,57.50319605665743,16.253927510958675,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,5.365,5.385,5.31,5.325,8355.0,5.736361133814744,5.813723681884691,,,,,5.5894786068721585,,,5.607564659763561,"rgba(239, 83, 80, 1.0)",0.2045995429441856,5.607564659763561,-1.381062028279526,1,1.5275768856480882,1.5275768856480882,0.0,0.0,0.0,0.0,52.314945776699695,11.469043979005754,True,False,False,False,False,0.0
2025-05-28 18:00:00+00:00,5.325,5.35,5.31,5.35,7368.0,5.73551479805704,5.812401644587306,,,,,5.588550833528415,,,5.605905734511927,"rgba(239, 83, 80, 1.0)",0.20466976257304934,5.605905734511927,-1.2503348383989599,1,1.5403154748681536,1.5403154748681536,0.0,0.0,0.0,0.0,50.08289521228889,9.352189261666865,False,False,False,False,False,0.0
2025-05-28 19:00:00+00:00,5.345,5.42,5.345,5.37,38398.0,5.7316163096121935,5.806222004295912,,,,,5.5846058547331054,,,5.601234452241511,"rgba(239, 83, 80, 1.0)",0.20322789320507473,5.601234452241511,-1.1378086373614809,1,1.554104692863309,1.554104692863309,0.0,0.0,0.0,0.0,49.5731694386009,8.59638964549859,False,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,5.6,5.625,5.465,5.595,18955.0,5.730705538791497,5.8045153090497,,,,,5.584395300334179,,,5.603407949315445,"rgba(239, 83, 80, 1.0)",0.20437445759907377,5.603407949315445,-0.041139922347532526,1,1.5708592509488477,1.5708592509488477,0.0,0.0,0.0,0.0,56.193020570011356,8.59638964549859,True,False,True,False,True,1.7799559040190331
2025-05-29 15:00:00+00:00,5.595,5.74,5.565,5.615,16265.0,5.730290335871466,5.8035359939149105,,,,,5.584829831436168,,,5.606346784340421,"rgba(38, 166, 154, 1.0)",0.2057232462655855,5.606346784340421,0.04206241062523249,1,1.5869626439183377,1.5869626439183377,0.0,0.0,0.0,0.0,61.003642083740964,1.6305780606618185,True,False,True,False,True,2.20121540114177
2025-05-29 16:00:00+00:00,5.61,5.74,5.575,5.715,11257.0,5.730120988673277,5.803015451865187,,,,,5.585323860292158,,,5.608592733246268,"rgba(38, 166, 154, 1.0)",0.20774230398467605,5.608592733246268,0.5122079841840059,1,1.6126896686567038,1.6126896686567038,0.0,0.0,0.0,0.0,65.97237321808123,6.34534278936885,True,False,True,False,True,4.277195202156928
2025-05-29 17:00:00+00:00,5.715,5.79,5.715,5.75,6982.0,5.7301631087341445,5.80288511035839,,,,,5.585877019305863,,,5.610427199420072,"rgba(38, 166, 154, 1.0)",0.209848679930242,5.610427199420072,0.6651116443826323,1,1.6417078921423585,1.6417078921423585,0.0,0.0,0.0,0.0,69.81608210025236,10.027223500866093,True,False,True,False,True,4.990211942563139
2025-05-29 18:00:00+00:00,5.745,5.77,5.55,5.555,19781.0,5.729583864248364,5.801614979413177,,,,,5.586242171408334,,,5.612789029553244,"rgba(38, 166, 154, 1.0)",0.20851918917032294,5.612789029553244,-0.27714010294774655,1,1.688528022869441,1.688528022869441,0.0,0.0,0.0,0.0,64.80623655875425,10.027223500866093,True,False,True,False,False,0.6539798326908439
2025-05-29 19:00:00+00:00,5.555,5.59,5.51,5.55,33704.0,5.727914149876723,5.798590665139374,,,,,5.585674839639983,,,5.6139783829499335,"rgba(38, 166, 154, 1.0)",0.2067717983105367,5.6139783829499335,-0.3094154206360811,1,1.7459725440915785,1.7459725440915785,0.0,0.0,0.0,0.0,61.31322626528299,10.027223500866093,True,False,True,False,False,0.5468276004686636
2025-05-30 14:00:00+00:00,5.59,5.7,5.58,5.69,9918.0,5.7277197480026505,5.798090451487481,,,,,5.586000359841395,,,5.615183031268513,"rgba(38, 166, 154, 1.0)",0.2081563211964766,5.615183031268513,0.3594268398934101,1,1.8132535028629673,1.8132535028629673,0.0,0.0,0.0,0.0,62.165270436104414,10.027223500866093,True,False,True,False,False,3.4425457020956145
2025-05-30 15:00:00+00:00,5.685,5.695,5.63,5.67,6427.0,5.727609046833487,5.797787174102478,,,,,5.586234399994717,,,5.615976564709514,"rgba(38, 166, 154, 1.0)",0.20941581120340141,5.615976564709514,0.2579720937977045,3,0.7036205223457767,2.11086156703733,0.0,0.0,0.0,0.0,62.04167326510206,10.027223500866093,True,False,True,False,False,3.0003186208465173
2025-05-30 16:00:00+00:00,5.675,5.705,5.515,5.525,4802.0,5.727416839109538,5.7974198375283335,,,,,5.5862243116570465,,,5.616218707494318,"rgba(38, 166, 154, 1.0)",0.20959835034767127,5.616218707494318,-0.4352071824182241,3,0.7340703062614612,2.2022109187843837,0.0,0.0,0.0,0.0,57.644677215984245,16.63646751561531,True,False,True,False,False,0.0
2025-05-30 17:00:00+00:00,5.525,5.75,5.52,5.72,7831.0,5.727279498495604,5.797049202711887,,,,,5.586501042597559,,,5.617125461981672,"rgba(38, 166, 154, 1.0)",0.2070528287028954,5.617125461981672,0.4968516424663026,4,0.6180202398241084,2.4720809592964335,0.0,0.0,0.0,0.0,58.816282048542945,16.63646751561531,True,False,True,False,False,3.7898251173896185
2025-05-30 18:00:00+00:00,5.72,5.82,5.705,5.775,12283.0,5.727411456959594,5.796918045087682,,,,,5.5875095378261515,,,5.625589584293201,"rgba(38, 166, 154, 1.0)",0.20326113767783247,5.625589584293201,0.7350663162360812,5,0.5700908007913521,2.8504540039567603,0.0,0.0,0.0,0.0,60.51581877309664,16.63646751561531,True,False,True,False,False,4.841435780893548
2025-05-30 19:00:00+00:00,5.775,5.785,5.635,5.635,28410.0,5.727085334984001,5.795811621032415,,,,,5.588755612622184,,,5.626009969911634,"rgba(38, 166, 154, 1.0)",0.19742903845488866,5.626009969911634,0.04553550054603328,5,0.6252928420367868,3.126464210183934,0.0,0.0,0.0,0.0,58.0515273183023,15.813385798556126,False,False,True,False,False,1.8920365469177156
2025-06-02 14:00:00+00:00,5.34,5.47,5.325,5.465,9984.0,5.726257741074283,5.794510496615682,,,,,5.588000994598386,,,5.622274236682354,"rgba(38, 166, 154, 1.0)",0.18976379343092295,5.622274236682354,-0.8287894852797838,5,0.6908751862089133,3.4543759310445665,0.0,0.0,0.0,0.0,53.08976617863205,10.805264563673042,False,True,False,False,False,0.0
2025-06-02 15:00:00+00:00,5.465,5.505,5.415,5.445,8284.0,5.725652531457434,5.79353799226355,,,,,5.587509350318527,,,5.6203843538464895,"rgba(38, 166, 154, 1.0)",0.18255017821838543,5.6203843538464895,-0.9607460017742425,6,0.725965737649362,4.355794425896172,0.0,0.0,0.0,0.0,49.433629807264694,7.1764514331045675,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,5.445,5.445,5.26,5.37,12723.0,5.724398145737429,5.791631764016548,,,,,5.586215583412537,,,5.6020099681233075,"rgba(239, 83, 80, 1.0)",0.17848630300490034,5.6020099681233075,-1.2998754762539824,6,0.8738331160379128,5.242998696227477,0.0,0.0,0.0,0.0,45.69525380625146,3.5196870412703447,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,5.365,5.38,5.32,5.32,2579.0,5.724132238568675,5.791231135150013,,,,,5.5859341552642165,,,5.601097191000509,"rgba(239, 83, 80, 1.0)",0.17788808608551582,5.601097191000509,-1.580191215646546,7,0.9967575381967363,6.977302767377154,0.0,0.0,0.0,0.0,42.37522149389352,0.2709120606220097,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,5.32,5.39,5.29,5.385,21237.0,5.722041471149933,5.788067725730243,,,,,5.5837808112518585,,,5.596170014841858,"rgba(239, 83, 80, 1.0)",0.17777622840915516,5.596170014841858,-1.1878416857615346,6,0.3821156775887102,2.292694065532261,0.0,0.0,0.0,0.0,42.020893074294584,-0.3182064473920221,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,5.385,5.42,5.35,5.35,31296.0,5.7191549710525695,5.783682539838064,,,,,5.5809282328343555,,,5.591639982048091,"rgba(239, 83, 80, 1.0)",0.17756605166162653,5.591639982048091,-1.3608456108973186,6,0.3884601338241341,2.3307608029448046,0.0,0.0,0.0,0.0,41.09689829003008,-1.6065034289482725,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,5.53,5.665,5.47,5.62,18991.0,5.7184844703502185,5.782415882778889,,,,,5.580961451195539,,,5.595439794333687,"rgba(239, 83, 80, 1.0)",0.179525149433933,5.595439794333687,0.13680649058783736,6,0.3980184523318037,2.388110713990822,0.0,0.0,0.0,0.0,46.604241853315614,-1.6065034289482725,False,True,False,True,True,1.8307358442711568
2025-06-03 15:00:00+00:00,5.615,5.67,5.605,5.63,27821.0,5.7178776574056185,5.781051829765159,,,,,5.581599662033568,,,5.601050297242565,"rgba(239, 83, 80, 1.0)",0.18061725995760003,5.601050297242565,0.1602820392925416,7,0.36625961626990605,2.5638173138893423,0.0,0.0,0.0,0.0,50.451579342014966,-6.979035986749302,False,True,False,False,True,2.019663491856747
2025-06-03 16:00:00+00:00,5.625,5.635,5.58,5.6,10950.0,5.717555655941361,5.780412992689607,,,,,5.581707932478328,,,5.602380146169099,"rgba(239, 83, 80, 1.0)",0.18156953350023275,5.602380146169099,-0.013108730981547015,7,0.3745120768915075,2.6215845382405525,0.0,0.0,0.0,0.0,52.23535410293674,-5.145726107278989,False,True,True,False,True,1.4156532004470996
2025-06-03 17:00:00+00:00,5.6,5.63,5.56,5.6,8395.0,5.717291844027212,5.779903229715212,,,,,5.581760807600385,,,5.603215968762607,"rgba(239, 83, 80, 1.0)",0.18245201763404917,5.603215968762607,-0.01762638092091357,7,0.37911994236588253,2.653839596561178,0.0,0.0,0.0,0.0,53.42453727688459,-3.7485155664462297,False,True,True,False,True,1.4156532004470996
