date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,31.803853522276004,"rgba(239, 83, 80, 1.0)",,31.772092156450764,,0,,,0.0,0.0,0.0,0.0,42.05452888712481,-2.202661330169917,False,True,False,True,False,
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,31.768858238650655,"rgba(239, 83, 80, 1.0)",,31.738950409876075,,0,,,0.0,0.0,0.0,0.0,41.242600208399914,-3.357750670535715,False,True,False,True,False,1.4606113651995152
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,31.72362839726676,"rgba(239, 83, 80, 1.0)",,31.695724187670642,,0,,,0.0,0.0,0.0,0.0,39.5857757201458,-5.284501498257164,False,True,False,True,False,0.057741733288938946
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,31.658305050189266,"rgba(239, 83, 80, 1.0)",,31.63307825679568,,0,,,0.0,0.0,0.0,0.0,38.11620195035559,-6.985059659591329,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,31.580427481130243,"rgba(239, 83, 80, 1.0)",,31.558144405450953,,0,,,0.0,0.0,0.0,0.0,36.009219300951735,-9.225123590245055,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,31.476582565721333,"rgba(239, 83, 80, 1.0)",,31.457863004798938,,0,,,0.0,0.0,0.0,0.0,35.497852338591294,-9.961152160721497,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,31.379737744979654,"rgba(239, 83, 80, 1.0)",,31.364100219103207,,0,,,0.0,0.0,0.0,0.0,34.75392689493012,-10.956108309238282,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,31.379737744979654,"rgba(239, 83, 80, 1.0)",,31.364100219103207,,0,,,0.0,0.0,0.0,0.0,34.257976599156,-11.734721818375839,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,31.301393907506366,"rgba(239, 83, 80, 1.0)",,31.287851233787016,,0,,,0.0,0.0,0.0,0.0,32.3818506986691,-13.764431648665386,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,31.187666563132776,"rgba(239, 83, 80, 1.0)",,31.176721360107333,,0,,,0.0,0.0,0.0,0.0,29.879196037543565,-16.269263264858672,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,31.072409559895494,"rgba(239, 83, 80, 1.0)",,31.063783663255524,,0,,,0.0,0.0,0.0,0.0,27.50465865502737,-18.561801788270525,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,30.907816359379684,"rgba(239, 83, 80, 1.0)",,30.902124549270027,,0,,,0.0,0.0,0.0,0.0,25.386240013551564,-20.573240878040053,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,30.769725623301454,"rgba(239, 83, 80, 1.0)",,30.766170473596027,,0,,,0.0,0.0,0.0,0.0,24.84328232266463,-21.15505665108261,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,30.703577142905814,"rgba(239, 83, 80, 1.0)",,30.700941421985036,,0,,,0.0,0.0,0.0,0.0,24.14861839231908,-21.965189802023318,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,30.601399237690757,"rgba(239, 83, 80, 1.0)",,30.60005329856402,,0,,,0.0,0.0,0.0,0.0,23.55732852697632,-22.726698654239,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,30.41616624322981,"rgba(239, 83, 80, 1.0)",,30.416613923352713,,0,,,0.0,0.0,0.0,0.0,20.958058915533254,-25.323620368887823,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,30.302617278210437,"rgba(239, 83, 80, 1.0)",,30.304003067730648,,0,,,0.0,0.0,0.0,0.0,19.879262855160224,-26.44176699789839,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,30.129882225608167,"rgba(239, 83, 80, 1.0)",,30.132365091271716,,0,,,0.0,0.0,0.0,0.0,17.59652491393135,-28.668574314810055,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,29.929734135712184,"rgba(239, 83, 80, 1.0)",,29.933132115982826,,0,,,0.0,0.0,0.0,0.0,14.937131851302432,-31.17562850246341,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,27.50105803781708,"rgba(239, 83, 80, 1.0)",,27.96267860201207,,0,,,0.0,0.0,0.0,319.0,12.970165346247844,-33.00389106287754,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,27.319321221954986,"rgba(239, 83, 80, 1.0)",,27.763328713967212,,0,,,0.0,0.0,0.0,0.0,12.341409593157142,-33.642038459724276,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,27.23697338347696,"rgba(239, 83, 80, 1.0)",,27.672328961935865,,0,,,0.0,0.0,0.0,0.0,13.585592591980438,-33.642038459724276,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,27.011177147622043,"rgba(239, 83, 80, 1.0)",,27.430296041246514,,0,,,0.0,0.0,0.0,0.0,14.23933548513426,-33.642038459724276,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,26.935930266842178,"rgba(239, 83, 80, 1.0)",,27.342027481337663,,0,,,0.0,0.0,0.0,0.0,19.705081324473575,-34.46379416137118,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,26.916401437335118,"rgba(239, 83, 80, 1.0)",,27.312465248049556,,0,,,0.0,0.0,0.0,0.0,26.775288115561253,-28.135592815754045,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,26.881596095880443,"rgba(239, 83, 80, 1.0)",,27.26569537481609,,0,,,0.0,0.0,0.0,0.0,31.62097811346242,-24.052920065491527,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,26.86805793252765,"rgba(239, 83, 80, 1.0)",3.413807549054574,27.249405496422764,-1.4908296449904543,0,,,0.0,0.0,0.0,0.0,34.19131011848337,-22.00099637230325,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,26.849466678578644,"rgba(38, 166, 154, 1.0)",3.443949254630284,27.222087728510864,-1.2767574094185956,0,,,0.0,0.0,0.0,0.0,38.97970702670098,-17.775528214848848,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,26.832325973011496,"rgba(38, 166, 154, 1.0)",3.4690807152629106,27.194813565758494,-1.1774916472212782,0,,,0.0,0.0,0.0,0.0,43.34320722010767,-13.938443031609282,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,26.799941946971458,"rgba(38, 166, 154, 1.0)",3.497564032603575,27.154460429100794,-1.3236242098631832,0,,,0.0,0.0,0.0,0.0,43.887586816076,-13.494140991676076,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,26.756862603172205,"rgba(38, 166, 154, 1.0)",3.518062273775463,27.09861486901349,-1.2616646675358931,0,,,0.0,0.0,0.0,0.0,44.877058093095144,-12.372397365911233,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,26.73679079735948,"rgba(38, 166, 154, 1.0)",3.528640184199796,27.071490294109687,-1.1113318698996169,0,,,0.0,0.0,0.0,0.0,47.70523783712578,-9.452403074726163,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,26.730188232260968,"rgba(38, 166, 154, 1.0)",3.5350923991135352,27.052368811096642,-0.8521329773026665,0,,,0.0,0.0,0.0,0.0,52.7012888774078,-4.610890191819436,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,26.738919301064954,"rgba(38, 166, 154, 1.0)",3.541493287118122,27.051287389677725,-0.6399242370220355,0,,,0.0,0.0,0.0,0.0,58.003652703168044,0.35481999341369885,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,26.741310367193222,"rgba(38, 166, 154, 1.0)",3.548065667653574,27.042000896188267,-0.6502136973451074,0,,,0.0,0.0,0.0,0.0,61.268027675959026,3.3832524473783963,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,26.73529695916097,"rgba(38, 166, 154, 1.0)",3.5543172428840797,27.029845494266272,-0.7272410754670989,0,,,0.0,0.0,0.0,0.0,61.824917867058105,4.048841416461968,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,26.732578951381736,"rgba(38, 166, 154, 1.0)",3.560409209450335,27.024887798722055,-0.7611169501329352,0,,,0.0,0.0,0.0,0.0,61.46447858735568,4.048841416461968,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,26.716735706959646,"rgba(38, 166, 154, 1.0)",3.5701578901163997,27.003792822463346,-0.870771802857713,0,,,0.0,0.0,0.0,0.0,58.94625184897827,4.048841416461968,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,26.717490525723083,"rgba(38, 166, 154, 1.0)",3.574527325899695,26.994537087093143,-0.5719741103331868,0,,,0.0,0.0,0.0,0.0,60.97352362448759,4.062083057152407,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,26.762053975276128,"rgba(38, 166, 154, 1.0)",3.5728131747940592,27.020484020059833,-0.2128530048604252,0,,,0.0,0.0,0.0,0.0,65.26319143243018,8.361871686087227,True,False,True,False,True,1.5118704982392757
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,26.785484965078496,"rgba(38, 166, 154, 1.0)",3.566896641150213,27.03542064647537,-0.12767979907836977,0,,,0.0,0.0,0.0,0.0,68.68777281989071,11.726525050090459,True,False,True,False,True,2.360615857512002
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,26.801093745186133,"rgba(38, 166, 154, 1.0)",3.5621123945928117,27.044249342414695,-0.2327970739141955,0,,,0.0,0.0,0.0,0.0,69.03851018216017,12.282284651912306,True,False,True,False,True,1.3344965127727946
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,26.819395471321023,"rgba(38, 166, 154, 1.0)",3.5574691669603964,27.054909273238316,-0.18549964659346904,0,,,0.0,0.0,0.0,0.0,69.68425450423123,13.264917796299713,True,False,True,False,True,1.82293123600288
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,26.836010731606237,"rgba(38, 166, 154, 1.0)",3.545631531188059,26.957989959597636,-0.12493964917138477,0,,,0.0,0.0,0.0,0.0,70.40226759924278,14.383511896409814,True,False,True,False,True,2.1515145922125605
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,26.841583757543106,"rgba(38, 166, 154, 1.0)",3.5453415698415958,26.933563910731632,-0.21819164542901692,0,,,0.0,0.0,0.0,0.0,68.72569480634844,14.383511896409814,True,False,True,False,True,1.1197305052296862
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,26.828012094689193,"rgba(38, 166, 154, 1.0)",3.5499631859530103,26.82668824067783,-0.5483685713645587,0,,,0.0,0.0,0.0,0.0,61.78010193743674,17.725523031708406,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,26.796817229288052,"rgba(239, 83, 80, 1.0)",3.5632106776520187,26.721725473153043,-0.7778730262953397,0,,,0.0,0.0,0.0,0.0,54.286107304220366,10.907034335499233,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,26.786910137848324,"rgba(239, 83, 80, 1.0)",3.5682836525737756,26.696193694075742,-0.7429884931270682,0,,,0.0,0.0,0.0,0.0,49.69881637256237,6.945959215440496,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,26.786910137848324,"rgba(239, 83, 80, 1.0)",3.5380891328104966,26.696193694075742,-0.7493292550178782,0,,,0.0,0.0,0.0,0.0,46.640622418123705,4.304477062154092,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,26.185694896356654,"rgba(239, 83, 80, 1.0)",3.5376675053456337,26.23142737633043,-0.5996683897299062,0,,,0.0,0.0,0.0,0.0,44.94263651112075,2.736431112827674,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,26.157748023918998,"rgba(239, 83, 80, 1.0)",3.5330225301005678,26.165754282344462,-0.6356467481345314,0,,,0.0,0.0,0.0,0.0,43.06964443395498,0.8221480322231756,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,26.818778050915803,"rgba(38, 166, 154, 1.0)",3.5162091739478427,26.847992878073963,0.4982658980890385,0,,,0.0,0.0,0.0,0.0,53.89982809102261,-4.599167486820839,True,False,True,False,True,7.524597930255428
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,27.09095965648033,"rgba(38, 166, 154, 1.0)",3.5257026492844212,27.14621086644123,0.6931353482276116,4,0.3493067506401313,1.3972270025605251,0.0,0.0,0.0,0.0,62.133703536309945,2.673525370123336,True,False,True,False,True,9.720216028655056
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,27.09095965648033,"rgba(38, 166, 154, 1.0)",3.5360221479270524,27.14621086644123,0.7109087636887249,4,0.3473966542756565,1.389586617102626,0.0,0.0,0.0,0.0,67.69286657051676,7.440022371017307,True,False,True,False,True,9.873116346475175
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,27.121936054286277,"rgba(38, 166, 154, 1.0)",3.5561429682748735,27.18007575638418,0.6945514467923676,4,0.3458596579935105,1.383438631974042,0.0,0.0,0.0,0.0,71.35765806293881,10.64114222085692,True,False,True,False,True,9.844147749915244
