date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 19:00:00+00:00,11.925,11.95,11.86,11.94,1594.0,11.781879437945086,11.311793799407507,,,,,11.66985036868691,,11.547445114491357,"rgba(38, 166, 154, 1.0)",0.6345017056040311,11.547445114491357,0.618682159624677,4,0.31132713872080153,1.2453085548832061,0.0,0.0,0.0,0.0,67.02626859948542,9.140215950215534,True,False,True,False,True,3.3366045144017313
2025-05-20 14:00:00+00:00,11.61,11.74,11.61,11.67,3088.0,11.780172374865252,11.33651007305734,,,,,11.669937350553845,,11.549239153605638,"rgba(38, 166, 154, 1.0)",0.6308826792320146,11.549239153605638,0.19141569481883056,4,0.31182213999236247,1.2472885599694499,0.0,0.0,0.0,0.0,62.29632683578588,9.140215950215534,True,False,True,False,False,0.0
2025-05-20 15:00:00+00:00,11.66,12.0,11.66,11.985,8224.0,11.784252407790307,11.420477706608732,,,,,11.683141232227488,,11.559732486773994,"rgba(38, 166, 154, 1.0)",0.6289380438986603,11.559732486773994,0.6761675769998868,4,0.31220868862334145,1.2488347544933658,0.0,0.0,0.0,0.0,62.82192734510615,9.140215950215534,True,False,True,False,False,3.6422727590684687
2025-05-20 16:00:00+00:00,11.95,12.13,11.89,12.085,9570.0,11.795457944390744,11.513879941977427,,,,,11.706947576796635,,11.575071978050042,"rgba(38, 166, 154, 1.0)",0.6263625651833553,11.575071978050042,0.8141099904345134,4,0.31224928999938717,1.2489971599975487,0.0,0.0,0.0,0.0,64.10113231753795,9.140215950215534,True,False,True,False,False,4.827858074577094
2025-05-20 17:00:00+00:00,12.105,12.215,12.105,12.17,2690.0,11.800021628950512,11.540489586823856,,,,,11.715465131069251,,11.580175023305646,"rgba(38, 166, 154, 1.0)",0.6242776582536047,11.580175023305646,0.9448119260656693,4,0.3120302272692702,1.2481209090770808,0.0,0.0,0.0,0.0,65.71730046785356,9.140215950215534,True,False,True,False,False,5.824721288383962
2025-05-20 18:00:00+00:00,12.17,12.235,12.14,12.205,3655.0,11.806541326899296,11.574917206519597,,,,,11.727283307395629,,11.58717606707246,"rgba(38, 166, 154, 1.0)",0.6210246546004687,11.58717606707246,0.9948460634385141,4,0.31142807575654535,1.2457123030261814,0.0,0.0,0.0,0.0,67.1139184203558,10.770424370838576,True,False,True,False,True,6.235171274643481
2025-05-20 19:00:00+00:00,12.205,12.32,12.14,12.32,4167.0,11.814952053686815,11.613769893117029,,,,,11.741891587751798,,11.595680917368314,"rgba(38, 166, 154, 1.0)",0.6173490259325186,11.595680917368314,1.1732732250408702,4,0.31023421060772277,1.240936842430891,0.0,0.0,0.0,0.0,69.07141334973068,13.017417603254678,True,False,True,False,True,7.576467040877606
2025-05-21 14:00:00+00:00,12.55,12.56,12.35,12.35,1242.0,11.818278567939927,11.627171453554254,,,,,11.747389082174164,,11.598790195413686,"rgba(38, 166, 154, 1.0)",0.6162212075031062,11.598790195413686,1.2190586682827316,4,0.30895179328913536,1.2358071731565414,0.0,0.0,0.0,0.0,70.63893377640525,14.855624731067223,True,False,True,False,True,7.924738512646712
2025-05-21 15:00:00+00:00,12.395,12.58,12.395,12.45,1894.0,11.823738825942982,11.648131450251485,,,,,11.75627468680082,,11.603785236219426,"rgba(38, 166, 154, 1.0)",0.6152615572126974,11.603785236219426,1.3753740240397214,4,0.3073775003010382,1.2295100012041529,0.0,0.0,0.0,0.0,72.54551491966528,16.976119610543066,True,False,True,False,True,9.08286865282317
2025-05-21 16:00:00+00:00,12.48,12.66,12.45,12.59,3477.0,11.83490808881817,11.688008923406047,,,,,11.774044333732734,,11.613700583351259,"rgba(38, 166, 154, 1.0)",0.614906987766128,11.613700583351259,1.5877188519120624,4,0.3048075757595398,1.2192303030381593,0.0,0.0,0.0,0.0,74.87543988507379,19.432732682953727,True,False,True,False,True,10.6696349433745
2025-05-21 17:00:00+00:00,12.59,12.63,12.49,12.525,2710.0,11.843170971804339,11.716167224241842,,,,,11.787054770171956,,11.62101189818244,"rgba(38, 166, 154, 1.0)",0.6181677882374846,11.62101189818244,1.4623668832615895,4,0.3029214953139978,1.2116859812559913,0.0,0.0,0.0,0.0,74.69007787267913,19.527623145885784,True,False,True,False,True,9.703637508871992
2025-05-21 18:00:00+00:00,12.5,12.64,12.495,12.625,2060.0,11.849659597363203,11.73729908829156,,,,,11.797139259622055,,11.626678590739468,"rgba(38, 166, 154, 1.0)",0.6228241982951459,11.626678590739468,1.6028943833480347,4,0.3002751833903957,1.2011007335615829,0.0,0.0,0.0,0.0,75.43908152271379,20.58758620419782,True,False,True,False,True,10.839375637239531
2025-05-21 19:00:00+00:00,12.6,12.71,12.57,12.66,2592.0,11.858316473625102,11.764252247925507,,,,,11.810409605541224,,11.697406198358646,"rgba(38, 166, 154, 1.0)",0.6265960018620919,11.697406198358646,1.5362271683521092,4,0.29747704259218305,1.1899081703687322,0.0,0.0,0.0,0.0,76.23506622862388,21.697046273555046,True,False,True,False,True,11.235480593843263
2025-05-22 14:00:00+00:00,12.37,12.525,12.295,12.43,1186.0,11.861077702073482,11.772981824745875,,,,,11.814712079688205,,11.695242095180141,"rgba(38, 166, 154, 1.0)",0.6285947075074012,11.695242095180141,1.168889740948395,4,0.29611954603475477,1.184478184139019,0.0,0.0,0.0,0.0,71.0076685741628,25.686283263868816,True,False,True,False,False,7.807448990134855
2025-05-22 15:00:00+00:00,12.425,12.505,12.35,12.47,511.0,11.862312159933648,11.776814753742842,,,,,11.816623287140052,,11.695293606713937,"rgba(38, 166, 154, 1.0)",0.6308598665085458,11.695293606713937,1.2280166078302417,4,0.29460306378941553,1.1784122551576621,0.0,0.0,0.0,0.0,68.0699840652507,22.945203248427475,True,False,True,False,False,8.278136932646802
2025-05-22 16:00:00+00:00,12.475,12.565,12.43,12.5,2863.0,11.869799654051329,11.799265413917903,,,,,11.828070955430947,,11.69998122701827,"rgba(38, 166, 154, 1.0)",0.6336613683425388,11.69998122701827,1.262533606986852,4,0.29299233814940207,1.1719693525976083,0.0,0.0,0.0,0.0,66.5390381515049,21.49817003455047,True,False,True,False,False,8.633926537176357
2025-05-22 17:00:00+00:00,12.515,12.56,12.495,12.495,2178.0,11.875541404821483,11.81585439913366,,,,,11.836756664929247,,11.704438463154272,"rgba(38, 166, 154, 1.0)",0.6345398204870933,11.704438463154272,1.2458816788501414,4,0.29151509408666987,1.1660603763466795,0.0,0.0,0.0,0.0,65.3846685717347,20.31457626535149,True,False,True,False,False,8.558149681855735
2025-05-22 18:00:00+00:00,12.495,12.6,12.495,12.54,2598.0,11.882555315385071,11.835426451899533,,,,,11.847254965728673,,11.710349991210979,"rgba(38, 166, 154, 1.0)",0.6323947264882108,11.710349991210979,1.3119179747057657,4,0.28987202804301593,1.1594881121720637,0.0,0.0,0.0,0.0,65.35538407656328,20.07232043071815,True,False,True,False,False,9.106443655703302
2025-05-22 19:00:00+00:00,12.54,12.57,12.455,12.465,1902.0,11.88722983050124,11.84817031280082,,,,,11.854226693759289,,11.71388162704164,"rgba(38, 166, 154, 1.0)",0.6284488483201826,11.71388162704164,1.1951941275189972,4,0.28860282577756174,1.154411303110247,0.0,0.0,0.0,0.0,63.129986720273784,17.74448369863576,True,False,True,False,False,7.942395353735922
2025-05-23 14:00:00+00:00,12.055,12.13,12.01,12.055,4383.0,11.890294315069662,11.857390707466626,,,,,11.85931512193868,,11.73132109956952,"rgba(239, 83, 80, 1.0)",0.6225440177642566,11.73132109956952,0.5199293402463463,4,0.28852899992909076,1.154115999716363,0.0,0.0,0.0,0.0,54.1361482863181,9.399888028433708,False,False,False,False,False,1.9978728298905395
2025-05-23 15:00:00+00:00,12.055,12.345,12.055,12.32,2275.0,11.893395606266147,11.865653269670709,,,,,11.864026363412174,,11.73637647559008,"rgba(239, 83, 80, 1.0)",0.6149854096269789,11.73637647559008,0.9490038548457914,4,0.28788332747183965,1.1515333098873586,0.0,0.0,0.0,0.0,52.78561469239006,8.389373573016186,False,False,False,False,False,5.292859142069219
2025-05-23 16:00:00+00:00,12.365,12.365,12.21,12.255,4948.0,11.900648265004335,11.88409195037551,,,,,11.874842061490869,,11.744953726695176,"rgba(239, 83, 80, 1.0)",0.6016021926474397,11.744953726695176,0.8478131887456903,4,0.28744793411684033,1.1497917364673613,0.0,0.0,0.0,0.0,50.9368995271708,6.71899181774053,False,True,False,False,False,4.395930792099449
2025-05-23 17:00:00+00:00,12.26,12.35,12.245,12.285,986.0,11.902123455990491,11.887718014156356,,,,,11.877016534747034,,11.746494249851446,"rgba(239, 83, 80, 1.0)",0.5884423628652371,11.746494249851446,0.9151376313671018,4,0.28691736839641413,1.1476694735856565,0.0,0.0,0.0,0.0,50.20828808322619,5.946091208931506,False,True,False,False,False,4.765430056634095
2025-05-23 18:00:00+00:00,12.285,12.325,12.27,12.3,2626.0,11.906048309014734,11.897184296546014,,,,,11.882767298376198,,11.750420345188559,"rgba(239, 83, 80, 1.0)",0.5770999804084179,11.750420345188559,0.9523127247769102,3,0.3257315663888119,0.9771946991664358,0.0,0.0,0.0,0.0,49.993484878182656,5.494911133850877,False,True,False,False,False,4.952464089154283
2025-05-23 19:00:00+00:00,12.3,12.3,12.21,12.275,4724.0,11.912274556240797,11.911698333487875,,,,,11.891848027179133,,11.755584535452854,"rgba(239, 83, 80, 1.0)",0.5670020576094431,11.755584535452854,0.9160733326737321,3,0.3269104812249979,0.9807314436749937,0.0,0.0,0.0,0.0,49.37316602176817,4.565285916027378,False,True,False,False,False,4.592000167996758
2025-05-26 14:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,11.891848027179133,,11.755584535452854,"rgba(239, 83, 80, 1.0)",0.5596254377980324,11.755584535452854,0.9281484176110699,3,0.32845492079544775,0.9853647623863433,0.0,0.0,0.0,0.0,48.959620117491845,3.7874537351065456,False,True,False,False,False,4.592000167996758
2025-05-26 15:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,11.891848027179133,,11.755584535452854,"rgba(239, 83, 80, 1.0)",0.5539689554511268,11.755584535452854,0.9376255825096877,3,0.3304459582562505,0.9913378747687516,0.0,0.0,0.0,0.0,48.683922847974294,3.113069630783677,False,True,False,False,False,4.592000167996758
2025-05-26 16:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,11.891848027179133,,11.755584535452854,"rgba(239, 83, 80, 1.0)",0.54741042296542,11.755584535452854,0.9488592886729846,3,0.33159881098213484,0.9947964329464045,0.0,0.0,0.0,0.0,48.500124668295925,2.5153258234853695,False,True,False,False,False,4.592000167996758
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,11.891848027179133,,11.755584535452854,"rgba(239, 83, 80, 1.0)",0.545042977064062,11.755584535452854,0.9529807490503563,3,0.33336201524489556,1.0000860457346867,0.0,0.0,0.0,0.0,48.37759254851035,1.9795136677940093,False,True,False,False,False,4.592000167996758
2025-05-26 18:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,11.891848027179133,,11.755584535452854,"rgba(239, 83, 80, 1.0)",0.5422862596335962,11.755584535452854,0.9578252358783659,3,0.33514756762220116,1.0054427028666035,0.0,0.0,0.0,0.0,48.2959044686533,1.4974183281716194,False,True,False,False,False,4.592000167996758
2025-05-26 19:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,11.891848027179133,,11.755584535452854,"rgba(239, 83, 80, 1.0)",0.5413562131808947,11.755584535452854,0.9594707734029144,3,0.33771110154452244,1.0131333046335673,0.0,0.0,0.0,0.0,48.241445748748596,1.064084279626833,False,True,False,False,False,4.592000167996758
2025-05-27 14:00:00+00:00,12.08,12.36,12.08,12.35,3850.0,11.917213336695097,11.92275143355568,,,,,11.898964887225778,,11.759677723465627,"rgba(239, 83, 80, 1.0)",0.5413003612423419,11.759677723465627,1.0905632414128088,3,0.34080649005392866,1.022419470161786,0.0,0.0,0.0,0.0,51.05769758385065,1.064084279626833,False,True,False,False,True,5.672131398112683
2025-05-27 15:00:00+00:00,12.35,12.35,12.06,12.15,3786.0,11.920890190014852,11.93066468937516,,,,,11.904284787478593,,11.785498401877614,"rgba(239, 83, 80, 1.0)",0.5401950181718324,11.785498401877614,0.6747592737081491,3,0.34311266838522386,1.0293380051556715,0.0,0.0,0.0,0.0,46.678645640880674,-0.29173308406654286,False,True,False,True,False,2.4394748052655864
2025-05-27 16:00:00+00:00,12.15,12.27,12.125,12.135,3804.0,11.92434957832011,11.937859156409449,,,,,11.909253048000819,,11.787277227844303,"rgba(239, 83, 80, 1.0)",0.5387383242187164,11.787277227844303,0.6454390870743562,3,0.3459006987549896,1.0377020962649688,0.0,0.0,0.0,0.0,43.41575972585697,-3.1698395387633482,False,True,False,True,False,2.2027172677542204
2025-05-27 17:00:00+00:00,12.135,12.19,12.125,12.165,3635.0,11.927356304691973,11.94389839149577,,,,,11.913548622991357,,11.788667188398627,"rgba(239, 83, 80, 1.0)",0.5319104866100822,11.788667188398627,0.7075115476661843,3,0.3492673237505876,1.0478019712517628,0.0,0.0,0.0,0.0,42.452718231124024,-3.926894058828978,False,True,False,True,False,2.654114789380703
2025-05-27 18:00:00+00:00,12.165,12.205,12.13,12.195,2444.0,11.929476876584246,11.94807676582201,,,,,11.916544744235457,,11.790131136857337,"rgba(239, 83, 80, 1.0)",0.5250265973528736,11.790131136857337,0.7711397197474716,2,0.24594112210345187,0.49188224420690374,0.0,0.0,0.0,0.0,43.017608324872434,-3.926894058828978,False,True,False,True,False,3.1089902508916047
2025-05-27 19:00:00+00:00,12.215,12.275,12.145,12.195,13364.0,11.941721982225861,11.97104131831579,,,,,11.9334526415053,,11.80058955648164,"rgba(239, 83, 80, 1.0)",0.5208939647591735,11.80058955648164,0.7571799064723459,2,0.24613624204247114,0.4922724840849423,0.0,0.0,0.0,0.0,43.39420172070471,-3.926894058828978,False,True,False,True,False,3.1089902508916047
2025-05-28 14:00:00+00:00,12.2,12.37,12.18,12.195,2399.0,11.94414879016028,11.975420295388371,,,,,11.936731367425658,,11.802955644453167,"rgba(239, 83, 80, 1.0)",0.5150454191464985,11.802955644453167,0.7611840450818976,2,0.24688321973170085,0.4937664394634017,0.0,0.0,0.0,0.0,43.64526398459289,-3.926894058828978,False,True,False,True,False,3.1089902508916047
2025-05-28 15:00:00+00:00,12.195,12.205,12.125,12.125,314.0,11.944363549672836,11.975783840361217,,,,,11.93702390034156,,11.803086382330584,"rgba(239, 83, 80, 1.0)",0.509303030205579,11.803086382330584,0.6320669593100138,2,0.2470814249557668,0.4941628499115336,0.0,0.0,0.0,0.0,41.336950263970735,-5.264822280246065,False,True,False,True,False,1.9101511552742707
2025-05-28 16:00:00+00:00,12.125,12.285,12.105,12.285,159.0,11.944510537348213,11.9760438732342,,,,,11.937222231847777,,11.803219347040148,"rgba(239, 83, 80, 1.0)",0.5047786331338489,11.803219347040148,0.9544394737328381,2,0.24711066020838374,0.4942213204167675,0.0,0.0,0.0,0.0,46.16756511924544,-7.568494872006589,False,True,False,True,True,4.436177297931586
2025-05-28 17:00:00+00:00,12.285,12.445,12.27,12.39,1333.0,11.946363434611115,11.979445676851919,,,,,11.93969712891186,,11.805391807154201,"rgba(239, 83, 80, 1.0)",0.5074015415076434,11.805391807154201,1.1521608529385847,2,0.24670766103969008,0.49341532207938016,0.0,0.0,0.0,0.0,52.07206580067931,-2.3212146817660653,False,True,True,False,True,6.0323125224964755
2025-05-28 18:00:00+00:00,12.39,12.43,12.325,12.325,1511.0,11.94840316781707,11.983149971010759,,,,,11.942414491972281,,11.807716087106094,"rgba(239, 83, 80, 1.0)",0.5094960237314976,11.807716087106094,1.0152854758421272,2,0.2468980201275162,0.4937960402550324,0.0,0.0,0.0,0.0,53.60956973026303,-1.1823510402066475,False,True,True,False,True,4.89079571446997
2025-05-28 19:00:00+00:00,12.325,12.575,12.325,12.435,5304.0,11.9568529241614,11.998409371223543,,,,,11.953567405114045,,11.817671917488632,"rgba(38, 166, 154, 1.0)",0.5098969424225848,11.817671917488632,1.2106918695734186,2,0.24796079534803586,0.4959215906960717,0.0,0.0,0.0,0.0,57.18440955260402,1.971551846383477,False,False,True,False,True,6.555794858487111
2025-05-29 14:00:00+00:00,12.59,12.865,12.59,12.68,879.0,11.95897539864832,12.002293526543712,,,,,11.956345170505864,,11.82039495766184,"rgba(38, 166, 154, 1.0)",0.5155551280804984,11.82039495766184,1.6673387490851255,2,0.2483828503864699,0.4967657007729398,0.0,0.0,0.0,0.0,63.21460577771161,7.337843118348573,True,False,True,False,True,10.060835030807642
2025-05-29 15:00:00+00:00,12.68,12.855,12.68,12.855,216.0,11.959553829645309,12.003355121915003,,,,,11.957101113378592,,11.821147404969349,"rgba(38, 166, 154, 1.0)",0.5247189294803117,11.821147404969349,1.9702978812954062,2,0.24762628875298426,0.4952525775059685,0.0,0.0,0.0,0.0,68.86457990947696,12.23299117330071,True,False,True,False,True,12.397486687592899
2025-05-29 16:00:00+00:00,12.84,12.905,12.73,12.75,1812.0,11.964365347004595,12.012131747847848,,,,,11.963376990655393,,11.878243116361988,"rgba(38, 166, 154, 1.0)",0.5306908042634046,11.878243116361988,1.6426832284158472,2,0.2483760629491938,0.4967521258983876,0.0,0.0,0.0,0.0,69.48435416694804,12.572962865311283,True,False,True,False,True,10.513630299486305
2025-05-29 17:00:00+00:00,12.75,12.82,12.63,12.65,1206.0,11.967174357464309,12.017170218710334,,,,,11.967030898676146,,11.879497448448893,"rgba(38, 166, 154, 1.0)",0.5329447091988745,11.879497448448893,1.4457457560828988,2,0.2513760199999233,0.5027520399998466,0.0,0.0,0.0,0.0,67.2562238911314,12.572962865311283,True,False,True,False,True,8.759081784320696
2025-05-29 18:00:00+00:00,12.65,12.685,12.63,12.645,1577.0,11.970583437562686,12.023205624137711,,,,,11.971453770866965,,11.881443035564066,"rgba(38, 166, 154, 1.0)",0.5318407351525244,11.881443035564066,1.4356872536605454,2,0.2543516542332689,0.5087033084665378,0.0,0.0,0.0,0.0,65.6397023669755,12.572962865311283,True,False,True,False,False,8.671492398411903
2025-05-29 19:00:00+00:00,12.645,12.67,12.585,12.585,1099.0,11.972801222156642,12.027081662413416,,,,,11.97432364132941,,11.88275302427182,"rgba(38, 166, 154, 1.0)",0.5300677927066265,11.88275302427182,1.3248248344657492,2,0.25700713575709894,0.5140142715141979,0.0,0.0,0.0,0.0,62.940346760586124,12.572962865311283,True,False,True,False,False,7.613636568228625
2025-05-30 14:00:00+00:00,12.555,12.66,12.5,12.62,502.0,11.97377770289333,12.028775440687223,,,,,11.97558525438547,,11.8833379064709,"rgba(38, 166, 154, 1.0)",0.5284270215622283,11.8833379064709,1.3940659040320282,2,0.25895904158662547,0.5179180831732509,0.0,0.0,0.0,0.0,61.829582286475706,18.601622241505382,True,False,True,False,False,8.11696982641935
2025-05-30 15:00:00+00:00,12.62,12.66,12.54,12.59,507.0,11.974766084433695,12.030485875135644,,,,,11.976861071607521,,11.884010507073882,"rgba(38, 166, 154, 1.0)",0.5274197774274609,11.884010507073882,1.3385722779863278,2,0.26010859870344727,0.5202171974068945,0.0,0.0,0.0,0.0,60.1983834226602,16.741078812001618,False,False,True,False,False,7.577493441399504
2025-05-30 16:00:00+00:00,12.59,12.59,12.415,12.48,767.0,11.97601191442595,12.032592820379383,,,,,11.978466260064089,,11.884226507547286,"rgba(38, 166, 154, 1.0)",0.524215845098432,11.884226507547286,1.13650416717344,2,0.26116768683672964,0.5223353736734593,0.0,0.0,0.0,0.0,56.1491856339825,12.68831246457755,False,False,True,False,False,5.619689437358396
2025-05-30 17:00:00+00:00,12.475,12.57,12.46,12.56,2127.0,11.979666667700547,12.038771701338193,,,,,11.983164215126799,,11.886339239684753,"rgba(38, 166, 154, 1.0)",0.5152157074713818,11.886339239684753,1.307531487387089,2,0.2621333471901941,0.5242666943803882,0.0,0.0,0.0,0.0,55.41037455824794,11.75953354559497,False,False,True,False,False,6.8192997747428095
2025-05-30 18:00:00+00:00,12.595,12.68,12.57,12.625,1085.0,11.98183110455771,12.042463036795871,,,,,11.985940985624211,,11.888554345602309,"rgba(38, 166, 154, 1.0)",0.5046451612160273,11.888554345602309,1.4593336288474497,2,0.26143371557362727,0.5228674311472545,0.0,0.0,0.0,0.0,56.358024013692834,11.75953354559497,False,False,True,False,False,7.782865291979181
2025-05-30 19:00:00+00:00,12.6,12.805,12.565,12.8,1495.0,11.98524210926867,12.048319572780379,,,,,11.99031061846231,,11.89280137910332,"rgba(38, 166, 154, 1.0)",0.49764063157886324,11.89280137910332,1.8229994966818004,2,0.2597633979128424,0.5195267958256848,0.0,0.0,0.0,0.0,60.06828108850119,11.75953354559497,True,False,True,False,True,10.295074206222282
2025-06-02 14:00:00+00:00,13.42,13.605,13.39,13.395,1157.0,11.990485592430433,12.057676813573918,,,,,11.997035130706061,,11.902778753873088,"rgba(38, 166, 154, 1.0)",0.5054985319125841,11.902778753873088,2.9519793865295765,2,0.25224748861710233,0.5044949772342047,0.0,0.0,0.0,0.0,67.5088950150339,11.02144523831435,True,False,True,False,True,17.722111394313988
2025-06-02 15:00:00+00:00,13.39,13.5,13.32,13.5,2920.0,12.003347925048928,12.080368041540414,,,,,12.01347057959256,,11.924572294416485,"rgba(38, 166, 154, 1.0)",0.5143729936306813,11.924572294416485,3.0628118604427903,2,0.2442933276830067,0.4885866553660134,0.0,0.0,0.0,0.0,72.95889045818973,15.884831432101421,True,False,True,False,True,18.882027253556416
2025-06-02 16:00:00+00:00,13.52,13.58,13.4,13.515,1319.0,12.009316337103662,12.09080484592806,,,,,12.02107113520618,,11.933971211519642,"rgba(38, 166, 154, 1.0)",0.5220418418907602,11.933971211519642,3.028548023572402,2,0.23687676973343766,0.4737535394668753,0.0,0.0,0.0,0.0,76.66338766484503,19.12641135953872,True,False,True,False,True,19.047199546679394
2025-06-02 17:00:00+00:00,13.515,13.525,13.43,13.43,315.0,12.010699728658029,12.093210308772985,,,,,12.022830015478156,,11.936060141868223,"rgba(38, 166, 154, 1.0)",0.5250905284454064,11.936060141868223,2.845109132999913,2,0.23098038219059547,0.46196076438119094,0.0,0.0,0.0,0.0,76.95374068050604,19.392941067146353,True,False,True,False,True,17.473384944570455
2025-06-02 18:00:00+00:00,13.415,13.48,13.32,13.46,563.0,12.01309489884735,12.097358368502887,,,,,12.025872263540649,,11.939573045355186,"rgba(38, 166, 154, 1.0)",0.5304118066980582,11.939573045355186,2.8665028482488744,2,0.22621751383804045,0.4524350276760809,0.0,0.0,0.0,0.0,77.37161021068316,20.056208711685983,True,False,True,False,True,17.818007138327808
2025-06-02 19:00:00+00:00,13.46,13.57,13.415,13.57,8934.0,12.05262411608108,12.164522654406552,,,,,12.075718605332188,,11.992814973422849,"rgba(38, 166, 154, 1.0)",0.5400508818203791,11.992814973422849,2.9204378321924915,2,0.22090965917360533,0.44181931834721067,0.0,0.0,0.0,0.0,78.4490185339343,21.47554705576391,True,False,True,False,True,19.071587752567776
2025-06-03 14:00:00+00:00,13.635,13.905,13.635,13.885,2263.0,12.064225899515861,12.18397059412963,,,,,12.090253511171742,,12.007993103235428,"rgba(38, 166, 154, 1.0)",0.5606942848657329,12.007993103235428,3.347647635135162,2,0.21298995969841034,0.42597991939682067,0.0,0.0,0.0,0.0,80.85860515185757,24.141949084350813,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,13.875,14.24,13.86,14.22,1757.0,12.074651147476851,12.201471018922401,,,,,12.103301917021161,,12.021949135547704,"rgba(38, 166, 154, 1.0)",0.5936057705336311,12.021949135547704,3.7028798801540037,2,0.2032524627623204,0.4065049255246408,0.0,0.0,0.0,0.0,83.60301009564219,27.044941639281973,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,14.22,14.42,14.14,14.285,2451.0,12.090255021586334,12.227552608469535,,,,,12.122790364497787,,12.04265272895501,"rgba(38, 166, 154, 1.0)",0.6256601918579215,12.04265272895501,3.5839698613176183,2,0.19424321383187956,0.3884864276637591,0.0,0.0,0.0,0.0,85.61245125675265,29.217257493669564,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,14.285,14.335,14.16,14.27,2336.0,12.104744297614753,12.251494035853964,,,,,12.140817167447217,,12.06111101973605,"rgba(38, 166, 154, 1.0)",0.6448633698433971,12.06111101973605,3.4253596708406175,2,0.18654702148711882,0.37309404297423765,0.0,0.0,0.0,0.0,86.5733065082074,30.44207477419954,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,14.27,14.39,14.23,14.36,1135.0,12.111946772871503,12.263332436987746,,,,,12.149759518977884,,12.070164837459906,"rgba(38, 166, 154, 1.0)",0.663413456612414,12.070164837459906,3.451595893506097,1,0.21517273886449298,0.21517273886449298,0.0,0.0,0.0,0.0,87.51618383664625,31.70484933776295,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,14.36,14.425,14.26,14.33,6961.0,12.155345792892044,12.333477598579364,,,,,12.203327625370083,,12.122239048063893,"rgba(38, 166, 154, 1.0)",0.6789810396854022,12.122239048063893,3.2515796802795065,1,0.20790085599203081,0.20790085599203081,0.0,0.0,0.0,0.0,87.2891334231683,31.892281493372266,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,14.33,14.435,14.25,14.4,273.0,12.157031209047458,12.336162964579596,,,,,12.205397476385022,,12.12419106942499,"rgba(38, 166, 154, 1.0)",0.6939301377199685,12.12419106942499,3.279593732666789,1,0.20173518124723966,0.20173518124723966,0.0,0.0,0.0,0.0,87.44532897266848,32.51400040933012,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,14.395,14.48,14.35,14.35,1579.0,12.166868461325597,12.351797019767146,,,,,12.21746647452693,,12.135538937751885,"rgba(38, 166, 154, 1.0)",0.7057184250786672,12.135538937751885,3.137881885401059,1,0.1963485975675945,0.1963485975675945,0.0,0.0,0.0,0.0,85.98980601282821,32.51400040933012,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,14.34,14.405,14.305,14.35,904.0,12.172361084094286,12.360467949055861,,,,,12.224190475029662,,12.141763734795465,"rgba(38, 166, 154, 1.0)",0.7184428419276906,12.141763734795465,3.0736422389281572,1,0.19152788552695277,0.19152788552695277,0.0,0.0,0.0,0.0,85.01945737293471,32.51400040933012,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,14.35,14.35,14.23,14.255,2413.0,12.186388458732095,12.382391758177553,,,,,12.241307918374678,,12.157245997012419,"rgba(38, 166, 154, 1.0)",0.7330732114416357,12.157245997012419,2.8615886793383343,1,0.18771155186911775,0.18771155186911775,0.0,0.0,0.0,0.0,81.2255247747074,35.50734347158601,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,14.25,14.365,14.215,14.365,2043.0,12.198325286245751,12.400917245736933,,,,,12.255836065292687,,12.17027611139838,"rgba(38, 166, 154, 1.0)",0.7538733195849302,12.17027611139838,2.911263512827325,1,0.1840046117508662,0.1840046117508662,0.0,0.0,0.0,0.0,79.82932299796543,34.085969568685556,True,False,True,False,False,20.0
