date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-08 16:00:00+00:00,3.515,3.605,3.51,3.575,59067.0,1.943980645055903,1.969843892255432,2.069507803295401,2.1357921722699627,2.271602939826514,2.408014409677616,2.6223533671622565,2.7646997847289376,2.870797629957621,3.3964812627287873,,2.4551982941610704,2.5879910361975558,,2.834992727652245,"rgba(38, 166, 154, 1.0)",0.3454028591878383,2.834992727652245,2.142446863606655,0,,,0.0,0.0,0.0,0.0,56.770803661927644,12.305194330410458,False,False,True,False,False,20.0
2025-10-08 17:00:00+00:00,3.575,3.615,3.575,3.585,74446.0,1.9487527224207437,1.974701326166615,2.074778163106543,2.1412994260772273,2.2777419119743127,2.4148850629695553,2.6305964407019347,2.7730550295446004,2.8790492503975944,3.401875671248886,,2.4624686794465265,2.5961675316117585,,2.84242249378606,"rgba(38, 166, 154, 1.0)",0.3487498651877402,2.84242249378606,2.129255321186126,0,,,0.0,0.0,0.0,0.0,56.65652908974965,11.957962311117015,False,True,True,False,False,20.0
2025-10-08 18:00:00+00:00,3.585,3.585,3.535,3.56,78428.0,1.9536539166040927,1.9796876011512743,2.0801760045360242,2.146930670737119,2.283993400784267,2.421844996424545,2.6388489425455117,2.781342977950599,2.8871630167665874,3.406349308701234,,2.4698160110998852,2.6043690412757976,,2.849616367384186,"rgba(38, 166, 154, 1.0)",0.35147170634399416,2.849616367384186,2.0211687592302066,0,,,0.0,0.0,0.0,0.0,55.46345503578891,10.523045567543768,False,True,True,False,False,19.262376002872898
2025-10-08 19:00:00+00:00,3.565,3.615,3.56,3.61,74188.0,1.9583631969925335,1.984479348930255,2.0853659524773627,2.1523474100475477,2.2900117465699514,2.4285513148209574,2.646813062448592,2.7893690186381597,2.8950522526125413,3.411266454319993,,2.476896402879039,2.612279194979578,,2.856782017990862,"rgba(38, 166, 154, 1.0)",0.3548564231926478,2.856782017990862,2.12259926206894,0,,,0.0,0.0,0.0,0.0,56.511475366233924,10.523045567543768,False,True,True,False,False,20.0
2025-10-09 14:00:00+00:00,3.535,3.605,3.51,3.575,59268.0,1.9620335989367221,1.9882121770862227,2.089400224783883,2.1565514029109165,2.294664469052453,2.433710118362489,2.652871486118462,2.795420455962115,2.900950155167142,3.414368337981323,,2.4823307463964333,2.6183076116816664,,2.8620617582441037,"rgba(38, 166, 154, 1.0)",0.35755654753434896,2.8620617582441037,1.993917456335791,0,,,0.0,0.0,0.0,0.0,55.550968493182026,10.100448635647567,False,True,True,False,False,19.016082304015033
2025-10-09 15:00:00+00:00,3.575,3.625,3.53,3.615,60492.0,1.9658246292939743,1.9920681321060276,2.093569251273813,2.160897309598158,2.2994774298374607,2.4390504778431126,2.6591516958704373,2.801711180101054,2.907101530646829,3.4179503120144,,2.4879569932380194,2.624553638522134,,2.867659851767071,"rgba(38, 166, 154, 1.0)",0.3613051541486958,2.867659851767071,2.068445854291246,0,,,0.0,0.0,0.0,0.0,56.43228361699216,10.100448635647567,False,True,True,False,False,19.989621075885474
2025-10-09 16:00:00+00:00,3.615,3.62,3.525,3.535,51620.0,1.9689862212811666,1.995282406834688,2.0970376019230943,2.1645076304202635,2.3034614901534165,2.443450973743025,2.6642740571527765,2.806799727053393,2.912037715133301,3.420380202401257,,2.492583600221485,2.629656788068265,,2.872094224848958,"rgba(38, 166, 154, 1.0)",0.3636018141858999,2.872094224848958,1.8231641022894247,0,,,0.0,0.0,0.0,0.0,53.50219251087702,7.748610781722576,False,True,True,False,False,16.73406974872516
2025-10-09 17:00:00+00:00,3.535,3.565,3.51,3.545,45486.0,1.971726856151946,1.9980677636731607,2.1000386435788716,2.1676281560259008,2.3068957631511453,2.447231076860191,2.668639978605124,2.8111097641936684,2.9161935220308415,3.422156484082587,,2.4965516863422756,2.634011923194086,,2.875798152106802,"rgba(38, 166, 154, 1.0)",0.3669002491042915,2.875798152106802,1.8239340243755933,0,,,0.0,0.0,0.0,0.0,51.982784008698545,6.182963511704486,False,True,False,False,False,16.987671719872353
2025-10-09 18:00:00+00:00,3.545,3.545,3.495,3.53,47292.0,1.9745360111862027,2.0009218934811974,2.1031096709534847,2.170818382930606,2.3103982351028263,2.451074208653549,2.673047380364916,2.8154362813699185,2.9203425124649987,3.423694801743929,,2.5005801781200425,2.638413520717707,,2.8794737128988013,"rgba(38, 166, 154, 1.0)",0.36967053751456125,2.8794737128988013,1.759746101149796,0,,,0.0,0.0,0.0,0.0,50.312817813771254,4.482393944732337,False,True,False,False,False,16.378907547113727
2025-10-09 19:00:00+00:00,3.525,3.595,3.525,3.585,53539.0,1.9777960333804971,2.0042353005806417,2.106680062090929,2.1745315109343206,2.314485307359845,2.455573207328843,2.6782436140336685,2.820578657068771,2.925317113142756,3.426142284868938,,2.5053018205790645,2.6435949911007337,,2.883994389926127,"rgba(38, 166, 154, 1.0)",0.3731736064361182,2.883994389926127,1.878497294512909,0,,,0.0,0.0,0.0,0.0,51.71754234951306,4.482393944732337,False,True,False,False,False,17.795341124673378
2025-10-10 14:00:00+00:00,3.53,3.535,3.435,3.445,66122.0,1.9815603007245908,2.008056440560966,2.1107756001062743,2.1787740090062004,2.319110097787402,2.4606014571612818,2.68389045414523,2.8260248818458407,2.930448531662524,3.4270741927720882,,2.510550786019817,2.649254422667319,,2.8884384489937807,"rgba(38, 166, 154, 1.0)",0.3741657145998017,2.8884384489937807,1.4874734089452946,0,,,0.0,0.0,0.0,0.0,47.38770649729081,1.750048368598911,False,True,False,True,False,12.315441178731778
2025-10-10 15:00:00+00:00,3.445,3.48,3.335,3.4,34430.0,1.9834255124305447,2.0099479851873316,2.1127944555054756,2.180858783024611,2.321365191617467,2.463028692618922,2.6865529349953627,2.8285357233846082,2.9327580554764365,3.4268413835791356,,2.513073411292865,2.651934385324174,,2.8903553867316587,"rgba(38, 166, 154, 1.0)",0.37443781282834393,2.8903553867316587,1.361092805821887,0,,,0.0,0.0,0.0,0.0,43.27685842601723,-1.9714645767228376,False,True,False,True,False,10.656371852700588
2025-10-10 16:00:00+00:00,3.395,3.405,3.325,3.335,39847.0,1.985502380680584,2.012052516389354,2.115032992969557,2.183164540956466,2.3238435379552933,2.465674000317057,2.689397127859922,2.8311648569094707,2.935122993817311,3.425975060916529,,2.515812553885883,2.654808002285075,,2.8922408118806016,"rgba(239, 83, 80, 1.0)",0.374104239460047,2.8922408118806016,1.1835182321334894,0,,,0.0,0.0,0.0,0.0,38.975961495646,-5.78316441333817,False,True,False,True,False,8.322847426649634
2025-10-10 17:00:00+00:00,3.335,3.365,3.305,3.315,19039.0,1.9864732153972284,2.013035822621952,2.1160767849278668,2.184238045973091,2.3249929920963712,2.466894670047899,2.69069345911833,2.832348336517837,2.936172466665478,3.425415697786379,,2.517073651815743,2.656120770789584,,2.893058027811369,"rgba(239, 83, 80, 1.0)",0.3741880338608958,2.893058027811369,1.127620164212647,0,,,0.0,0.0,0.0,0.0,35.66138099603114,-8.66283568662839,False,True,False,True,False,7.616190847426921
2025-10-10 18:00:00+00:00,3.315,3.315,3.255,3.255,38036.0,1.988331624339266,2.0149163960930205,2.1180651916367985,2.186276977708085,2.3271598574359276,2.469172658686528,2.693052270301852,2.834443459656863,2.9379695413823605,3.4237136958345475,,2.5194165180660466,2.6585212779785805,,2.8943649504504583,"rgba(239, 83, 80, 1.0)",0.37357792824050334,2.8943649504504583,0.965354273599833,0,,,0.0,0.0,0.0,0.0,32.1959124061125,-11.730446845401026,False,True,False,True,False,5.52557931946318
2025-10-10 19:00:00+00:00,3.255,3.275,3.235,3.265,70721.0,1.9917282104575285,2.0183520701484903,2.121691192181813,2.1899900813337827,2.3310922001180194,2.4732873026199265,2.6972636344859575,2.838141305611291,2.9410979438782068,3.4203059895928174,3.2583333333333333,2.5236391250518984,2.662816098238307,,2.9333521851071174,"rgba(239, 83, 80, 1.0)",0.373235283134613,2.9333521851071174,0.8885757319285083,0,,,0.0,-1.0,3.235,888.0,30.47730854953116,-13.265507190330247,False,True,False,True,False,5.823287498692135
2025-10-13 14:00:00+00:00,3.265,3.265,3.265,3.265,0.0,1.9917282104575285,2.0183520701484903,2.121691192181813,2.1899900813337827,2.3310922001180194,2.4732873026199265,2.6972636344859575,2.838141305611291,2.9410979438782068,3.4203059895928174,3.2583333333333333,2.5236391250518984,2.662816098238307,,2.9333521851071174,"rgba(239, 83, 80, 1.0)",0.37297692124819454,2.9333521851071174,0.8891912501797674,0,,,0.0,0.0,0.0,0.0,29.331572645143602,-14.429489027227234,False,True,False,True,False,5.823287498692135
2025-10-13 15:00:00+00:00,3.265,3.265,3.265,3.265,0.0,1.9917282104575285,2.0183520701484903,2.121691192181813,2.1899900813337827,2.3310922001180194,2.4732873026199265,2.6972636344859575,2.838141305611291,2.9410979438782068,3.4203059895928174,3.2583333333333333,2.5236391250518984,2.662816098238307,,2.9333521851071174,"rgba(239, 83, 80, 1.0)",0.37268816518433556,2.9333521851071174,0.8898801890552285,0,,,0.0,0.0,0.0,0.0,28.56774870888523,-15.378165499770972,False,True,False,True,False,5.823287498692135
2025-10-13 16:00:00+00:00,3.265,3.265,3.265,3.265,0.0,1.9917282104575285,2.0183520701484903,2.121691192181813,2.1899900813337827,2.3310922001180194,2.4732873026199265,2.6972636344859575,2.838141305611291,2.9410979438782068,3.4203059895928174,3.2583333333333333,2.5236391250518984,2.662816098238307,,2.9333521851071174,"rgba(239, 83, 80, 1.0)",0.3721407512470743,2.9333521851071174,0.8911891905992655,0,,,0.0,0.0,0.0,0.0,28.058532751379648,-16.196928916402385,False,True,False,True,False,5.823287498692135
2025-10-13 17:00:00+00:00,3.265,3.445,3.265,3.445,8723.0,1.9921876711965738,2.018817679095513,2.1221865027210343,2.1905003782571217,2.331640874523684,2.4738732560453527,2.6978950262814845,2.838729094434219,2.941631968220223,3.4202164857452186,3.2722414111407616,2.5242458358492987,2.6634533509563143,,2.9344691764588773,"rgba(239, 83, 80, 1.0)",0.37252683560146554,2.9344691764588773,1.37045381634545,0,,,0.0,0.0,0.0,0.0,37.6044148745417,-18.666819762863224,False,True,False,True,True,11.16173651905968
2025-10-13 18:00:00+00:00,3.445,3.495,3.435,3.475,34463.0,1.9941083888409687,2.020766135127759,2.1242684775660154,2.1926525684825573,2.33397406349624,2.4763919668407715,2.7006794134553247,2.841391417266201,2.9441234990683585,3.420693629862208,3.33156977475777,2.5268657626375988,2.6662495676680287,,2.939531207258125,"rgba(38, 166, 154, 1.0)",0.3726784837527521,2.939531207258125,1.4368116649769451,0,,,0.0,0.0,0.0,0.0,44.99053981577098,-12.105543565580334,False,True,False,True,True,11.988718725502128
2025-10-13 19:00:00+00:00,3.48,3.505,3.455,3.5,48841.0,1.9968556311459034,2.0235533927898075,2.1272481443195033,2.1957339229033557,2.33731747934491,2.4800052818699023,2.70468457493808,2.8452353405084523,2.94773648109554,3.4216079314841803,3.37811466193133,2.5306257368132368,2.6702690755297134,,2.9449364575166457,"rgba(38, 166, 154, 1.0)",0.37249864864619475,2.9449364575166457,1.4901088755641707,0,,,0.0,0.0,0.0,0.0,50.74963790182491,-7.166415149003427,False,True,True,False,True,12.675262505130448
2025-10-14 14:00:00+00:00,3.465,3.62,3.415,3.605,106131.0,2.003029658640202,2.029820568102758,2.1339620111508935,2.202688210741824,2.3448920431578735,2.4882312763158887,2.7139056723941217,2.8541990317418957,2.956279786065215,3.4252639560658107,3.444644933222751,2.5392018656760023,2.6795011203130845,,2.9557683682539144,"rgba(38, 166, 154, 1.0)",0.3730588437510882,2.9557683682539144,1.7402928321390094,0,,,0.0,0.0,0.0,0.0,57.4478813880689,-1.3461344778160012,False,False,True,False,True,15.45570121282644
2025-10-14 15:00:00+00:00,3.605,3.905,3.585,3.825,145528.0,2.0126384094522325,2.0395931712074784,2.1445154615040125,2.213685494813244,2.3570413539263524,2.5016611445830765,2.7295550936427357,2.869998868317564,2.9719222523630773,3.438614874853025,3.5594857028637716,2.5533032339583785,2.6950522245777173,,2.976129492415112,"rgba(38, 166, 154, 1.0)",0.3778809813102982,2.976129492415112,2.2463964834679926,0,,,0.0,0.0,0.0,0.0,65.30383500681066,5.51408821205078,True,False,True,False,True,20.0
2025-10-14 16:00:00+00:00,3.825,3.955,3.805,3.915,95346.0,2.0193030133332384,2.0463761607181263,2.151860863693006,2.221355958984179,2.3655554464853585,2.511125759292508,2.740711518635173,2.8813975554645674,2.9833389368341687,3.4497733092099727,3.6216180025751044,2.5632612605554175,2.706112099769755,,2.990070124356832,"rgba(38, 166, 154, 1.0)",0.3846469892073824,2.990070124356832,2.404620084376878,0,,,0.0,0.0,0.0,0.0,71.41659552749037,10.769894757972928,True,False,True,False,True,20.0
2025-10-14 17:00:00+00:00,3.915,3.98,3.905,3.955,64552.0,2.023920124104474,2.0510763423011773,2.1569550563775555,2.2266790892828174,2.371472117672845,2.5177131245857725,2.7484990894955352,2.8893838172244233,2.9913671633167467,3.457923048843956,3.658153539205359,2.5701950985339357,2.7138266380307483,,2.99954416556117,"rgba(38, 166, 154, 1.0)",0.3898296347690127,2.99954416556117,2.45095741632103,0,,,0.0,0.0,0.0,0.0,75.84453877427107,14.632461167011414,True,False,True,False,True,20.0
2025-10-14 18:00:00+00:00,3.955,4.015,3.95,4.01,50728.0,2.02761752903528,2.0548409802151113,2.1610382140311577,2.2309481050572275,2.376222679294106,2.5230092069164827,2.754775917590671,2.895839826970277,2.9978756297171314,3.4647149198556226,3.685221636297604,2.5757720029819406,2.7200409265567798,,3.0071141733228783,"rgba(38, 166, 154, 1.0)",0.39515593911292013,3.0071141733228783,2.5379495217216914,0,,,0.0,0.0,0.0,0.0,79.26045494952524,17.793427652875536,True,False,True,False,True,20.0
2025-10-14 19:00:00+00:00,4.015,4.055,3.965,3.975,69303.0,2.032663476569656,2.059978186396767,2.1666074179998596,2.2367689886263538,2.3826944983664524,2.5302158999393414,2.763295048170179,2.9045914832344706,3.0066903442962865,3.4738330700064797,3.716473911766062,2.5833561849908397,2.7284776456312856,3.998333333333333,3.082438166343496,"rgba(38, 166, 154, 1.0)",0.4001082398596674,3.082438166343496,2.230800930192185,0,,,0.0,0.0,0.0,0.0,79.78298151383402,18.55921485140979,True,False,True,False,True,20.0
2025-10-15 14:00:00+00:00,3.955,3.96,3.885,3.9,76377.0,2.0379601449884057,2.065366345857686,2.1724286556766574,2.2428383989468066,2.389402550139102,2.5376308714083944,2.771925125221996,2.9133542034491082,3.0154252324406703,3.4819873768595846,3.7361476775401483,2.5911346183364037,2.737045703294948,3.954643396485447,3.0890356488914725,"rgba(38, 166, 154, 1.0)",0.4022398101442252,3.0890356488914725,2.016121553999719,0,,,0.0,0.0,0.0,0.0,76.67001476347544,18.55921485140979,True,False,True,False,True,20.0
2025-10-15 15:00:00+00:00,3.895,3.895,3.775,3.805,42353.0,2.0407442409909815,2.0681960192323934,2.1754741450324286,2.246005027231198,2.3928791307266617,2.541442095315037,2.7762827859870938,2.917717413340226,3.0197195303129964,3.48546743989617,3.7407760378616257,2.5951183398054236,2.7413848377878116,3.925442209612142,3.0915744445689635,"rgba(38, 166, 154, 1.0)",0.40182866906092785,3.0915744445689635,1.7754471255082662,0,,,0.0,0.0,0.0,0.0,70.9611745479874,18.55921485140979,True,False,True,False,False,16.775597765757166
2025-10-15 16:00:00+00:00,3.805,3.825,3.715,3.72,29636.0,2.042609183132163,2.070090090588942,2.1775062252274506,2.2481130811138215,2.3951805918605817,2.543947406584653,2.7791037068803615,2.9205065517192166,3.022432401203917,3.4873556815048197,3.7412176506839514,2.5977290924193204,2.7442011184823913,3.9020092969906903,3.0927671705481403,"rgba(239, 83, 80, 1.0)",0.398924511362442,3.0927671705481403,1.5723095763398425,0,,,0.0,0.0,0.0,0.0,64.48043378415703,25.535202893608655,True,False,True,False,False,13.82410645129529
2025-10-15 17:00:00+00:00,3.725,3.735,3.625,3.735,44435.0,2.0453081481640183,2.0728294854795064,2.1804372550497693,2.2511476967722786,2.3984776034206066,2.5475144682513697,2.783065825909648,2.9243798754754633,3.026159311620197,3.4895622433319358,3.7390696570353104,2.601436309311602,2.7481659364409503,3.8674797154310245,3.0941054069982257,"rgba(239, 83, 80, 1.0)",0.3944729292256811,3.0941054069982257,1.6246858669359117,0,,,0.0,0.0,0.0,0.0,60.58104896782953,21.697750989902403,False,False,True,False,False,14.176341916642972
2025-10-15 18:00:00+00:00,3.73,3.76,3.685,3.755,19490.0,2.046514195763612,2.074053936822857,2.1817488582640543,2.2525068254096867,2.3999572720155493,2.5491194732459452,2.784858972338199,2.92614292112115,3.027865510971824,3.490675411489972,3.7389463417701,2.6031061276451624,2.749958277010306,3.8581950254621895,3.095100436307166,"rgba(239, 83, 80, 1.0)",0.3901873885688714,3.095100436307166,1.6912375515600655,0,,,0.0,0.0,0.0,0.0,58.573520584685724,19.485944428267644,False,False,True,False,False,14.649111026488875
2025-10-15 19:00:00+00:00,3.755,3.795,3.75,3.75,63746.0,2.050520638018538,2.0781223619327744,2.186110529296217,2.257029464354849,2.404888394293269,2.5544783245011886,2.7908710891214477,2.9320801573439463,3.033636863989216,3.49471229269457,3.740657865583647,2.6086854236937267,2.7559625288223457,3.8409922395320546,3.099317753369239,"rgba(239, 83, 80, 1.0)",0.3851491228691091,3.099317753369239,1.6894293872035946,0,,,0.0,0.0,0.0,0.0,57.04477756831719,17.542840725558477,False,False,True,False,False,14.471701806128724
2025-10-16 14:00:00+00:00,3.87,3.975,3.825,3.845,79758.0,2.055846528703877,2.083535377624477,2.1919348087691386,2.2630850258861956,2.4115331287229598,2.561756899459742,2.799178834535445,2.940415495072838,3.0418636397656167,3.5017081150541833,3.7513675579522943,2.6162878952895636,2.764232769753888,3.8486236820686046,3.1075001964445113,"rgba(239, 83, 80, 1.0)",0.3823162810275491,3.1075001964445113,1.9290305962731047,0,,,0.0,0.0,0.0,0.0,58.83018477624451,17.542840725558477,False,False,True,False,False,16.708183334317262
2025-10-16 15:00:00+00:00,3.845,3.9,3.795,3.84,71587.0,2.0605050116406796,2.0882677395878484,2.197015736303056,2.2683596385771607,2.417298928106648,2.568042548594963,2.8062794897580092,2.9474866360641596,3.048796343177772,3.507189770292413,3.757343093362147,2.62283909886648,2.7713127428237625,3.84810140229723,3.113848539869303,"rgba(239, 83, 80, 1.0)",0.3784710468890989,3.113848539869303,1.9186446786337046,0,,,0.0,0.0,0.0,0.0,59.797663016890425,17.542840725558477,False,False,True,False,False,16.52655888525187
2025-10-16 16:00:00+00:00,3.84,3.91,3.815,3.91,45030.0,2.063477408894283,2.091287743087405,2.2002601162612905,2.2717292830392584,2.420986178821009,2.5720673143639026,2.8108385417783217,2.952041297153956,3.053276210327441,3.510880544798295,3.762012645404149,2.627035716104361,2.7758556829808265,3.850614428251017,3.1181516698021663,"rgba(239, 83, 80, 1.0)",0.37529636337214545,3.1181516698021663,2.1099280661364515,0,,,0.0,0.0,0.0,0.0,62.28391693065375,17.542840725558477,True,False,True,False,True,18.135389234199298
2025-10-16 17:00:00+00:00,3.91,3.915,3.775,3.795,32373.0,2.0655496200888654,2.0933920267742514,2.2025155746275793,2.2740679666381105,2.423534987356858,2.5748353874383,2.813939853344839,2.9551130249839215,3.0562737242677054,3.513133963633142,3.7638031232878086,2.6299155926262845,2.778951646242631,3.849357990412619,3.120793279152037,"rgba(239, 83, 80, 1.0)",0.36781204806626405,3.120793279152037,1.833019675109989,0,,,0.0,0.0,0.0,0.0,59.2200124924668,17.542840725558477,False,False,True,False,True,14.02902978157007
2025-10-16 18:00:00+00:00,3.795,3.8,3.7,3.725,36149.0,2.0677443112186134,2.0956186611456737,2.204892875603645,2.2765259898526136,2.4261952879877082,2.5776992363822466,2.817086667095169,2.9581797789864623,3.0592209199450218,3.514931160484373,3.7631553209689654,2.6328837240601897,2.782103527251339,3.84297861049614,3.122966754698349,"rgba(239, 83, 80, 1.0)",0.3581183683724737,3.122966754698349,1.6811012739661682,0,,,0.0,0.0,0.0,0.0,54.94685240441362,13.24244464656848,False,False,True,False,False,11.655937227278574
