date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9593339486208154,"rgba(239, 83, 80, 1.0)",,1.974648968410748,,0,,,0.0,0.0,0.0,0.0,48.71665847499985,3.7062461241305655,False,False,False,False,False,
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,1.9515999103605477,"rgba(239, 83, 80, 1.0)",,1.9684966828834416,,0,,,0.0,0.0,0.0,0.0,45.80026743236526,0.6546715313604139,False,False,False,True,False,
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,1.953560046353844,"rgba(239, 83, 80, 1.0)",,1.9671822386149416,,0,,,0.0,0.0,0.0,0.0,49.16514652184464,0.6546715313604139,False,False,False,False,True,
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,1.9550551941065402,"rgba(239, 83, 80, 1.0)",,1.9679896231700607,,0,,,0.0,0.0,0.0,0.0,51.55817236268558,-3.4306289930760556,False,False,True,False,True,
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,1.9553121928602042,"rgba(239, 83, 80, 1.0)",,1.9680681537617908,,0,,,0.0,0.0,0.0,0.0,50.88279508483376,-3.4306289930760556,False,False,False,False,True,
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,1.965348267045874,"rgba(239, 83, 80, 1.0)",,1.9726444258413969,,0,,,0.0,0.0,0.0,0.0,52.87710387473717,-1.980842838949762,False,False,True,False,True,
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,1.9697701084558612,"rgba(239, 83, 80, 1.0)",,1.9757545183533944,,0,,,0.0,0.0,0.0,0.0,54.00228618664128,-0.7424073054946163,False,False,True,False,True,
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,1.9717766173854212,"rgba(239, 83, 80, 1.0)",,1.9774143932181742,,0,,,0.0,0.0,0.0,0.0,54.308333923474294,-0.20469454086679661,False,False,True,False,True,
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,1.9714102695699225,"rgba(239, 83, 80, 1.0)",,1.9771583005653282,,0,,,0.0,0.0,0.0,0.0,52.74925881796083,-0.20469454086679661,False,False,True,False,True,
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,1.963898584572802,"rgba(239, 83, 80, 1.0)",,1.971662215702203,,0,,,0.0,0.0,0.0,0.0,50.66063493983774,-0.20469454086679661,False,False,False,False,False,
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,1.9594975602143707,"rgba(239, 83, 80, 1.0)",,1.9683184865616692,,0,,,0.0,0.0,0.0,0.0,47.0028624589533,1.4145648796339927,False,False,False,True,False,
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9594975602143707,"rgba(239, 83, 80, 1.0)",,1.9683184865616692,,0,,,0.0,0.0,0.0,0.0,44.564347471697005,-0.862525425468867,False,True,False,True,False,
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9594975602143707,"rgba(239, 83, 80, 1.0)",,1.9683184865616692,,0,,,0.0,0.0,0.0,0.0,42.938670813526144,-2.4052477053578087,False,True,False,True,False,
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9594975602143707,"rgba(239, 83, 80, 1.0)",,1.9683184865616692,,0,,,0.0,0.0,0.0,0.0,41.854886374745575,-3.513806157404538,False,True,False,True,False,
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.9594975602143707,"rgba(239, 83, 80, 1.0)",,1.9683184865616692,,0,,,0.0,0.0,0.0,0.0,38.293509661892685,-6.920152866176473,False,True,False,True,False,
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,1.9377147061246371,"rgba(239, 83, 80, 1.0)",,1.9509894548526343,,0,,,0.0,0.0,0.0,0.0,40.38095117494195,-6.920152866176473,False,True,False,True,True,
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,1.9289072506581573,"rgba(239, 83, 80, 1.0)",,1.943674731786249,,0,,,0.0,0.0,0.0,0.0,41.107489797460076,-6.920152866176473,False,True,False,True,True,
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,1.9289072506581573,"rgba(239, 83, 80, 1.0)",,1.943674731786249,,0,,,0.0,0.0,0.0,0.0,40.69887347423994,-6.920152866176473,False,True,False,True,True,
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,1.9264579017666617,"rgba(239, 83, 80, 1.0)",,1.9414788812478696,,0,,,0.0,0.0,0.0,0.0,42.05601153387412,-6.920152866176473,False,True,False,True,True,
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,1.9246654547029312,"rgba(239, 83, 80, 1.0)",,1.9398559545868905,,0,,,0.0,0.0,0.0,0.0,42.18426000642735,-6.920152866176473,False,True,False,True,True,0.373506890246766
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,1.9220882514686572,"rgba(239, 83, 80, 1.0)",,1.9373818297915157,,0,,,0.0,0.0,0.0,0.0,43.330767379116416,-10.663295175498632,False,True,False,True,True,1.0849672563001356
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,1.9220882514686572,"rgba(239, 83, 80, 1.0)",,1.9373818297915157,,0,,,0.0,0.0,0.0,0.0,44.0951056275758,-9.668020633343595,False,True,False,True,True,1.0849672563001356
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,1.9220882514686572,"rgba(239, 83, 80, 1.0)",,1.9373818297915157,,0,,,0.0,0.0,0.0,0.0,43.9267054244893,-9.55493657833675,False,True,False,True,True,0.5847616952481118
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,1.9218502766986685,"rgba(239, 83, 80, 1.0)",,1.937173413339588,,0,,,0.0,0.0,0.0,0.0,41.91422618135837,-9.55493657833675,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,1.9218502766986685,"rgba(239, 83, 80, 1.0)",,1.937173413339588,,0,,,0.0,0.0,0.0,0.0,40.57257335260442,-9.55493657833675,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,1.9137454418029265,"rgba(239, 83, 80, 1.0)",,1.9302228339455791,,0,,,0.0,0.0,0.0,0.0,37.88456583072882,-8.739299677431859,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,1.9135864139120806,"rgba(239, 83, 80, 1.0)",,1.9300853601108776,,0,,,0.0,0.0,0.0,0.0,36.09256081614508,-10.430406417706998,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,1.9109086623545255,"rgba(239, 83, 80, 1.0)",,1.9277287323009171,,0,,,0.0,0.0,0.0,0.0,37.3051125515438,-10.430406417706998,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,1.9093433156162256,"rgba(239, 83, 80, 1.0)",,1.9263684629153326,,0,,,0.0,0.0,0.0,0.0,35.809084153658794,-10.628563537528372,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,1.9067806579181046,"rgba(239, 83, 80, 1.0)",,1.9241937827404165,,0,,,0.0,0.0,0.0,0.0,31.895214374172827,-14.26885512952164,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,1.9043134167111664,"rgba(239, 83, 80, 1.0)",,1.922112535121755,,0,,,0.0,0.0,0.0,0.0,28.766617814048853,-17.06293921349011,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,1.8608455474441052,"rgba(239, 83, 80, 1.0)",,1.8872556542612533,,0,,,0.0,0.0,0.0,0.0,24.88099021286976,-20.512733788710214,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,1.8356513839638418,"rgba(239, 83, 80, 1.0)",,1.8626644371450465,,0,,,0.0,0.0,0.0,0.0,26.640162124973884,-20.512733788710214,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,1.8340945850606685,"rgba(38, 166, 154, 1.0)",,1.8610251635043724,,0,,,0.0,0.0,0.0,0.0,30.979348846901367,-24.309553644394388,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,1.829101785079011,"rgba(38, 166, 154, 1.0)",,1.8558824799034226,,0,,,0.0,0.0,0.0,0.0,33.38509390732837,-22.19652440155081,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,1.8306329982403264,"rgba(38, 166, 154, 1.0)",,1.8558310865027896,,0,,,0.0,0.0,0.0,0.0,40.35611863107731,-15.886675541074993,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,1.830698526919896,"rgba(38, 166, 154, 1.0)",,1.8496178662646798,,0,,,0.0,0.0,0.0,0.0,45.51125269768667,-11.420495666735263,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,1.829921110919466,"rgba(38, 166, 154, 1.0)",,1.8448756036771021,,0,,,0.0,0.0,0.0,0.0,45.530440877871804,-11.420495666735263,True,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,1.8246928752055342,"rgba(38, 166, 154, 1.0)",,1.8367862326667412,,0,,,0.0,0.0,0.0,0.0,43.90932388489355,-11.420495666735263,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,1.8246928752055342,"rgba(38, 166, 154, 1.0)",,1.8367862326667412,,0,,,0.0,0.0,0.0,0.0,42.82857922290806,-11.420495666735263,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,1.8246928752055342,"rgba(239, 83, 80, 1.0)",,1.8367862326667412,,0,,,0.0,0.0,0.0,0.0,39.3724310204641,-11.420495666735263,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,1.8246928752055342,"rgba(239, 83, 80, 1.0)",,1.8367862326667412,,0,,,0.0,0.0,0.0,0.0,35.06633325158016,-7.9608191375761095,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,1.794767363248658,"rgba(239, 83, 80, 1.0)",,1.8015243327227897,,0,,,0.0,0.0,0.0,0.0,31.791433856349272,-11.106845557099902,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,1.7816863300326637,"rgba(239, 83, 80, 1.0)",,1.7878459010277585,,0,,,0.0,0.0,0.0,0.0,27.9762335306818,-14.742115969210118,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,1.7816863300326637,"rgba(239, 83, 80, 1.0)",0.14866335389998697,1.7878459010277585,-1.9698593725039328,0,,,0.0,0.0,0.0,0.0,25.32868637064552,-17.30101928857045,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,1.7782182722884448,"rgba(239, 83, 80, 1.0)",0.1540925777658434,1.7521710806162514,-1.7662828707417575,0,,,0.0,0.0,0.0,0.0,23.23480749712949,-19.423589990333628,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,1.758548066982429,"rgba(38, 166, 154, 1.0)",0.1555186035046483,1.7474673119249193,-0.8839284100233736,0,,,0.0,0.0,0.0,0.0,30.592196120937047,-27.17311838340094,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,1.7544052661202825,"rgba(38, 166, 154, 1.0)",0.15633470676897218,1.7461833345040734,-0.6792051278862137,0,,,0.0,0.0,0.0,0.0,36.91319720334256,-21.44478050381516,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,1.7362138302134371,"rgba(38, 166, 154, 1.0)",0.1562263892070884,1.731742856954184,-0.8112768758047524,0,,,0.0,0.0,0.0,0.0,39.59899092152916,-19.07255149896555,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,1.7285417526822942,"rgba(38, 166, 154, 1.0)",0.15751499285138845,1.7250351179991639,-0.857284221360224,0,,,0.0,0.0,0.0,0.0,40.7494245371885,-17.890980964588017,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,1.7285417526822942,"rgba(38, 166, 154, 1.0)",0.161976586006788,1.7250351179991639,-1.2349631692495422,0,,,0.0,0.0,0.0,0.0,39.04385911854807,-17.890980964588017,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,1.7285417526822942,"rgba(38, 166, 154, 1.0)",0.16580950754643947,1.7250351179991639,-1.1159499882558888,0,,,0.0,0.0,0.0,0.0,38.82547520316923,-17.890980964588017,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,1.7135206589448966,"rgba(38, 166, 154, 1.0)",0.17034411383172915,1.7099181522627127,-1.2323182030820035,0,,,0.0,0.0,0.0,0.0,37.22331305584173,-17.890980964588017,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,1.7091503370911303,"rgba(239, 83, 80, 1.0)",0.17551540575589833,1.705455918929068,-1.3699989348142285,0,,,0.0,0.0,0.0,0.0,35.01262521498399,-17.890980964588017,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,1.6613716801249627,"rgba(239, 83, 80, 1.0)",0.17753446562987835,1.6724219275574086,-1.4499828337224312,0,,,0.0,0.0,0.0,0.0,32.117699526566305,-17.890980964588017,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,1.6227394125499777,"rgba(239, 83, 80, 1.0)",0.18106623644948813,1.6419711243160517,-1.253525388093929,0,,,0.0,0.0,0.0,0.0,30.18774906762118,-13.079552370553728,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,1.6227394125499777,"rgba(239, 83, 80, 1.0)",0.18367855294184665,1.6419711243160517,-1.2356974762748247,0,,,0.0,0.0,0.0,0.0,28.90111542832443,-14.656531954787347,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,1.6179413232725834,"rgba(239, 83, 80, 1.0)",0.18290530706174518,1.6343753934082228,-0.898691219236919,0,,,0.0,0.0,0.0,0.0,32.4432827402007,-14.656531954787347,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,1.6027600173597263,"rgba(239, 83, 80, 1.0)",0.18127240464197694,1.6174177693523293,-0.9235700805259835,0,,,0.0,0.0,0.0,0.0,33.90493482330824,-14.656531954787347,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,1.598334533074841,"rgba(239, 83, 80, 1.0)",0.18295379222658933,1.6118988307835744,-0.5842941514498903,0,,,0.0,0.0,0.0,0.0,38.552254103140655,-17.747236448636443,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,1.598334533074841,"rgba(239, 83, 80, 1.0)",0.18670176632680657,1.6118988307835744,-0.8403714323137975,0,,,0.0,0.0,0.0,0.0,39.23606487443594,-16.951215853327376,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,1.5973230433155376,"rgba(239, 83, 80, 1.0)",0.18837981567820605,1.6105914011116405,-0.5339818427440898,0,,,0.0,0.0,0.0,0.0,42.81576412023463,-13.410181015629199,True,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,1.5973230433155376,"rgba(239, 83, 80, 1.0)",0.18941988251472394,1.6105914011116405,-0.5838426232950703,0,,,0.0,0.0,0.0,0.0,44.681423333199845,-11.506795139710285,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,1.5956046068858123,"rgba(239, 83, 80, 1.0)",0.1904120236191472,1.6085236039522985,-0.5961997661416739,0,,,0.0,0.0,0.0,0.0,45.64630568685809,-10.36672721821109,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,1.5950680731607167,"rgba(239, 83, 80, 1.0)",0.19120523382334847,1.6079201610326486,-0.6167203620670403,0,,,0.0,0.0,0.0,0.0,45.98711140985256,-9.707361987895098,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,1.5922415421953438,"rgba(239, 83, 80, 1.0)",0.1886479871693917,1.6048224723902325,-0.6351643300738787,0,,,0.0,0.0,0.0,0.0,45.887559766705834,-9.385211774760812,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,1.5922415421953438,"rgba(239, 83, 80, 1.0)",0.18970823971619194,1.6048224723902325,-0.6316144863791349,0,,,0.0,0.0,0.0,0.0,45.821192004608015,-8.977416263389898,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,1.5922415421953438,"rgba(239, 83, 80, 1.0)",0.18933613276702124,1.6048224723902325,-0.6328558138328214,0,,,0.0,0.0,0.0,0.0,45.77694682987614,-8.530677129855057,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,1.5922318143516516,"rgba(239, 83, 80, 1.0)",0.18901017656953495,1.6048033213242936,-0.3693098572320191,0,,,0.0,0.0,0.0,0.0,49.915312953831624,-4.319612702615174,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,1.5922330999687182,"rgba(239, 83, 80, 1.0)",0.1887655011235219,1.6045959510309415,-0.3422021007359394,0,,,0.0,0.0,0.0,0.0,53.02604960867717,-1.304025772894299,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,1.5916882493159457,"rgba(239, 83, 80, 1.0)",0.18901279807948923,1.6039227396703037,-0.5762717698327298,7,0.18454112447595614,1.291787871331693,0.0,0.0,0.0,0.0,51.07939446044574,-1.304025772894299,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,1.591399611252544,"rgba(239, 83, 80, 1.0)",0.18835915473151577,1.603073121768556,-0.28176555498035477,7,0.18363281120322286,1.28542967842256,0.0,0.0,0.0,0.0,53.631763381752236,-0.9121191945111349,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,1.591399611252544,"rgba(38, 166, 154, 1.0)",0.18600016952428564,1.603073121768556,0.010359550942195763,7,0.18319390229024785,1.282357316031735,0.0,0.0,0.0,0.0,58.04925282338552,3.1612493285361793,True,False,True,False,True,0.0
