date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.03764278614818,6.98211096698401,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.37338515326498,11.708579372723875,False,False,True,False,True,
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.41664214529658,12.764167561492727,False,False,True,False,True,
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.74935771927602,12.764167561492727,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,5.286666666666666,"rgba(239, 83, 80, 1.0)",,5.286666666666666,,0,,,0.0,0.0,0.0,0.0,75.05289284773846,13.071783745099623,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,5.237348797817814,"rgba(239, 83, 80, 1.0)",,5.237348797817814,,0,,,0.0,0.0,0.0,0.0,72.7774139242885,13.071783745099623,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,5.210119150459558,"rgba(239, 83, 80, 1.0)",,5.210119150459558,,0,,,0.0,0.0,0.0,0.0,69.85125830479305,13.071783745099623,False,False,True,False,False,
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,5.200492421477751,"rgba(239, 83, 80, 1.0)",,5.200492421477751,,0,,,0.0,0.0,0.0,0.0,68.80303155462121,13.071783745099623,False,False,True,False,False,
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,5.186778173306676,"rgba(239, 83, 80, 1.0)",,5.186778173306676,,0,,,0.0,0.0,0.0,0.0,66.14365890923808,13.071783745099623,False,False,True,False,False,
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,5.178040708138942,"rgba(239, 83, 80, 1.0)",,5.178040708138942,,0,,,0.0,0.0,0.0,0.0,65.08501014581138,13.071783745099623,False,False,True,False,False,
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,5.160279385737803,"rgba(239, 83, 80, 1.0)",,5.160279385737803,,0,,,0.0,0.0,0.0,0.0,64.19634101003254,13.071783745099623,False,False,True,False,False,
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,5.146945515561975,"rgba(239, 83, 80, 1.0)",,5.146945515561975,,0,,,0.0,0.0,0.0,0.0,62.72479754570427,20.50179463489576,False,False,True,False,False,
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,4.893063656030183,"rgba(239, 83, 80, 1.0)",,4.893063656030183,,0,,,0.0,0.0,0.0,0.0,57.19533388620422,14.811480078353142,False,False,True,False,False,
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,4.946113817273323,"rgba(239, 83, 80, 1.0)",,4.946113817273323,,0,,,0.0,0.0,0.0,0.0,57.17746073395736,14.387803819537766,False,False,True,False,False,
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,4.977541498070386,"rgba(239, 83, 80, 1.0)",,4.977541498070386,,0,,,0.0,0.0,0.0,0.0,57.88923350208162,14.387803819537766,False,False,True,False,False,
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,5.0124394338616955,"rgba(239, 83, 80, 1.0)",,5.0124394338616955,,0,,,0.0,0.0,0.0,0.0,59.09498341298857,14.387803819537766,False,False,True,False,False,
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,5.015877634946754,"rgba(239, 83, 80, 1.0)",,5.015877634946754,,0,,,0.0,0.0,0.0,0.0,57.604977840298375,13.491620953148441,False,False,True,False,False,
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,5.014315308556686,"rgba(239, 83, 80, 1.0)",,5.014315308556686,,0,,,0.0,0.0,0.0,0.0,56.27832324566467,11.810812144859689,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,5.011239723143317,"rgba(239, 83, 80, 1.0)",,5.011239723143317,,0,,,0.0,0.0,0.0,0.0,53.649832460491666,8.997212185496956,False,False,True,False,False,
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,5.0194227302322485,"rgba(239, 83, 80, 1.0)",,5.0194227302322485,,0,,,0.0,0.0,0.0,0.0,55.231908513307516,8.997212185496956,False,False,True,False,False,
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,5.061228757076528,"rgba(38, 166, 154, 1.0)",,5.061228757076528,,0,,,0.0,0.0,0.0,0.0,59.19583035571105,3.944605563785707,False,False,True,False,True,
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.061228757076528,"rgba(38, 166, 154, 1.0)",,5.061228757076528,,0,,,0.0,0.0,0.0,0.0,61.83844491731341,6.483086046747971,False,False,True,False,True,
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,5.104487499232439,"rgba(38, 166, 154, 1.0)",,5.104487499232439,,0,,,0.0,0.0,0.0,0.0,65.41999214701956,9.854047097976462,False,False,True,False,True,
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,5.126715522849831,"rgba(38, 166, 154, 1.0)",,5.126715522849831,,0,,,0.0,0.0,0.0,0.0,67.48909131556985,11.804098997407749,False,False,True,False,True,
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,5.311340209895543,"rgba(38, 166, 154, 1.0)",,5.311340209895543,,0,,,0.0,0.0,0.0,0.0,69.52071810613734,13.783772549408809,False,False,True,False,True,
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,5.28625268558244,"rgba(38, 166, 154, 1.0)",,5.28625268558244,,0,,,0.0,0.0,0.0,0.0,63.69635880488821,19.819512542155024,False,False,True,False,False,
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,5.253946206490423,"rgba(38, 166, 154, 1.0)",,5.253946206490423,,0,,,0.0,0.0,0.0,0.0,59.601849249255736,16.136701028139626,False,False,True,False,False,
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,5.2464740096557225,"rgba(38, 166, 154, 1.0)",,5.2464740096557225,,0,,,0.0,0.0,0.0,0.0,57.234272800928814,14.007974900124978,False,False,True,False,False,
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,5.252861997383883,"rgba(38, 166, 154, 1.0)",,5.252861997383883,,0,,,0.0,0.0,0.0,0.0,58.19687054212375,14.007974900124978,False,False,True,False,False,
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,5.257803230908489,"rgba(38, 166, 154, 1.0)",,5.257803230908489,,0,,,0.0,0.0,0.0,0.0,59.885819143124145,14.007974900124978,False,True,True,False,False,
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,5.268079256570732,"rgba(38, 166, 154, 1.0)",,5.268079256570732,,0,,,0.0,0.0,0.0,0.0,61.36317203359351,14.007974900124978,False,True,True,False,True,
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,5.251081220578455,"rgba(38, 166, 154, 1.0)",,5.251081220578455,,0,,,0.0,0.0,0.0,0.0,55.72954088260175,12.357879584499862,False,True,True,False,False,
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,5.2469609445670145,"rgba(38, 166, 154, 1.0)",,5.2469609445670145,,0,,,0.0,0.0,0.0,0.0,52.353163015043165,9.171149531378319,False,True,False,False,False,
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,5.224192936365079,"rgba(239, 83, 80, 1.0)",,5.224192936365079,,0,,,0.0,0.0,0.0,0.0,48.47507106417482,5.529521916183107,False,True,False,True,False,
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,5.210950600063314,"rgba(239, 83, 80, 1.0)",,5.210950600063314,,0,,,0.0,0.0,0.0,0.0,46.93019356252132,4.008291305445425,False,True,False,True,False,
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,5.176438358344112,"rgba(239, 83, 80, 1.0)",,5.176438358344112,,0,,,0.0,0.0,0.0,0.0,42.47571233854038,-0.26873169566825084,False,True,False,True,False,
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,5.162678390294349,"rgba(239, 83, 80, 1.0)",,5.162678390294349,,0,,,0.0,0.0,0.0,0.0,42.44587405541985,-0.4722351264733362,False,True,False,True,False,
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,5.07205714065522,"rgba(239, 83, 80, 1.0)",,5.07205714065522,,0,,,0.0,0.0,0.0,0.0,41.00279186758556,-2.1654304227665904,False,True,False,True,False,3.300828767429792
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,5.094398998493419,"rgba(239, 83, 80, 1.0)",,5.094398998493419,,0,,,0.0,0.0,0.0,0.0,43.00598879838368,-2.1654304227665904,False,True,False,True,False,6.440436789562689
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,5.081040034096367,"rgba(239, 83, 80, 1.0)",,5.081040034096367,,0,,,0.0,0.0,0.0,0.0,42.49679433004849,-2.1654304227665904,False,True,False,True,False,3.545041003478591
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,5.063829348021856,"rgba(239, 83, 80, 1.0)",,5.063829348021856,,0,,,0.0,0.0,0.0,0.0,42.047247708159134,-2.1654304227665904,False,True,False,True,False,3.3727261252702014
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,5.078931441050977,"rgba(239, 83, 80, 1.0)",,5.078931441050977,,0,,,0.0,0.0,0.0,0.0,46.5309094464084,-2.1654304227665904,False,True,False,True,True,8.714653309290902
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,5.091717590825974,"rgba(239, 83, 80, 1.0)",,5.091717590825974,,0,,,0.0,0.0,0.0,0.0,50.570304263575366,-5.3013173924819625,False,True,False,False,True,10.08687253168533
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,5.0958121651239106,"rgba(239, 83, 80, 1.0)",,5.0958121651239106,,0,,,0.0,0.0,0.0,0.0,49.85588193953965,-5.3013173924819625,False,True,False,False,True,5.576286081884522
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,5.097354836762343,"rgba(239, 83, 80, 1.0)",,5.097354836762343,,0,,,0.0,0.0,0.0,0.0,49.44296557516353,-5.3013173924819625,False,True,False,False,True,5.647069791567294
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,5.099088808204149,"rgba(239, 83, 80, 1.0)",,5.099088808204149,,0,,,0.0,0.0,0.0,0.0,49.717629096451994,-5.3013173924819625,False,True,False,False,True,6.2195420565519335
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,5.100186409948723,"rgba(239, 83, 80, 1.0)",,5.100186409948723,,0,,,0.0,0.0,0.0,0.0,49.975253999177916,-4.8249802389037555,False,True,False,False,True,6.2918825759114405
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,5.114271344536178,"rgba(239, 83, 80, 1.0)",,5.114271344536178,,0,,,0.0,0.0,0.0,0.0,53.83952809445678,-0.8956623633973635,False,True,True,False,True,10.252718721079276
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,5.126310409793247,"rgba(239, 83, 80, 1.0)",,5.126310409793247,,0,,,0.0,0.0,0.0,0.0,55.88597181255735,1.1771726205529376,False,False,True,False,True,9.728084597256746
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,5.129083471471924,"rgba(239, 83, 80, 1.0)",,5.129083471471924,,0,,,0.0,0.0,0.0,0.0,55.169649645228645,1.1771726205529376,False,False,True,False,True,7.652044142975711
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,5.20820636256601,"rgba(38, 166, 154, 1.0)",,5.20820636256601,,0,,,0.0,0.0,0.0,0.0,57.61788206322382,3.066387854845871,False,False,True,False,True,10.85938743719209
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,5.184997359615203,"rgba(38, 166, 154, 1.0)",,5.184997359615203,,0,,,0.0,0.0,0.0,0.0,54.97758357519337,3.066387854845871,False,False,True,False,False,6.097395918775771
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,5.186427276560763,"rgba(38, 166, 154, 1.0)",,5.186427276560763,,0,,,0.0,0.0,0.0,0.0,54.452786651328424,3.066387854845871,False,False,True,False,False,7.416316414567053
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,5.167049212016432,"rgba(38, 166, 154, 1.0)",,5.167049212016432,,0,,,0.0,0.0,0.0,0.0,50.371182450364614,5.069715545553024,False,True,False,False,False,2.568015524263842
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,5.1292886047437305,"rgba(239, 83, 80, 1.0)",,5.1292886047437305,,0,,,0.0,0.0,0.0,0.0,45.315100044192256,0.43992746885378153,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,5.1086423757644015,"rgba(239, 83, 80, 1.0)",,5.1086423757644015,,0,,,0.0,0.0,0.0,0.0,44.09609118197906,-0.5893452332617599,False,True,False,True,False,0.9862165944077006
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,5.107891917917337,"rgba(239, 83, 80, 1.0)",,5.107891917917337,,0,,,0.0,0.0,0.0,0.0,45.24329542128114,-0.5893452332617599,False,True,False,True,False,3.065294006642194
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,5.106167768920955,"rgba(239, 83, 80, 1.0)",,5.106167768920955,,0,,,0.0,0.0,0.0,0.0,45.361868055256515,-0.5893452332617599,False,True,False,True,False,2.2351030889919272
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,5.104360310010018,"rgba(239, 83, 80, 1.0)",,5.104360310010018,,0,,,0.0,0.0,0.0,0.0,45.71406292892988,-0.5893452332617599,False,True,False,True,False,2.49735971527614
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,5.097812758060359,"rgba(239, 83, 80, 1.0)",,5.097812758060359,,0,,,0.0,0.0,0.0,0.0,44.10167889516604,-1.256005728203057,False,True,False,True,False,0.2824193862157749
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,5.089333284748882,"rgba(239, 83, 80, 1.0)",,5.089333284748882,,0,,,0.0,0.0,0.0,0.0,41.413440316054576,-4.001258490568581,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,5.080757999568155,"rgba(239, 83, 80, 1.0)",,5.080757999568155,,0,,,0.0,0.0,0.0,0.0,40.055988395439364,-5.442866344139951,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,5.080757999568155,"rgba(239, 83, 80, 1.0)",0.4127836398566846,5.080757999568155,-0.8981896658910201,0,,,0.0,0.0,0.0,0.0,39.15102044836256,-6.49124310401784,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,5.072916457435274,"rgba(239, 83, 80, 1.0)",0.40181618091266935,5.072916457435274,-1.2142777733018113,0,,,0.0,0.0,0.0,0.0,37.12529049110866,-8.580491163643828,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,5.0531922423879605,"rgba(239, 83, 80, 1.0)",0.3981290704743332,5.0531922423879605,-1.6532132195315128,0,,,0.0,0.0,0.0,0.0,33.972606893817286,-11.6303267205341,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,5.037818885527765,"rgba(239, 83, 80, 1.0)",0.39402576858158167,5.037818885527765,-1.428380909080659,0,,,0.0,0.0,0.0,0.0,33.60362923269658,-12.07246652511197,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,5.027380210775455,"rgba(239, 83, 80, 1.0)",0.3901288421964126,5.027380210775455,-1.2749126877552048,0,,,0.0,0.0,0.0,0.0,34.536043863149985,-12.07246652511197,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,5.016380930690756,"rgba(239, 83, 80, 1.0)",0.38649689112183905,5.016380930690756,-1.3101811225982807,0,,,0.0,0.0,0.0,0.0,34.90178127649888,-12.07246652511197,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,4.974403068830229,"rgba(239, 83, 80, 1.0)",0.37985627912776787,4.974403068830229,-1.8807193880555384,0,,,0.0,0.0,0.0,0.0,32.42891105417168,-13.634019615089663,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,4.958080888729738,"rgba(239, 83, 80, 1.0)",0.37810351792897956,4.958080888729738,-2.216538193879373,0,,,0.0,0.0,0.0,0.0,29.626529905523867,-16.34435960934843,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,4.951588021737488,"rgba(239, 83, 80, 1.0)",0.3721849293316718,4.951588021737488,-2.1134332955124093,0,,,0.0,0.0,0.0,0.0,28.861460771501953,-17.13517991056427,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,4.916898821359096,"rgba(239, 83, 80, 1.0)",0.3705395384429972,4.916898821359096,-2.17763217590672,0,,,0.0,0.0,0.0,0.0,27.836589155698135,-18.234179484509166,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,4.899507392568838,"rgba(239, 83, 80, 1.0)",0.3690390125620768,4.899507392568838,-2.166457651775641,0,,,0.0,0.0,0.0,0.0,27.055122215367028,-19.142110878409163,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,4.870952129382933,"rgba(239, 83, 80, 1.0)",0.3794734023130777,4.870952129382933,-2.6245637330893627,0,,,0.0,0.0,0.0,0.0,24.627773288575085,-21.559772839054954,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,4.856510257874918,"rgba(239, 83, 80, 1.0)",0.3928390771556979,4.856510257874918,-1.989390321180227,0,,,0.0,0.0,0.0,0.0,27.909761862368992,-21.559772839054954,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,4.840680366982505,"rgba(239, 83, 80, 1.0)",0.4088823262954227,4.840680366982505,-2.0682732233613095,0,,,0.0,0.0,0.0,0.0,29.222396347261377,-24.85986339601203,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,4.8260294381780655,"rgba(239, 83, 80, 1.0)",0.4302264436233464,4.8260294381780655,-2.3732372877385326,0,,,0.0,0.0,0.0,0.0,28.30220254558086,-24.85986339601203,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,4.812956323047185,"rgba(239, 83, 80, 1.0)",0.4503784994788188,4.812956323047185,-2.2602240653698424,0,,,0.0,0.0,0.0,0.0,27.601292611126397,-24.85986339601203,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,4.788095189319524,"rgba(239, 83, 80, 1.0)",0.47663632802083883,4.788095189319524,-2.5451169329805814,0,,,0.0,0.0,0.0,0.0,25.413354889300052,-24.85986339601203,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,4.788095189319524,"rgba(239, 83, 80, 1.0)",0.49877347762484464,4.788095189319524,-2.4321565675389825,0,,,0.0,0.0,0.0,0.0,23.954729741415825,-22.101319336604462,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,4.761575011171882,"rgba(239, 83, 80, 1.0)",0.5206941659116354,4.761575011171882,-2.269230363092644,0,,,0.0,0.0,0.0,0.0,23.13064081418569,-23.01091492614803,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,4.735961125360485,"rgba(239, 83, 80, 1.0)",0.5459188633903437,4.735961125360485,-2.3647490715802952,0,,,0.0,0.0,0.0,0.0,21.534649006712748,-24.656369587140922,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,4.716823416997782,"rgba(239, 83, 80, 1.0)",0.5724145398270424,4.716823416997782,-2.4140257118823465,0,,,0.0,0.0,0.0,0.0,19.748273817530873,-26.448122739903233,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,4.679709263510797,"rgba(239, 83, 80, 1.0)",0.5963101028313522,4.679709263510797,-2.1963559854044727,0,,,0.0,0.0,0.0,0.0,19.691096343946377,-26.655168500523395,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,4.643780911835252,"rgba(239, 83, 80, 1.0)",0.6201831537087598,4.643780911835252,-2.1586863555212727,0,,,0.0,0.0,0.0,0.0,19.143011789234457,-27.390509709688157,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,4.600178977539679,"rgba(239, 83, 80, 1.0)",0.6422084152739261,4.600178977539679,-2.0089723940932305,0,,,0.0,0.0,0.0,0.0,18.96112741852805,-27.812709042216834,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,4.580599882703266,"rgba(239, 83, 80, 1.0)",0.6662617576671563,4.580599882703266,-2.0721583774180403,0,,,0.0,0.0,0.0,0.0,17.95614996898953,-29.000036863937964,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,4.5651272917769505,"rgba(239, 83, 80, 1.0)",0.6896443331937884,4.5651272917769505,-1.98671579802853,0,,,0.0,0.0,0.0,0.0,17.247697278820965,-29.876101049969442,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,4.540992114183045,"rgba(239, 83, 80, 1.0)",0.7130305390020459,4.540992114183045,-1.999903280690974,6,0.18253109809882165,1.09518658859293,0.0,0.0,0.0,0.0,16.167213353937818,-31.070856006564924,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,4.540992114183045,"rgba(239, 83, 80, 1.0)",0.7310326707923281,4.540992114183045,-1.7865030748455453,6,0.17860842789000997,1.0716505673400598,0.0,0.0,0.0,0.0,20.114122737964017,-32.85888815406008,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,4.540992114183045,"rgba(239, 83, 80, 1.0)",0.7472287962022559,4.540992114183045,-1.7477807611546416,6,0.17489594996422006,1.0493756997853203,0.0,0.0,0.0,0.0,22.74539566064815,-30.506913449580573,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,4.5283455238615895,"rgba(239, 83, 80, 1.0)",0.7655919102060651,4.5283455238615895,-1.8068967362641686,5,0.1853653265988432,0.926826632994216,0.0,0.0,0.0,0.0,23.249820098521674,-30.10158995073621,False,True,False,True,True,0.0
