date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,70.01,70.27,70.01,70.095,7690.0,,,,,,,,,69.34777818233307,"rgba(38, 166, 154, 1.0)",,69.34777818233307,,0,,,0.0,0.0,0.0,0.0,38.685230323845914,-16.53778293814645,False,False,False,True,True,
2025-03-28 15:00:00+00:00,70.18,70.2,69.72,70.12,3160.0,,,,,,,,,69.45486888334436,"rgba(38, 166, 154, 1.0)",,69.45486888334436,,0,,,0.0,0.0,0.0,0.0,48.32842654974922,-8.466961284627402,False,False,True,False,True,
2025-03-28 16:00:00+00:00,70.08,70.155,70.01,70.14,4104.0,,,,,,,,,69.566668491766,"rgba(38, 166, 154, 1.0)",,69.566668491766,,0,,,0.0,0.0,0.0,0.0,54.86333899675702,-3.320044295271238,False,False,True,False,True,
2025-03-28 17:00:00+00:00,70.14,70.23,70.13,70.165,1805.0,,,,,,,,,69.60964791764522,"rgba(38, 166, 154, 1.0)",,69.60964791764522,,0,,,0.0,0.0,0.0,0.0,59.365689939431434,0.17108979191981177,False,False,True,False,True,
2025-03-28 18:00:00+00:00,70.165,70.31,70.13,70.21,3242.0,,,,,,,,,69.6780034155378,"rgba(38, 166, 154, 1.0)",,69.6780034155378,,0,,,0.0,0.0,0.0,0.0,62.65054040336888,2.8480604278546267,False,False,True,False,True,
2025-03-28 19:00:00+00:00,70.18,70.18,70.03,70.08,4141.0,,,,,,,,,69.73064938811454,"rgba(38, 166, 154, 1.0)",,69.73064938811454,,0,,,0.0,0.0,0.0,0.0,62.98740145538123,3.1542914837646308,True,False,True,False,True,
2025-03-31 14:00:00+00:00,71.1,71.17,70.84,70.89,4084.0,,,,,,,,,69.86702368409203,"rgba(38, 166, 154, 1.0)",,69.86702368409203,,0,,,0.0,0.0,0.0,0.0,67.57485424177733,7.656720192880279,True,False,True,False,True,
2025-03-31 15:00:00+00:00,70.86,70.99,70.79,70.86,1286.0,,,,,,,,,69.90103552561727,"rgba(38, 166, 154, 1.0)",,69.90103552561727,,0,,,0.0,0.0,0.0,0.0,70.25488938118542,10.411061770843958,True,False,True,False,True,
2025-03-31 16:00:00+00:00,70.815,70.89,70.57,70.67,3213.0,,,,,,,,,69.96364579820462,"rgba(38, 166, 154, 1.0)",,69.96364579820462,,0,,,0.0,0.0,0.0,0.0,69.63934950279872,10.411061770843958,True,False,True,False,True,
2025-03-31 17:00:00+00:00,70.655,70.655,70.44,70.56,1619.0,,,,,,,,,69.9857172002875,"rgba(38, 166, 154, 1.0)",,69.9857172002875,,0,,,0.0,0.0,0.0,0.0,67.89623032595208,10.411061770843958,True,False,True,False,True,
2025-03-31 18:00:00+00:00,70.53,70.57,70.385,70.57,2332.0,,,,,,,,,70.01252333296675,"rgba(38, 166, 154, 1.0)",,70.01252333296675,,0,,,0.0,0.0,0.0,0.0,66.80464334512776,10.411061770843958,True,False,True,False,True,
2025-03-31 19:00:00+00:00,70.62,71.15,70.61,71.15,6520.0,,,,,,,,,70.13261081722293,"rgba(38, 166, 154, 1.0)",,70.13261081722293,,0,,,0.0,0.0,0.0,0.0,69.37175318753991,11.319384551909664,True,False,True,False,True,
2025-04-01 14:00:00+00:00,71.26,71.72,71.19,71.215,17236.0,,,,,,,,,70.44196520323794,"rgba(38, 166, 154, 1.0)",,70.44196520323794,,0,,,0.0,0.0,0.0,0.0,71.37231782380088,13.715029782988971,True,False,True,False,True,
2025-04-01 15:00:00+00:00,71.215,71.58,71.13,71.4,775.0,,,,,,,,,70.4522404613597,"rgba(38, 166, 154, 1.0)",,70.4522404613597,,0,,,0.0,0.0,0.0,0.0,73.51251808716582,16.200353122333624,True,False,True,False,True,5.7911308408402
2025-04-01 16:00:00+00:00,71.4,71.4,71.19,71.265,2444.0,,,,,,,,,70.48033632431438,"rgba(38, 166, 154, 1.0)",,70.48033632431438,,0,,,0.0,0.0,0.0,0.0,73.00395192658462,16.200353122333624,True,False,True,False,True,4.021693461794484
2025-04-01 17:00:00+00:00,71.275,71.37,71.24,71.33,1561.0,,,,,,,,,70.49790782106548,"rgba(38, 166, 154, 1.0)",,70.49790782106548,,0,,,0.0,0.0,0.0,0.0,73.02774003334659,16.745696858290984,True,False,True,False,True,4.777311772843934
2025-04-01 18:00:00+00:00,71.33,71.55,71.33,71.5,1889.0,,,,,,,,,70.52185553652217,"rgba(38, 166, 154, 1.0)",,70.52185553652217,,0,,,0.0,0.0,0.0,0.0,73.96440671961231,18.20325094764557,True,False,True,False,True,6.7172909672018974
2025-04-01 19:00:00+00:00,71.38,71.4,71.19,71.26,4259.0,,,,,,,,,70.5623193468831,"rgba(38, 166, 154, 1.0)",,70.5623193468831,,0,,,0.0,0.0,0.0,0.0,71.04677737566553,18.20325094764557,True,False,True,False,False,3.589620026640926
2025-04-02 14:00:00+00:00,71.75,72.065,71.44,71.47,2859.0,,,,,,,,,70.60006876847213,"rgba(38, 166, 154, 1.0)",,70.60006876847213,,0,,,0.0,0.0,0.0,0.0,70.50726376712055,18.20325094764557,True,False,True,False,False,5.9493212807624865
2025-04-02 15:00:00+00:00,71.535,71.815,70.955,71.08,2472.0,,,,,,,,,70.61982812743723,"rgba(38, 166, 154, 1.0)",,70.61982812743723,,0,,,0.0,0.0,0.0,0.0,65.47113464006489,20.700726931654984,True,False,True,False,False,1.1789736032821985
2025-04-02 16:00:00+00:00,71.015,71.26,70.36,70.58,3484.0,,,,,,,,,70.67880327061134,"rgba(38, 166, 154, 1.0)",,70.67880327061134,,0,,,0.0,0.0,0.0,0.0,57.94633860971922,13.770563366142625,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,70.58,70.85,70.47,70.655,3226.0,,,,,,,,,70.66137014163067,"rgba(38, 166, 154, 1.0)",,70.66137014163067,,0,,,0.0,0.0,0.0,0.0,53.62809580852608,10.031740632305187,True,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,70.655,70.995,70.555,70.86,1840.0,,,,,,,,,70.67452252656082,"rgba(38, 166, 154, 1.0)",,70.67452252656082,,0,,,0.0,0.0,0.0,0.0,52.60804498114453,9.228377937818266,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,70.855,71.235,70.77,71.21,4148.0,,,,,,,,,70.74129742856545,"rgba(38, 166, 154, 1.0)",,70.74129742856545,,0,,,0.0,0.0,0.0,0.0,54.613427878893134,9.228377937818266,True,False,True,False,False,2.5871608168723483
2025-04-03 14:00:00+00:00,72.13,72.37,71.78,72.06,47386.0,,,,,,,,,71.45982989901182,"rgba(38, 166, 154, 1.0)",,71.45982989901182,,0,,,0.0,0.0,0.0,0.0,60.19950505061155,3.1663290925361522,True,False,True,False,True,10.374652626045574
2025-04-03 15:00:00+00:00,72.075,72.26,71.535,71.595,42651.0,,,,,,,,,71.5349983257423,"rgba(38, 166, 154, 1.0)",,71.5349983257423,,0,,,0.0,0.0,0.0,0.0,60.13159921864041,3.1663290925361522,True,False,True,False,True,5.53961846845127
2025-04-03 16:00:00+00:00,71.63,71.835,71.385,71.725,3553.0,,,,,,,,,71.53593935419809,"rgba(38, 166, 154, 1.0)",,71.53593935419809,,0,,,0.0,0.0,0.0,0.0,60.72289406019557,4.004613856651751,True,False,True,False,True,6.643981047170261
2025-04-03 17:00:00+00:00,71.755,72.07,71.62,71.865,4320.0,,,,,,,,,71.54334625632714,"rgba(38, 166, 154, 1.0)",,71.54334625632714,,0,,,0.0,0.0,0.0,0.0,61.81134521766455,5.417405109270163,True,False,True,False,True,7.81776342019435
2025-04-03 18:00:00+00:00,71.84,72.07,71.47,71.6,3378.0,,,,,,,,,71.5456699775242,"rgba(38, 166, 154, 1.0)",,71.5456699775242,,0,,,0.0,0.0,0.0,0.0,60.312659918834754,5.417405109270163,True,False,True,False,True,5.159147066831647
2025-04-03 19:00:00+00:00,71.595,71.885,71.365,71.445,10579.0,,,,,,,,,71.5426144264523,"rgba(38, 166, 154, 1.0)",,71.5426144264523,,0,,,0.0,0.0,0.0,0.0,58.08671285328813,5.417405109270163,True,False,True,False,False,3.6521836577389983
2025-04-04 14:00:00+00:00,72.43,73.225,72.4,72.93,2448.0,,,,,,,,,71.56185604152081,"rgba(38, 166, 154, 1.0)",,71.56185604152081,,0,,,0.0,0.0,0.0,0.0,62.92424905248762,6.957229696827824,True,False,True,False,True,14.729252986591856
2025-04-04 15:00:00+00:00,73.035,73.035,72.49,72.925,1842.0,,,,,,,,,71.5755407234492,"rgba(38, 166, 154, 1.0)",,71.5755407234492,,0,,,0.0,0.0,0.0,0.0,66.11183760839909,9.995755261547977,True,False,True,False,True,14.681415966340705
2025-04-04 16:00:00+00:00,72.92,73.61,72.91,73.31,6133.0,,,,,,,,,72.18272176974041,"rgba(38, 166, 154, 1.0)",,72.18272176974041,,0,,,0.0,0.0,0.0,0.0,69.32062016342584,13.032902540583656,True,False,True,False,True,17.10648783823584
2025-04-04 17:00:00+00:00,73.31,73.61,72.81,72.81,4084.0,,,,,,,,,72.40266906250505,"rgba(38, 166, 154, 1.0)",,72.40266906250505,,0,,,0.0,0.0,0.0,0.0,67.74283497836974,13.032902540583656,True,False,True,False,True,12.447372717395734
2025-04-04 18:00:00+00:00,72.705,73.23,72.675,73.05,7763.0,,,,,,,,,72.39199563441484,"rgba(38, 166, 154, 1.0)",,72.39199563441484,,0,,,0.0,0.0,0.0,0.0,67.56034590608289,13.032902540583656,True,False,True,False,True,13.9596974625901
2025-04-04 19:00:00+00:00,73.05,73.105,72.39,72.41,24405.0,,,,,,,,,72.3112879444319,"rgba(38, 166, 154, 1.0)",,72.3112879444319,,0,,,0.0,0.0,0.0,0.0,63.385392615489764,13.032902540583656,True,False,True,False,False,8.46852719847227
2025-04-07 14:00:00+00:00,70.655,70.765,69.44,70.43,3743.0,,,,,,,,,72.18361498261774,"rgba(239, 83, 80, 1.0)",,72.18361498261774,,0,,,0.0,0.0,0.0,0.0,53.51275877483714,10.386957231091976,False,False,False,False,False,0.0
2025-04-07 15:00:00+00:00,70.56,70.82,69.94,70.11,2616.0,,,,,,,,,72.1085209048022,"rgba(239, 83, 80, 1.0)",,72.1085209048022,,0,,,0.0,0.0,0.0,0.0,46.192064116428185,4.011534606724098,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,70.075,70.235,69.415,69.54,8452.0,,,,,,,,,71.85650938202951,"rgba(239, 83, 80, 1.0)",1.131819371671155,71.85650938202951,-2.046712964992933,0,,,0.0,0.0,0.0,0.0,40.088900961705924,-1.1891169503514831,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,69.55,69.62,68.98,69.33,928.0,,,,,,,,,71.82859237833313,"rgba(239, 83, 80, 1.0)",1.1274483148697774,71.82859237833313,-2.2161480445529085,0,,,0.0,0.0,0.0,0.0,35.59285556368552,-5.006829669593685,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,69.31,69.705,69.31,69.555,738.0,,,,,,,,,71.808736710805,"rgba(239, 83, 80, 1.0)",1.1261811137205677,71.808736710805,-2.0012204816322217,0,,,0.0,0.0,0.0,0.0,33.880052576398015,-6.490232034403213,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,69.555,69.79,68.99,68.99,10544.0,,,,,,,,,71.53994521861108,"rgba(239, 83, 80, 1.0)",1.1329628103912885,71.53994521861108,-2.2506874852586005,0,,,0.0,0.0,0.0,0.0,31.426984019909636,-8.9363659524248,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,68.58,69.2,68.46,69.1,11332.0,,,,,,,,,71.28894966484356,"rgba(239, 83, 80, 1.0)",1.139247123765957,71.28894966484356,-1.9214002117535764,0,,,0.0,0.0,0.0,0.0,30.46545523319213,-10.18276969295843,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,69.07,69.295,68.825,68.93,44719.0,,,,,,,,,70.71423341120436,"rgba(239, 83, 80, 1.0)",1.1475107293066455,70.71423341120436,-1.5548729660091567,0,,,0.0,0.0,0.0,0.0,29.390119554249246,-11.706962777403326,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,68.95,69.435,68.94,69.3,1750.0,,,,,,,,,70.7007014131727,"rgba(239, 83, 80, 1.0)",1.1476004146529863,70.7007014131727,-1.220548019404685,0,,,0.0,0.0,0.0,0.0,31.111604084264084,-11.706962777403326,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,69.3,69.3,67.65,67.735,1041.0,,,,,,,,,70.68687728703091,"rgba(239, 83, 80, 1.0)",1.188145356169598,70.68687728703091,-2.4844412105832903,0,,,0.0,0.0,0.0,0.0,28.53205513902427,-13.417168194044137,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,67.73,67.735,67.25,67.595,1615.0,,,,,,,,,70.65939911508882,"rgba(239, 83, 80, 1.0)",1.2287715171834974,70.65939911508882,-2.4938721904238275,0,,,0.0,0.0,0.0,0.0,26.566636232761372,-15.751854841581775,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,67.66,67.81,67.125,67.14,4238.0,,,,,,,,,70.58597501320224,"rgba(239, 83, 80, 1.0)",1.2830210267002433,70.58597501320224,-2.685828947063187,0,,,0.0,0.0,0.0,0.0,24.476238475318034,-18.176804534722883,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,66.21,66.21,65.54,65.74,11046.0,,,,,,,,,70.3247229775134,"rgba(239, 83, 80, 1.0)",1.3865554669983646,70.3247229775134,-3.306555768330338,0,,,0.0,0.0,0.0,0.0,21.299578232683924,-21.543790271538523,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,65.605,65.68,64.44,64.77,38704.0,,,,,,,,,69.47870826247673,"rgba(239, 83, 80, 1.0)",1.5229093630048758,69.47870826247673,-3.0919162865910215,0,,,0.0,0.0,0.0,0.0,18.332720297505546,-24.622035989306344,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,64.77,65.02,64.32,64.325,21542.0,,,,,,,,,69.09054575873061,"rgba(239, 83, 80, 1.0)",1.6637623216863187,69.09054575873061,-2.8643188372606345,0,,,0.0,0.0,0.0,0.0,16.02067114759198,-27.05597815361332,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,64.325,67.085,64.3,66.79,26906.0,,,,,,,,,68.82916951210356,"rgba(239, 83, 80, 1.0)",1.7070208757570173,68.82916951210356,-1.194577958045908,0,,,0.0,0.0,0.0,0.0,24.374175526709923,-33.029580052833,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,66.81,66.81,65.925,66.36,34206.0,,,,,,,,,68.59147477500717,"rgba(239, 83, 80, 1.0)",1.7594518444085858,68.59147477500717,-1.2682784027870053,0,,,0.0,0.0,0.0,0.0,29.0983822865878,-28.789102869440057,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,66.36,67.65,66.36,67.56,2332.0,,,,,,,,,68.58286532337372,"rgba(38, 166, 154, 1.0)",1.7817766212204909,68.58286532337372,-0.5740704593334905,0,,,0.0,0.0,0.0,0.0,35.57160963014425,-22.957285782948496,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,66.64,67.035,66.155,66.19,1605.0,,,,,,,,,68.5734757838278,"rgba(38, 166, 154, 1.0)",1.834412619248362,68.5734757838278,-1.2993127929987844,0,,,0.0,0.0,0.0,0.0,37.09796157860269,-21.652915777333718,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,66.15,66.235,65.34,65.43,6503.0,,,,,,,,,68.52112950025413,"rgba(38, 166, 154, 1.0)",1.9061893026815653,68.52112950025413,-1.6216277658811882,0,,,0.0,0.0,0.0,0.0,36.81503237263337,-21.652915777333718,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,65.65,66.2,65.585,65.67,2742.0,,,,,,,,,68.5008576504776,"rgba(38, 166, 154, 1.0)",1.9665678521518368,68.5008576504776,-1.4394914710824986,0,,,0.0,0.0,0.0,0.0,37.3355222063929,-20.829891070329076,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,65.58,66.58,65.58,66.21,4312.0,,,,,,,,,68.47342139456046,"rgba(38, 166, 154, 1.0)",2.0097995552423185,68.47342139456046,-1.1261926039622243,0,,,0.0,0.0,0.0,0.0,39.28241484599809,-18.491365340259467,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,66.21,66.21,65.38,65.5,2626.0,,,,,,,,,68.45383045245461,"rgba(38, 166, 154, 1.0)",2.068462060879354,68.45383045245461,-1.4280322121058702,0,,,0.0,0.0,0.0,0.0,39.09354594220994,-18.137524749078892,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,65.5,65.5,64.94,65.01,3905.0,,,,,,,,,68.41919071181137,"rgba(38, 166, 154, 1.0)",2.1372888821508726,68.41919071181137,-1.595100568894788,0,,,0.0,0.0,0.0,0.0,38.009384150207026,-18.137524749078892,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,64.33,64.58,64.005,64.06,2851.0,,,,,,,,,68.38690010030226,"rgba(38, 166, 154, 1.0)",2.2310944431857584,68.38690010030226,-1.9393621428790413,0,,,0.0,0.0,0.0,0.0,35.62142600123542,-18.137524749078892,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,64.005,64.795,63.58,64.705,2903.0,,,,,,,,,67.55658133546369,"rgba(38, 166, 154, 1.0)",2.2995376581916185,67.55658133546369,-1.2400672479989767,0,,,0.0,0.0,0.0,0.0,36.247416018039885,-18.137524749078892,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,64.705,66.2,64.705,65.95,2486.0,,,,,,,,,67.65855781548407,"rgba(38, 166, 154, 1.0)",2.3348795751881037,67.65855781548407,-0.7317541485395128,0,,,0.0,0.0,0.0,0.0,40.26535310003686,-15.537106920484334,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,65.92,65.94,64.96,65.57,2853.0,,,,,,,,,67.67982968398191,"rgba(38, 166, 154, 1.0)",2.376924335627292,67.67982968398191,-0.8876301413377178,0,,,0.0,0.0,0.0,0.0,42.04203363161009,-13.637398900802445,False,False,False,True,True,0.0
