date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_755,aVWAP_BoS_CHoCH_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,30.6,30.79,30.6,30.67,1100.0,,,,,,,,,,29.77946474880244,"rgba(38, 166, 154, 1.0)",,29.77946474880244,,0,,,0.0,0.0,0.0,0.0,68.3696422631415,8.505640572768229,False,False,True,False,True,
2025-04-02 18:00:00+00:00,30.67,30.73,30.57,30.62,589.0,,,,,,,,,,29.798393254901566,"rgba(38, 166, 154, 1.0)",,29.798393254901566,,0,,,0.0,0.0,0.0,0.0,70.01581559651319,10.21026139170825,False,False,True,False,True,
2025-04-02 19:00:00+00:00,30.62,30.73,30.44,30.68,1580.0,,,,,,,,,,29.847624697040782,"rgba(38, 166, 154, 1.0)",,29.847624697040782,,0,,,0.0,0.0,0.0,0.0,71.45383505793941,11.934107465947783,True,False,True,False,True,
2025-04-03 14:00:00+00:00,29.86,29.9,29.31,29.31,425.0,,,,,,,,,,29.804811605576855,"rgba(239, 83, 80, 1.0)",,29.804811605576855,,0,,,0.0,0.0,0.0,0.0,60.12871976068203,20.217240746519224,True,False,True,False,False,
2025-04-03 15:00:00+00:00,29.45,29.565,29.4,29.565,208.0,,,,,,,,,,29.78738876272075,"rgba(239, 83, 80, 1.0)",,29.78738876272075,,0,,,0.0,0.0,0.0,0.0,54.53872489377039,15.146732298926423,True,False,True,False,False,
2025-04-03 16:00:00+00:00,29.565,29.605,29.565,29.605,100.0,,,,,,,,,,29.780577904671542,"rgba(239, 83, 80, 1.0)",,29.780577904671542,,0,,,0.0,0.0,0.0,0.0,51.120310229484446,11.978310113226875,True,False,False,False,False,
2025-04-03 17:00:00+00:00,29.605,29.605,29.405,29.555,107.0,,,,,,,,,,29.772859700271976,"rgba(239, 83, 80, 1.0)",,29.772859700271976,,0,,,0.0,0.0,0.0,0.0,48.51007262109127,9.354771456618622,True,False,False,True,False,
2025-04-03 18:00:00+00:00,29.555,29.555,29.27,29.34,1465.0,,,,,,,,,,29.680878398429197,"rgba(239, 83, 80, 1.0)",,29.680878398429197,,0,,,0.0,0.0,0.0,0.0,45.35668242009089,6.074419651439541,True,False,False,True,False,
2025-04-03 19:00:00+00:00,29.34,29.43,28.88,28.99,2317.0,,,,,,,,,,29.559691152979855,"rgba(239, 83, 80, 1.0)",,29.559691152979855,,0,,,0.0,0.0,0.0,0.0,41.27479078620151,1.890752265010775,True,False,False,True,False,
2025-04-04 14:00:00+00:00,27.73,27.92,26.96,26.96,1083.0,,,,,,,,,,29.40350569692904,"rgba(239, 83, 80, 1.0)",,29.40350569692904,,0,,,0.0,0.0,0.0,0.0,33.05620947633336,-5.995745854648135,False,False,False,True,False,
2025-04-04 15:00:00+00:00,26.96,28.005,26.96,27.78,2455.0,,,,,,,,,,29.172768991963483,"rgba(239, 83, 80, 1.0)",,29.172768991963483,,0,,,0.0,0.0,0.0,0.0,32.70698903151887,-6.535432800007996,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,27.78,27.95,27.78,27.8,608.0,,,,,,,,,,29.134316394603776,"rgba(239, 83, 80, 1.0)",,29.134316394603776,,0,,,0.0,0.0,0.0,0.0,32.58837525202495,-7.194386888640487,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,27.8,27.91,27.6,27.91,3578.0,,,,,,,,,,28.948343970340883,"rgba(239, 83, 80, 1.0)",,28.948343970340883,,0,,,0.0,0.0,0.0,0.0,33.19109350601799,-7.28590412147021,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,27.88,27.92,27.475,27.71,2612.0,,,,,,,,,,28.83709483399869,"rgba(239, 83, 80, 1.0)",,28.83709483399869,,0,,,0.0,0.0,0.0,0.0,32.92512139800376,-8.35050982515007,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,27.71,27.91,27.52,27.67,2573.0,,,,,,,,,,28.747406516436182,"rgba(239, 83, 80, 1.0)",,28.747406516436182,,0,,,0.0,0.0,0.0,0.0,32.60813660104108,-9.495896394716318,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.42,28.335,26.42,27.915,1473.0,,,,,,,,,,28.411421357236584,"rgba(239, 83, 80, 1.0)",,28.411421357236584,,0,,,0.0,0.0,0.0,0.0,34.25248902323933,-9.495896394716318,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,27.915,27.915,26.945,27.265,856.0,,,,,,,,,,28.370615425994473,"rgba(239, 83, 80, 1.0)",,28.370615425994473,,0,,,0.0,0.0,0.0,0.0,32.892174364164894,-10.482194761720635,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.265,27.445,26.945,26.945,352.0,,,,,,,,,,28.346604972969217,"rgba(239, 83, 80, 1.0)",,28.346604972969217,,0,,,0.0,0.0,0.0,0.0,30.999062799767945,-12.827823961578119,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,27.06,27.54,26.905,27.54,1045.0,,,,,,,,,,28.310625717071,"rgba(239, 83, 80, 1.0)",,28.310625717071,,0,,,0.0,0.0,0.0,0.0,33.866742972931874,-12.827823961578119,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,27.54,27.55,27.15,27.17,754.0,,,,,,,,,,28.28578132409995,"rgba(239, 83, 80, 1.0)",,28.28578132409995,,0,,,0.0,0.0,0.0,0.0,34.37388980906159,-12.827823961578119,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,27.17,27.325,26.92,27.15,4223.0,,,,,,,,,,28.145174035581388,"rgba(239, 83, 80, 1.0)",,28.145174035581388,,0,,,0.0,0.0,0.0,0.0,34.63615007787276,-12.827823961578119,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,28.065,28.57,28.065,28.355,1499.0,,,,,,,,,,28.182972428768124,"rgba(239, 83, 80, 1.0)",,28.182972428768124,,0,,,0.0,0.0,0.0,0.0,41.370776215768146,-13.98751014647599,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,28.33,28.435,28.0,28.3,2001.0,,,,,,,,,,28.212049876565484,"rgba(239, 83, 80, 1.0)",,28.212049876565484,,0,,,0.0,0.0,0.0,0.0,45.58000892577655,-10.112460647336036,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,28.33,28.33,27.445,27.445,2427.0,,,,,,,,,,28.194657488242086,"rgba(239, 83, 80, 1.0)",,28.194657488242086,,0,,,0.0,0.0,0.0,0.0,44.57767016275025,-10.112460647336036,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,27.415,27.52,27.13,27.47,1190.0,,,,,,,,,,28.17245784935107,"rgba(239, 83, 80, 1.0)",,28.17245784935107,,0,,,0.0,0.0,0.0,0.0,44.04175718976507,-10.112460647336036,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,27.47,27.56,27.135,27.14,746.0,,,,,,,,,,28.15712782102626,"rgba(239, 83, 80, 1.0)",,28.15712782102626,,0,,,0.0,0.0,0.0,0.0,42.351139468832784,-10.112460647336036,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,27.14,27.14,26.69,27.06,5066.0,,,,,,,,,,27.814465276790592,"rgba(239, 83, 80, 1.0)",,27.814465276790592,,0,,,0.0,0.0,0.0,0.0,40.90243824751451,-10.112460647336036,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,27.605,27.605,26.885,26.885,228.0,,,,,,,,,,27.812565719825205,"rgba(239, 83, 80, 1.0)",,27.812565719825205,,0,,,0.0,0.0,0.0,0.0,39.20907218251706,-5.5815289800335535,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.885,27.125,26.885,26.9,134.0,,,,,,,,,,27.81022794818876,"rgba(239, 83, 80, 1.0)",,27.81022794818876,,0,,,0.0,0.0,0.0,0.0,38.197982253981294,-6.795315612910677,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.9,27.11,26.835,27.06,367.0,,,,,,,,,,27.804536173594265,"rgba(239, 83, 80, 1.0)",,27.804536173594265,,0,,,0.0,0.0,0.0,0.0,38.84281804137188,-6.795315612910677,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,27.06,29.795,27.06,29.795,725.0,,,,,,,,,,27.8618700100019,"rgba(38, 166, 154, 1.0)",,27.8618700100019,,0,,,0.0,0.0,0.0,0.0,50.125288851904955,-5.384575641150086,True,False,True,False,True,2.213274612845783
2025-04-09 18:00:00+00:00,29.795,30.48,29.615,29.89,817.0,,,,,,,,,,27.957570017305528,"rgba(38, 166, 154, 1.0)",,27.957570017305528,,0,,,0.0,0.0,0.0,0.0,57.83636489669413,1.2838368142034895,True,False,True,False,True,2.7352226556630015
2025-04-09 19:00:00+00:00,29.89,30.63,29.89,30.45,1759.0,,,,,,,,,,28.506607568234774,"rgba(38, 166, 154, 1.0)",,28.506607568234774,,0,,,1.0,0.0,30.63,126.0,64.05799288463696,6.478098429412881,True,False,True,False,True,5.723358012781269
2025-04-10 14:00:00+00:00,29.18,29.42,29.18,29.41,29.0,,,,,,,,,,28.505190102708255,"rgba(38, 166, 154, 1.0)",,28.505190102708255,,0,,,0.0,0.0,0.0,0.0,63.05111139115394,6.478098429412881,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,29.41,29.47,29.02,29.155,79.0,,,,,,,,,,28.5005456519622,"rgba(38, 166, 154, 1.0)",,28.5005456519622,,0,,,0.0,0.0,0.0,0.0,61.30532404499787,6.478098429412881,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,29.155,29.155,28.745,28.835,350.0,,,,,,,,,,28.47474891740994,"rgba(38, 166, 154, 1.0)",1.3514378829052227,28.47474891740994,0.2665687318277769,0,,,0.0,0.0,0.0,0.0,58.80429537283536,6.478098429412881,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,28.825,29.25,28.715,29.18,142.0,,,,,,,,,,28.469145871234748,"rgba(38, 166, 154, 1.0)",1.3306015133718234,28.469145871234748,0.5342351723048213,0,,,0.0,0.0,0.0,0.0,58.33232127937033,6.478098429412881,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,29.18,29.7,29.18,29.46,2213.0,,,,,,,,,,28.50987016202608,"rgba(38, 166, 154, 1.0)",1.3105643753673384,28.50987016202608,0.7249776171488026,0,,,0.0,0.0,0.0,0.0,58.957752232729945,6.478098429412881,True,False,True,False,False,0.23854236661087924
2025-04-10 19:00:00+00:00,29.54,29.54,29.14,29.37,1259.0,,,,,,,,,,28.532760856472066,"rgba(38, 166, 154, 1.0)",1.2885021089174378,28.532760856472066,0.6497770843629886,0,,,0.0,0.0,0.0,0.0,58.905610992525,6.478098429412881,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,29.865,29.865,28.945,29.24,373.0,,,,,,,,,,28.539780934037534,"rgba(38, 166, 154, 1.0)",1.2644473457167325,28.539780934037534,0.5537747920737309,0,,,0.0,0.0,0.0,0.0,58.15362903085238,6.478098429412881,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,29.24,29.31,29.19,29.29,403.0,,,,,,,,,,28.54560538917667,"rgba(38, 166, 154, 1.0)",1.2447193793515603,28.54560538917667,0.598042115493632,0,,,0.0,0.0,0.0,0.0,57.8775320021705,6.478098429412881,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,29.29,29.57,29.29,29.57,746.0,,,,,,,,,,28.564116054070997,"rgba(38, 166, 154, 1.0)",1.221778525660754,28.564116054070997,0.8232948319213648,0,,,0.0,0.0,0.0,0.0,58.96537138841549,6.478098429412881,True,False,True,False,False,0.8788431960546816
2025-04-11 17:00:00+00:00,29.57,29.76,29.29,29.76,347.0,,,,,,,,,,28.57445168604219,"rgba(38, 166, 154, 1.0)",1.2072184057904685,28.57445168604219,0.9820495680576793,0,,,0.0,0.0,0.0,0.0,60.51824867899676,6.478098429412881,True,False,True,False,False,1.9065045832084913
2025-04-11 18:00:00+00:00,29.76,29.795,29.505,29.59,1281.0,,,,,,,,,,28.611623419076114,"rgba(38, 166, 154, 1.0)",1.1949501968588372,28.611623419076114,0.8187592951536742,0,,,0.0,0.0,0.0,0.0,60.271895580071686,6.478098429412881,True,False,True,False,False,0.9451641253875245
2025-04-11 19:00:00+00:00,29.59,29.86,29.54,29.85,2577.0,,,,,,,,,,28.687315916816615,"rgba(38, 166, 154, 1.0)",1.1847066957500305,28.687315916816615,0.981410915760291,0,,,0.0,0.0,0.0,0.0,61.3703636768266,7.215561385246055,True,False,True,False,True,2.3621818685534848
2025-04-14 14:00:00+00:00,30.18,30.23,30.035,30.23,12.0,,,,,,,,,,28.68781067393199,"rgba(38, 166, 154, 1.0)",1.1799380690726304,28.68781067393199,1.3070087036687377,0,,,0.0,0.0,0.0,0.0,63.73113156010844,9.719526671468998,True,False,True,False,True,4.377524871335758
2025-04-14 15:00:00+00:00,30.23,30.245,29.8,29.83,320.0,,,,,,,,,,28.878503823607012,"rgba(38, 166, 154, 1.0)",1.170226847185568,28.878503823607012,0.8130869486385175,0,,,0.0,0.0,0.0,0.0,62.17819498668824,9.719526671468998,True,False,True,False,True,2.080421284430109
2025-04-14 16:00:00+00:00,29.83,29.83,29.69,29.69,76.0,,,,,,,,,,28.874077753979684,"rgba(38, 166, 154, 1.0)",1.1617286862863212,28.874077753979684,0.7023345946879925,0,,,0.0,0.0,0.0,0.0,60.13483819511692,9.719526671468998,True,False,True,False,False,1.2919179595155157
2025-04-14 17:00:00+00:00,29.69,29.69,29.515,29.65,213.0,,,,,,,,,,28.863062292933787,"rgba(38, 166, 154, 1.0)",1.150237237574364,28.863062292933787,0.6841525220707659,0,,,0.0,0.0,0.0,0.0,58.47014446434004,12.372060502205215,True,False,True,False,False,1.0650618124035276
2025-04-14 18:00:00+00:00,29.65,29.71,29.565,29.62,154.0,,,,,,,,,,28.860680692809144,"rgba(38, 166, 154, 1.0)",1.1437922266118348,28.860680692809144,0.6638612236770736,0,,,0.0,0.0,0.0,0.0,57.1126661391044,10.995115235083532,True,False,True,False,False,0.8923566793716304
2025-04-14 19:00:00+00:00,29.62,29.74,29.6,29.62,2550.0,,,,,,,,,,28.89179728832541,"rgba(38, 166, 154, 1.0)",1.1334610036727546,28.89179728832541,0.6424594311714253,0,,,0.0,0.0,0.0,0.0,56.207680588947305,10.01287143329592,True,False,True,False,False,0.8923566793716304
2025-04-15 14:00:00+00:00,30.11,30.11,29.97,29.97,16.0,,,,,,,,,,28.892436587366756,"rgba(38, 166, 154, 1.0)",1.1222225092914335,28.892436587366756,0.9602047755338748,0,,,0.0,0.0,0.0,0.0,58.12697458623251,10.01287143329592,True,False,True,False,True,2.881478920616736
2025-04-15 15:00:00+00:00,29.97,29.97,29.685,29.685,205.0,,,,,,,,,,28.89720976833504,"rgba(38, 166, 154, 1.0)",1.1078488407964577,28.89720976833504,0.7110990260174844,0,,,0.0,0.0,0.0,0.0,56.680775608330734,10.01287143329592,True,False,True,False,True,1.1824370855935804
2025-04-15 16:00:00+00:00,29.685,29.84,29.67,29.67,15.0,,,,,,,,,,28.897500967309675,"rgba(38, 166, 154, 1.0)",1.0876944498415986,28.897500967309675,0.7102169481538001,0,,,0.0,0.0,0.0,0.0,55.57763511128543,9.310122845019805,True,False,True,False,False,1.0932839682552071
2025-04-15 17:00:00+00:00,29.67,29.68,29.6,29.6,1036.0,,,,,,,,,,28.910969221343407,"rgba(38, 166, 154, 1.0)",1.082331871137167,28.910969221343407,0.6366169167065684,0,,,0.0,0.0,0.0,0.0,54.14639695578691,7.84099203540935,True,False,True,False,False,0.6715920786868352
2025-04-15 18:00:00+00:00,29.64,29.64,29.43,29.58,1220.0,,,,,,,,,,28.922288036017317,"rgba(38, 166, 154, 1.0)",1.0770262404057405,28.922288036017317,0.6106740386705026,0,,,0.0,0.0,0.0,0.0,52.98000018640687,6.619199841150774,False,False,True,False,False,0.5495283707649321
2025-04-15 19:00:00+00:00,29.58,29.61,29.39,29.4,1138.0,,,,,,,,,,28.929267027996566,"rgba(38, 166, 154, 1.0)",1.0730177743840712,28.929267027996566,0.43870006931957894,0,,,0.0,0.0,0.0,0.0,50.317159822705506,4.041622455707532,False,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,29.4,29.675,29.4,29.59,201.0,,,,,,,,,,28.93134019494747,"rgba(38, 166, 154, 1.0)",1.0696911653319339,28.93134019494747,0.6157476348307899,0,,,0.0,0.0,0.0,0.0,50.68875500107284,4.041622455707532,False,False,False,False,False,0.6162258681497477
2025-04-16 15:00:00+00:00,29.62,29.71,29.62,29.66,48.0,,,,,,,,,,28.932052685783532,"rgba(38, 166, 154, 1.0)",1.0696911653319339,28.932052685783532,0.680521011866617,0,,,0.0,0.0,0.0,0.0,51.6857477963092,4.041622455707532,False,False,False,False,False,1.0465938271197963
