date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,2.585,2.585,2.565,2.565,84529.0,,,,,2.5440075340809885,"rgba(38, 166, 154, 1.0)",,2.5440075340809885,,0,,,0.0,0.0,0.0,0.0,69.57579242602792,17.35478896628507,False,False,True,False,False,
2025-02-11 20:00:00+00:00,2.565,2.585,2.565,2.575,148843.0,,,,,2.5457288053366716,"rgba(38, 166, 154, 1.0)",,2.5457288053366716,,0,,,0.0,0.0,0.0,0.0,67.47845350447717,17.35478896628507,False,False,True,False,False,
2025-02-12 15:00:00+00:00,2.57,2.575,2.545,2.555,10671.0,,,,,2.5455895556758095,"rgba(38, 166, 154, 1.0)",,2.5455895556758095,,0,,,0.0,0.0,0.0,0.0,63.22723630508354,20.789987687149207,False,False,True,False,False,
2025-02-12 16:00:00+00:00,2.555,2.555,2.53,2.535,16643.0,,,,,2.5449091733965528,"rgba(38, 166, 154, 1.0)",,2.5449091733965528,,0,,,0.0,0.0,0.0,0.0,57.984104542884566,15.723830010178474,False,False,True,False,False,
2025-02-12 17:00:00+00:00,2.535,2.54,2.505,2.515,37496.0,,,,,2.542479126063788,"rgba(38, 166, 154, 1.0)",,2.542479126063788,,0,,,0.0,0.0,0.0,0.0,52.440729863152114,10.538467194273586,False,False,False,False,False,
2025-02-12 18:00:00+00:00,2.515,2.515,2.475,2.475,11476.0,,,,,2.541287517479957,"rgba(239, 83, 80, 1.0)",,2.541287517479957,,0,,,0.0,0.0,0.0,0.0,45.63767658182527,4.32093734068421,False,False,False,True,False,
2025-02-12 19:00:00+00:00,2.475,2.475,2.465,2.47,40012.0,,,,,2.536549802564291,"rgba(239, 83, 80, 1.0)",,2.536549802564291,,0,,,0.0,0.0,0.0,0.0,40.774230154384796,-0.02875988061459367,False,False,False,True,False,
2025-02-12 20:00:00+00:00,2.475,2.475,2.455,2.465,231733.0,,,,,2.5176429783647287,"rgba(239, 83, 80, 1.0)",,2.5176429783647287,,0,,,0.0,0.0,0.0,0.0,37.186139509349125,-3.2971223678160584,False,False,False,True,False,
2025-02-13 15:00:00+00:00,2.475,2.485,2.455,2.465,38307.0,,,,,2.5156522705836197,"rgba(239, 83, 80, 1.0)",,2.5156522705836197,,0,,,0.0,0.0,0.0,0.0,34.79407907932534,-5.626020258736958,False,False,False,True,False,
2025-02-13 16:00:00+00:00,2.465,2.495,2.455,2.475,44595.0,,,,,2.513816917273425,"rgba(239, 83, 80, 1.0)",,2.513816917273425,,0,,,0.0,0.0,0.0,0.0,35.018666994801244,-5.721745553165135,False,False,False,True,False,
2025-02-13 17:00:00+00:00,2.475,2.475,2.445,2.455,3360.0,,,,,2.513635695920022,"rgba(239, 83, 80, 1.0)",,2.513635695920022,,0,,,0.0,0.0,0.0,0.0,33.40366579641867,-7.7506305841293965,False,False,False,True,False,
2025-02-13 18:00:00+00:00,2.455,2.47,2.455,2.47,34217.0,,,,,2.512060779412157,"rgba(239, 83, 80, 1.0)",,2.512060779412157,,0,,,0.0,0.0,0.0,0.0,34.93050597962312,-7.7506305841293965,False,False,False,True,False,
2025-02-13 19:00:00+00:00,2.465,2.485,2.465,2.465,75950.0,,,,,2.509346924408602,"rgba(239, 83, 80, 1.0)",,2.509346924408602,,0,,,0.0,0.0,0.0,0.0,35.43868325362801,-7.7506305841293965,False,False,False,True,False,
2025-02-13 20:00:00+00:00,2.465,2.47,2.455,2.47,178112.0,,,,,2.5034818170799418,"rgba(239, 83, 80, 1.0)",,2.5034818170799418,,0,,,0.0,0.0,0.0,0.0,36.69521425738301,-7.7506305841293965,False,False,False,True,False,
2025-02-14 15:00:00+00:00,2.505,2.505,2.455,2.465,9984.0,,,,,2.5032713496821355,"rgba(239, 83, 80, 1.0)",,2.5032713496821355,,0,,,0.0,0.0,0.0,0.0,36.92546282438103,-7.7506305841293965,False,False,False,True,False,
2025-02-14 16:00:00+00:00,2.465,2.475,2.445,2.455,49750.0,,,,,2.5017182113411938,"rgba(239, 83, 80, 1.0)",,2.5017182113411938,,0,,,0.0,0.0,0.0,0.0,35.89912886716944,-8.048737931429748,False,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,2.455,2.455,2.435,2.445,6334.0,,,,,2.482648502571703,"rgba(239, 83, 80, 1.0)",,2.482648502571703,,0,,,0.0,-1.0,2.435,81.0,34.12892356958955,-10.243353991811382,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,2.445,2.45,2.435,2.44,65699.0,,,,,2.4703652433709133,"rgba(239, 83, 80, 1.0)",,2.4703652433709133,,0,,,0.0,0.0,0.0,0.0,32.42507724486778,-12.27354746979806,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,2.44,2.455,2.435,2.445,72171.0,,,,,2.4649837328419704,"rgba(239, 83, 80, 1.0)",,2.4649837328419704,,0,,,0.0,0.0,0.0,0.0,32.58170685154306,-12.522172091958154,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,2.445,2.46,2.44,2.455,141921.0,,,,,2.466079211205136,"rgba(239, 83, 80, 1.0)",,2.466079211205136,,0,,,0.0,0.0,0.0,0.0,35.13451257499763,-12.522172091958154,False,True,False,True,True,0.0
2025-02-17 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.466079211205136,"rgba(239, 83, 80, 1.0)",,2.466079211205136,,0,,,0.0,0.0,0.0,0.0,36.83638305730067,-12.522172091958154,False,True,False,True,True,0.0
2025-02-17 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.466079211205136,"rgba(239, 83, 80, 1.0)",,2.466079211205136,,0,,,0.0,0.0,0.0,0.0,37.97096337883603,-16.41785860248016,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.466079211205136,"rgba(239, 83, 80, 1.0)",,2.466079211205136,,0,,,0.0,0.0,0.0,0.0,38.727350259859605,-15.458032334170412,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.466079211205136,"rgba(239, 83, 80, 1.0)",,2.466079211205136,,0,,,0.0,0.0,0.0,0.0,39.23160818054199,-14.706583693931904,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.466079211205136,"rgba(239, 83, 80, 1.0)",,2.466079211205136,,0,,,0.0,0.0,0.0,0.0,39.56778012766358,-14.088299206027607,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.466079211205136,"rgba(239, 83, 80, 1.0)",,2.466079211205136,,0,,,0.0,0.0,0.0,0.0,39.79189475907798,-13.559800838306067,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,2.465,2.515,2.465,2.515,27124.0,,,,,2.4689836822217583,"rgba(38, 166, 154, 1.0)",,2.4689836822217583,,0,,,0.0,0.0,0.0,0.0,51.88638416117561,-2.3458869612862614,False,False,True,False,True,7.245516630039365
2025-02-18 16:00:00+00:00,2.515,2.525,2.51,2.515,34661.0,,,,,2.4733060175317916,"rgba(38, 166, 154, 1.0)",,2.4733060175317916,,0,,,0.0,0.0,0.0,0.0,59.94937709590737,4.516529188820989,True,False,True,False,True,7.245516630039365
2025-02-18 17:00:00+00:00,2.515,2.535,2.515,2.535,47563.0,,,,,2.478961909592067,"rgba(38, 166, 154, 1.0)",,2.478961909592067,,0,,,0.0,0.0,0.0,0.0,66.93484976723681,10.252399367141251,True,False,True,False,True,10.175955645419478
2025-02-18 18:00:00+00:00,2.535,2.54,2.525,2.535,6152.0,,,,,2.4796483584181592,"rgba(38, 166, 154, 1.0)",,2.4796483584181592,,0,,,0.0,0.0,0.0,0.0,71.59183154812311,13.91123539041687,True,False,True,False,True,10.175955645419478
2025-02-18 19:00:00+00:00,2.535,2.54,2.525,2.53,20767.0,,,,,2.4817554291029866,"rgba(38, 166, 154, 1.0)",,2.4817554291029866,,0,,,0.0,0.0,0.0,0.0,73.0771008711977,14.916388342621417,True,False,True,False,True,9.227674064931222
2025-02-18 20:00:00+00:00,2.535,2.54,2.525,2.525,126049.0,,,,,2.4908408349846822,"rgba(38, 166, 154, 1.0)",,2.4908408349846822,,0,,,0.0,0.0,0.0,0.0,72.46322499248173,14.916388342621417,True,False,True,False,True,8.281560910856562
2025-02-19 15:00:00+00:00,2.565,2.565,2.515,2.515,24541.0,,,,,2.4987829036254694,"rgba(38, 166, 154, 1.0)",,2.4987829036254694,,0,,,0.0,0.0,0.0,0.0,69.0945768078145,14.916388342621417,True,False,True,False,False,6.415191359000108
2025-02-19 16:00:00+00:00,2.515,2.565,2.515,2.555,22904.0,,,,,2.5074167552644715,"rgba(38, 166, 154, 1.0)",,2.5074167552644715,,0,,,0.0,0.0,0.0,0.0,71.35740899194883,14.916388342621417,True,False,True,False,False,12.16294957634069
2025-02-19 17:00:00+00:00,2.555,2.555,2.535,2.535,4606.0,,,,,2.5075823891903872,"rgba(38, 166, 154, 1.0)",,2.5075823891903872,,0,,,0.0,0.0,0.0,0.0,68.61310514127439,14.916388342621417,True,False,True,False,False,8.58888006355729
2025-02-19 18:00:00+00:00,2.535,2.535,2.515,2.525,15958.0,,,,,2.506556102799899,"rgba(38, 166, 154, 1.0)",,2.506556102799899,,0,,,0.0,0.0,0.0,0.0,64.96549894360061,14.916388342621417,True,False,True,False,False,6.875981966111382
2025-02-19 19:00:00+00:00,2.525,2.545,2.515,2.535,51729.0,,,,,2.507469823908113,"rgba(38, 166, 154, 1.0)",,2.507469823908113,,0,,,0.0,0.0,0.0,0.0,63.783798847410196,21.59705849592183,True,False,True,False,False,8.271288675421683
2025-02-19 20:00:00+00:00,2.535,2.55,2.525,2.535,87755.0,,,,,2.510334323660874,"rgba(38, 166, 154, 1.0)",,2.510334323660874,,0,,,0.0,0.0,0.0,0.0,62.995998783283255,20.435874780425266,True,False,True,False,False,8.271288675421683
2025-02-20 15:00:00+00:00,2.535,2.545,2.51,2.525,32174.0,,,,,2.510561808706278,"rgba(38, 166, 154, 1.0)",,2.510561808706278,,0,,,0.0,0.0,0.0,0.0,60.406647155165835,17.568897738357364,True,False,True,False,False,6.532495170273435
2025-02-20 16:00:00+00:00,2.525,2.535,2.515,2.525,12392.0,,,,,2.5106245028557335,"rgba(38, 166, 154, 1.0)",,2.5106245028557335,,0,,,0.0,0.0,0.0,0.0,58.68041273642089,15.551116473230934,True,False,True,False,False,6.532495170273435
2025-02-20 17:00:00+00:00,2.525,2.555,2.525,2.535,5668.0,,,,,2.510794808473603,"rgba(38, 166, 154, 1.0)",0.057522263609934544,2.510794808473603,0.42079692291902077,0,,,0.0,0.0,0.0,0.0,59.21841792377956,15.551116473230934,True,False,True,False,False,7.989442340823544
2025-02-20 18:00:00+00:00,2.535,2.555,2.535,2.555,28782.0,,,,,2.5121005348428977,"rgba(38, 166, 154, 1.0)",0.057956025578889445,2.5121005348428977,0.7402071610087873,0,,,0.0,0.0,0.0,0.0,62.26306496844452,15.551116473230934,True,False,True,False,True,10.778414915387241
2025-02-20 19:00:00+00:00,2.555,2.56,2.545,2.56,60468.0,,,,,2.515021798667622,"rgba(38, 166, 154, 1.0)",0.058435534666089056,2.515021798667622,0.7697063368957128,0,,,0.0,0.0,0.0,0.0,64.86244003303776,15.551116473230934,True,False,True,False,True,11.453112612115241
2025-02-20 20:00:00+00:00,2.555,2.57,2.555,2.565,144093.0,,,2.563333333333333,,2.526721129342282,"rgba(38, 166, 154, 1.0)",0.05886868881266597,2.526721129342282,0.6502416043192389,0,,,0.0,0.0,0.0,0.0,67.16685198134381,11.142258912645381,True,False,True,False,True,12.127121272878103
2025-02-21 15:00:00+00:00,2.505,2.505,2.475,2.485,56658.0,,,2.5421660664205903,,2.5219073436843753,"rgba(239, 83, 80, 1.0)",0.05879855670227162,2.5219073436843753,-0.6276913202352389,0,,,0.0,0.0,0.0,0.0,56.55911908166202,13.342053591346207,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,2.485,2.495,2.48,2.485,30050.0,,,2.534940114355368,,2.519959458817746,"rgba(239, 83, 80, 1.0)",0.05865635146825574,2.519959458817746,-0.596004660069352,0,,,0.0,0.0,0.0,0.0,49.48729714854083,7.1914349933806605,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.485,2.485,2.455,2.455,23911.0,,,2.5283745105583297,,2.5179303628720815,"rgba(239, 83, 80, 1.0)",0.05872711361776479,2.5179303628720815,-1.0715725496348107,0,,,0.0,0.0,0.0,0.0,42.485599263939314,1.1713115179453055,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.455,2.455,2.425,2.425,65202.0,,,2.5093437559260714,,2.511075279181317,"rgba(239, 83, 80, 1.0)",0.05898213197140193,2.511075279181317,-1.4593449966008647,0,,,0.0,0.0,0.0,0.0,36.11596103187741,-4.280583759204298,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.425,2.425,2.405,2.415,45239.0,,,2.4976554576666037,,2.506211553871238,"rgba(239, 83, 80, 1.0)",0.05939446693676681,2.506211553871238,-1.5356910933866077,0,,,0.0,0.0,0.0,0.0,31.378734657060498,-8.340870213752382,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.415,2.435,2.405,2.425,214169.0,,,2.4695632336881155,,2.491079144478369,"rgba(239, 83, 80, 1.0)",0.05964361122836498,2.491079144478369,-1.1078997920726754,0,,,0.0,0.0,0.0,0.0,29.943125653228385,-9.610892573396711,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.395,2.405,2.375,2.375,58786.0,,,2.461772805961791,,2.4863474432853594,"rgba(239, 83, 80, 1.0)",0.06088780111257354,2.4863474432853594,-1.8287315562520086,0,,,0.0,0.0,0.0,0.0,26.53832114113434,-12.98708045293617,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.375,2.395,2.375,2.395,53853.0,,,2.456057258525649,,2.482579957081586,"rgba(239, 83, 80, 1.0)",0.06164289778106506,2.482579957081586,-1.4207631411592707,0,,,0.0,0.0,0.0,0.0,27.179175666275334,-12.98708045293617,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.395,2.395,2.385,2.395,30981.0,,,2.4532978602248403,,2.480642654354404,"rgba(239, 83, 80, 1.0)",0.06233287565472476,2.480642654354404,-1.3739564147304404,0,,,0.0,0.0,0.0,0.0,27.606412016369333,-12.98708045293617,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.395,2.405,2.385,2.385,86858.0,,,2.4466873857742653,,2.475704013316232,"rgba(239, 83, 80, 1.0)",0.06289831633834242,2.475704013316232,-1.4420737882444659,0,,,0.0,0.0,0.0,0.0,27.280221332620407,-13.879802581942073,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.385,2.39,2.375,2.375,43122.0,,,2.443315807307116,,2.473158523837717,"rgba(239, 83, 80, 1.0)",0.06352001883495303,2.473158523837717,-1.545316352829912,0,,,0.0,0.0,0.0,0.0,26.46309104284391,-15.429508727466043,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.375,2.385,2.365,2.365,92336.0,,,2.4363168768032994,,2.467740465078644,"rgba(239, 83, 80, 1.0)",0.06419634858129523,2.467740465078644,-1.6004097950919776,0,,,0.0,0.0,0.0,0.0,25.333722180309913,-17.239085260612626,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.3,2.3,2.255,2.255,128877.0,,,2.4163618244758185,,2.453902984672565,"rgba(239, 83, 80, 1.0)",0.06814121531954966,2.453902984672565,-2.9189820542502134,0,,,0.0,0.0,0.0,0.0,20.993252596512328,-21.877928497585607,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.255,2.265,2.245,2.25,63515.0,,,2.407259943743682,,2.4472961215722835,"rgba(239, 83, 80, 1.0)",0.07182454848981491,2.4472961215722835,-2.7469176725874034,0,,,0.0,0.0,0.0,0.0,18.003999118331357,-25.044368522216818,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.25,2.26,2.245,2.255,57732.0,,,2.3998259259383192,,2.441703964783849,"rgba(239, 83, 80, 1.0)",0.07531465526242094,2.441703964783849,-2.4789858512040124,0,,,0.0,0.0,0.0,0.0,16.760064882465965,-26.555374018601896,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.255,2.265,2.255,2.265,38231.0,,,2.3955442211887625,,2.438357743376568,"rgba(239, 83, 80, 1.0)",0.07927355988788014,2.438357743376568,-2.1868292987189557,0,,,0.0,0.0,0.0,0.0,17.48354759799958,-26.555374018601896,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.26,2.26,2.235,2.24,116751.0,,,2.382528331867062,,2.4280241838714907,"rgba(239, 83, 80, 1.0)",0.08374742163571758,2.4280241838714907,-2.2451340017290717,0,,,0.0,0.0,0.0,0.0,17.129348384098115,-27.003588686155318,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.24,2.255,2.22,2.225,244823.0,,,2.3596304727909643,,2.4086700896569475,"rgba(239, 83, 80, 1.0)",0.08863717927342672,2.4086700896569475,-2.0721563023837266,0,,,0.0,0.0,0.0,0.0,16.443646784964297,-28.144387212197014,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.225,2.24,2.205,2.225,73501.0,,,2.3536269682129514,,2.4033536256675436,"rgba(239, 83, 80, 1.0)",0.09316869326874479,2.4033536256675436,-1.9143085451792599,0,,,0.0,0.0,0.0,0.0,15.98651238554175,-29.063548845011894,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,2.225,2.245,2.22,2.22,54865.0,,,2.349638558644072,,2.399705804966059,"rgba(239, 83, 80, 1.0)",0.09753724167472425,2.399705804966059,-1.8424327147302115,0,,,0.0,0.0,0.0,0.0,15.513501839726636,-29.982953316394443,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.22,2.23,2.205,2.225,64848.0,,,2.344937822483138,,2.395392295986439,"rgba(239, 83, 80, 1.0)",0.10143377549322942,2.395392295986439,-1.6798378563539962,0,,,0.0,0.0,0.0,0.0,16.232118004696698,-29.982953316394443,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,2.225,2.225,2.205,2.215,56754.0,,,2.340941144059262,,2.3916896324146895,"rgba(239, 83, 80, 1.0)",0.10512120846179679,2.3916896324146895,-1.6808181241457307,0,,,0.0,0.0,0.0,0.0,16.26638160055471,-30.037144653129822,False,True,False,True,False,0.0
