date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.31,"rgba(239, 83, 80, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,16.412209574492813,-25.869569753679976,False,False,False,True,False,
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.31,"rgba(239, 83, 80, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,16.354503695426757,-27.02148470129103,False,False,False,True,False,
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.31,"rgba(239, 83, 80, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,16.316033109382722,-28.02136249673075,False,False,False,True,False,
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.31,"rgba(239, 83, 80, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,16.290386052020033,-28.88624963812587,False,False,False,True,False,
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.31,"rgba(239, 83, 80, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,16.273288013778238,-29.631686098718404,False,False,False,True,False,
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.31,"rgba(239, 83, 80, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,16.26188932161704,-30.27188254746809,False,False,False,True,False,
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.31,"rgba(239, 83, 80, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,16.254290193509576,-30.819801452218037,False,False,False,True,False,
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.31,"rgba(239, 83, 80, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,16.2492241081046,-31.287201920304597,False,False,False,True,False,
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.31,"rgba(239, 83, 80, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,16.245846717834617,-31.68467853532743,False,False,False,True,False,
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.31,"rgba(239, 83, 80, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,16.243595124321295,-32.02170746320476,False,False,False,True,False,
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.31,"rgba(239, 83, 80, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,16.24209406197908,-32.306703809804674,False,False,False,True,False,
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.31,"rgba(239, 83, 80, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,16.241093353750937,-32.54708951426359,False,False,False,True,False,
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.31,"rgba(239, 83, 80, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,16.240426214932175,-32.74936902206758,False,False,False,True,False,
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.31,"rgba(239, 83, 80, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,16.239981455719665,-32.919209412029396,False,False,False,True,False,
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.31,"rgba(239, 83, 80, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,16.239684949577992,-33.061521836526495,False,False,False,True,False,
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.31,"rgba(239, 83, 80, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,16.239487278816878,-33.18054165651479,False,False,False,True,False,
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.31,"rgba(239, 83, 80, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,16.239355498309468,-33.27990527706359,False,False,False,True,False,
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.31,"rgba(239, 83, 80, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,16.239267644637863,-33.3627222919796,False,False,False,True,False,
2025-04-03 14:00:00+00:00,11.26,11.26,10.26,10.26,100.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,10.930590401042252,-38.209398876947375,False,False,False,True,False,
2025-04-03 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,7.391472238645179,-41.133325230463335,False,False,False,True,False,
2025-04-03 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,5.032060130380464,-42.92208147145333,False,True,False,True,False,
2025-04-03 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,3.4591187248706534,-44.054343317282985,False,True,False,True,False,
2025-04-03 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,2.4104911211974462,-44.81553476070742,False,True,False,True,False,
2025-04-03 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,1.7114060520819747,-45.37171114507595,False,True,False,True,False,
2025-04-04 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,1.245349339338327,-45.81637594042086,False,True,False,True,False,
2025-04-04 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.9346448641758951,-46.19985012974149,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.7275085474009404,-46.547465632143506,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.5894176695509706,-46.870655133828016,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.49735708431765746,-47.17356986765695,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.435983360828782,-47.45691579581914,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.3950675451695317,-47.72008627463748,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.36779033473003153,-47.96227259566256,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.3496055277703647,-48.182978235485336,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.3374823231305868,-48.38219910216329,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.32940018670406823,-48.560428271639836,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.32401209575305584,-48.71857851631401,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,9.1,9.1,9.1,9.1,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.22597236428926767,-48.942878428531564,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,9.1,9.41,9.1,9.21,200.0,,,,,,9.307666666666666,"rgba(239, 83, 80, 1.0)",,9.307666666666666,,0,,,0.0,0.0,0.0,0.0,3.0933174524734035,-47.910513779554606,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,9.307666666666666,"rgba(239, 83, 80, 1.0)",,9.307666666666666,,0,,,0.0,0.0,0.0,0.0,5.004880844596161,-46.26046997326626,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,9.307666666666666,"rgba(239, 83, 80, 1.0)",,9.307666666666666,,0,,,0.0,0.0,0.0,0.0,6.279256439344666,-45.23029044021214,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.21,9.21,9.15,9.15,2.0,,,,,,9.306559897711624,"rgba(239, 83, 80, 1.0)",,9.306559897711624,,0,,,0.0,0.0,0.0,0.0,6.940577733218733,-44.731004880027605,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.306559897711624,"rgba(239, 83, 80, 1.0)",,9.306559897711624,,0,,,0.0,0.0,0.0,0.0,7.381458595801444,-44.371051668734616,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.306559897711624,"rgba(239, 83, 80, 1.0)",,9.306559897711624,,0,,,0.0,0.0,0.0,0.0,7.675379170856585,-44.08821643742897,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.306559897711624,"rgba(239, 83, 80, 1.0)",,9.306559897711624,,0,,,0.0,0.0,0.0,0.0,7.871326220893346,-43.848414888064134,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,9.15,9.25,9.15,9.25,3.0,,,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",,9.30558336665334,,0,,,0.0,0.0,0.0,0.0,12.462848283987363,-39.619188507351254,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",,9.30558336665334,,0,,,0.0,0.0,0.0,0.0,15.523862992716708,-37.01286303456523,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",,9.30558336665334,,0,,,0.0,0.0,0.0,0.0,17.564539465202937,-35.36578627924007,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",,9.30558336665334,,0,,,0.0,0.0,0.0,0.0,18.924990446860424,-34.27607118495369,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",,9.30558336665334,,0,,,0.0,0.0,0.0,0.0,19.831957767965413,-33.505029098604155,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,9.25,9.8,9.25,9.8,4.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",,9.30832368653319,,0,,,0.0,0.0,0.0,0.0,35.876148093701254,-19.0187704810226,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8724085537663444,9.30832368653319,0.5635849297260497,0,,,0.0,0.0,0.0,0.0,46.572274977525154,-10.193535835810877,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8692945260226669,9.30832368653319,0.5656038301729619,0,,,0.0,0.0,0.0,0.0,53.703026233407755,-4.702598305694892,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8653616231025842,9.30832368653319,0.568174391307071,0,,,0.0,0.0,0.0,0.0,58.45686040399616,-1.1374033550918554,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8605986183941864,9.30832368653319,0.5713189667725026,0,,,0.0,0.0,0.0,0.0,61.62608318438842,1.3379385968340642,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8549916389665475,9.30832368653319,0.5750656393097748,0,,,0.0,0.0,0.0,0.0,63.738898371316594,3.2069143183531352,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8436690995583223,9.30832368653319,0.5827833610644414,0,,,0.0,0.0,0.0,0.0,65.14744182926871,4.739825534766759,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8361805701796393,9.30832368653319,0.5880025571045994,0,,,0.0,0.0,0.0,0.0,66.0864708012368,6.08085162673347,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8269431824660192,9.30832368653319,0.5945708531033375,0,,,0.0,0.0,0.0,0.0,66.71249011588219,7.30177193369358,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8167106073856377,9.30832368653319,0.6020202370588877,0,,,0.0,0.0,0.0,0.0,67.12983632564578,8.434548884849775,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8131402148516639,9.30832368653319,0.6046636293305249,0,,,0.0,0.0,0.0,0.0,67.40806713215484,9.490643782831036,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8089769537580863,9.30832368653319,0.6077754269546708,0,,,0.0,0.0,0.0,0.0,67.59355433649421,10.472112219251628,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,9.8,12.825,9.8,12.61,200.0,,,,,,10.849089845310578,"rgba(38, 166, 154, 1.0)",0.8397222406495153,10.849089845310578,2.097015024071981,0,,,0.0,0.0,0.0,0.0,77.5995579559104,20.27180114994789,True,False,True,False,True,20.0
2025-04-14 16:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,10.849089845310578,"rgba(38, 166, 154, 1.0)",0.8690824197118782,10.849089845310578,2.0261716435055788,0,,,0.0,0.0,0.0,0.0,84.2702270355212,26.43647219305535,True,False,True,False,True,20.0
2025-04-14 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,10.849089845310578,"rgba(38, 166, 154, 1.0)",0.8971934820004795,10.849089845310578,1.9626871906861223,0,,,0.0,0.0,0.0,0.0,88.71733975526173,30.428385091158333,True,False,True,False,True,20.0
2025-04-14 18:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,10.849089845310578,"rgba(38, 166, 154, 1.0)",0.9241694201374105,10.849089845310578,1.9053975562485064,0,,,0.0,0.0,0.0,0.0,91.68208156842209,33.13688302371875,True,False,True,False,True,20.0
2025-04-14 19:00:00+00:00,12.61,12.715,12.5,12.5,163.0,,,,,,11.380783410095123,"rgba(38, 166, 154, 1.0)",0.9469151050734256,11.380783410095123,1.1819608578512333,0,,,0.0,0.0,0.0,0.0,91.87402499841406,33.4874439689157,True,False,True,False,True,20.0
2025-04-15 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,11.380783410095123,"rgba(38, 166, 154, 1.0)",0.9705822901650236,11.380783410095123,1.153139307450769,0,,,0.0,0.0,0.0,0.0,92.00198728507537,34.039588477821994,True,False,True,False,True,20.0
2025-04-15 15:00:00+00:00,12.5,12.5,12.375,12.375,34.0,,,,,,11.441590920887384,"rgba(38, 166, 154, 1.0)",0.990192105303514,11.441590920887384,0.9426545355322817,0,,,0.0,0.0,0.0,0.0,89.83886097336362,34.039588477821994,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,12.375,12.375,12.375,12.375,0.0,,,,,,11.441590920887384,"rgba(38, 166, 154, 1.0)",1.009199098206008,11.441590920887384,0.9249008255872215,0,,,0.0,0.0,0.0,0.0,88.39677676555579,34.039588477821994,True,False,True,False,False,20.0
2025-04-15 17:00:00+00:00,12.375,12.56,12.375,12.56,1.0,,,,,,11.44342495775464,"rgba(38, 166, 154, 1.0)",1.032218432257384,11.44342495775464,1.0817236036015117,0,,,0.0,0.0,0.0,0.0,88.01707770187991,34.039588477821994,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,11.44342495775464,"rgba(38, 166, 154, 1.0)",1.054446753020253,11.44342495775464,1.0589202717417006,0,,,0.0,0.0,0.0,0.0,87.76394499276267,34.039588477821994,True,False,True,False,False,20.0
2025-04-15 19:00:00+00:00,12.56,12.87,12.55,12.87,147.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.0840673535472904,11.779824592833844,1.0056343857223244,0,,,0.0,0.0,0.0,0.0,88.45944775522297,34.039588477821994,True,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.112480116230851,11.779824592833844,0.9799504649662725,0,,,0.0,0.0,0.0,0.0,88.92311626352983,34.039588477821994,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.1397753730015836,11.779824592833844,0.9564826833336402,0,,,0.0,0.0,0.0,0.0,89.23222860240108,34.67408446269013,True,False,True,False,False,20.0
2025-04-16 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.1660316045042265,11.779824592833844,0.9349449903029655,0,,,0.0,0.0,0.0,0.0,89.43830349498191,35.364948472018895,True,False,True,False,False,20.0
2025-04-16 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.1913175120069426,11.779824592833844,0.9151006311739688,0,,,0.0,0.0,0.0,0.0,89.57568675670247,35.96179264320459,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.2156936439893207,11.779824592833844,0.8967517536644554,1,0.44523139806988066,0.44523139806988066,0.0,0.0,0.0,0.0,89.6672755978495,36.482833346834525,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.239213689226989,11.779824592833844,0.8797315722409406,1,0.43964027929813765,0.43964027929813765,0.0,0.0,0.0,0.0,89.72833482528085,36.9400135335524,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.2619255164267842,11.779824592833844,0.8638983782918113,1,0.43429604945438444,0.43429604945438444,0.0,0.0,0.0,0.0,89.76904097690176,37.34169933562373,True,False,True,False,False,20.0
