date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 15:00:00+00:00,1.095,1.115,1.06,1.085,31360.0,,,,,,,,,1.212361370871378,,,1.213133387772929,"rgba(239, 83, 80, 1.0)",0.09511363521390159,1.213133387772929,-1.3471610824753888,2,0.15157930413587853,0.30315860827175706,0.0,0.0,0.0,0.0,47.63802893836244,-7.272077846743798,True,False,False,False,True,0.0
2025-04-07 16:00:00+00:00,1.085,1.095,1.075,1.09,3342.0,,,,,,,,,1.2121971551485096,,,1.2130381389480909,"rgba(239, 83, 80, 1.0)",0.09410593991841036,1.2130381389480909,-1.3074428570052494,2,0.15029958597000395,0.3005991719400079,0.0,0.0,0.0,0.0,48.780256963209794,-6.062246331671453,True,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,1.09,1.12,1.09,1.115,17412.0,,,,,,,,,1.2114949594764952,,,1.2130640820067025,"rgba(38, 166, 154, 1.0)",0.09242050394554811,1.2130640820067025,-1.0610641342583396,1,0.11981759752050251,0.11981759752050251,0.0,0.0,0.0,0.0,53.19977624382552,-1.8477126135780608,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,1.115,1.115,1.085,1.085,48977.0,,,,,,,,,1.2093209413422135,,,1.2119553840202992,"rgba(38, 166, 154, 1.0)",0.09143806055969496,1.2119553840202992,-1.3884304111789092,1,0.11909755221382766,0.11909755221382766,0.0,0.0,0.0,0.0,51.340356753895506,-1.8477126135780608,True,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,1.085,1.11,1.085,1.085,18934.0,,,,,,,,,1.2084901425742614,,,1.2114952230899105,"rgba(38, 166, 154, 1.0)",0.0905469864587236,1.2114952230899105,-1.3970119607191367,1,0.11832187495518035,0.11832187495518035,0.0,0.0,0.0,0.0,50.10074376060882,-1.8477126135780608,True,False,False,False,False,0.0
2025-04-08 14:00:00+00:00,1.075,1.08,1.065,1.065,28559.0,,,,,,,,,1.207009886736055,,,1.2103263899311107,"rgba(38, 166, 154, 1.0)",0.08959910713840574,1.2103263899311107,-1.621962479007987,1,0.11726509078667939,0.11726509078667939,0.0,0.0,0.0,0.0,46.672044747960314,1.9570504014300525,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0,,,,,,,,,1.2060039170896726,,,1.2095608383106864,"rgba(38, 166, 154, 1.0)",0.08880650085773058,1.2095608383106864,-1.5152138301930738,1,0.11650416058461344,0.11650416058461344,0.0,0.0,0.0,0.0,46.080029958195404,1.2967293467401504,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0,,,,,,,,,1.2053226366136496,,,1.2089679304177967,"rgba(38, 166, 154, 1.0)",0.0883493271259216,1.2089679304177967,-1.96909174157994,1,0.11543866189209447,0.11543866189209447,0.0,0.0,0.0,0.0,41.56503156839703,-3.0191531891721723,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,,,,,1.204822147882043,,,1.208516060626514,"rgba(38, 166, 154, 1.0)",0.08776647967734866,1.208516060626514,-1.8630809988920556,1,0.11464891520215902,0.11464891520215902,0.0,0.0,0.0,0.0,40.171262941369264,-4.362743416707318,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,,,,,1.2032900621041613,,,1.2072066979901095,"rgba(38, 166, 154, 1.0)",0.08744717839363661,1.2072066979901095,-1.969265345703147,1,0.11430348133007416,0.11430348133007416,0.0,0.0,0.0,0.0,38.309917935215005,-6.224479492247816,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,,,,,1.198963299504507,,,1.1913726041842412,"rgba(38, 166, 154, 1.0)",0.08678481205604525,1.1913726041842412,-1.9746842808574556,1,0.11365840879401601,0.11365840879401601,0.0,0.0,0.0,0.0,35.77678591105104,-8.723172701304058,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,,,,,1.1977948395516493,,,1.190763940886909,"rgba(38, 166, 154, 1.0)",0.08580005040003263,1.190763940886909,-1.757154456017099,1,0.11360195185633443,0.11360195185633443,0.0,0.0,0.0,0.0,37.4122853690628,-8.723172701304058,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,,,,,1.1970123584670418,,,1.1904645665355154,"rgba(38, 166, 154, 1.0)",0.0843990414530739,1.1904645665355154,-1.605048638032626,1,0.11386043357227213,0.11386043357227213,0.0,0.0,0.0,0.0,40.6437419745148,-8.723172701304058,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0,,,,,,,,,1.1964534483028681,,,1.1903554026960852,"rgba(38, 166, 154, 1.0)",0.08295461692074743,1.1903554026960852,-1.5111323196856705,1,0.11442496788816335,0.11442496788816335,0.0,0.0,0.0,0.0,44.12243079158819,-11.604439363692798,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.065,1.175,1.055,1.17,28467.0,,,,,,,,,1.1958295716279514,,,1.1914530633212073,"rgba(38, 166, 154, 1.0)",0.08090006069107307,1.1914530633212073,-0.2651798173938153,1,0.11561152653774594,0.11561152653774594,0.0,0.0,0.0,0.0,54.10809684820693,-2.5026600834551047,True,False,True,False,True,1.3595366146169
2025-04-09 18:00:00+00:00,1.18,1.185,1.145,1.15,19608.0,,,,,,,,,1.1955872916630026,,,1.1874402083945736,"rgba(38, 166, 154, 1.0)",0.07896013362895346,1.1874402083945736,-0.47416597052015363,1,0.11635724255641694,0.11635724255641694,0.0,0.0,0.0,0.0,58.50517244501712,1.153450694056687,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.145,1.17,1.135,1.155,29766.0,,,,,,,,,1.1951579578277713,,,1.188194903975786,"rgba(38, 166, 154, 1.0)",0.0769326369665704,1.188194903975786,-0.43148012709105704,1,0.11716530938987185,0.11716530938987185,0.0,0.0,0.0,0.0,61.7101012904419,3.8577380406264226,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.135,1.15,1.13,1.135,32195.0,,,,,,,,,1.194540246728501,,,1.188312083266746,"rgba(38, 166, 154, 1.0)",0.07433325253499885,1.188312083266746,-0.7172036934835411,1,0.1180790048903788,0.1180790048903788,0.0,0.0,0.0,0.0,61.542672071157305,3.8577380406264226,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.135,1.15,1.115,1.115,34120.0,,,,,,,,,1.1937672182147734,,,1.1880844585863435,"rgba(38, 166, 154, 1.0)",0.07160307255976854,1.1880844585863435,-1.0206888611565992,1,0.11892458387469483,0.11892458387469483,0.0,0.0,0.0,0.0,59.3406429120454,3.8577380406264226,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0,,,,,,,,,1.1929478939608436,,,1.1878114802740778,"rgba(38, 166, 154, 1.0)",0.06913148459393621,1.1878114802740778,-0.8362539964771531,1,0.11977986395943217,0.11977986395943217,0.0,0.0,0.0,0.0,59.06785796585396,3.8577380406264226,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0,,,,,,,,,1.1924265395427571,,,1.188092360278794,"rgba(38, 166, 154, 1.0)",0.06702406452330908,1.188092360278794,-0.49373848802149917,1,0.1211477703648493,0.1211477703648493,0.0,0.0,0.0,0.0,60.680948639227076,3.8577380406264226,True,False,True,False,False,0.012274779788324253
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0,,,,,,,,,1.191986422488907,,,1.1886165152789738,"rgba(38, 166, 154, 1.0)",0.06524845101885433,1.1886165152789738,-0.5152078670689041,1,0.12280478739692074,0.12280478739692074,0.0,0.0,0.0,0.0,61.75634242147582,5.050743145168539,True,False,True,False,False,0.012274779788324253
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,,,,,1.191328602100383,,,1.1891912419079653,"rgba(38, 166, 154, 1.0)",0.06345509868835618,1.1891912419079653,-0.381234012837558,1,0.1250661797336497,0.1250661797336497,0.0,0.0,0.0,0.0,63.21522849253607,6.889261020036081,True,False,True,False,True,1.0282110033272573
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,,,,,1.1911645551013323,,,1.189372548789761,"rgba(38, 166, 154, 1.0)",0.06092936391746478,1.189372548789761,-0.4000131828518053,1,0.1267838072445022,0.1267838072445022,0.0,0.0,0.0,0.0,64.18781920657624,8.260595716008908,True,False,True,False,True,1.0282110033272573
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,,,,,1.1911351979907427,,,1.1895034028968614,"rgba(38, 166, 154, 1.0)",0.058477299823043,1.1895034028968614,-0.07701112928416687,1,0.12849259921132028,0.12849259921132028,0.0,0.0,0.0,0.0,66.36051906299562,10.70831067484594,True,False,True,False,True,3.057935107809474
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,,,,,1.1911452111254566,,,1.1899290429818166,"rgba(38, 166, 154, 1.0)",0.056678880506719286,1.1899290429818166,0.17768447309028057,1,0.13089530998912174,0.13089530998912174,0.0,0.0,0.0,0.0,68.80767861465701,13.312852272414474,True,False,True,False,True,4.5376004566348485
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,,,,,1.191192189587158,,,1.19071669019102,"rgba(38, 166, 154, 1.0)",0.05531441660800693,1.19071669019102,0.16782803432181853,2,0.12119032499928245,0.2423806499985649,0.0,0.0,0.0,0.0,70.4391183157646,15.101665566481586,True,False,True,False,True,4.5376004566348485
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0,,,,,,,,,1.1911977804667055,,,1.19084001231046,"rgba(38, 166, 154, 1.0)",0.05412905832318184,1.19084001231046,0.07685313246542033,2,0.12372434882463623,0.24744869764927246,0.0,0.0,0.0,0.0,70.5105677353419,15.480187253566555,True,False,True,False,True,3.9738453568910863
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0,,,,,,,,,1.191312614667052,,,1.1921703647702997,"rgba(38, 166, 154, 1.0)",0.053206465095206185,1.1921703647702997,0.05318216920889399,2,0.12588473033103387,0.25176946066206773,0.0,0.0,0.0,0.0,70.55820068172676,15.920798375788863,True,False,True,False,True,3.9738453568910863
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0,,,,,,,,,1.191496219714992,,,1.1919190856577404,"rgba(38, 166, 154, 1.0)",0.05377103610982209,1.1919190856577404,0.9871655482674189,2,0.12745281933954564,0.2549056386790913,1.0,0.0,1.245,330.0,73.95127401912622,19.411566504221852,True,False,True,False,True,8.855421843822054
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0,,,,,,,,,1.1916223757533129,,,1.1901520621014057,"rgba(38, 166, 154, 1.0)",0.052934772032092056,1.1901520621014057,0.1860391104097682,2,0.12984306213678304,0.2596861242735661,0.0,0.0,0.0,0.0,69.26689959963052,24.030931589626817,True,False,True,False,False,3.876817549808518
2025-04-14 16:00:00+00:00,1.2,1.215,1.195,1.21,15208.0,,,,,,,,,1.19169118291289,,,1.190054819183457,"rgba(38, 166, 154, 1.0)",0.052294385001663106,1.190054819183457,0.38140195770365476,2,0.13172425687708655,0.2634485137541731,0.0,0.0,0.0,0.0,66.9542607246922,21.902562986641314,True,False,True,False,False,4.821620428642923
2025-04-14 17:00:00+00:00,1.205,1.225,1.205,1.21,37336.0,,,,,,,,,1.191931491199843,,,1.1909694999171243,"rgba(38, 166, 154, 1.0)",0.05133470806629483,1.1909694999171243,0.37071409967500407,2,0.13401777011643348,0.26803554023286696,0.0,0.0,0.0,0.0,65.41250147473332,20.434980545250156,True,False,True,False,False,4.821620428642923
2025-04-14 18:00:00+00:00,1.205,1.215,1.205,1.215,38135.0,,,,,,,,,1.1921528045090692,,,1.1917551928072996,"rgba(38, 166, 154, 1.0)",0.05107625459823035,1.1917551928072996,0.4551000729310694,2,0.13608359007823326,0.2721671801564665,0.0,0.0,0.0,0.0,64.84854048332075,19.773989647641514,True,False,True,False,False,5.3036326198271055
2025-04-14 19:00:00+00:00,1.215,1.215,1.2,1.2,68154.0,,,,,,,,,1.1924052249689874,,,1.1926184499105081,"rgba(38, 166, 154, 1.0)",0.05107625459823035,1.1926184499105081,0.14452019137964686,2,0.1381016467626593,0.2762032935253186,0.0,0.0,0.0,0.0,62.117938876452676,17.057331094921935,True,False,True,False,False,3.649964341111353
2025-04-15 14:00:00+00:00,1.225,1.23,1.215,1.225,13410.0,,,,,,,,,1.1925243303255404,,,1.1930184104992834,"rgba(38, 166, 154, 1.0)",0.051768455385228916,1.1930184104992834,0.6177814126909806,2,0.14063558834937823,0.28127117669875645,0.0,0.0,0.0,0.0,62.78381528975111,17.057331094921935,True,False,True,False,False,6.064205573789003
2025-04-15 15:00:00+00:00,1.225,1.23,1.21,1.215,11382.0,,,,,,,,,1.1926084159448858,,,1.1932916450655031,"rgba(38, 166, 154, 1.0)",0.052197217833415355,1.1932916450655031,0.4158910347248397,2,0.14310063360847874,0.2862012672169575,0.0,0.0,0.0,0.0,61.691662383803546,16.347391015722565,True,False,True,False,False,4.959891567213738
2025-04-15 16:00:00+00:00,1.215,1.215,1.19,1.195,10273.0,,,,,,,,,1.1926300875726916,,,1.1933679163664406,"rgba(38, 166, 154, 1.0)",0.052287493552296484,1.1933679163664406,0.031213652112184815,2,0.14596781669152775,0.2919356333830555,0.0,0.0,0.0,0.0,58.20233999775898,12.91734830297603,True,False,True,False,False,2.797021939162196
2025-04-15 17:00:00+00:00,1.195,1.205,1.19,1.195,52368.0,,,,,,,,,1.192689529554018,,,1.1936452939042244,"rgba(38, 166, 154, 1.0)",0.052859664623828344,1.1936452939042244,0.025628352079347525,2,0.1486407679332104,0.2972815358664208,0.0,0.0,0.0,0.0,55.87612507372928,10.673093530051354,False,False,True,False,False,2.797021939162196
2025-04-15 18:00:00+00:00,1.195,1.195,1.175,1.185,42189.0,,,,,,,,,1.192599374331124,,,1.1935518172594386,"rgba(38, 166, 154, 1.0)",0.05328133726644225,1.1935518172594386,-0.1605030522539956,2,0.15160075969797887,0.30320151939595774,0.0,0.0,0.0,0.0,52.94298571408514,7.893843864825968,False,False,False,False,False,1.7166688074321854
2025-04-15 19:00:00+00:00,1.185,1.19,1.18,1.185,1583.0,,,,,,,,,1.1925960326913652,,,1.1935494922828491,"rgba(38, 166, 154, 1.0)",0.05362969461169448,1.1935494922828491,-0.15941713531564225,3,0.14226292017652228,0.4267887605295668,0.0,0.0,0.0,0.0,50.98755947432238,6.034415327437856,False,True,False,False,False,1.7166688074321854
2025-04-16 14:00:00+00:00,1.205,1.225,1.2,1.215,11211.0,,,,,,,,,1.192660412114257,,,1.193749886991661,"rgba(38, 166, 154, 1.0)",0.05463226779737551,1.193749886991661,0.38896633555746263,3,0.1445598725320982,0.4336796175962946,0.0,0.0,0.0,0.0,53.83165791150354,6.034415327437856,False,False,True,False,True,4.763408116968968
2025-04-16 15:00:00+00:00,1.215,1.225,1.205,1.205,3000.0,,,,,,,,,1.1926761885051196,,,1.1937992235779586,"rgba(38, 166, 154, 1.0)",0.05539229464741262,1.1937992235779586,0.20220820410740314,4,0.18714212023739524,0.748568480949581,0.0,0.0,0.0,0.0,54.12019375364726,6.034415327437856,False,False,True,False,True,3.651194808428478
2025-04-16 16:00:00+00:00,1.205,1.21,1.195,1.205,12750.0,,,,,,,,,1.1927136522786606,,,1.1939352075823468,"rgba(38, 166, 154, 1.0)",0.056126305438373846,1.1939352075823468,0.1971409365222208,4,0.19166651820032954,0.7666660728013182,0.0,0.0,0.0,0.0,54.31255098174307,6.034415327437856,False,False,True,False,True,3.651194808428478
2025-04-16 17:00:00+00:00,1.205,1.215,1.185,1.185,19580.0,,,,,,,,,1.1927259288531258,,,1.19403450040821,"rgba(38, 166, 154, 1.0)",0.056501454976079044,1.19403450040821,-0.159898544418633,4,0.1959642059231353,0.7838568236925412,0.0,0.0,0.0,0.0,51.33782461311702,6.034415327437856,False,True,False,False,False,1.4317913028222655
2025-04-16 18:00:00+00:00,1.185,1.195,1.175,1.175,15624.0,,,,,,,,,1.1926787460436348,,,1.1939840411103169,"rgba(38, 166, 154, 1.0)",0.056717650620343625,1.1939840411103169,-0.33471134475213216,4,0.18732995541880793,0.7493198216752317,0.0,0.0,0.0,0.0,48.032848066715836,2.9511315888904974,False,True,False,True,False,0.34701319225831284
2025-04-16 19:00:00+00:00,1.175,1.195,1.17,1.19,48389.0,,,,,,,,,1.192578607453498,,,1.1939532696159327,"rgba(38, 166, 154, 1.0)",0.05707968193752979,1.1939532696159327,-0.06925878844698885,4,0.19004719433665884,0.7601887773466354,0.0,0.0,0.0,0.0,48.3383759319578,2.9511315888904974,False,True,False,True,False,1.9342649477899343
2025-04-17 14:00:00+00:00,1.165,1.17,1.145,1.145,7244.0,,,,,,,,,1.192502138826949,,,1.193819150818475,"rgba(239, 83, 80, 1.0)",0.0570285213928235,1.193819150818475,-0.8560479848705742,4,0.19337739203933893,0.7735095681573557,0.0,0.0,0.0,0.0,43.60664477438374,-1.3565947243142986,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,1.145,1.16,1.135,1.145,20791.0,,,,,,,,,1.1922472371945603,,,1.1933726472099093,"rgba(239, 83, 80, 1.0)",0.057022360083997095,1.1933726472099093,-0.8483101565535645,4,0.19832166356646752,0.7932866542658701,0.0,0.0,0.0,0.0,40.45215733600103,-4.258092653972092,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,1.145,1.15,1.14,1.14,25729.0,,,,,,,,,1.191912909650071,,,1.1928082795301163,"rgba(239, 83, 80, 1.0)",0.056949321551926335,1.1928082795301163,-0.9272854898186244,4,0.20377542187541153,0.8151016875016461,0.0,0.0,0.0,0.0,37.88480925669454,-6.618382640165066,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,1.145,1.145,1.13,1.135,6783.0,,,,,,,,,1.1918135386577415,,,1.1926413932033362,"rgba(239, 83, 80, 1.0)",0.0569176740707234,1.1926413932033362,-1.0127151916241957,4,0.20856432569477443,0.8342573027790977,0.0,0.0,0.0,0.0,35.694148169359806,-8.67733276329929,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,1.135,1.145,1.13,1.135,15103.0,,,,,,,,,1.1915935586019595,,,1.1922796679197591,"rgba(239, 83, 80, 1.0)",0.0569176740707234,1.1922796679197591,-1.0063599550569466,4,0.21263034131858205,0.8505213652743282,0.0,0.0,0.0,0.0,34.233707444469985,-10.13257516130544,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,1.135,1.145,1.125,1.125,26026.0,,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.0569176740707234,1.1916188824215812,-1.1704428107656597,4,0.2162189552417099,0.8648758209668396,0.0,0.0,0.0,0.0,32.21651781453478,-12.170067594810554,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.056889493005421406,1.1916188824215812,-1.17102260720152,4,0.21937061005578495,0.8774824402231398,0.0,0.0,0.0,0.0,30.871724727911314,-13.617911750682609,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.05680835492415413,1.1916188824215812,-1.172695152157201,4,0.22206581564484695,0.8882632625793878,0.0,0.0,0.0,0.0,29.975196003495668,-14.711154827832026,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.05680835492415413,1.1916188824215812,-1.172695152157201,4,0.22566338802680672,0.9026535521072269,0.0,0.0,0.0,0.0,29.37751018721857,-15.58751521497792,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.056755521222068485,1.1916188824215812,-1.1737868138135874,4,0.22954048497569257,0.9181619399027703,0.0,0.0,0.0,0.0,28.97905297636717,-16.325877414012346,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.05672583026998632,1.1916188824215812,-1.1744011873340408,4,0.23464831510966877,0.9385932604386751,0.0,0.0,0.0,0.0,28.71341483579957,-16.97029371734515,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.05671383834179218,1.1916188824215812,-1.174649510055997,4,0.23835716344308738,0.9534286537723495,0.0,0.0,0.0,0.0,28.536322742087833,-17.54474628372965,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.095,1.1,1.085,1.085,2679.0,,,,,,,,,1.1911133794212716,,,1.1914958852509585,"rgba(239, 83, 80, 1.0)",0.05692155183287381,1.1914958852509585,-1.8709237858384273,4,0.23942442943617004,0.9576977177446802,0.0,0.0,0.0,0.0,23.937148038993467,-22.09507145799245,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.09,1.095,1.075,1.075,8854.0,,,,,,,,,1.190859951504659,,,1.1910569669116269,"rgba(239, 83, 80, 1.0)",0.057144908264341605,1.1910569669116269,-2.0309240216953226,4,0.23984282878698687,0.9593713151479475,0.0,0.0,0.0,0.0,20.28987661049023,-25.505063265313723,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.075,1.085,1.075,1.075,21725.0,,,,,,,,,1.190224230217798,,,1.1899778769400275,"rgba(239, 83, 80, 1.0)",0.05746898889561362,1.1899778769400275,-2.0006942726776145,4,0.24039848953366905,0.9615939581346762,0.0,0.0,0.0,0.0,17.858362324821407,-27.70976956982705,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.075,1.08,1.07,1.075,8342.0,1.0750000000000002,,,,,,,,1.1899748140494333,,,1.181310058338949,"rgba(239, 83, 80, 1.0)",0.05758988274509744,1.181310058338949,-1.8459849763802338,4,0.24079077202336333,0.9631630880934533,0.0,0.0,0.0,0.0,16.237352801042192,-29.20079575750289,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.075,1.08,1.075,1.075,656.0,1.0751215084833667,,,,,,,,1.1899555298479494,,,1.18128495210763,"rgba(239, 83, 80, 1.0)",0.05780660519009121,1.18128495210763,-1.8386298894066297,4,0.23970684114489216,0.9588273645795686,0.0,0.0,0.0,0.0,15.156679785189384,-30.272686194322446,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.075,1.095,1.075,1.095,62618.0,1.0866733690795352,,,,,,,,1.1883310071934612,,,1.1793928077067268,"rgba(239, 83, 80, 1.0)",0.05780660519009121,1.1793928077067268,-1.4599163439750455,4,0.239367881443488,0.957471525773952,0.0,0.0,0.0,0.0,22.40628799634598,-32.712102335019594,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.125,1.125,1.115,1.115,14435.0,1.0919843077554783,,,,,,,,1.1880740025908616,,,1.1793228746546844,"rgba(38, 166, 154, 1.0)",0.057586441096821345,1.1793228746546844,-1.1169795081890368,4,0.23967055480817848,0.9586822192327139,0.0,0.0,0.0,0.0,32.20606020690404,-24.038135771224262,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0,1.1081867428714924,,,,,,,,1.1873812108871855,,,1.179361072697689,"rgba(38, 166, 154, 1.0)",0.05734752600364044,1.179361072697689,-0.5991727122719787,4,0.23954693290489776,0.958187731619591,0.0,0.0,0.0,0.0,43.31697570116533,-14.509059601192114,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0,1.11342305099108,,,,,,,,1.1870893705316794,,,1.1793358816830477,"rgba(38, 166, 154, 1.0)",0.057133635034467486,1.1793358816830477,-0.7760031661962488,4,0.23954693290489776,0.958187731619591,0.0,0.0,0.0,0.0,48.615178024501276,-10.440013265602119,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0,1.1138942429820344,,,,,,,,1.1869820295053064,,,1.1792345577947914,"rgba(38, 166, 154, 1.0)",0.05599646063460693,1.1792345577947914,-1.0578268184004316,4,0.23955842724821394,0.9582337089928558,0.0,0.0,0.0,0.0,49.38230567775744,-10.174050558224849,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,1.12,1.125,1.12,1.12,8271.0,1.1142536682004802,,,,,,,,1.1868477897408845,,,1.1790937971860402,"rgba(38, 166, 154, 1.0)",0.055437083890386506,1.1790937971860402,-1.065961501562454,4,0.2396008196829391,0.9584032787317563,0.0,0.0,0.0,0.0,49.89372411326155,-9.652265282194342,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,1.125,1.125,1.11,1.115,32546.0,1.114625155114481,,,,,,,,1.1862847648540265,,,1.1784384650304374,"rgba(38, 166, 154, 1.0)",0.05488423525274595,1.1784384650304374,-1.1558595057086714,4,0.23966671779383603,0.9586668711753441,0.0,0.0,0.0,0.0,49.28757137252076,-9.652265282194342,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,1.175,1.18,1.16,1.16,14097.0,1.1178784996304507,,,,,,,,1.1862168309194885,,,1.1786025570843022,"rgba(38, 166, 154, 1.0)",0.0544949786925565,1.1786025570843022,-0.3413627737933805,4,0.23938456356911128,0.9575382542764451,0.0,0.0,0.0,0.0,55.132168480154675,-4.091866522756696,True,False,True,False,True,1.1152006107419687
2025-04-23 15:00:00+00:00,1.165,1.165,1.135,1.14,20141.0,1.1202389462671132,,,,,,,,1.1860221205326718,,,1.1785612477617269,"rgba(38, 166, 154, 1.0)",0.05401684755536281,1.1785612477617269,-0.7138744578199401,4,0.23954449492355911,0.9581779796942365,0.0,0.0,0.0,0.0,55.622680068003696,-3.2852236933434966,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,1.145,1.145,1.14,1.145,12818.0,1.12138428790124,,,,,,,,1.1858887882533746,,,1.178501944218412,"rgba(38, 166, 154, 1.0)",0.05373634333106488,1.178501944218412,-0.6234503902137399,4,0.23948182953060226,0.957927318122409,0.0,0.0,0.0,0.0,56.546136708778235,-1.8954725715914549,True,False,True,False,True,0.0
