date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,235.64,235.7,232.1,232.645,7659.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.08704431481109,-4.321702668308681,False,False,False,True,False,
2025-04-16 16:00:00+00:00,232.645,232.78,231.61,232.49,2062.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.19422744646641,3.4088446486325026,False,False,False,True,False,
2025-04-16 17:00:00+00:00,232.49,233.06,229.96,229.96,3290.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.63118822917252,-1.4093703175038073,False,False,False,True,False,
2025-04-16 18:00:00+00:00,229.96,230.11,228.59,228.595,9068.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.693004232075204,-5.555426052283494,False,False,False,True,False,
2025-04-16 19:00:00+00:00,228.595,228.91,227.845,227.92,35595.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.638530160690138,-8.867553417272418,False,False,False,True,False,
2025-04-17 14:00:00+00:00,232.045,233.12,228.97,229.14,7700.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.91762656323895,-9.14520213925669,False,False,False,True,False,
2025-04-17 15:00:00+00:00,229.02,230.49,227.515,228.02,6011.0,,,,,,,,228.675,"rgba(239, 83, 80, 1.0)",,228.675,,0,,,0.0,0.0,0.0,0.0,30.192933475590895,-10.551229649741288,False,False,False,True,False,
2025-04-17 16:00:00+00:00,228.215,231.7,227.88,231.2,3255.0,,,,,,,,229.23178556011226,"rgba(38, 166, 154, 1.0)",,229.23178556011226,,0,,,0.0,0.0,0.0,0.0,34.865978296888514,-10.551229649741288,False,False,False,True,True,
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,231.6,4500.0,,,,,,,,229.8751797907889,"rgba(239, 83, 80, 1.0)",,229.8751797907889,,0,,,0.0,0.0,0.0,0.0,38.53556970752864,-10.551229649741288,False,False,False,True,True,
2025-04-17 18:00:00+00:00,231.61,231.61,230.31,230.33,5848.0,,,,,,,,230.136011267462,"rgba(239, 83, 80, 1.0)",,230.136011267462,,0,,,0.0,0.0,0.0,0.0,39.51072032265225,-18.816311799198004,False,False,False,True,True,
2025-04-17 19:00:00+00:00,230.33,231.18,230.175,230.63,5797.0,,,,,,,,230.25592879724002,"rgba(239, 83, 80, 1.0)",,230.25592879724002,,0,,,0.0,0.0,0.0,0.0,40.647296787586775,-17.215090843825884,False,False,False,True,True,
2025-04-18 14:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,230.25592879724002,"rgba(239, 83, 80, 1.0)",,230.25592879724002,,0,,,0.0,0.0,0.0,0.0,41.40501443087646,-15.921276985728596,False,False,False,True,True,
2025-04-18 15:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,230.25592879724002,"rgba(239, 83, 80, 1.0)",,230.25592879724002,,0,,,0.0,0.0,0.0,0.0,41.91015952640292,-14.830493165613717,False,False,False,True,True,
2025-04-18 16:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,230.25592879724002,"rgba(239, 83, 80, 1.0)",,230.25592879724002,,0,,,0.0,0.0,0.0,0.0,42.246922923420556,-13.882971216880598,False,False,False,True,True,
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,230.25592879724002,"rgba(239, 83, 80, 1.0)",,230.25592879724002,,0,,,0.0,0.0,0.0,0.0,42.47143185476565,-13.044831939960055,False,False,False,True,True,
2025-04-18 18:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,230.25592879724002,"rgba(239, 83, 80, 1.0)",,230.25592879724002,,0,,,0.0,0.0,0.0,0.0,42.62110447566238,-12.296752608195682,False,False,False,True,True,
2025-04-18 19:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,230.25592879724002,"rgba(239, 83, 80, 1.0)",,230.25592879724002,,0,,,0.0,0.0,0.0,0.0,42.720886222926865,-11.62725445734803,False,False,False,True,True,
2025-04-21 14:00:00+00:00,230.05,232.06,229.515,232.01,7802.0,,,,,,,,230.47652415218937,"rgba(239, 83, 80, 1.0)",,230.47652415218937,,0,,,0.0,0.0,0.0,0.0,46.732127205144124,-7.478593447848269,False,False,False,True,True,
2025-04-21 15:00:00+00:00,232.01,232.28,230.35,230.51,2153.0,,,,,,,,230.5112331052423,"rgba(239, 83, 80, 1.0)",,230.5112331052423,,0,,,0.0,0.0,0.0,0.0,45.71491563166151,-7.478593447848269,False,False,False,True,True,
2025-04-21 16:00:00+00:00,230.51,231.76,230.51,231.65,1702.0,,,,,,,,230.54775592604582,"rgba(239, 83, 80, 1.0)",,230.54775592604582,,0,,,0.0,0.0,0.0,0.0,47.80449589266499,-6.199303582336491,False,False,False,False,True,
2025-04-21 17:00:00+00:00,231.65,231.65,228.39,228.44,1854.0,,,,,,,,230.49752984601685,"rgba(239, 83, 80, 1.0)",,230.49752984601685,,0,,,0.0,0.0,0.0,0.0,43.68126855718073,-2.096210615994984,False,False,False,True,False,
2025-04-21 18:00:00+00:00,228.45,230.715,228.345,230.04,6142.0,,,,,,,,230.0444152390674,"rgba(38, 166, 154, 1.0)",,230.0444152390674,,0,,,0.0,0.0,0.0,0.0,44.19240294005976,-2.096210615994984,False,False,False,True,False,
2025-04-21 19:00:00+00:00,230.04,230.58,229.11,229.42,3933.0,,,,,,,,230.01755335588905,"rgba(239, 83, 80, 1.0)",,230.01755335588905,,0,,,0.0,0.0,0.0,0.0,43.599591088888516,-2.2519968996326014,True,False,False,True,False,
2025-04-22 14:00:00+00:00,248.98,249.85,246.85,249.76,9853.0,,,,,,,,236.29151361644205,"rgba(38, 166, 154, 1.0)",,236.29151361644205,,0,,,0.0,0.0,0.0,0.0,56.55839335911476,1.3416715759376459,True,False,True,False,True,
2025-04-22 15:00:00+00:00,249.76,249.76,246.45,247.01,5276.0,,,,,,,,237.7788865536716,"rgba(38, 166, 154, 1.0)",,237.7788865536716,,0,,,0.0,0.0,0.0,0.0,62.5668808308469,6.274260917936786,True,False,True,False,True,
2025-04-22 16:00:00+00:00,247.015,252.595,247.015,252.595,4321.0,,,,,,,,239.0038952982178,"rgba(38, 166, 154, 1.0)",,239.0038952982178,,0,,,0.0,0.0,0.0,0.0,68.09248028055876,10.810430416164742,True,False,True,False,True,
2025-04-22 17:00:00+00:00,252.595,254.05,251.14,251.28,1666.0,,,,,,,,239.46132311927954,"rgba(38, 166, 154, 1.0)",,239.46132311927954,,0,,,0.0,0.0,0.0,0.0,70.57940288658757,12.70670758721674,True,False,True,False,True,
2025-04-22 18:00:00+00:00,251.28,253.605,251.28,253.19,1938.0,,,,,,,,239.97181717512274,"rgba(38, 166, 154, 1.0)",,239.97181717512274,,0,,,0.0,0.0,0.0,0.0,72.79973638547861,14.641902469808343,True,False,True,False,True,
2025-04-22 19:00:00+00:00,253.19,254.86,252.25,253.19,7960.0,,,,,,,,241.7801565758626,"rgba(38, 166, 154, 1.0)",,241.7801565758626,,0,,,0.0,0.0,0.0,0.0,74.27995871807263,16.11792721133814,True,False,True,False,True,
2025-04-23 14:00:00+00:00,253.03,255.1,252.475,252.55,2364.0,,,,,,,,242.21532399787395,"rgba(38, 166, 154, 1.0)",,242.21532399787395,,0,,,0.0,0.0,0.0,0.0,74.53465648377752,16.670950002460813,True,False,True,False,True,
2025-04-23 15:00:00+00:00,252.115,252.17,248.41,248.41,2498.0,,,,,,,,242.4821938816692,"rgba(38, 166, 154, 1.0)",,242.4821938816692,,0,,,0.0,0.0,0.0,0.0,70.4155940827905,16.670950002460813,True,False,True,False,False,15.669968925865234
2025-04-23 16:00:00+00:00,248.41,250.09,248.41,249.92,754.0,,,,,,,,242.5563239950818,"rgba(38, 166, 154, 1.0)",,242.5563239950818,,0,,,0.0,0.0,0.0,0.0,68.49821710661296,16.670950002460813,True,False,True,False,False,17.008343411789344
2025-04-23 17:00:00+00:00,249.92,251.55,249.78,250.12,272.0,,,,,,,,242.58717083934732,"rgba(38, 166, 154, 1.0)",,242.58717083934732,,0,,,0.0,0.0,0.0,0.0,67.3342075881194,16.670950002460813,True,False,True,False,False,17.184611419005893
2025-04-23 18:00:00+00:00,250.12,250.5,249.285,249.96,1082.0,,,,,,,,242.6973990712906,"rgba(38, 166, 154, 1.0)",,242.6973990712906,,0,,,0.0,0.0,0.0,0.0,66.3706915366934,23.27173796117279,True,False,True,False,False,16.95644377476595
2025-04-23 19:00:00+00:00,249.96,251.11,249.405,249.465,6258.0,,,,,,,,243.27797622314654,"rgba(38, 166, 154, 1.0)",,243.27797622314654,,0,,,0.0,0.0,0.0,0.0,65.10028921619312,21.603782730745493,True,False,True,False,False,16.243497679738088
2025-04-24 14:00:00+00:00,255.355,259.79,255.05,256.26,9985.0,,,,,,,,248.95281441734537,"rgba(38, 166, 154, 1.0)",,248.95281441734537,,0,,,0.0,0.0,0.0,0.0,68.13552912806061,21.603782730745493,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,256.685,257.05,255.03,256.89,2072.0,,,,,,,,249.09284468383044,"rgba(38, 166, 154, 1.0)",,249.09284468383044,,0,,,0.0,0.0,0.0,0.0,70.42922416127018,21.603782730745493,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,256.89,257.09,255.31,256.05,3461.0,,,,,,,,249.31405191529424,"rgba(38, 166, 154, 1.0)",,249.31405191529424,,0,,,0.0,0.0,0.0,0.0,70.83267682789484,21.603782730745493,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,256.05,256.2,254.46,254.46,821.0,,,,,,,,249.34116159665814,"rgba(38, 166, 154, 1.0)",,249.34116159665814,,0,,,0.0,0.0,0.0,0.0,69.01271536380948,21.603782730745493,True,False,True,False,True,19.04182158355915
2025-04-24 18:00:00+00:00,253.955,255.23,253.95,255.07,1114.0,,,,,,,,249.37196483006878,"rgba(38, 166, 154, 1.0)",,249.37196483006878,,0,,,0.0,0.0,0.0,0.0,68.21933935279174,21.603782730745493,True,False,True,False,True,19.547168057739025
2025-04-24 19:00:00+00:00,255.07,257.555,255.07,256.09,7464.0,,,,,,,,249.85671539771465,"rgba(38, 166, 154, 1.0)",,249.85671539771465,,0,,,0.0,0.0,0.0,0.0,68.4028757636489,21.603782730745493,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,249.15,249.98,247.67,247.67,1026.0,,,,,,,,249.76016016411606,"rgba(239, 83, 80, 1.0)",,249.76016016411606,,0,,,0.0,0.0,0.0,0.0,59.975101201982305,15.26928292763796,True,False,True,False,False,9.577562446504327
2025-04-25 15:00:00+00:00,247.67,248.06,246.61,247.26,655.0,,,,,,,,249.68833689715643,"rgba(239, 83, 80, 1.0)",,249.68833689715643,,0,,,0.0,0.0,0.0,0.0,54.06878640337179,9.997762185459948,False,False,False,False,False,9.103936764985495
2025-04-25 16:00:00+00:00,247.25,247.68,245.59,246.86,5152.0,,,,,,,,249.1757390768645,"rgba(239, 83, 80, 1.0)",,249.1757390768645,,0,,,0.0,0.0,0.0,0.0,49.828348420427936,6.350477165643753,False,False,False,True,False,8.637672559431895
2025-04-25 17:00:00+00:00,246.86,247.85,246.225,247.85,6727.0,,,,,,,,248.77128062077554,"rgba(239, 83, 80, 1.0)",,248.77128062077554,,0,,,0.0,0.0,0.0,0.0,48.10587855372526,4.91898703220442,False,True,False,True,False,9.553994371539098
2025-04-25 18:00:00+00:00,247.27,247.49,244.67,244.67,4252.0,,,,,,,,248.48467321235842,"rgba(239, 83, 80, 1.0)",,248.48467321235842,,0,,,0.0,0.0,0.0,0.0,44.43369038484447,1.5277203703610738,False,True,False,True,False,5.892966563118179
2025-04-25 19:00:00+00:00,244.67,246.335,244.49,245.025,5213.0,,,,,,,,247.4537796764967,"rgba(239, 83, 80, 1.0)",,247.4537796764967,,0,,,0.0,0.0,0.0,0.0,42.42275296352907,-0.38609474373948416,False,True,False,True,False,6.2321460103677495
2025-04-28 14:00:00+00:00,251.43,254.97,250.85,252.47,1472.0,,,,,,,,247.91012223496756,"rgba(239, 83, 80, 1.0)",,247.91012223496756,,0,,,0.0,0.0,0.0,0.0,47.85191576209108,-0.38609474373948416,False,True,False,False,True,12.768394526838101
2025-04-28 15:00:00+00:00,251.85,251.85,249.15,250.12,1587.0,,,,,,,,248.08766792764243,"rgba(239, 83, 80, 1.0)",,248.08766792764243,,0,,,0.0,0.0,0.0,0.0,49.42025990218453,-0.38609474373948416,False,True,False,False,True,10.161266952911937
2025-04-28 16:00:00+00:00,250.12,250.6,249.23,249.8,582.0,,,,,,,,248.12722213836327,"rgba(239, 83, 80, 1.0)",,248.12722213836327,,0,,,0.0,0.0,0.0,0.0,50.18898844927615,-7.191554574483071,False,True,False,False,True,9.811214238177513
2025-04-28 17:00:00+00:00,249.8,250.75,249.58,250.75,836.0,,,,,,,,248.19022519712024,"rgba(239, 83, 80, 1.0)",,248.19022519712024,,0,,,0.0,0.0,0.0,0.0,51.50813140642708,-5.588986985763796,False,True,True,False,True,10.612961230408867
2025-04-28 18:00:00+00:00,250.75,251.9,250.01,250.01,2025.0,,,,,,,,248.326442411222,"rgba(239, 83, 80, 1.0)",,248.326442411222,,0,,,0.0,0.0,0.0,0.0,51.62804088447664,-5.015791955627819,False,True,False,False,True,9.78413954909665
2025-04-28 19:00:00+00:00,250.01,250.76,249.12,249.785,2963.0,,,,,,,,248.4115854653786,"rgba(239, 83, 80, 1.0)",,248.4115854653786,,0,,,0.0,0.0,0.0,0.0,51.46264310506728,-4.641873446038623,False,True,False,False,True,9.530242051986676
2025-04-29 14:00:00+00:00,246.27,248.76,246.27,248.76,1322.0,,,,,,,,248.37958220614314,"rgba(239, 83, 80, 1.0)",,248.37958220614314,,0,,,0.0,0.0,0.0,0.0,50.1968973405463,-4.641873446038623,False,True,False,False,True,8.369683049677029
2025-04-29 15:00:00+00:00,248.76,249.01,246.92,248.37,1540.0,,,,,,,,248.35226835157013,"rgba(239, 83, 80, 1.0)",,248.35226835157013,,0,,,0.0,0.0,0.0,0.0,48.90499851120629,-4.641873446038623,False,True,False,False,True,7.927635425994509
2025-04-29 16:00:00+00:00,248.37,249.145,247.03,247.03,791.0,,,,,,,,248.3332014929834,"rgba(239, 83, 80, 1.0)",9.622251742892796,248.3332014929834,-0.13543622925329962,0,,,0.0,0.0,0.0,0.0,46.5260564089933,-4.641873446038623,False,True,False,True,False,6.414161375184303
2025-04-29 17:00:00+00:00,247.03,248.81,247.03,248.18,312.0,,,,,,,,248.32778184969635,"rgba(239, 83, 80, 1.0)",9.58554223442408,248.32778184969635,-0.015417161187357985,0,,,0.0,0.0,0.0,0.0,46.62250119032835,-4.641873446038623,False,True,False,True,False,7.49308554303024
2025-04-29 18:00:00+00:00,248.18,250.39,247.64,249.11,1740.0,,,,,,,,248.3356821822399,"rgba(239, 83, 80, 1.0)",9.519001266788285,248.3356821822399,0.08134443898665031,0,,,0.0,0.0,0.0,0.0,47.98257675612493,-4.641873446038623,False,True,False,False,False,8.358177680614109
2025-04-29 19:00:00+00:00,249.11,250.04,247.845,249.78,6325.0,,,,,,,,248.37545296412347,"rgba(239, 83, 80, 1.0)",9.477250190385975,248.37545296412347,0.14820195812719497,0,,,0.0,0.0,0.0,0.0,49.80829931966237,-4.453006701725457,False,True,False,False,True,8.980126394115448
2025-04-30 14:00:00+00:00,256.605,260.68,256.605,260.02,4848.0,,,,,,,,251.10349262249218,"rgba(38, 166, 154, 1.0)",9.576122060192818,251.10349262249218,0.9311188100424299,0,,,0.0,1.0,260.68,230.0,58.63031012264169,3.762508712864026,False,False,True,False,True,17.368313621677306
2025-04-30 15:00:00+00:00,259.6,260.23,259.185,259.745,774.0,,,,,,,,251.2080450129171,"rgba(38, 166, 154, 1.0)",9.684300241688657,251.2080450129171,0.8815252288785208,0,,,0.0,0.0,0.0,0.0,64.14059306239479,8.528318366463424,True,False,True,False,True,17.047824261569044
2025-04-30 16:00:00+00:00,259.745,260.27,259.295,259.295,1163.0,,,,,,,,251.34804518039968,"rgba(38, 166, 154, 1.0)",9.7722657902697,251.34804518039968,0.8132151734465884,0,,,0.0,0.0,0.0,0.0,67.15861215218366,10.992563631972295,True,False,True,False,True,16.517612900643975
2025-04-30 17:00:00+00:00,259.295,260.57,258.91,260.465,1009.0,,,,,,,,251.47481657313196,"rgba(38, 166, 154, 1.0)",9.98196590388417,251.47481657313196,0.9006425701544187,0,,,0.0,0.0,0.0,0.0,69.80581331879294,13.2672713751899,True,False,True,False,True,17.39789351850247
2025-04-30 18:00:00+00:00,260.465,260.465,257.755,257.84,1238.0,,,,,,,,251.5663505110665,"rgba(38, 166, 154, 1.0)",10.111142024323257,251.5663505110665,0.6204689315847455,0,,,0.0,0.0,0.0,0.0,67.76218747004563,13.2672713751899,True,False,True,False,True,14.319941477038952
2025-04-30 19:00:00+00:00,258.365,259.98,257.59,259.79,2827.0,,,,,,,,251.80572519990247,"rgba(38, 166, 154, 1.0)",10.28611167878651,251.80572519990247,0.7762189493396096,0,,,0.0,0.0,0.0,0.0,67.76558127710733,13.2672713751899,True,False,True,False,True,15.814437574256651
2025-05-01 14:00:00+00:00,258.55,260.155,258.4,260.155,739.0,,,,,,,,251.87370318851626,"rgba(38, 166, 154, 1.0)",10.458447091589042,251.87370318851626,0.7918285323777896,0,,,0.0,0.0,0.0,0.0,68.01708984604048,13.2672713751899,True,False,True,False,True,16.09155163051557
2025-05-01 15:00:00+00:00,259.42,259.42,256.69,257.05,2527.0,,,,,,,,251.9850284205575,"rgba(38, 166, 154, 1.0)",10.568168510089974,251.9850284205575,0.479266731468817,0,,,0.0,0.0,0.0,0.0,64.03472768041345,13.2672713751899,True,False,True,False,False,12.533913381261026
2025-05-01 16:00:00+00:00,257.05,257.35,256.585,257.305,2845.0,,,,,,,,252.0766321049573,"rgba(38, 166, 154, 1.0)",10.677428397755186,252.0766321049573,0.48966546065922734,0,,,0.0,0.0,0.0,0.0,61.62158586176598,17.74093068894352,False,False,True,False,False,12.737693303663722
2025-05-01 17:00:00+00:00,257.305,258.54,257.305,258.19,765.0,,,,,,,,252.116581599764,"rgba(38, 166, 154, 1.0)",10.79126091289103,252.116581599764,0.5628089663721139,0,,,0.0,0.0,0.0,0.0,60.884973346913554,16.80294020574918,False,False,True,False,False,13.448793305236979
2025-05-01 18:00:00+00:00,258.19,259.315,258.13,258.13,2337.0,,,,,,,,252.25757600082284,"rgba(38, 166, 154, 1.0)",10.886978455562936,252.25757600082284,0.5393988812549286,0,,,0.0,0.0,0.0,0.0,60.302846011406146,15.913425029700264,False,False,True,False,False,13.37896423095491
2025-05-01 19:00:00+00:00,258.13,259.06,255.76,255.76,4120.0,,,,,,,,252.37582002849052,"rgba(38, 166, 154, 1.0)",10.942492469334445,252.37582002849052,0.3092695728138165,0,,,0.0,0.0,0.0,0.0,56.5704935450625,12.13315643131265,False,False,True,False,False,10.65337823665881
2025-05-02 14:00:00+00:00,259.15,259.15,255.15,255.41,1041.0,,,,,,,,252.40123198245269,"rgba(38, 166, 154, 1.0)",10.980824154730676,252.40123198245269,0.274002021628868,0,,,0.0,0.0,0.0,0.0,53.63355084973078,9.236735165555956,False,True,True,False,False,10.257159087363327
2025-05-02 15:00:00+00:00,255.41,256.99,255.41,256.18,429.0,,,,,,,,252.409227716883,"rgba(38, 166, 154, 1.0)",11.029377020460359,252.409227716883,0.3418844306547794,0,,,0.0,0.0,0.0,0.0,52.78196616442486,8.272115291075636,False,True,False,False,False,10.922574148432172
2025-05-02 16:00:00+00:00,256.18,256.37,255.02,255.79,315.0,,,,,,,,252.41285794652921,"rgba(38, 166, 154, 1.0)",11.064565903397666,252.41285794652921,0.30522137813230765,0,,,0.0,0.0,0.0,0.0,51.61937664109085,6.9338362339373845,False,True,False,False,False,10.46857489057615
2025-05-02 17:00:00+00:00,255.79,256.455,255.64,255.785,585.0,,,,,,,,252.4218951738197,"rgba(38, 166, 154, 1.0)",11.056459682136152,252.4218951738197,0.3041755609722013,0,,,0.0,0.0,0.0,0.0,50.83604108793044,5.9038145507444355,False,True,False,False,False,10.462667391960476
2025-05-02 18:00:00+00:00,255.785,256.75,255.19,255.995,1756.0,,,,,,,,252.45048700656275,"rgba(38, 166, 154, 1.0)",11.007364401302548,252.45048700656275,0.3220128692221559,0,,,0.0,0.0,0.0,0.0,50.70689262511565,5.426990872477745,False,True,False,False,False,10.65327788691743
2025-05-02 19:00:00+00:00,255.995,256.345,255.17,255.79,2930.0,,,,,,,,252.49191363558643,"rgba(38, 166, 154, 1.0)",10.94403781406457,252.49191363558643,0.3013591894003762,0,,,0.0,0.0,0.0,0.0,50.20219853597773,4.561450124469914,False,True,False,False,False,10.402024194685133
2025-05-05 14:00:00+00:00,251.0,253.92,250.59,253.66,1446.0,,,,,,,,252.4540308405164,"rgba(38, 166, 154, 1.0)",10.801149458350308,252.4540308405164,0.1116519278002651,0,,,0.0,0.0,0.0,0.0,46.16992579208628,0.5270927297511818,False,True,False,True,False,7.826086967473781
2025-05-05 15:00:00+00:00,253.66,253.66,251.64,252.34,1616.0,,,,,,,,252.41229864510652,"rgba(38, 166, 154, 1.0)",10.606000652358896,252.41229864510652,-0.006816767929430017,0,,,0.0,0.0,0.0,0.0,41.75687267496427,-3.620275929694685,False,True,False,True,False,6.275854223266826
2025-05-05 16:00:00+00:00,252.44,254.925,252.44,254.74,2064.0,,,,,,,,252.40370417968788,"rgba(38, 166, 154, 1.0)",10.399495829775258,252.40370417968788,0.22465471966659947,0,,,0.0,0.0,0.0,0.0,43.6747863595282,-3.620275929694685,False,True,False,True,True,8.582205459176958
