date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,24.084561149536214,"rgba(239, 83, 80, 1.0)",,24.084561149536214,,0,,,0.0,0.0,0.0,0.0,37.689232720043265,-5.4151455527946055,False,False,False,True,False,
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,24.041896238651102,"rgba(239, 83, 80, 1.0)",,24.041896238651102,,0,,,0.0,0.0,0.0,0.0,36.49182678234092,-6.818419257874467,False,False,False,True,False,
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,23.951755558820647,"rgba(239, 83, 80, 1.0)",,23.951755558820647,,0,,,0.0,0.0,0.0,0.0,34.48542732877301,-9.1223911467644,False,False,False,True,False,
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,23.8068563315559,"rgba(239, 83, 80, 1.0)",,23.8068563315559,,0,,,0.0,0.0,0.0,0.0,36.81400858955208,-9.1223911467644,False,False,False,True,False,
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,23.676337691140418,"rgba(239, 83, 80, 1.0)",,23.676337691140418,,0,,,0.0,0.0,0.0,0.0,38.11929010152916,-9.1223911467644,False,False,False,True,True,
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,23.661804343824773,"rgba(239, 83, 80, 1.0)",,23.534235505245718,,0,,,0.0,0.0,0.0,0.0,44.61133410207353,-11.56462103828288,False,False,False,True,True,
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,23.62921983951785,"rgba(239, 83, 80, 1.0)",,23.41586960968141,,0,,,0.0,0.0,0.0,0.0,45.50820582801662,-10.670509329102444,False,False,False,True,True,
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,23.51216742355434,"rgba(239, 83, 80, 1.0)",,23.22431505302427,,0,,,0.0,0.0,0.0,0.0,45.0775124692959,-10.670509329102444,False,False,False,True,True,
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,23.427285010594677,"rgba(239, 83, 80, 1.0)",,23.126434148463346,,0,,,0.0,0.0,0.0,0.0,44.056231706282354,-10.670509329102444,False,True,False,True,True,
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,23.414270681166474,"rgba(239, 83, 80, 1.0)",,23.11531887365026,,0,,,0.0,0.0,0.0,0.0,43.245791351992715,-10.670509329102444,False,True,False,True,True,
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,23.30144185260311,"rgba(239, 83, 80, 1.0)",,22.99480325715255,,0,,,0.0,0.0,0.0,0.0,41.35010275305406,-10.670509329102444,False,True,False,True,False,
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,22.735993317275906,"rgba(239, 83, 80, 1.0)",,22.710807482937543,,0,,,0.0,0.0,0.0,0.0,39.602997598261794,-10.670509329102444,False,True,False,True,False,
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,22.803781890007063,"rgba(239, 83, 80, 1.0)",,22.74514623238416,,0,,,0.0,0.0,0.0,0.0,39.97405003836039,-10.670509329102444,False,True,False,True,False,
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,22.84132302392573,"rgba(239, 83, 80, 1.0)",,22.773963982890432,,0,,,0.0,0.0,0.0,0.0,46.81796619754172,-8.208368293889123,False,True,False,False,True,
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,22.87937515451302,"rgba(38, 166, 154, 1.0)",,22.804088464367073,,0,,,0.0,0.0,0.0,0.0,54.30933802841403,-1.4692813727722154,False,True,True,False,True,
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,23.611076872769953,"rgba(38, 166, 154, 1.0)",,23.419975800339582,,0,,,0.0,0.0,0.0,0.0,59.673958762571,3.108559721773048,False,False,True,False,True,13.562015234076647
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,23.642278788820253,"rgba(38, 166, 154, 1.0)",,23.461443475012604,,0,,,0.0,0.0,0.0,0.0,60.9523886362335,4.018223600349728,False,False,True,False,True,10.974870238890382
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,23.62806483088602,"rgba(38, 166, 154, 1.0)",,23.460547438330394,,0,,,0.0,0.0,0.0,0.0,58.85644828599888,4.018223600349728,False,False,True,False,True,7.368611938196807
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,23.593173575499804,"rgba(38, 166, 154, 1.0)",,23.44346898126787,,0,,,0.0,0.0,0.0,0.0,56.78641854276284,4.018223600349728,False,False,True,False,False,6.51492946530421
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,23.61525233517491,"rgba(38, 166, 154, 1.0)",,23.46732850886795,,0,,,0.0,0.0,0.0,0.0,59.22967305788785,4.018223600349728,False,False,True,False,False,11.669219057643588
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,23.63172631079307,"rgba(38, 166, 154, 1.0)",,23.48513128661032,,0,,,0.0,0.0,0.0,0.0,59.44508892800278,4.018223600349728,False,False,True,False,False,9.973266453416446
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,23.63172631079307,"rgba(38, 166, 154, 1.0)",,23.48513128661032,,0,,,0.0,0.0,0.0,0.0,59.5886995080794,4.018223600349728,True,False,True,False,False,9.973266453416446
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,23.62647963499481,"rgba(38, 166, 154, 1.0)",,23.48719420876815,,0,,,0.0,0.0,0.0,0.0,56.664027535343216,4.018223600349728,False,False,True,False,False,6.438235072013441
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,23.598822844409938,"rgba(38, 166, 154, 1.0)",,23.466879356423302,,0,,,0.0,0.0,0.0,0.0,53.26152917690807,9.35654680375049,False,False,True,False,False,4.576837076030301
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,23.590485642934993,"rgba(38, 166, 154, 1.0)",,23.461531279498764,,0,,,0.0,0.0,0.0,0.0,49.9122109828168,6.059159184193497,False,False,False,False,False,3.1590224160737037
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,23.566953611199292,"rgba(239, 83, 80, 1.0)",,23.44273836562354,,0,,,0.0,0.0,0.0,0.0,44.41037192249778,0.8948616695532436,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,23.362808482185525,"rgba(239, 83, 80, 1.0)",,23.27275290572421,,0,,,0.0,0.0,0.0,0.0,40.20806469405915,-2.9305678366893204,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,23.280667624312173,"rgba(239, 83, 80, 1.0)",,23.203125399793997,,0,,,0.0,0.0,0.0,0.0,39.36066476837243,-3.7264807263719604,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,23.244437044514058,"rgba(239, 83, 80, 1.0)",,23.172131826019932,,0,,,0.0,0.0,0.0,0.0,38.196205253224754,-5.0180567671724745,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,23.07174443048598,"rgba(239, 83, 80, 1.0)",,23.01723474744262,,0,,,0.0,0.0,0.0,0.0,34.03320018125993,-9.117545427542751,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,22.917930184062882,"rgba(239, 83, 80, 1.0)",,22.877320137747724,,0,,,0.0,0.0,0.0,0.0,32.90304257836911,-10.368006942371863,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,22.856981527909866,"rgba(239, 83, 80, 1.0)",,22.82111002186327,,0,,,0.0,0.0,0.0,0.0,30.334612846846042,-13.025746223553497,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,22.746880392073177,"rgba(239, 83, 80, 1.0)",,22.718978398764833,,0,,,0.0,0.0,0.0,0.0,30.002989827391406,-13.646950690028163,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,22.73439850194085,"rgba(239, 83, 80, 1.0)",,22.707311110744758,,0,,,0.0,0.0,0.0,0.0,28.230922458269667,-15.68114582763377,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,22.07410682134602,"rgba(239, 83, 80, 1.0)",,22.164873977350645,,0,,,0.0,0.0,0.0,0.0,26.85517597958283,-17.33059669884546,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,,22.055512648979175,"rgba(239, 83, 80, 1.0)",,22.145695089281897,,0,,,0.0,0.0,0.0,0.0,26.432350859811024,-18.118879210718863,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,,22.064652501975907,"rgba(239, 83, 80, 1.0)",,22.141620913276,,0,,,0.0,0.0,0.0,0.0,31.270824616361523,-18.118879210718863,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,,22.033438591651407,"rgba(239, 83, 80, 1.0)",,22.103221375385314,,0,,,0.0,0.0,0.0,0.0,34.148420244021615,-21.421364607085664,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,,22.027865386687306,"rgba(239, 83, 80, 1.0)",,22.094882802096965,,0,,,0.0,0.0,0.0,0.0,36.280024040932254,-19.3370968832496,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,,,,22.00799470886641,"rgba(239, 83, 80, 1.0)",,22.07385044424924,,0,,,0.0,0.0,0.0,0.0,37.59406973551839,-17.960066007922535,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,,,,21.97151383444485,"rgba(239, 83, 80, 1.0)",1.2230327539020038,22.038106749132886,-1.224911388802367,0,,,0.0,0.0,0.0,0.0,35.64242423490212,-17.960066007922535,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,,21.93145798442776,"rgba(239, 83, 80, 1.0)",1.2298769439652488,21.996941257381486,-0.973220339851583,0,,,0.0,0.0,0.0,0.0,36.462654402677686,-17.960066007922535,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,,21.902076476188473,"rgba(239, 83, 80, 1.0)",1.239489534569094,21.9677567343392,-1.0389411918567646,0,,,0.0,0.0,0.0,0.0,36.423030699574184,-17.960066007922535,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,,21.858564191981436,"rgba(239, 83, 80, 1.0)",1.262950346045552,21.92500006484345,-1.2233260552808183,0,,,0.0,0.0,0.0,0.0,35.00421665334541,-17.960066007922535,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,,21.811431004824847,"rgba(239, 83, 80, 1.0)",1.2876501154505533,21.878782770681813,-1.222213046694863,0,,,0.0,0.0,0.0,0.0,33.722592065969295,-17.960066007922535,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,,21.75544579877354,"rgba(239, 83, 80, 1.0)",1.308926208699262,21.822438731276094,-0.9071853885912353,0,,,0.0,0.0,0.0,0.0,35.947651845560436,-17.960066007922535,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,,,,21.4508595503348,"rgba(239, 83, 80, 1.0)",1.3300474082182605,21.545986730347693,-0.5759093439938445,0,,,0.0,0.0,0.0,0.0,38.66699012679642,-15.746623494491317,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,,,,21.513957526578135,"rgba(239, 83, 80, 1.0)",1.3423408087541893,21.59019069184159,-0.2571557756349184,0,,,0.0,0.0,0.0,0.0,43.89504229938278,-10.883979851633804,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,21.29,21.65,21.29,21.53,2126.0,,,,21.577541764416196,"rgba(239, 83, 80, 1.0)",1.3501660291631956,21.636516071797995,-0.078891091537839,0,,,0.0,0.0,0.0,0.0,49.0877865655176,-6.253210585098266,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,,,,21.584219142056185,"rgba(239, 83, 80, 1.0)",1.3588720415201831,21.63617280290382,-0.13700539654605426,0,,,0.0,0.0,0.0,0.0,51.87119944343471,-3.894163108691764,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,,21.608845806614074,"rgba(239, 83, 80, 1.0)",1.3665010490728218,21.641605859121082,-0.11094456109195744,0,,,0.0,0.0,0.0,0.0,53.99474857690532,-2.0239482434499507,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,,,,21.608534561171844,"rgba(239, 83, 80, 1.0)",1.3741492634347274,21.64115805742864,-0.17549626073797836,0,,,0.0,0.0,0.0,0.0,54.52470771018594,-1.4683710823496128,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,,21.601272806135054,"rgba(239, 83, 80, 1.0)",1.3787578363045403,21.633436039034393,-0.227332190455207,0,,,0.0,0.0,0.0,0.0,54.06956886664556,-1.4683710823496128,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,,21.57407616918987,"rgba(239, 83, 80, 1.0)",1.3838434270648672,21.60356331426219,-0.21936247145101256,0,,,0.0,0.0,0.0,0.0,53.55132514640995,-1.4683710823496128,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,,21.58711549530792,"rgba(239, 83, 80, 1.0)",1.38784167775814,21.61185039963203,0.0491047368443758,0,,,0.0,0.0,0.0,0.0,56.46332947507514,1.1237726747509171,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,,21.587328650172736,"rgba(239, 83, 80, 1.0)",1.3852398953132898,21.61166232446273,-0.0156379588373263,0,,,0.0,0.0,0.0,0.0,57.325338495234774,2.195502600453324,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,,21.58763043078684,"rgba(239, 83, 80, 1.0)",1.370633154145649,21.61058764415205,-0.025964382989287077,0,,,0.0,0.0,0.0,0.0,57.71000961286718,2.8811214216611205,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,,21.634776544476512,"rgba(38, 166, 154, 1.0)",1.3576591937914662,21.64790206600686,0.10466392055012629,0,,,0.0,0.0,0.0,0.0,59.83059331299408,5.175408809711826,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,,,,21.598278158528444,"rgba(38, 166, 154, 1.0)",1.3486600690989519,21.616251250052017,-0.3345922819183793,0,,,0.0,0.0,0.0,0.0,54.71351819297183,9.58303246785379,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,20.9,20.9,20.405,20.65,810.0,,,,21.496370173056377,"rgba(239, 83, 80, 1.0)",1.3469320896222134,21.526368952109433,-0.6506407849821423,0,,,0.0,0.0,0.0,0.0,48.027569662361614,3.508069273133124,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,,,,21.473968595135826,"rgba(239, 83, 80, 1.0)",1.3495648681457821,21.506321616771665,-0.8938596767334901,0,,,0.0,0.0,0.0,0.0,41.90141109358437,-1.8336628082279418,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,,21.435741747689026,"rgba(239, 83, 80, 1.0)",1.341896190987737,21.471312857661125,-0.7126578524358179,0,,,0.0,0.0,0.0,0.0,39.94598319179819,-3.3421120118166527,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,21.435741747689026,"rgba(239, 83, 80, 1.0)",1.3076832825908489,21.471312857661125,-0.7313031147468896,0,,,0.0,0.0,0.0,0.0,38.64236459060741,-4.497778577897392,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,,21.396311551813657,"rgba(239, 83, 80, 1.0)",1.3133306363442416,21.434636606089857,-0.9438876789933734,0,,,0.0,0.0,0.0,0.0,36.01928949992164,-7.038251130303955,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,,21.376490295425597,"rgba(239, 83, 80, 1.0)",1.3213290231382182,21.416324996403002,-1.1702800508615236,0,,,0.0,0.0,0.0,0.0,32.803851534026336,-10.156978049902015,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,21.333798099398432,"rgba(239, 83, 80, 1.0)",1.305973686668411,21.37552737657446,-0.815887324110383,0,,,0.0,0.0,0.0,0.0,35.04922915285916,-10.156978049902015,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,21.30162762468213,"rgba(239, 83, 80, 1.0)",1.2854913597671698,21.343783079675866,-0.6174939050696043,8,0.28012149901730476,2.240971992138438,0.0,0.0,0.0,0.0,38.53905496111375,-10.156978049902015,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,21.30162762468213,"rgba(239, 83, 80, 1.0)",1.2642967207891544,21.343783079675866,-0.72275998557166,8,0.27849981622178366,2.2279985297742693,0.0,0.0,0.0,0.0,40.0660989509275,-16.961417018726458,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,21.229610697446834,"rgba(239, 83, 80, 1.0)",1.2599735017948737,21.273572555258493,-0.91555302838924,8,0.27543192988770177,2.203455439101614,0.0,0.0,0.0,0.0,39.175312629147726,-16.961417018726458,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,21.169167819120233,"rgba(239, 83, 80, 1.0)",1.259919230930491,21.212751829568187,-0.7482637032787691,8,0.27293943173460633,2.1835154538768506,0.0,0.0,0.0,0.0,39.98837822305358,-16.44316808221295,False,False,False,True,True,0.0
