date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,25.335423568211812,,,,,,,,25.387597304631548,24.863436254695014,,24.992321982775227,"rgba(38, 166, 154, 1.0)",1.252329260448946,24.992321982775227,-0.5807753645510844,4,0.3746554190111299,1.4986216760445197,0.0,0.0,0.0,0.0,54.567413732880915,3.8925257998080056,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,24.27,24.495,24.005,24.465,4648.0,25.330318433785013,,,,,,,,25.38311165433842,24.85922973438752,,24.98568907942179,"rgba(38, 166, 154, 1.0)",1.2341824444977072,24.98568907942179,-0.421889876770773,4,0.3738284432529404,1.4953137730117616,0.0,0.0,0.0,0.0,54.83493292227116,3.8925257998080056,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,24.47,24.55,24.155,24.35,2916.0,25.327236289061663,,,,,,,,25.380395722453084,24.85676931346228,,24.982307633222963,"rgba(38, 166, 154, 1.0)",1.2150547683500208,24.982307633222963,-0.5203943473935755,4,0.37302153610319355,1.4920861444127742,0.0,0.0,0.0,0.0,54.319349647158035,3.8925257998080056,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,25.30797578948882,,,,,,,,25.363105500494427,24.845455400682564,,24.974762422941346,"rgba(38, 166, 154, 1.0)",1.1885350320973116,24.974762422941346,-0.2564185444357957,4,0.37306649734793784,1.4922659893917514,0.0,0.0,0.0,0.0,55.61526618569365,3.8925257998080056,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,25.304797425609838,,,,,,,,25.360211337250416,24.84402515673355,,24.974608966803324,"rgba(38, 166, 154, 1.0)",1.162518611688673,24.974608966803324,-0.283530055767911,4,0.37308545143297667,1.4923418057319067,0.0,0.0,0.0,0.0,56.3012847453781,3.8925257998080056,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,25.303478013978264,,,,,,,,25.358996087790253,24.843619902559396,,24.97494908231003,"rgba(38, 166, 154, 1.0)",1.136856631242497,24.97494908231003,-0.12749987846014763,4,0.3734575149627154,1.4938300598508616,0.0,0.0,0.0,0.0,57.75934625816805,3.8925257998080056,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,25.302206437470677,,,,,,,,25.357751291677317,24.84430852628317,,24.977602632506,"rgba(38, 166, 154, 1.0)",1.1083381683834301,24.977602632506,0.05629813108846575,4,0.374462161540905,1.49784864616362,0.0,0.0,0.0,0.0,59.82007637530458,4.434492681809552,True,False,True,False,True,0.09484770068912951
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,25.301801413205965,,,,,,,,25.357314585366304,24.845116234400553,,24.97966972062924,"rgba(38, 166, 154, 1.0)",1.0818826933462817,24.97966972062924,0.19903292722498475,4,0.3754573602636292,1.5018294410545168,0.0,0.0,0.0,0.0,61.96933811288815,6.7608167917931326,True,False,True,False,True,1.1502217528633558
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,25.301214402218392,,,,,,,,25.356679957297864,24.84630137752485,,24.982609493581396,"rgba(38, 166, 154, 1.0)",1.0539527700241058,24.982609493581396,0.06868477267434644,4,0.37671853863375016,1.5068741545350006,0.0,0.0,0.0,0.0,62.043185466727685,7.148940181428522,True,False,True,False,True,0.17403514500880135
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,25.29938351466862,,,,,,,,25.35463627225409,24.85084641510149,,24.992788135289235,"rgba(38, 166, 154, 1.0)",1.0249855942736534,24.992788135289235,0.15825770197845185,4,0.37778352974049734,1.5111341189619893,0.0,0.0,0.0,0.0,62.68613312550977,8.124499548653716,True,False,True,False,True,0.8666964319090091
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,25.30039573933333,,,,,,,,25.355093878806077,24.858050696848526,,25.005273139440053,"rgba(38, 166, 154, 1.0)",1.0004881376176133,25.005273139440053,0.40952695504776054,4,0.37903934378589915,1.5161573751435966,0.0,0.0,0.0,0.0,64.56916670737462,10.21456660880991,True,False,True,False,True,2.643715627079324
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,25.30077186503818,,,,,,,,25.354909180517513,24.8657434504983,,25.017958326668733,"rgba(38, 166, 154, 1.0)",0.9732471561875098,25.017958326668733,0.2743821768535614,4,0.3804400118802656,1.5217600475210624,0.0,0.0,0.0,0.0,64.37177243021428,10.30411833398258,True,False,True,False,True,1.7056140954099952
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,25.301178694832434,,,,,,,,25.35483198989928,24.872256127173245,,25.027952828193744,"rgba(38, 166, 154, 1.0)",0.947487421771109,25.027952828193744,0.33989598638076357,4,0.3817812729229188,1.5271250916916752,0.0,0.0,0.0,0.0,64.6560308482811,10.906302515585125,True,False,True,False,True,2.1546584567034976
2025-04-14 17:00:00+00:00,25.345,25.495,25.245,25.46,5711.0,25.30173770962161,,,,,,,,25.35504855711134,24.876654602502825,,25.034335896649903,"rgba(38, 166, 154, 1.0)",0.9281403862437119,25.034335896649903,0.45862038723776255,4,0.3832514958033506,1.5330059832134024,0.0,0.0,0.0,0.0,65.56256335674192,12.075643395170552,True,False,True,False,True,2.917269376737135
2025-04-14 18:00:00+00:00,25.46,25.61,25.415,25.585,3194.0,25.302478610663208,,,,,,,,25.35553427112115,24.87971680522085,,25.038609269152918,"rgba(38, 166, 154, 1.0)",0.9098537750056009,25.038609269152918,0.600525871142008,4,0.38428668625372636,1.5371467450149054,0.0,0.0,0.0,0.0,66.96385164903448,13.644477014216463,True,False,True,False,True,3.781806096211035
2025-04-14 19:00:00+00:00,25.575,25.655,25.545,25.56,9411.0,25.30509506624064,,,,,,,,25.35734133857711,24.88925079651682,,25.051455217311776,"rgba(38, 166, 154, 1.0)",0.8922877873733044,25.051455217311776,0.5699335908039987,4,0.38527295992062893,1.5410918396825157,0.0,0.0,0.0,0.0,67.52081376901666,14.385746916715291,True,False,True,False,True,3.589443624930439
2025-04-15 14:00:00+00:00,25.67,25.75,25.445,25.61,3975.0,25.306243888605728,,,,,,,,25.358145515473385,24.89328589612974,,25.095643924116924,"rgba(38, 166, 154, 1.0)",0.8754638513125528,25.095643924116924,0.587524059516471,4,0.3867443285086354,1.5469773140345415,1.0,0.0,25.75,294.0,68.26027030412727,15.294617453217555,True,False,True,False,True,3.943524116321875
2025-04-15 15:00:00+00:00,25.625,25.665,25.47,25.525,6805.0,25.307871677112345,,,,,,,,25.35923918607328,24.89962453488755,,25.100967006611523,"rgba(38, 166, 154, 1.0)",0.8581511553365518,25.100967006611523,0.49412389734787177,4,0.38795526418904136,1.5518210567561654,0.0,0.0,0.0,0.0,67.28651838028821,15.294617453217555,True,False,True,False,True,3.2703003662617824
2025-04-15 16:00:00+00:00,25.515,25.63,25.5,25.51,6187.0,25.30929344107533,,,,,,,,25.360189161269385,24.90522507555758,,25.106780552149775,"rgba(38, 166, 154, 1.0)",0.8390192311683472,25.106780552149775,0.4805842737224711,4,0.3891753095631408,1.5567012382525631,0.0,0.0,0.0,0.0,66.36791021390192,15.294617453217555,True,False,True,False,False,3.1502897215386128
2025-04-15 17:00:00+00:00,25.51,25.585,25.495,25.525,5189.0,25.31041490877473,,,,,,,,25.360929122000993,24.909763916705785,,25.111436289289987,"rgba(38, 166, 154, 1.0)",0.83525054233357,25.111436289289987,0.4951373147924862,4,0.3908271897575283,1.5633087590301131,0.0,0.0,0.0,0.0,65.91779500986536,15.294617453217555,True,False,True,False,False,3.262528455231543
2025-04-15 18:00:00+00:00,25.525,25.615,25.465,25.56,7319.0,25.312059101335628,,,,,,,,25.362031480517395,24.916173182731683,,25.118331574695343,"rgba(38, 166, 154, 1.0)",0.831215180128305,25.118331574695343,0.5313526940598946,4,0.3949081293902239,1.5796325175608956,0.0,0.0,0.0,0.0,66.02326953081422,15.294617453217555,True,False,True,False,False,3.5283573650362463
2025-04-15 19:00:00+00:00,25.56,25.64,25.535,25.62,9870.0,25.314720858097175,,,,,,,,25.363907742960354,24.92530659160534,,25.128938197024556,"rgba(38, 166, 154, 1.0)",0.8308570848801557,25.128938197024556,0.591030409334809,4,0.39930420529965605,1.5972168211986242,0.0,0.0,0.0,0.0,66.80106539106906,15.294617453217555,True,False,True,False,False,3.9886573905434233
2025-04-16 14:00:00+00:00,25.55,25.7,25.51,25.575,7974.0,25.3168105671087,,,,,,,,25.365380712959183,24.93247312506179,,25.136780378868497,"rgba(38, 166, 154, 1.0)",0.8311216344021047,25.136780378868497,0.5272629215659269,4,0.4036063158210996,1.6144252632843985,0.0,0.0,0.0,0.0,66.17200167391283,15.294617453217555,True,False,True,False,False,3.601246472164661
2025-04-16 15:00:00+00:00,25.585,25.69,25.535,25.6,6411.0,25.31854765383537,,,,,,,,25.36661939473369,24.938238386378554,,25.14300884119663,"rgba(38, 166, 154, 1.0)",0.833170553471032,25.14300884119663,0.5484965315919095,4,0.40802633358911267,1.6321053343564507,0.0,0.0,0.0,0.0,66.10953936193134,15.294617453217555,True,False,True,False,False,3.79921371436928
2025-04-16 16:00:00+00:00,25.6,25.645,25.525,25.55,5205.0,25.319774310581852,,,,,,,,25.367471530685027,24.942606544523947,,25.147380847679834,"rgba(38, 166, 154, 1.0)",0.836052651473632,25.147380847679834,0.48157152735597164,4,0.41268688868012837,1.6507475547205135,0.0,0.0,0.0,0.0,64.65467240503004,16.643990586535523,True,False,True,False,False,3.3558318261218467
2025-04-16 17:00:00+00:00,25.535,25.595,25.45,25.48,14110.0,25.322203549279422,,,,,,,,25.36902825729165,24.9529615372142,,25.156480006913966,"rgba(38, 166, 154, 1.0)",0.8400018071623951,25.156480006913966,0.38514202032364053,4,0.4176849720582156,1.6707398882328623,0.0,0.0,0.0,0.0,61.793352386164585,13.967667551176845,True,False,True,False,False,2.7310155039967654
2025-04-16 18:00:00+00:00,25.48,25.595,25.365,25.39,20906.0,25.324597271711035,,,,,,,,25.3703327535727,24.96608522432339,,25.166687183857967,"rgba(38, 166, 154, 1.0)",0.8425405328823077,25.166687183857967,0.26504697094878865,4,0.4242003925516249,1.6968015702064996,0.0,0.0,0.0,0.0,57.69291773954545,10.30870183206347,True,False,True,False,False,1.9262414832344419
2025-04-16 19:00:00+00:00,25.405,25.575,25.31,25.57,31182.0,25.32895673521801,,,,,,,,25.373023478803123,24.98574686225261,,25.183004820339857,"rgba(38, 166, 154, 1.0)",0.8463662391724187,25.183004820339857,0.4572431670225283,4,0.43111294251259746,1.7244517700503899,0.0,0.0,0.0,0.0,58.47554429355708,10.30870183206347,True,False,True,False,False,3.4382849195595107
2025-04-17 14:00:00+00:00,25.39,25.44,25.215,25.26,5509.0,25.32884225316844,,,,,,,,25.37274263756791,24.98786976506146,,25.19200448698427,"rgba(38, 166, 154, 1.0)",0.8469657980480181,25.19200448698427,0.08028129727603957,4,0.44015454381135455,1.7606181752454182,0.0,0.0,0.0,0.0,53.23176825664159,6.677172837637038,False,False,False,False,False,0.686072782696602
2025-04-17 15:00:00+00:00,25.26,25.48,25.26,25.415,2237.0,25.32895101355396,,,,,,,,25.372763152250617,24.988939189294925,,25.19419711998148,"rgba(38, 166, 154, 1.0)",0.8481128653855485,25.19419711998148,0.26034610372068995,4,0.4490861225435573,1.7963444901742291,0.0,0.0,0.0,0.0,52.39732527151149,6.155365381011052,False,True,False,False,False,1.9930320642437458
2025-04-17 16:00:00+00:00,25.415,25.605,25.39,25.575,1484.0,25.32920043174569,,,,,,,,25.3729301431261,24.989892142407665,,25.197058644228907,"rgba(38, 166, 154, 1.0)",0.8513070237280446,25.197058644228907,0.44395423183049904,4,0.45750419028806155,1.8300167611522462,0.0,0.0,0.0,0.0,54.130028261876404,6.155365381011052,False,False,True,False,True,3.3208751232539555
2025-04-17 17:00:00+00:00,25.58,25.685,25.5,25.615,4127.0,25.3301633134368,,,,,,,,25.373628337583803,24.992902850184933,,25.20463947308506,"rgba(38, 166, 154, 1.0)",0.8550900432013194,25.20463947308506,0.4799032922645378,4,0.46692921477445604,1.8677168590978241,0.0,0.0,0.0,0.0,55.81832172290343,6.155365381011052,False,False,True,False,True,3.651913769407688
2025-04-17 18:00:00+00:00,25.615,25.69,25.54,25.54,2309.0,25.33067919710925,,,,,,,,25.373999924383842,24.994546839742796,,25.207585190605425,"rgba(38, 166, 154, 1.0)",0.8576004918396769,25.207585190605425,0.38761032970199993,4,0.47602168365685316,1.9040867346274126,0.0,0.0,0.0,0.0,55.48962090503136,6.155365381011052,False,False,True,False,True,2.9630237798794496
2025-04-17 19:00:00+00:00,25.545,25.56,25.47,25.52,19966.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.21923985371829,"rgba(38, 166, 154, 1.0)",0.8595783850237579,25.21923985371829,0.3498926351823027,4,0.48578786470065727,1.943151458802629,0.0,0.0,0.0,0.0,54.875113058684406,6.155365381011052,False,True,True,False,True,2.7776543656421993
2025-04-18 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.21923985371829,"rgba(38, 166, 154, 1.0)",0.8613327720133468,25.21923985371829,0.34917996395131967,4,0.49625782476706837,1.9850312990682735,0.0,0.0,0.0,0.0,54.46544116111977,6.155365381011052,False,True,True,False,True,2.7776543656421993
2025-04-18 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.21923985371829,"rgba(38, 166, 154, 1.0)",0.8638544985092375,25.21923985371829,0.34816065298118554,4,0.5056680464970644,2.0226721859882577,0.0,0.0,0.0,0.0,54.19232656274335,6.155365381011052,False,True,True,False,True,2.7776543656421993
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.21923985371829,"rgba(38, 166, 154, 1.0)",0.8654108902764399,25.21923985371829,0.34753450604907254,4,0.5161232851513794,2.0644931406055176,0.0,0.0,0.0,0.0,54.01025016382573,6.155365381011052,False,True,True,False,True,2.7776543656421993
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.21923985371829,"rgba(38, 166, 154, 1.0)",0.8663566510663482,25.21923985371829,0.34715511898191403,4,0.5263505708965075,2.10540228358603,0.0,0.0,0.0,0.0,53.888865897880656,6.155365381011052,False,True,True,False,True,2.7776543656421993
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.21923985371829,"rgba(38, 166, 154, 1.0)",0.866631549877625,25.21923985371829,0.3470450000628067,4,0.5343208537001793,2.1372834148007174,0.0,0.0,0.0,0.0,53.80794305391727,6.155365381011052,False,True,True,False,True,2.7776543656421993
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.21923985371829,"rgba(38, 166, 154, 1.0)",0.8610491557679505,25.21923985371829,0.34929497841905366,4,0.5425689496254614,2.1702757985018457,0.0,0.0,0.0,0.0,53.753994491275016,6.103904759855411,False,True,True,False,True,2.7776543656421993
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,25.332251473732708,24.93166666666667,,,,,,,25.374585569286353,25.006286227644793,,25.195429269871482,"rgba(239, 83, 80, 1.0)",0.8526042511089547,25.195429269871482,-0.2761295988910052,4,0.5517388053211861,2.2069552212847445,0.0,0.0,0.0,0.0,43.345040878564554,-3.5455658688530534,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,24.965,24.99,24.925,24.945,8500.0,25.3295586602501,24.945696274853358,,,,,,,25.371986385047062,25.005769893765816,,25.188223848768747,"rgba(239, 83, 80, 1.0)",0.8456448203366561,25.188223848768747,-0.2876193916400003,5,0.5065194451495302,2.532597225747651,0.0,0.0,0.0,0.0,36.27673496091241,-9.545347815081996,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,25.32896548611515,24.955297901885483,,,,,,,25.371402494542227,25.005784980513926,,25.187351257030368,"rgba(239, 83, 80, 1.0)",0.8347792123270605,25.187351257030368,-0.21844249873213809,5,0.5152640935871088,2.576320467935544,0.0,0.0,0.0,0.0,33.426967956002485,-11.593399466750299,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,25.005,25.06,24.96,24.96,5602.0,25.32740373465833,24.96546124493203,,,,,,,25.36987378026202,25.00570567480709,,25.184405903070278,"rgba(239, 83, 80, 1.0)",0.834746425326068,25.184405903070278,-0.26883122378466,5,0.525197134802386,2.62598567401193,0.0,0.0,0.0,0.0,30.999455206328662,-13.464248418471996,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,24.96,25.005,24.88,24.905,8294.0,25.32468466993232,24.9554091048908,,,,,,,25.36725612831707,25.00499846070787,,25.17805597114698,"rgba(239, 83, 80, 1.0)",0.8330897391719383,25.17805597114698,-0.3277629747527383,4,0.46887788085190457,1.8755115234076183,0.0,0.0,0.0,0.0,28.74678743645141,-15.356836435680137,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,24.905,24.99,24.805,24.895,25137.0,25.31598935380083,24.928263567174056,,,,,,,25.35891907797179,25.00201580665453,,25.16153937556229,"rgba(239, 83, 80, 1.0)",0.8321433142767839,25.16153937556229,-0.320304653043975,4,0.4721030539372326,1.8884122157489305,0.0,0.0,0.0,0.0,27.126469305603923,-16.820526756849375,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,25.24,25.285,25.1,25.245,5483.0,25.31552175847623,24.954061607575277,,,,,,,25.358345819686797,25.003257406669462,,25.16371903954959,"rgba(239, 83, 80, 1.0)",0.8337416044933332,25.16371903954959,0.09748939001287452,4,0.47380137052962257,1.8952054821184903,0.0,0.0,0.0,0.0,35.335641115058934,-21.396401644125476,False,True,False,True,True,0.3035394536695719
2025-04-22 15:00:00+00:00,25.245,25.39,25.225,25.375,4991.0,25.315579668332763,24.98298574071219,,,,,,,25.358246841562497,25.00502333421768,,25.167114848938496,"rgba(38, 166, 154, 1.0)",0.8367296268619409,25.167114848938496,0.24844961190289558,5,0.40064744858650697,2.003237242932535,0.0,0.0,0.0,0.0,42.942371947484105,-14.715647030423582,False,True,False,True,True,1.6036670846595094
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,25.31622942214763,25.017599463214395,,,,,,,25.358671429069474,25.007507320974124,,25.172070587863153,"rgba(38, 166, 154, 1.0)",0.8412647225061722,25.172070587863153,0.4195224198697524,5,0.40029870449521426,2.0014935224760713,0.0,0.0,0.0,0.0,50.06298845292194,-8.593396196396114,False,True,True,False,True,3.077580875391998
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,25.31804810267786,25.12246050051897,,,,,,,25.359516589638567,25.01826355519775,,25.188658788983773,"rgba(38, 166, 154, 1.0)",0.8353716495026899,25.188658788983773,0.21707848371941227,5,0.4000448433253664,2.000224216626832,0.0,0.0,0.0,0.0,51.682905220236606,-7.428169749542832,False,False,True,False,True,1.458612021575096
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,25.318297803955616,25.1297100816599,,,,,,,25.359679285772426,25.01921702320553,,25.19004356149774,"rgba(38, 166, 154, 1.0)",0.8344216209096526,25.19004356149774,0.39543131461832953,5,0.39879627143239144,1.9939813571619571,0.0,0.0,0.0,0.0,54.82233664247771,-4.529240275829949,False,False,True,False,True,2.9342324089245366
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,25.32320507758522,25.231288969746664,,,,,,,25.36291144676864,25.03751517806721,,25.21307567980006,"rgba(38, 166, 154, 1.0)",0.8332870005137932,25.21307567980006,0.30232599337876037,5,0.3978377687082868,1.989188843541434,0.0,0.0,0.0,0.0,55.8253831622365,-3.406356578372794,False,False,True,False,True,2.3535105049722773
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,25.327770322852842,25.2776423143036,,,,,,,25.366765277777773,25.04530904736652,,25.225336133862832,"rgba(38, 166, 154, 1.0)",0.8482733814813339,25.225336133862832,1.3140384815454633,5,0.3915591441860046,1.9577957209300232,0.0,0.0,0.0,0.0,63.370552245348144,3.8302609797790126,True,False,True,False,True,10.19289320745009
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,25.33074197317547,25.30608671743382,,,,,,,25.369254374884534,25.050607982333474,,25.233207237166255,"rgba(38, 166, 154, 1.0)",0.8566355832689695,25.233207237166255,0.9885099094323572,5,0.3876599111777298,1.938299555888649,0.0,0.0,0.0,0.0,64.72472801194142,5.233157844361436,True,False,True,False,True,7.493740541102522
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,25.333220310357238,25.328573056811017,,,,,,,25.371318724863183,25.055162490350227,,25.239679938478538,"rgba(38, 166, 154, 1.0)",0.8631247339210882,25.239679938478538,0.9909576540992265,5,0.38401808868452647,1.9200904434226325,0.0,0.0,0.0,0.0,65.72564554554096,6.544827934017263,True,False,True,False,True,7.619416060178445
2025-04-23 17:00:00+00:00,26.095,26.11,25.89,25.965,8489.0,25.337359195530603,25.363422166636596,,,,,,,25.374752946465428,25.062934122953997,,25.25022801688037,"rgba(38, 166, 154, 1.0)",0.8636951935650843,25.25022801688037,0.8275743438715419,4,0.4516489737649003,1.8065958950596013,0.0,0.0,0.0,0.0,64.564290455502,6.544827934017263,True,False,True,False,True,6.2812105189385825
2025-04-23 18:00:00+00:00,25.96,26.03,25.905,25.945,8979.0,25.34149236911449,25.394989196112174,,,,,,,25.378178212338323,25.070767300374303,,25.260386812768875,"rgba(38, 166, 154, 1.0)",0.8543247583868978,25.260386812768875,0.8013500492760913,4,0.44859936282457125,1.794397451298285,0.0,0.0,0.0,0.0,63.50321661025273,6.544827934017263,True,False,True,False,True,6.075058050801122
2025-04-23 19:00:00+00:00,25.94,25.97,25.83,25.905,10776.0,25.345919809204574,25.4252436258321,,,,,,,25.381829549593164,25.079384459845063,,25.27090565267214,"rgba(38, 166, 154, 1.0)",0.8326216492566395,25.27090565267214,0.7615636080252973,4,0.44597631126704207,1.7839052450681683,0.0,0.0,0.0,0.0,62.178574296185616,6.544827934017263,True,False,True,False,True,5.657566767798535
2025-04-24 14:00:00+00:00,26.375,26.6,26.375,26.455,5239.0,25.350248136733843,25.454905433469573,,,,,,,25.38552966219687,25.08639427260185,,25.280596525066727,"rgba(38, 166, 154, 1.0)",0.8295676883471186,25.280596525066727,1.4156813138096358,4,0.4392418663372447,1.7569674653489789,0.0,0.0,0.0,0.0,65.58784909149158,8.231883522632323,True,False,True,False,True,10.32996511327875
2025-04-24 15:00:00+00:00,26.455,26.635,26.44,26.6,5825.0,25.355367964879772,25.48846362487731,,,,,,,25.389920116091943,25.094559042223775,,25.291801893852607,"rgba(38, 166, 154, 1.0)",0.8099173687137307,25.291801893852607,1.6152241656763173,4,0.43158859793026716,1.7263543917210686,0.0,0.0,0.0,0.0,68.65385421510095,11.482853925629087,True,False,True,False,True,11.481351969028285
2025-04-24 16:00:00+00:00,26.6,26.705,26.57,26.68,3646.0,25.35879748329553,25.510192704437323,,,,,,,25.39286969845021,25.09994655395421,,25.299171732806933,"rgba(38, 166, 154, 1.0)",0.7933618853216399,25.299171732806933,1.7404771929940397,4,0.4234999894240069,1.6939999576960276,0.0,0.0,0.0,0.0,71.12485395017215,14.11197147757997,True,False,True,False,True,12.111705080661384
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,25.361637381633717,25.527777143905322,,,,,,,25.395316458599055,25.10436833915033,,25.305201908034633,"rgba(38, 166, 154, 1.0)",0.7966858039844148,25.305201908034633,1.738198528252499,4,0.4160567084259382,1.664226833703753,0.0,0.0,0.0,0.0,72.82877853528701,16.027214305890027,True,False,True,False,True,12.191208723481878
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,25.36484050011811,25.547156136045235,,,,,,,25.39807919402821,25.109330630828673,,25.31193030155606,"rgba(38, 166, 154, 1.0)",0.803277391420665,25.31193030155606,1.821375422824205,4,0.408466602165401,1.633866408661604,0.0,0.0,0.0,0.0,74.46791232045277,17.909740957360015,True,False,True,False,True,12.872439653786582
2025-04-24 19:00:00+00:00,26.775,26.905,26.72,26.89,9059.0,25.37442095531063,25.60276370565817,,,,,,,25.406364111646127,25.12398349767058,,25.33164653887676,"rgba(38, 166, 154, 1.0)",0.8042572926575242,25.33164653887676,1.9376305012714767,4,0.4005063660345267,1.6020254641381069,0.0,0.0,0.0,0.0,76.21465924752277,19.89991148068144,True,False,True,False,True,13.788989960993256
2025-04-25 14:00:00+00:00,26.945,27.09,26.945,27.01,2004.0,25.376777244159417,25.616091395140394,,,,,,,25.40840854036857,25.127522055308205,,25.336418320425423,"rgba(38, 166, 154, 1.0)",0.8022170181092887,25.336418320425423,2.086195682458809,4,0.39326876272913414,1.5730750509165365,0.0,0.0,0.0,0.0,78.01354366059329,21.927288464719453,True,False,True,False,True,14.735640920837966
2025-04-25 15:00:00+00:00,27.015,27.06,26.965,26.98,2170.0,25.379300389657654,25.630107395304535,,,,,,,25.41059814206716,25.131311861243685,,25.341492407262923,"rgba(38, 166, 154, 1.0)",0.7918073293717721,25.341492407262923,2.0693261251283013,4,0.38646714998501824,1.545868599940073,0.0,0.0,0.0,0.0,78.51365409428925,22.767073308299985,True,False,True,False,True,14.383002841429835
2025-04-25 16:00:00+00:00,26.98,27.14,26.98,27.095,4696.0,25.384968316785073,25.66098832196702,,,,,,,25.41552358383043,25.13976595441991,,25.352778932686903,"rgba(38, 166, 154, 1.0)",0.7755400617552873,25.352778932686903,2.2464617280632937,4,0.3788248921993683,1.5152995687974733,0.0,0.0,0.0,0.0,79.52839134726482,24.12759168974368,True,False,True,False,True,15.30066795242676
2025-04-25 17:00:00+00:00,27.09,27.23,27.01,27.03,8488.0,25.395227636196076,25.71425705853678,,,,,,,25.424450316201884,25.15500448618457,,25.372804457480864,"rgba(38, 166, 154, 1.0)",0.7490745521539819,25.372804457480864,2.212323910555807,4,0.37283331450128865,1.4913332580051546,0.0,0.0,0.0,0.0,78.5830079580401,24.12759168974368,True,False,True,False,True,14.519049676360815
2025-04-25 18:00:00+00:00,27.03,27.135,27.015,27.065,8502.0,25.40527101748086,25.763115873923077,,,,,,,25.43319948821783,25.16988890512726,,25.391916779602976,"rgba(38, 166, 154, 1.0)",0.7225660417461404,25.391916779602976,2.3154744670174114,4,0.36562154892515003,1.4624861957006001,0.0,0.0,0.0,0.0,78.22373475518054,24.12759168974368,True,False,True,False,True,14.80532927390982
