date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,10.406439525822762,"rgba(239, 83, 80, 1.0)",,10.406439525822762,,0,,,0.0,0.0,0.0,0.0,50.29314914293309,5.582780423921669,False,True,False,False,False,
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,10.398684271484827,"rgba(239, 83, 80, 1.0)",,10.398684271484827,,0,,,0.0,0.0,0.0,0.0,49.172616049310726,4.4594411780612475,False,True,False,False,False,
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,10.39604555808656,"rgba(239, 83, 80, 1.0)",,10.39604555808656,,0,,,0.0,0.0,0.0,0.0,46.251330508579954,1.6170152488211826,False,True,False,True,False,
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,10.390117442366245,"rgba(239, 83, 80, 1.0)",,10.390117442366245,,0,,,0.0,0.0,0.0,0.0,46.319326248184,1.5276533241300285,False,True,False,True,False,
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,10.390117442366245,"rgba(239, 83, 80, 1.0)",,10.390117442366245,,0,,,0.0,0.0,0.0,0.0,47.9367520762617,1.5276533241300285,False,True,False,True,False,
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,10.339993483927021,"rgba(239, 83, 80, 1.0)",,10.339993483927021,,0,,,0.0,0.0,0.0,0.0,47.35103424515823,1.5276533241300285,False,True,False,True,False,
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,45.67070478152162,0.31629878258181066,False,True,False,True,False,
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,44.55048513909722,-0.9911900005078138,False,True,False,True,False,
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,43.80367204414762,-1.9615070304039932,False,True,False,True,False,11.222640821992481
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,10.235183963214785,"rgba(239, 83, 80, 1.0)",,10.235183963214785,,0,,,0.0,0.0,0.0,0.0,37.09274096758159,-8.313780354697165,False,True,False,True,False,0.10418806265156277
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,10.217399998582042,"rgba(239, 83, 80, 1.0)",,10.217399998582042,,0,,,0.0,0.0,0.0,0.0,31.679283747030965,-13.14009003884695,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,10.185044043282236,"rgba(239, 83, 80, 1.0)",,10.185044043282236,,0,,,0.0,0.0,0.0,0.0,27.500473735996668,-16.732469674046158,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,10.185044043282236,"rgba(239, 83, 80, 1.0)",,10.185044043282236,,0,,,0.0,0.0,0.0,0.0,24.61799990151102,-19.182062948147074,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,9.998329251352656,"rgba(239, 83, 80, 1.0)",,9.998329251352656,,0,,,0.0,0.0,0.0,0.0,21.94278179097763,-21.56071317499457,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,9.998329251352656,"rgba(239, 83, 80, 1.0)",,9.998329251352656,,0,,,0.0,0.0,0.0,0.0,23.46407695796949,-21.56071317499457,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,10.032152882108377,"rgba(239, 83, 80, 1.0)",,10.032152882108377,,0,,,0.0,0.0,0.0,0.0,30.144342793503885,-26.891645040151513,False,True,False,True,True,1.0536542206586574
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,36.54989488731516,-21.137951067162703,False,True,False,True,True,3.186708439367184
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,40.24174136150641,-17.924964599537844,False,True,False,True,True,2.4740760960656267
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,44.87914151295853,-13.731106628991654,False,True,False,True,True,4.823705961360911
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,10.07190883563591,"rgba(38, 166, 154, 1.0)",,10.07190883563591,,0,,,0.0,0.0,0.0,0.0,48.31975492209742,-10.574011630868448,False,True,False,False,True,5.208238431606514
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,10.081085130039755,"rgba(38, 166, 154, 1.0)",,10.081085130039755,,0,,,0.0,0.0,0.0,0.0,47.80864264070209,-10.574011630868448,False,True,False,False,True,2.187175971865557
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,10.080654545824826,"rgba(38, 166, 154, 1.0)",,10.080654545824826,,0,,,0.0,0.0,0.0,0.0,47.341577531881114,-10.574011630868448,False,True,False,True,True,2.0461671143215554
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,10.087732645888053,"rgba(38, 166, 154, 1.0)",,10.087732645888053,,0,,,0.0,0.0,0.0,0.0,50.76426839572092,-7.385025649748023,False,False,False,False,True,5.787756226280045
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,10.116051467836686,"rgba(38, 166, 154, 1.0)",,10.116051467836686,,0,,,0.0,0.0,0.0,0.0,56.699150080136654,-1.5651303784998163,False,False,True,False,True,10.771760214195552
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,10.123814800828686,"rgba(38, 166, 154, 1.0)",,10.123814800828686,,0,,,0.0,0.0,0.0,0.0,61.44228548533989,2.960671400101326,True,False,True,False,True,12.06236300646087
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,10.134947920110266,"rgba(38, 166, 154, 1.0)",,10.134947920110266,,0,,,0.0,0.0,0.0,0.0,65.24155985514085,6.5801893753063965,True,False,True,False,True,13.119695791295314
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,0,,,0.0,0.0,0.0,0.0,67.90639630999887,9.209952911330625,True,False,True,False,True,13.331128021096632
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,0,,,0.0,0.0,0.0,0.0,69.68295394657088,11.134265852138533,True,False,True,False,True,13.331128021096621
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,0,,,0.0,0.0,0.0,0.0,70.86732570428555,12.636711352570003,True,False,True,False,True,13.331128021096621
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,10.155399311910157,"rgba(38, 166, 154, 1.0)",,10.155399311910157,,0,,,0.0,0.0,0.0,0.0,72.49577579744363,14.635108205819648,True,False,True,False,True,14.43054935950456
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,10.16637287005717,"rgba(38, 166, 154, 1.0)",,10.16637287005717,,0,,,0.0,0.0,0.0,0.0,70.94943030474423,14.635108205819648,True,False,True,False,True,12.67607959207944
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,,10.178067024944998,"rgba(38, 166, 154, 1.0)",,10.178067024944998,,0,,,0.0,0.0,0.0,0.0,72.24373391042366,15.202555591262495,True,False,True,False,True,15.491811532444373
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,,10.21619138219904,"rgba(38, 166, 154, 1.0)",,10.21619138219904,,0,,,0.0,0.0,0.0,0.0,73.41029897767186,16.804787247182205,True,False,True,False,True,15.910898826952241
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,,10.238224478701364,"rgba(38, 166, 154, 1.0)",0.3324885421042819,10.238224478701364,0.9978555026253456,0,,,0.0,0.0,0.0,0.0,73.43968739238294,17.374283906391526,True,False,True,False,True,15.423544887290376
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,,10.240077168209183,"rgba(38, 166, 154, 1.0)",0.3269372201905838,10.240077168209183,0.9326647838171078,0,,,0.0,0.0,0.0,0.0,72.1694436730871,17.374283906391526,True,False,True,False,True,14.606602901949248
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",0.32358629465737654,10.388537799676389,0.9161766280537794,0,,,0.0,0.0,0.0,0.0,73.84410266823699,18.59186709255256,True,False,True,False,True,17.571431752229667
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",0.32041671909230074,10.388537799676389,0.2698429737641261,0,,,0.0,0.0,0.0,0.0,67.34606030175159,22.81279029661364,True,False,True,False,False,11.101688856785767
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",0.31906074148468555,10.388537799676389,0.31800277229808194,0,,,0.0,0.0,0.0,0.0,63.367474794136584,19.15067056823932,True,False,True,False,False,11.425534936985631
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,,10.38742946476888,"rgba(38, 166, 154, 1.0)",0.317315854238883,10.38742946476888,0.4177873039123882,0,,,0.0,0.0,0.0,0.0,61.45327996766184,17.399105492161993,True,False,True,False,False,12.076364084258941
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,10.38742946476888,"rgba(38, 166, 154, 1.0)",0.3154753598978904,10.38742946476888,0.4202246897318011,0,,,0.0,0.0,0.0,0.0,60.177150083345346,16.116838615551487,True,False,True,False,False,12.076364084258941
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,,10.385968622048125,"rgba(38, 166, 154, 1.0)",0.30824083833005533,10.385968622048125,0.49971113103105996,0,,,0.0,0.0,0.0,0.0,59.894507752414334,15.620945301357153,True,False,True,False,False,12.520360419155882
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,10.384648071583115,"rgba(38, 166, 154, 1.0)",0.30281933483440343,10.384648071583115,0.21581161075009322,0,,,0.0,0.0,0.0,0.0,56.36052117128158,12.074819247091447,True,False,True,False,False,9.773649869972786
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,10.382548405092413,"rgba(239, 83, 80, 1.0)",0.29879939939879757,10.382548405092413,0.02493845343257313,0,,,0.0,0.0,0.0,0.0,52.154554457544315,8.05310801889042,False,False,False,False,False,8.00161203434757
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,10.388772661170249,"rgba(239, 83, 80, 1.0)",0.29416199496073664,10.388772661170249,0.2591338790720591,0,,,0.0,0.0,0.0,0.0,51.91384304422013,7.718449115188001,False,False,False,False,False,9.74154623721628
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,,10.394583338894263,"rgba(239, 83, 80, 1.0)",0.289372776196388,10.394583338894263,0.3297361360661696,0,,,0.0,0.0,0.0,0.0,52.542742039021604,7.718449115188001,False,False,True,False,False,10.312943989813746
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,10.397951663065674,"rgba(239, 83, 80, 1.0)",0.2846107346364006,10.397951663065674,0.42882548717020796,0,,,0.0,0.0,0.0,0.0,53.913096057115155,7.718449115188001,False,False,True,False,False,10.999131464762044
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,10.416073422829271,"rgba(239, 83, 80, 1.0)",0.27977859650635273,10.416073422829271,0.5501728119764663,0,,,0.0,0.0,0.0,0.0,56.32617740997519,7.718449115188001,True,False,True,False,True,12.133277281125753
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.28013650147644276,10.416073422829271,0.9421356223830859,0,,,0.0,0.0,0.0,0.0,60.581279108643066,5.221288327294737,True,False,True,False,True,14.538517324579548
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.28073412448195595,10.416073422829271,0.9401300168184307,0,,,0.0,0.0,0.0,0.0,63.41801357442165,7.89979743918596,True,False,True,False,True,14.538517324579558
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.2800134649272108,10.416073422829271,0.9425495921752766,0,,,0.0,0.0,0.0,0.0,65.3091698849407,9.721302537574616,True,False,True,False,True,14.538517324579558
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.2786125049740765,10.416073422829271,0.9472890572348347,0,,,0.0,0.0,0.0,0.0,66.56994075862008,11.03493424201725,True,False,True,False,True,14.53851732457957
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.2790360337091075,10.416073422829271,1.6984422078791215,0,,,0.0,0.0,0.0,0.0,71.37289090540983,15.612820566480622,True,False,True,False,True,18.97502827195491
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,,10.539568625326782,"rgba(38, 166, 154, 1.0)",0.27943303280002896,10.539568625326782,1.2898667385940545,0,,,0.0,0.0,0.0,0.0,74.70285427391522,18.696149565403758,True,False,True,False,True,19.174074213964037
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,,10.556253361000955,"rgba(38, 166, 154, 1.0)",0.2827055100372255,10.556253361000955,1.162858972772609,0,,,0.0,0.0,0.0,0.0,76.0293567109941,19.972423950582566,True,False,True,False,True,18.664728164224545
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,10.556253361000955,"rgba(38, 166, 154, 1.0)",0.2864899098894601,10.556253361000955,1.1474981409498466,0,,,0.0,0.0,0.0,0.0,76.91369166904667,20.978456770030306,True,False,True,False,True,18.664728164224545
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,,,,,10.609055730906798,"rgba(38, 166, 154, 1.0)",0.2945011356835854,10.609055730906798,1.4972582977301563,0,,,0.0,0.0,0.0,0.0,79.73755891873742,23.835233322005536,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,10.609055730906798,"rgba(38, 166, 154, 1.0)",0.3028059022119899,10.609055730906798,1.4561944330414813,0,,,0.0,0.0,0.0,0.0,81.62013708519792,25.786708649151322,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,,,,,10.614853902342997,"rgba(38, 166, 154, 1.0)",0.3105945620611939,10.614853902342997,1.2722247776480726,0,,,0.0,0.0,0.0,0.0,80.37098008052648,25.786708649151322,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,10.614853902342997,"rgba(38, 166, 154, 1.0)",0.31771350911454305,10.614853902342997,1.2437182754937361,0,,,0.0,0.0,0.0,0.0,79.53820874407884,25.786708649151322,True,False,True,False,True,20.0
2024-06-24 17:00:00+00:00,11.01,11.02,10.97,10.97,86.0,,,,,10.619043603169379,"rgba(38, 166, 154, 1.0)",0.32271634268787946,10.619043603169379,1.0875073567936877,3,0.2586687200363426,0.7760061601090278,0.0,0.0,0.0,0.0,76.38212346471146,25.786708649151322,True,False,True,False,False,19.122010355952998
2024-06-25 17:00:00+00:00,10.95,10.97,10.95,10.97,300.0,,,,,10.63174341603783,"rgba(38, 166, 154, 1.0)",0.32885961845239037,10.63174341603783,1.0285743976533275,3,0.2604240607520902,0.7812721822562705,0.0,0.0,0.0,0.0,74.27806661179986,29.619730623819464,True,False,True,False,False,19.122010355952998
2024-06-26 17:00:00+00:00,10.97,10.97,10.97,10.97,0.0,,,,,10.63174341603783,"rgba(38, 166, 154, 1.0)",0.3340953631999625,10.63174341603783,1.0124551886094793,3,0.26012678348889695,0.7803803504666909,0.0,0.0,0.0,0.0,72.87536204319213,28.117319667812552,True,False,True,False,False,19.122010355952998
