date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-29 16:00:00+00:00,0.2531,0.2531,0.25,0.25,300.0,0,,,0.25534078680609446
2025-01-29 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,0,,,0.25534078680609446
2025-01-29 18:00:00+00:00,0.25,0.25,0.25,0.25,0.0,0,,,0.25534078680609446
2025-01-29 19:00:00+00:00,0.25,0.255,0.25,0.254,1000.0,0,,,0.2554259090724294
2025-01-29 20:00:00+00:00,0.254,0.254,0.254,0.254,0.0,0,,,0.2554259090724294
2025-01-30 15:00:00+00:00,0.2529,0.2529,0.25,0.2528,500.0,0,,,0.2552220480731659
2025-01-30 16:00:00+00:00,0.2528,0.2528,0.2528,0.2528,0.0,0,,,0.2552220480731659
2025-01-30 17:00:00+00:00,0.2528,0.2578,0.2528,0.2578,100.0,0,,,0.25527940154500744
2025-01-30 18:00:00+00:00,0.2578,0.2578,0.2576,0.2577,300.0,0,,,0.25551541182126175
2025-01-30 19:00:00+00:00,0.2577,0.2577,0.2549,0.2549,400.0,0,,,0.25562326758250925
2025-01-30 20:00:00+00:00,0.2549,0.2549,0.2545,0.2545,589.0,0,,,0.2556203477778915
2025-01-31 15:00:00+00:00,0.254,0.254,0.254,0.254,0.0,0,,,0.2556203477778915
2025-01-31 16:00:00+00:00,0.254,0.268,0.254,0.2612,100.0,0,,,0.2570533095457935
2025-01-31 17:00:00+00:00,0.2612,0.2619,0.2612,0.2619,0.0,0,,,0.2570533095457935
2025-01-31 18:00:00+00:00,0.2619,0.2621,0.2619,0.2621,0.0,0,,,0.2570533095457935
2025-01-31 19:00:00+00:00,0.2621,0.2638,0.2621,0.2638,100.0,0,,,0.257416318890059
2025-01-31 20:00:00+00:00,0.2638,0.2638,0.2522,0.2553,200.0,0,,,0.25688164958771226
2025-02-03 15:00:00+00:00,0.2553,0.2642,0.2553,0.2642,0.0,0,,,0.25688164958771226
2025-02-03 16:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,0,,,0.25688164958771226
2025-02-03 17:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,0,,,0.25688164958771226
2025-02-03 18:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,0,,,0.25688164958771226
2025-02-03 19:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,0,,,0.25688164958771226
2025-02-03 20:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,0,,,0.25688164958771226
2025-02-04 15:00:00+00:00,0.2903,0.2903,0.2841,0.2852,0.0,0,,,0.25688164958771226
2025-02-04 16:00:00+00:00,0.2852,0.2963,0.2852,0.2899,0.0,0,,,0.25688164958771226
2025-02-04 17:00:00+00:00,0.2899,0.2937,0.2853,0.2883,500.0,0,,,0.26604482906444465
2025-02-04 18:00:00+00:00,0.2883,0.2975,0.2883,0.2953,100.0,0,,,0.2670140998542997
2025-02-04 19:00:00+00:00,0.2953,0.3075,0.2898,0.2898,0.0,0,,,0.2670140998542997
2025-02-04 20:00:00+00:00,0.2898,0.3083,0.2898,0.305,600.0,0,,,0.2721850973868022
2025-02-05 15:00:00+00:00,0.3092,0.3149,0.3051,0.3104,800.0,0,,,0.2776146373513256
2025-02-05 16:00:00+00:00,0.3104,0.3104,0.295,0.2974,183.0,0,,,0.2781414502593657
2025-02-05 17:00:00+00:00,0.2974,0.2976,0.2883,0.2966,0.0,0,,,0.2781414502593657
2025-02-05 18:00:00+00:00,0.2966,0.2976,0.2966,0.2976,0.0,0,,,0.2781414502593657
2025-02-05 19:00:00+00:00,0.2976,0.2976,0.2976,0.2976,0.0,0,,,0.2781414502593657
2025-02-05 20:00:00+00:00,0.2976,0.311,0.2976,0.311,500.0,0,,,0.2799480355925235
2025-02-06 15:00:00+00:00,0.306,0.315,0.306,0.3149,508.0,0,,,0.28193095830932563
2025-02-06 16:00:00+00:00,0.3149,0.3559,0.3149,0.3514,3416.0,0,,,0.2995552443174555
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3268,28104.0,0,,,0.34027951892209973
2025-02-06 18:00:00+00:00,0.3268,0.3398,0.3268,0.3398,6073.0,0,,,0.33936019747991564
2025-02-06 19:00:00+00:00,0.3398,0.3398,0.3273,0.3273,900.0,0,,,0.3391703393839501
2025-02-06 20:00:00+00:00,0.3273,0.3366,0.3252,0.3309,2270.0,0,,,0.33870194455889413
2025-02-07 15:00:00+00:00,0.314,0.344,0.314,0.34,5176.0,0,,,0.3379849891452953
2025-02-07 16:00:00+00:00,0.34,0.3696,0.334,0.3402,4700.0,0,,,0.3387298582542322
2025-02-07 17:00:00+00:00,0.3392,0.3435,0.336,0.336,412.0,0,,,0.33872185706047336
2025-02-07 18:00:00+00:00,0.336,0.343,0.3351,0.3387,118.0,0,,,0.33872049595084897
2025-02-07 19:00:00+00:00,0.3347,0.3403,0.3347,0.3392,594.0,0,,,0.3387049458426488
2025-02-07 20:00:00+00:00,0.3357,0.3475,0.3355,0.3375,4002.0,0,,,0.33874778361304664
2025-02-10 15:00:00+00:00,0.3311,0.3698,0.3311,0.3511,120.0,0,,,0.33876938258751094
2025-02-10 16:00:00+00:00,0.3511,0.365,0.351,0.3569,200.0,0,,,0.3388275809351737
2025-02-10 17:00:00+00:00,0.3569,0.364,0.353,0.364,1063.0,0,,,0.33917621804808035
2025-02-10 18:00:00+00:00,0.364,0.364,0.3549,0.3628,1000.0,0,,,0.33949754357336254
2025-02-10 19:00:00+00:00,0.3628,0.3838,0.3606,0.377,804.0,0,,,0.3399121545203951
2025-02-10 20:00:00+00:00,0.377,0.3802,0.3717,0.374,950.0,0,,,0.34041073133001315
2025-02-11 15:00:00+00:00,0.3771,0.3883,0.3748,0.3748,512.0,0,,,0.346217991347503
2025-02-11 16:00:00+00:00,0.3748,0.376,0.3565,0.364,0.0,0,,,0.346217991347503
2025-02-11 17:00:00+00:00,0.364,0.3645,0.3399,0.3412,900.0,0,,,0.3434983474059098
2025-02-11 18:00:00+00:00,0.3412,0.3447,0.3412,0.3446,0.0,0,,,0.3434983474059098
2025-02-11 19:00:00+00:00,0.3446,0.3446,0.3446,0.3446,0.0,0,,,0.3434983474059098
2025-02-11 20:00:00+00:00,0.3446,0.3446,0.32,0.3268,1880.0,0,,,0.3395606374688531
2025-02-12 15:00:00+00:00,0.326,0.326,0.326,0.326,0.0,0,,,0.3395606374688531
2025-02-12 16:00:00+00:00,0.326,0.326,0.326,0.326,0.0,0,,,0.3395606374688531
2025-02-12 17:00:00+00:00,0.326,0.326,0.326,0.326,0.0,0,,,0.3395606374688531
2025-02-12 18:00:00+00:00,0.326,0.326,0.326,0.326,0.0,0,,,0.3395606374688531
2025-02-12 19:00:00+00:00,0.326,0.326,0.326,0.326,0.0,5,0.24387528065091776,1.2193764032545888,0.3395606374688531
2025-02-12 20:00:00+00:00,0.326,0.33,0.326,0.33,1000.0,5,0.24344731292545893,1.2172365646272947,0.3389326014446621
2025-02-13 15:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,5,0.24234726017111136,1.2117363008555568,0.3389326014446621
2025-02-13 16:00:00+00:00,0.3398,0.341,0.337,0.341,900.0,5,0.24128704140933585,1.2064352070466793,0.3392133165885743
2025-02-13 17:00:00+00:00,0.341,0.3505,0.341,0.3505,1000.0,5,0.23956940119171777,1.1978470059585888,0.33983123878069266
2025-02-13 18:00:00+00:00,0.3505,0.3505,0.3505,0.3505,0.0,5,0.23803099659110796,1.1901549829555398,0.33983123878069266
2025-02-13 19:00:00+00:00,0.3505,0.3505,0.3505,0.3505,0.0,5,0.23666246947907804,1.1833123473953902,0.33983123878069266
2025-02-13 20:00:00+00:00,0.3505,0.359,0.3505,0.359,100.0,5,0.23427824526793956,1.1713912263396977,0.34173461945969336
2025-02-14 15:00:00+00:00,0.3525,0.3588,0.3525,0.3588,200.0,4,0.26531484727959537,1.0612593891183815,0.34194772741876406
2025-02-14 16:00:00+00:00,0.3588,0.359,0.3551,0.359,600.0,4,0.2630532590456222,1.0522130361824888,0.34404228306818163
2025-02-14 17:00:00+00:00,0.359,0.359,0.351,0.351,600.0,4,0.2616916169301059,1.0467664677204236,0.34486155699307486
2025-02-14 18:00:00+00:00,0.351,0.351,0.345,0.345,336.0,4,0.2609237997318439,1.0436951989273755,0.3443815536744163
2025-02-14 19:00:00+00:00,0.345,0.345,0.3265,0.3265,100.0,4,0.26130925330244165,1.0452370132097666,0.34302806931222024
2025-02-14 20:00:00+00:00,0.3265,0.3525,0.3265,0.3494,16.0,5,0.28610051102892636,1.4305025551446318,0.343096927944552
2025-02-17 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,6,0.26235924330929583,1.574155459855775,0.343096927944552
2025-02-17 16:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,6,0.2617120911785718,1.570272547071431,0.343096927944552
2025-02-17 17:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,6,0.2611861502329818,1.567116901397891,0.343096927944552
2025-02-17 18:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,6,0.26077927006907753,1.5646756204144652,0.343096927944552
2025-02-17 19:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,6,0.2609868982601607,1.5659213895609643,0.343096927944552
2025-02-17 20:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,6,0.2613316172761637,1.5679897036569823,0.343096927944552
2025-02-18 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,6,0.26128596529369164,1.5677157917621498,0.343096927944552
2025-02-18 16:00:00+00:00,0.3494,0.3494,0.3365,0.3365,9.0,6,0.2623438597711321,1.5740631586267928,0.3430638513267455
2025-02-18 17:00:00+00:00,0.3365,0.3365,0.3316,0.3316,10.0,7,0.24821289905007188,1.7374902933505032,0.3428315595811088
2025-02-18 18:00:00+00:00,0.3316,0.3316,0.3316,0.3316,0.0,7,0.24957784607303157,1.747044922511221,0.3428315595811088
2025-02-18 19:00:00+00:00,0.3316,0.3316,0.3316,0.3316,0.0,7,0.2510484162586177,1.7573389138103237,0.3428315595811088
2025-02-18 20:00:00+00:00,0.3316,0.342,0.3316,0.3351,900.0,7,0.25250153953056886,1.7675107767139822,0.34129555628342634
2025-02-19 15:00:00+00:00,0.319,0.3202,0.3055,0.3055,5800.0,8,0.23534746644318297,1.8827797315454637,0.32919567149241996
2025-02-19 16:00:00+00:00,0.3055,0.3055,0.2861,0.2871,6553.0,8,0.23698938704708963,1.895915096376717,0.3193608581385735
2025-02-19 17:00:00+00:00,0.2871,0.2949,0.2871,0.2949,2300.0,8,0.23889109284301152,1.9111287427440922,0.3178119016017642
2025-02-19 18:00:00+00:00,0.2949,0.2949,0.2949,0.2949,0.0,8,0.2410262617733468,1.9282100941867744,0.3178119016017642
2025-02-19 19:00:00+00:00,0.2949,0.2949,0.2949,0.2949,0.0,8,0.24337738546869944,1.9470190837495955,0.3178119016017642
2025-02-19 20:00:00+00:00,0.2949,0.312,0.2949,0.3024,1000.0,8,0.24592721981245072,1.9674177584996058,0.3176406490866737
2025-02-20 15:00:00+00:00,0.3024,0.3024,0.3024,0.3024,0.0,8,0.2485989258992964,1.9887914071943713,0.3176406490866737
2025-02-20 16:00:00+00:00,0.3024,0.3024,0.296,0.296,14.0,8,0.2512629970832949,2.0101039766663593,0.3176355675831385
2025-02-20 17:00:00+00:00,0.296,0.296,0.296,0.296,0.0,8,0.2540469480672417,2.0323755845379337,0.3176355675831385
2025-02-20 18:00:00+00:00,0.296,0.296,0.296,0.296,0.0,8,0.2571346868354807,2.0570774946838455,0.3176355675831385
2025-02-20 19:00:00+00:00,0.296,0.296,0.296,0.296,0.0,8,0.2601802502619025,2.08144200209522,0.3176355675831385
2025-02-20 20:00:00+00:00,0.296,0.301,0.296,0.301,1.0,8,0.26389753171502317,2.1111802537201854,0.31763525072115256
2025-02-21 15:00:00+00:00,0.301,0.301,0.301,0.301,0.0,8,0.26783216238810326,2.142657299104826,0.31763525072115256
2025-02-21 16:00:00+00:00,0.301,0.3147,0.301,0.3147,2.0,8,0.27220875482345996,2.1776700385876797,0.3171353033747514
2025-02-21 17:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,8,0.2763281845581149,2.2106254764649194,0.3171353033747514
2025-02-21 18:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,8,0.28072745260125603,2.2458196208100483,0.3171353033747514
2025-02-21 19:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,8,0.2856239014279059,2.284991211423247,0.3171353033747514
2025-02-21 20:00:00+00:00,0.3147,0.3147,0.2933,0.2933,4405.0,8,0.2901465002098133,2.3211720016785065,0.31228725622302056
2025-02-24 15:00:00+00:00,0.2933,0.2933,0.281,0.2823,36.0,8,0.29320789596766883,2.3456631677413506,0.31223715154930554
2025-02-24 16:00:00+00:00,0.2823,0.2868,0.2754,0.2826,19.0,8,0.29643091302215296,2.3714473041772237,0.31220483087779255
2025-02-24 17:00:00+00:00,0.2826,0.2828,0.2767,0.2815,0.0,8,0.3001635570335073,2.4013084562680582,0.31220483087779255
2025-02-24 18:00:00+00:00,0.2818,0.2818,0.2767,0.2813,0.0,8,0.30411618830090337,2.432929506407227,0.31220483087779255
2025-02-24 19:00:00+00:00,0.2767,0.2818,0.2767,0.2767,0.0,8,0.30778660015435455,2.4622928012348364,0.31220483087779255
2025-02-24 20:00:00+00:00,0.2767,0.2817,0.2748,0.2748,300.0,7,0.3353466932985532,2.3474268530898725,0.311613900278396
2025-02-25 15:00:00+00:00,0.2748,0.2748,0.2748,0.2748,0.0,7,0.33759643330659334,2.3631750331461534,0.311613900278396
2025-02-25 16:00:00+00:00,0.2748,0.2748,0.25,0.25,400.0,7,0.33497348555165535,2.3448143988615873,0.31035240475980413
2025-02-25 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,7,0.3321005127919032,2.3247035895433226,0.31035240475980413
2025-02-25 18:00:00+00:00,0.25,0.25,0.25,0.25,0.0,7,0.33094381048379395,2.316606673386558,0.31035240475980413
2025-02-25 19:00:00+00:00,0.25,0.25,0.25,0.25,0.0,6,0.3447719994080492,2.0686319964482953,0.31035240475980413
2025-02-25 20:00:00+00:00,0.25,0.25,0.25,0.25,0.0,6,0.34187725831446997,2.0512635498868197,0.31035240475980413
2025-02-26 15:00:00+00:00,0.224,0.224,0.224,0.224,0.0,6,0.33249737411805474,1.9949842447083284,0.31035240475980413
2025-02-26 16:00:00+00:00,0.224,0.224,0.224,0.224,0.0,6,0.3238948015275909,1.9433688091655457,0.31035240475980413
2025-02-26 17:00:00+00:00,0.224,0.224,0.224,0.224,0.0,6,0.3159692466538891,1.8958154799233347,0.31035240475980413
2025-02-26 18:00:00+00:00,0.224,0.233,0.224,0.233,0.0,6,0.31057797550175764,1.8634678530105457,0.31035240475980413
2025-02-26 19:00:00+00:00,0.233,0.233,0.233,0.233,0.0,6,0.303450481942903,1.8207028916574182,0.31035240475980413
2025-02-26 20:00:00+00:00,0.233,0.2681,0.233,0.2672,1105.0,6,0.30151401600488276,1.8090840960292964,0.2941177273397325
2025-02-27 15:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,6,0.29971962941400626,1.7983177764840375,0.2941177273397325
2025-02-27 16:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,6,0.2976078252743007,1.7856469516458042,0.2941177273397325
2025-02-27 17:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,6,0.29582067907594295,1.7749240744556576,0.2941177273397325
2025-02-27 18:00:00+00:00,0.2672,0.2672,0.2554,0.2554,1.0,6,0.2922191095270626,1.7533146571623757,0.2941163239052574
2025-02-27 19:00:00+00:00,0.2554,0.2554,0.2554,0.2554,0.0,6,0.28872698076136355,1.7323618845681814,0.2941163239052574
2025-02-27 20:00:00+00:00,0.2554,0.2554,0.25,0.2515,6706.0,6,0.28520524357013094,1.7112314614207857,0.2836790188052887
2025-02-28 15:00:00+00:00,0.2515,0.2515,0.2515,0.2515,0.0,6,0.28187205030593115,1.691232301835587,0.2836790188052887
2025-02-28 16:00:00+00:00,0.2515,0.2528,0.2515,0.2527,700.0,6,0.2787915464417395,1.672749278650437,0.2830279068566387
2025-02-28 17:00:00+00:00,0.2527,0.2527,0.2527,0.2527,0.0,6,0.27584482058780346,1.6550689235268208,0.2830279068566387
2025-02-28 18:00:00+00:00,0.2527,0.2527,0.2527,0.2527,0.0,6,0.2728575747737387,1.637145448642432,0.2830279068566387
2025-02-28 19:00:00+00:00,0.2527,0.2527,0.2527,0.2527,0.0,6,0.2700329125020545,1.6201974750123271,0.2830279068566387
2025-02-28 20:00:00+00:00,0.2527,0.253,0.2527,0.253,100.0,6,0.2687158171506067,1.6122949029036402,0.28294133619430695
2025-03-03 15:00:00+00:00,0.253,0.253,0.253,0.253,0.0,6,0.2664124022864961,1.5984744137189766,0.28294133619430695
2025-03-03 16:00:00+00:00,0.253,0.305,0.253,0.305,134.0,6,0.2671387731666275,1.602832638999765,0.2810792612286087
2025-03-03 17:00:00+00:00,0.305,0.305,0.2697,0.2697,321.0,6,0.3145718824956768,1.8874312949740608,0.2787710995551401
2025-03-03 18:00:00+00:00,0.2697,0.2697,0.269,0.269,201.0,7,0.2999508928699236,2.099656250089465,0.2783286466397167
2025-03-03 19:00:00+00:00,0.269,0.269,0.269,0.269,0.0,7,0.2995965904106423,2.097176132874496,0.2783286466397167
2025-03-03 20:00:00+00:00,0.269,0.269,0.252,0.2671,1359.0,7,0.2992167134396732,2.0945169940777126,0.27686247469997916
2025-03-04 15:00:00+00:00,0.25,0.25,0.239,0.239,5.0,7,0.2961887886017242,2.0733215202120694,0.2726252772850909
2025-03-04 16:00:00+00:00,0.24,0.241,0.24,0.241,29.0,7,0.2937610343176602,2.0563272402236215,0.27246369568067763
2025-03-04 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,7,0.2915734202410478,2.0410139416873347,0.27246369568067763
2025-03-04 18:00:00+00:00,0.241,0.241,0.241,0.241,0.0,7,0.28948929880470403,2.026425091632928,0.27246369568067763
2025-03-04 19:00:00+00:00,0.241,0.241,0.241,0.241,0.0,6,0.28913494121477956,1.7348096472886774,0.27246369568067763
2025-03-04 20:00:00+00:00,0.241,0.241,0.241,0.241,0.0,6,0.28881913726721103,1.732914823603266,0.27246369568067763
2025-03-05 15:00:00+00:00,0.241,0.241,0.241,0.241,0.0,6,0.28939157424588063,1.736349445475284,0.27246369568067763
2025-03-05 16:00:00+00:00,0.241,0.241,0.241,0.241,0.0,6,0.29008118184137494,1.7404870910482497,0.27246369568067763
2025-03-05 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,6,0.2926817726074796,1.7560906356448776,0.27246369568067763
2025-03-05 18:00:00+00:00,0.241,0.241,0.241,0.241,0.0,6,0.2952596810951594,1.7715580865709564,0.27246369568067763
2025-03-05 19:00:00+00:00,0.241,0.241,0.241,0.241,0.0,6,0.2983189104512954,1.7899134627077724,0.27246369568067763
2025-03-05 20:00:00+00:00,0.241,0.241,0.241,0.241,0.0,6,0.30032972626245735,1.8019783575747441,0.27246369568067763
2025-03-06 15:00:00+00:00,0.241,0.256,0.241,0.256,300.0,6,0.30131664137250047,1.8078998482350028,0.27016568459427054
2025-03-06 16:00:00+00:00,0.256,0.256,0.2549,0.2549,1.0,6,0.3026900456278236,1.8161402737669414,0.2701662286386756
2025-03-06 17:00:00+00:00,0.2549,0.2549,0.2549,0.2549,0.0,6,0.3042281865981147,1.825369119588688,0.2701662286386756
2025-03-06 18:00:00+00:00,0.2549,0.2553,0.252,0.252,2300.0,5,0.30308165700754336,1.5154082850377169,0.2684879631903974
2025-03-06 19:00:00+00:00,0.252,0.252,0.252,0.252,0.0,5,0.3031279169578179,1.5156395847890893,0.2684879631903974
2025-03-06 20:00:00+00:00,0.252,0.252,0.252,0.252,0.0,5,0.3032732520732576,1.5163662603662882,0.2684879631903974
2025-03-07 15:00:00+00:00,0.252,0.2551,0.252,0.2551,136.0,5,0.3037053665822866,1.518526832911433,0.2684149422341975
2025-03-07 16:00:00+00:00,0.2551,0.256,0.2551,0.256,2.0,5,0.30428142486185583,1.5214071243092793,0.2684141876038797
2025-03-07 17:00:00+00:00,0.256,0.263,0.256,0.263,4.0,5,0.3052859296049736,1.5264296480248678,0.26841457872992036
2025-03-07 18:00:00+00:00,0.263,0.263,0.263,0.263,0.0,5,0.30669699448603216,1.533484972430161,0.26841457872992036
2025-03-07 19:00:00+00:00,0.263,0.263,0.263,0.263,0.0,5,0.3091628407392884,1.545814203696442,0.26841457872992036
2025-03-07 20:00:00+00:00,0.263,0.269,0.263,0.269,19.0,5,0.31214477697943177,1.560723884897159,0.26715999557082376
2025-03-10 14:00:00+00:00,0.269,0.269,0.269,0.269,0.0,5,0.3165479339309965,1.5827396696549825,0.26715999557082376
2025-03-10 15:00:00+00:00,0.269,0.269,0.269,0.269,0.0,5,0.3212856714736235,1.6064283573681175,0.26715999557082376
2025-03-10 16:00:00+00:00,0.269,0.269,0.269,0.269,0.0,5,0.32639245562403063,1.6319622781201533,0.26715999557082376
2025-03-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,5,0.33342497262607973,1.6671248631303985,0.26715999557082376
2025-03-10 18:00:00+00:00,0.269,0.269,0.269,0.269,0.0,5,0.3410999236644304,1.7054996183221522,0.26715999557082376
2025-03-10 19:00:00+00:00,0.269,0.269,0.269,0.269,0.0,5,0.34959848906516644,1.7479924453258322,0.26715999557082376
2025-03-11 14:00:00+00:00,0.269,0.269,0.2503,0.2503,100.0,5,0.35618679536037423,1.780933976801871,0.2576744225405526
2025-03-11 15:00:00+00:00,0.2503,0.2503,0.2503,0.2503,0.0,6,0.3374585998039517,2.0247515988237104,0.2576744225405526
2025-03-11 16:00:00+00:00,0.2503,0.255,0.2503,0.255,400.0,5,0.3118397853152191,1.5591989265760955,0.25515236797932206
2025-03-11 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,4,0.3515379669863143,1.4061518679452572,0.25515236797932206
2025-03-11 18:00:00+00:00,0.255,0.255,0.255,0.255,0.0,4,0.3603059295996566,1.4412237183986265,0.25515236797932206
2025-03-11 19:00:00+00:00,0.255,0.255,0.255,0.255,0.0,4,0.37009552349041763,1.4803820939616705,0.25515236797932206
2025-03-12 14:00:00+00:00,0.2669,0.2669,0.2669,0.2669,0.0,4,0.38161680395685216,1.5264672158274086,0.25515236797932206
2025-03-12 15:00:00+00:00,0.2669,0.2669,0.2669,0.2669,0.0,5,0.3946938222718666,1.973469111359333,0.25515236797932206
2025-03-12 16:00:00+00:00,0.2669,0.2669,0.254,0.254,67.0,5,0.40880624425450807,2.04403122127254,0.25545653596608825
2025-03-12 17:00:00+00:00,0.254,0.254,0.254,0.254,0.0,5,0.4250611526761535,2.1253057633807675,0.25545653596608825
2025-03-12 18:00:00+00:00,0.254,0.254,0.254,0.254,0.0,5,0.4440063399951638,2.220031699975819,0.25545653596608825
2025-03-12 19:00:00+00:00,0.254,0.254,0.254,0.254,0.0,4,0.5099161889482728,2.0396647557930914,0.25545653596608825
2025-03-13 14:00:00+00:00,0.253,0.253,0.253,0.253,0.0,4,0.5263878012133719,2.1055512048534877,0.25545653596608825
2025-03-13 15:00:00+00:00,0.253,0.253,0.253,0.253,0.0,4,0.5451609099678831,2.1806436398715325,0.25545653596608825
2025-03-13 16:00:00+00:00,0.253,0.253,0.253,0.253,0.0,4,0.5667655308742301,2.2670621234969204,0.25545653596608825
2025-03-13 17:00:00+00:00,0.253,0.2537,0.253,0.2537,60.0,4,0.5950263514298737,2.380105405719495,0.255392008652982
2025-03-13 18:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,4,0.6054678397337783,2.421871358935113,0.255392008652982
2025-03-13 19:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,4,0.6085309719348909,2.4341238877395637,0.255392008652982
2025-03-14 14:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,4,0.6147943399325133,2.4591773597300532,0.255392008652982
