date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,53.0330620486507,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3420707980681628,56.002565758315974,0.5047678875504593,0,,,0.0,0.0,0.0,0.0,80.34090248329171,29.83824985306667,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,53.0330620486507,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3416165353513725,56.002565758315974,0.5049387987057001,0,,,0.0,0.0,0.0,0.0,80.34110377914442,29.92094094173065,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,56.68,59.31,56.68,59.31,0.0,53.0330620486507,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.4148627890053556,56.002565758315974,2.3376360360774946,0,,,0.0,0.0,0.0,0.0,86.5077570043452,35.54052882530712,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,59.34,59.425,59.33,59.42,2.0,53.03668518518518,,,,,,58.376820704058424,"rgba(38, 166, 154, 1.0)",1.4842792499702344,58.376820704058424,0.7028187559466974,0,,,0.0,0.0,0.0,0.0,90.63523947123176,38.943830354026986,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,59.42,59.725,59.42,59.71,0.0,53.03668518518518,,,,,,58.376820704058424,"rgba(38, 166, 154, 1.0)",1.5570722034790696,58.376820704058424,0.856209039608289,0,,,0.0,0.0,0.0,0.0,93.42821991383713,41.061693316633324,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,59.71,59.71,59.545,59.6,110.0,53.2366800184162,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.6180735208633896,58.7171771731157,0.5456011828271154,0,,,0.0,0.0,0.0,0.0,93.7884662227816,41.061693316633324,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,59.6,59.6,59.6,59.6,0.0,53.2366800184162,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.6725598145757508,58.7171771731157,0.5278273573182978,0,,,0.0,0.0,0.0,0.0,94.02863042874456,41.13524646810353,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,59.6,59.6,59.6,59.6,0.0,53.2366800184162,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.7211499324842203,58.7171771731157,0.5129261607151673,0,,,0.0,0.0,0.0,0.0,94.18873989938655,41.296892440198775,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,59.6,59.6,59.6,59.6,0.0,53.2366800184162,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.764331088313513,58.7171771731157,0.5003725393334039,0,,,0.0,0.0,0.0,0.0,94.2954795464812,41.50961538188156,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,59.6,59.6,59.6,59.6,0.0,53.2366800184162,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.7904906041652302,58.7171771731157,0.49306197130025925,0,,,0.0,0.0,0.0,0.0,94.36663931121097,41.75292304525874,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,59.6,59.6,59.6,59.6,0.0,53.2366800184162,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.8115304290836174,58.7171771731157,0.487335356177752,0,,,0.0,0.0,0.0,0.0,94.41407915436416,42.01034220986904,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,59.6,59.6,59.6,59.6,0.0,53.2366800184162,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.8330597740214383,58.7171771731157,0.4816115870283539,0,,,0.0,0.0,0.0,0.0,94.44570571646628,42.269342359273296,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,59.23,59.23,59.23,59.23,0.0,53.2366800184162,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.848834748680457,58.7171771731157,0.27737623778994086,0,,,0.0,0.0,0.0,0.0,86.31567290378642,39.0724659120863,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,59.23,59.23,59.23,59.23,0.0,53.2366800184162,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.855845311393229,58.7171771731157,0.27632843305205607,0,,,0.0,0.0,0.0,0.0,80.89565102866652,34.4556494808548,False,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,59.23,59.23,59.23,59.23,0.0,53.2366800184162,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.8720385573915888,58.7171771731157,0.2739381755036282,0,,,0.0,0.0,0.0,0.0,77.28230311191992,31.57528790178391,False,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,59.23,59.23,59.23,59.23,0.0,53.2366800184162,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.8901487452789816,58.7171771731157,0.2713134763415694,0,,,0.0,0.0,0.0,0.0,74.87340450075551,29.70467101625384,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,59.23,59.3,59.23,59.3,1.0,53.23834806222958,,,,,,58.71573037351469,"rgba(38, 166, 154, 1.0)",1.9070242915728908,58.71573037351469,0.3063776529052025,0,,,0.0,0.0,0.0,0.0,73.99321389902026,29.063749118478157,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,59.3,59.37,59.3,59.37,3.0,53.243404617365705,,,,,,58.712813151226726,"rgba(38, 166, 154, 1.0)",1.9208104098611807,58.712813151226726,0.34214040355016984,0,,,0.0,0.0,0.0,0.0,74.10626978022461,29.063749118478157,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,59.37,59.37,59.37,59.37,0.0,53.243404617365705,,,,,,58.712813151226726,"rgba(38, 166, 154, 1.0)",1.9364493559369331,58.712813151226726,0.3393772456575802,0,,,0.0,0.0,0.0,0.0,74.18164036769417,28.995477076922697,False,True,True,False,False,20.0
2025-05-20 15:00:00+00:00,59.37,59.37,59.37,59.37,0.0,53.243404617365705,,,,,,58.712813151226726,"rgba(38, 166, 154, 1.0)",1.9526927077272742,58.712813151226726,0.3365541573298375,0,,,0.0,0.0,0.0,0.0,74.2318874260072,28.718473990230294,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,59.37,59.37,58.745,58.81,0.0,53.243404617365705,,,,,,58.712813151226726,"rgba(239, 83, 80, 1.0)",1.950967253755351,58.712813151226726,0.04981470016280624,0,,,0.0,0.0,0.0,0.0,62.800013366552506,18.04088378134867,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,58.81,58.845,58.79,58.84,2.0,53.24648326898327,,,,,,58.705002922734785,"rgba(239, 83, 80, 1.0)",1.9476203729468422,58.705002922734785,0.06931385558519368,0,,,0.0,0.0,0.0,0.0,55.721967294990655,11.943749164717914,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,58.865,58.865,58.65,58.65,3.0,53.25100946082484,,,,,,58.69208098206714,"rgba(239, 83, 80, 1.0)",1.939371361879866,58.69208098206714,-0.02169825897931741,0,,,0.0,0.0,0.0,0.0,48.75877677488799,6.0557897529923395,False,True,False,True,False,20.0
2025-05-20 19:00:00+00:00,58.65,58.65,58.53,58.625,48.0,53.32085758317469,,,,,,58.529180816718544,"rgba(239, 83, 80, 1.0)",1.9287819103408637,58.529180816718544,0.04967859910326653,0,,,0.0,0.0,0.0,0.0,43.84474780410663,2.029431069526275,False,True,False,True,False,20.0
2025-05-21 14:00:00+00:00,58.645,58.645,58.48,58.48,1.0,53.32227524016676,,,,,,58.52658275505335,"rgba(239, 83, 80, 1.0)",1.9143465424747905,58.52658275505335,-0.024333501808470943,0,,,0.0,0.0,0.0,0.0,39.06577131741677,-2.0309261152296045,False,True,False,True,False,20.0
2025-05-21 15:00:00+00:00,58.48,58.48,58.48,58.48,0.0,53.32227524016676,,,,,,58.52658275505335,"rgba(239, 83, 80, 1.0)",1.8979477251937353,58.52658275505335,-0.024543750301971787,0,,,0.0,0.0,0.0,0.0,35.87978699295686,-4.794527756699907,False,True,False,True,False,20.0
2025-05-21 16:00:00+00:00,58.48,58.48,58.19,58.19,100.0,53.45367787188989,,,,,,58.308888090095365,"rgba(239, 83, 80, 1.0)",1.8764974512866246,58.308888090095365,-0.06335638239948145,0,,,0.0,0.0,0.0,0.0,31.284766405083143,-9.032748778686639,False,True,False,True,False,19.730911502647412
2025-05-21 17:00:00+00:00,58.31,58.31,57.81,58.01,144.0,53.62219148393676,,,,,,58.1344680967462,"rgba(239, 83, 80, 1.0)",1.8516073319449327,58.1344680967462,-0.06722164823977947,0,,,0.0,0.0,0.0,0.0,27.12225628709488,-12.937955555357611,False,True,False,True,False,17.37086298645876
2025-05-21 18:00:00+00:00,58.01,58.01,57.765,57.765,0.0,53.62219148393676,,,,,,58.1344680967462,"rgba(239, 83, 80, 1.0)",1.823193755054299,58.1344680967462,-0.20264883845830894,0,,,0.0,0.0,0.0,0.0,23.181706580565518,-16.717367679092874,False,True,False,True,False,14.281573859672289
2025-05-21 19:00:00+00:00,57.765,57.765,57.09,57.145,160.0,53.76765515270292,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.8138097305779535,57.908971572752286,-0.4211971960856392,0,,,0.0,0.0,0.0,0.0,18.788846411424217,-20.971850807945483,False,True,False,True,False,7.183993400720539
2025-05-22 14:00:00+00:00,57.145,57.145,57.145,57.145,0.0,53.76765515270292,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.8033872658503396,57.908971572752286,-0.42363145577167644,0,,,0.0,0.0,0.0,0.0,15.860272965330019,-23.928577714870713,False,True,False,True,False,7.183993400720539
2025-05-22 15:00:00+00:00,57.145,57.145,57.145,57.145,0.0,53.76765515270292,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.790129060725676,57.908971572752286,-0.42676899085845055,0,,,0.0,0.0,0.0,0.0,13.907890667933884,-26.112185970251062,False,True,False,True,False,7.183993400720539
2025-05-22 16:00:00+00:00,57.145,57.145,57.145,57.145,0.0,53.76765515270292,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.7763723079853266,57.908971572752286,-0.4300740161946914,0,,,0.0,0.0,0.0,0.0,12.606302469669796,-27.830796896271245,False,True,False,True,False,7.183993400720539
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.09,0.0,53.76765515270292,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.7621006352218342,57.908971572752286,-0.4647700343455018,0,,,0.0,0.0,0.0,0.0,11.582226553716513,-29.401875791755458,False,True,False,True,False,6.560409945255589
2025-05-22 18:00:00+00:00,57.09,57.105,57.09,57.105,0.0,53.76765515270292,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.7473243818753408,57.908971572752286,-0.46011580968693117,0,,,0.0,0.0,0.0,0.0,11.327196133888888,-30.342120982681234,False,True,False,True,False,6.704621862886974
2025-05-22 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.76765515270292,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.7195562150093051,57.908971572752286,-0.4675459666481089,0,,,0.0,0.0,0.0,0.0,11.157175854003805,-31.26690400341782,False,True,False,True,False,6.704621862886974
2025-05-23 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.76765515270292,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.689831344535166,57.908971572752286,-0.4757703041503489,0,,,0.0,0.0,0.0,0.0,11.043829000747083,-32.15500113119697,False,True,False,True,False,6.704621862886963
2025-05-23 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.76765515270292,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.6617993937975135,57.908971572752286,-0.483795803364128,0,,,0.0,0.0,0.0,0.0,10.968264431909269,-32.990896213567595,False,True,False,True,False,6.704621862886963
2025-05-23 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.76765515270292,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.6317983447222884,57.908971572752286,-0.49269051862478436,0,,,0.0,0.0,0.0,0.0,10.91788805268406,-33.764480057712206,False,True,False,True,False,6.704621862886974
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.76765515270292,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.6004976703492446,57.908971572752286,-0.5023259875016589,0,,,0.0,0.0,0.0,0.0,10.884303799867252,-34.4702639383799,False,True,False,True,False,6.704621862886974
2025-05-23 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.76765515270292,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.5678195336487746,57.908971572752286,-0.5127959918200611,0,,,0.0,0.0,0.0,0.0,10.861914297989381,-35.10643954236466,False,True,False,True,False,6.704621862886974
2025-05-23 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.76765515270292,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.5336758880970596,57.908971572752286,-0.5242121748095248,0,,,0.0,0.0,0.0,0.0,10.846987963404134,-35.673962195225634,False,True,False,True,False,6.704621862886974
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.76765515270292,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.4979665255646704,57.908971572752286,-0.5367086373637258,0,,,0.0,0.0,0.0,0.0,10.837037073680635,-36.17574163332806,False,True,False,True,False,6.704621862886974
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.76765515270292,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.460576610807053,57.908971572752286,-0.5504480674300598,0,,,0.0,0.0,0.0,0.0,10.830403147198304,-36.61597128984432,False,True,False,True,False,6.704621862886974
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.76765515270292,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.4213735268054237,57.908971572752286,-0.5656300455793891,0,,,0.0,0.0,0.0,0.0,10.825980529543415,-36.99959793547373,False,True,False,True,False,6.704621862886974
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.76765515270292,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.380202779200325,57.908971572752286,-0.5825025024352593,0,,,0.0,0.0,0.0,0.0,10.82303211777349,-37.33191894536967,False,True,False,True,False,6.704621862886974
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.76765515270292,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.3368825913533529,57.908971572752286,-0.6013778457077614,0,,,0.0,0.0,0.0,0.0,10.821066509926872,-37.61828841270655,False,True,False,True,False,6.704621862886974
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.76765515270292,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.2911966375255761,57.908971572752286,-0.6226561852678026,0,,,0.0,0.0,0.0,0.0,10.819756104695795,-37.863912050582954,False,True,False,True,False,6.704621862886974
2025-05-27 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.76765515270292,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.242884062490703,57.908971572752286,-0.6468596685849793,0,,,0.0,0.0,0.0,0.0,10.81888250120841,-38.07371203640345,False,True,False,True,False,6.704621862886974
2025-05-27 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.76765515270292,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.1916254324122895,57.908971572752286,-0.6746848052116124,0,,,0.0,0.0,0.0,0.0,10.818300098883487,-38.2522453016846,False,True,False,True,False,6.704621862886974
2025-05-27 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.76765515270292,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.1370223796797054,57.908971572752286,-0.7070850909537633,0,,,0.0,0.0,0.0,0.0,10.817911830666871,-38.40366147934883,False,True,False,True,False,6.704621862886974
2025-05-27 17:00:00+00:00,57.105,58.13,57.105,58.13,0.0,53.76765515270292,,,,,,57.908971572752286,"rgba(38, 166, 154, 1.0)",1.1329310944913973,57.908971572752286,0.19509432508509467,0,,,0.0,0.0,0.0,0.0,36.910085875729266,-16.349763289115444,False,False,False,True,True,18.22882610022604
2025-05-27 18:00:00+00:00,58.13,58.25,58.13,58.155,4.0,53.77197299722631,,,,,,58.17212523401628,"rgba(38, 166, 154, 1.0)",1.1300500586857858,58.17212523401628,-0.01515440301484765,1,0.13703818892047398,0.13703818892047398,1.0,0.0,58.25,351.0,54.39035842804573,-2.0752344093474946,True,False,True,False,True,18.46624622186417
2025-05-27 19:00:00+00:00,58.155,58.155,58.04,58.09,0.0,53.77197299722631,,,,,,58.17212523401628,"rgba(38, 166, 154, 1.0)",1.1213766394785396,58.17212523401628,-0.07323608422453323,1,0.13911765189572387,0.13911765189572387,0.0,0.0,0.0,0.0,64.1269729690931,4.894666440659819,True,False,True,False,True,17.4405951136917
2025-05-28 14:00:00+00:00,58.09,58.09,57.68,57.68,20.0,53.79167437895763,57.81666666666668,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.1144353476737718,58.01732905109999,-0.3026905524884144,1,0.1397802237690286,0.1397802237690286,0.0,0.0,0.0,0.0,61.8811668014038,4.894666440659819,True,False,True,False,True,11.342241596076622
2025-05-28 15:00:00+00:00,57.68,57.68,57.68,57.68,0.0,53.79167437895763,57.81666666666668,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.1071504613848842,58.01732905109999,-0.30468221155599995,1,0.1405365878696692,0.1405365878696692,0.0,0.0,0.0,0.0,60.38396268961093,4.894666440659819,True,False,True,False,False,11.342241596076622
2025-05-28 16:00:00+00:00,57.68,57.835,57.68,57.835,0.0,53.79167437895763,57.81666666666668,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.0998795060953483,58.01732905109999,-0.16577184145131715,1,0.1414752716492865,0.1414752716492865,0.0,0.0,0.0,0.0,61.2385735770911,4.894666440659819,True,False,True,False,False,12.95349148982433
2025-05-28 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,53.79167437895763,57.81666666666668,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.0923427876662102,58.01732905109999,-0.1623382816293885,1,0.1424737134993036,0.1424737134993036,0.0,0.0,0.0,0.0,61.8665049106659,4.894666440659819,True,False,True,False,False,13.005142575683038
2025-05-28 18:00:00+00:00,57.84,57.98,57.84,57.98,0.0,53.79167437895763,57.81666666666668,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.0847026287390547,58.01732905109999,-0.03441408742909506,1,0.14347423644475366,0.14347423644475366,0.0,0.0,0.0,0.0,63.87372874484594,4.894666440659819,True,False,True,False,False,14.445403501595287
2025-05-28 19:00:00+00:00,57.98,57.98,57.715,57.83,116.0,53.90294844465499,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0765812882782677,57.98193524252773,-0.14112751557359735,1,0.14461197091666483,0.14461197091666483,0.0,0.0,0.0,0.0,62.16194664208703,4.894666440659819,True,False,True,False,False,12.229822415775995
2025-05-29 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.90294844465499,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0681751594058895,57.98193524252773,-0.14223813500048052,1,0.14688419979553494,0.14688419979553494,0.0,0.0,0.0,0.0,61.02075857358109,4.894666440659819,True,False,True,False,False,12.229822415775995
2025-05-29 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.90294844465499,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.059477463420588,57.98193524252773,-0.14340582765885598,1,0.14941184889942502,0.14941184889942502,0.0,0.0,0.0,0.0,60.259966527910464,4.894666440659819,True,False,True,False,False,12.229822415775995
2025-05-29 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.90294844465499,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0504809580586754,57.98193524252773,-0.14463398061828386,1,0.15188482905060288,0.15188482905060288,0.0,0.0,0.0,0.0,59.75277183079671,4.894666440659819,True,False,True,False,False,12.229822415776006
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.90294844465499,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0411778975828507,57.98193524252773,-0.14592630412195684,1,0.15463941415552385,0.15463941415552385,0.0,0.0,0.0,0.0,59.41464203272088,4.894666440659819,True,False,True,False,False,12.229822415776027
2025-05-29 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.90294844465499,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0315599880809847,57.98193524252773,-0.14728687064567178,1,0.15763684834738276,0.15763684834738276,0.0,0.0,0.0,0.0,59.189222167336986,4.894666440659819,True,False,True,False,False,12.229822415776027
2025-05-29 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.90294844465499,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.021618337260868,57.98193524252773,-0.14872015995239363,1,0.1609085009053842,0.1609085009053842,0.0,0.0,0.0,0.0,59.03894225708106,4.894666440659819,True,False,True,False,False,12.229822415776027
2025-05-30 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.90294844465499,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.011343397896631,57.98193524252773,-0.15023111125630143,1,0.16449191048101966,0.16449191048101966,0.0,0.0,0.0,0.0,58.93875565024378,4.894666440659819,True,False,True,False,False,12.229822415776027
2025-05-30 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.90294844465499,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0007249039241353,57.98193524252773,-0.15182518385617483,1,0.16843242235862202,0.16843242235862202,0.0,0.0,0.0,0.0,58.87196457901892,4.894666440659819,True,False,True,False,False,12.229822415776027
2025-05-30 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.90294844465499,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9897517979888995,57.98193524252773,-0.15350842790733554,1,0.17278539032982798,0.17278539032982798,0.0,0.0,0.0,0.0,58.82743719820235,4.917850633393009,True,False,True,False,False,12.229822415776027
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.90294844465499,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9784121490118426,57.98193524252773,-0.15528756739292668,1,0.17761918850966352,0.17761918850966352,0.0,0.0,0.0,0.0,58.79775227765796,5.419628837743986,True,False,True,False,False,12.229822415776027
2025-05-30 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.90294844465499,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9666930580433009,57.98193524252773,-0.1571700978542965,1,0.18301941020702214,0.18301941020702214,0.0,0.0,0.0,0.0,58.77796233062838,5.873121233541028,True,False,True,False,False,12.229822415776027
2025-05-30 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.90294844465499,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9545805503087044,57.98193524252773,-0.15916440208068347,1,0.18909484916411157,0.18909484916411157,0.0,0.0,0.0,0.0,58.764769032608655,6.277702949011868,True,False,True,False,False,12.229822415776027
2025-06-02 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.90294844465499,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9420594508891953,57.98193524252773,-0.16127988778662047,1,0.19598623173125843,0.19598623173125843,0.0,0.0,0.0,0.0,58.7559735005955,6.634886515775236,True,False,True,False,False,12.229822415776027
2025-06-02 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.90294844465499,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9291132408996543,57.98193524252773,-0.1635271523852322,1,0.20387933123363192,0.20387933123363192,0.0,0.0,0.0,0.0,58.750109812586736,6.9475065615753735,True,False,True,False,False,12.229822415776027
2025-06-02 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.90294844465499,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9157238902878364,57.98193524252773,-0.16591818138541456,1,0.21302532400468038,0.21302532400468038,0.0,0.0,0.0,0.0,58.74620068724756,7.219140243380437,True,False,True,False,False,12.229822415776027
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.90294844465499,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9018716624310485,57.98193524252773,-0.16846658882504886,1,0.22377364007565448,0.22377364007565448,0.0,0.0,0.0,0.0,58.74359460368811,7.4537033657920375,True,False,True,False,False,12.229822415776027
2025-06-02 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.90294844465499,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.88753488448163,57.98193524252773,-0.17118791067741906,1,0.22488342775300676,0.22488342775300676,0.0,0.0,0.0,0.0,58.741857214648476,7.655176179185759,True,False,True,False,False,12.229822415776027
2025-06-02 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.90294844465499,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8763824343126796,57.98193524252773,-0.1733663713226897,1,0.22574935019268091,0.22574935019268091,0.0,0.0,0.0,0.0,58.74069895528872,7.827423864865878,True,False,True,False,False,12.229822415776027
2025-06-03 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.90294844465499,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8623624736946065,57.98193524252773,-0.17618489575132004,1,0.22772228078028933,0.22772228078028933,0.0,0.0,0.0,0.0,58.73992678238221,7.974085283111158,True,False,True,False,False,12.229822415776027
2025-06-03 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.90294844465499,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8404182088498608,57.98193524252773,-0.180785281575066,1,0.22919379488311256,0.22919379488311256,0.0,0.0,0.0,0.0,58.739412000444545,8.098510181287708,True,False,True,False,False,12.229822415776027
2025-06-03 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.90294844465499,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8201157521030107,57.98193524252773,-0.1852607295227892,1,0.23075674765998966,0.23075674765998966,0.0,0.0,0.0,0.0,58.739068812486096,8.203730142572788,True,False,True,False,False,12.229822415776027
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.90294844465499,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7985912314542356,57.98193524252773,-0.19025408311967118,1,0.23232933867178202,0.23232933867178202,0.0,0.0,0.0,0.0,58.7388400205138,8.292452433715653,True,False,True,False,False,12.229822415776027
