date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bear_21,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_148,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-21 00:00:00+00:00,0.9049,0.9253,0.85,0.9,59304,2.265581943213458,1.9516329929426683,0.9850343216216694,1.5762682903463758,4,0.35198102535442294,1.4079241014176918,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,0.89,0.987,0.851,0.87,230386,2.2619229126270484,1.9449559609545948,0.9749014720529746,1.5718241375055337,4,0.3561131270547969,1.4244525082191877,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,0.8501,0.89,0.83,0.86,40128,2.2612628891957947,1.9437430496751475,0.9722084783440177,1.570814929713509,5,0.3088479358007518,1.5442396790037591,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,1.0,1.0,0.83,0.835,98631,2.259743142658873,1.9410099611427782,0.9706772528797555,1.5694526759498968,6,0.27782455549991375,1.6669473329994826,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,0.92,1.05,0.9,0.9459,175341,2.257077330590018,1.936252357324276,0.9694702290775206,1.567352256116443,6,0.28155497763653614,1.6893298658192168,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,0.88,1.01,0.88,0.935,92782,2.2556350742016864,1.9336683879662355,0.9674586920675677,1.565900647916748,6,0.284324657808709,1.705947946852254,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,0.8702,0.9637,0.853,0.872,63490,2.2546294636752577,1.9318595120001218,0.9653778862701956,1.5647255879951205,6,0.2892046856155781,1.7352281136934686,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,0.6993,0.9176,0.6446,0.8501,273178,2.2498698365495646,1.9230925732350774,0.941931366234043,1.4941415021122968,6,0.29695572578715007,1.7817343547229005,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,0.8652,0.98,0.681,0.715,206132,2.246508942517459,1.917055911420406,0.9342239976172478,1.4929992037338322,6,0.3067278718581081,1.8403672311486488,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,0.8901,1.03,0.8,0.8129,202363,2.2433761993747843,1.9115472448912163,0.9322854648993605,1.492958025169042,6,0.3198619440140181,1.9191716640841086,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,0.9194,0.98,0.87,0.92,75698,2.242222455652425,1.9095354699396212,0.9320505322509942,1.4928309573762044,6,0.3287925438699851,1.9727552632199106,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,0.88,0.96,0.85,0.9,107634,2.2405525843560805,1.9066126385448803,0.9308045197492427,1.491939931645358,6,0.333238151862464,1.999428911174784,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,0.94,1.03,0.86,0.91,299754,2.236084598712047,1.898932977451203,0.9319234753841767,1.4910205556541494,6,0.33951583519312384,2.037095011158743,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,1.05,1.05,0.8805,0.9003,278843,2.2321160670222127,1.892267489636883,0.9366468481977694,1.4556866295341961,6,0.346446598629872,2.078679591779232,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,0.99,1.02,0.91,1.02,283120,2.2280473317622356,1.8854498077438584,0.9392976787222329,1.453904448704345,6,0.3486065830854323,2.0916394985125937,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,0.95,1.0148,0.92,0.985,148277,2.22590708195313,1.8818740117121218,0.9401108794186717,1.4527220169012962,5,0.38917588116352525,1.9458794058176263,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,0.869,0.9499,0.8463,0.93,99797,2.2243875024577675,1.8792926926617093,0.9388722426384551,1.4505867147860607,5,0.39270393439125434,1.9635196719562718,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,0.905,0.92,0.84,0.884999,68627,2.223344489371119,1.8775252584130713,0.9380532686072374,1.4492348283704608,6,0.34951098322753255,2.0970658993651954,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,0.8,0.91,0.712,0.91,257876,2.2192028130792516,1.8704005994799975,0.9305503397249704,1.4414693014309812,6,0.35414917354414244,2.1248950412648546,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,0.8512,0.9205,0.7699,0.808,94321,2.2177365983239152,1.8679151528460958,0.9288364974912278,1.4395356535427262,6,0.35800243618296523,2.1480146170977914,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,0.87,0.9751,0.8,0.81,190340,2.2148615375598566,1.863104396908503,0.9269585403431478,1.4367874992988574,6,0.36533686659004844,2.1920211995402905,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,0.9,0.9264,0.8329,0.86,98705,2.2133807543704114,1.8606400499035998,0.9261382238194532,1.43548077767723,6,0.37345951210382206,2.2407570726229324,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,0.8701,0.946155,0.78,0.8911,154164,2.211038038910433,1.8567333590447228,0.9242773661512648,1.4330888166181068,6,0.3799242922716149,2.2795457536296895,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,0.7937,0.8866,0.7811,0.87,91866,2.209599381673664,1.8543150161580582,0.922415551291367,1.4312082915164122,6,0.3863897604528576,2.3183385627171456,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,0.828,0.85,0.75,0.791,214815,2.2062200172738393,1.8486434722413896,0.9178640281495751,1.4267543574180048,6,0.3918857589808365,2.351314553885019,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,0.7924,0.828,0.7924,0.810001,14222,2.2059960499227373,1.8482683352554572,0.9175621226672805,1.4264618837172733,6,0.39794504296584426,2.3876702577950657,0.0,0.0,0.0,0.0
