date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,1.87,1.89,1.815,1.825,17362.0,,,,"rgba(239, 83, 80, 1.0)",,1.8450921875578254,,0,,,0.0,0.0,0.0,0.0,68.11508027324867,-0.4210543848335675,False,False,True,False,True,
2024-01-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,"rgba(239, 83, 80, 1.0)",,1.8450921875578254,,0,,,0.0,0.0,0.0,0.0,65.7289986953962,-0.4210543848335675,False,False,True,False,True,
2024-01-02 17:00:00+00:00,1.845,1.88,1.75,1.78,33381.0,,,,"rgba(239, 83, 80, 1.0)",,1.8385637790506164,,0,,,0.0,0.0,0.0,0.0,60.59140651539406,-0.4210543848335675,False,False,True,False,True,
2024-01-03 17:00:00+00:00,1.7,1.72,1.605,1.64,36616.0,,,,"rgba(239, 83, 80, 1.0)",,1.7333465094461569,,0,,,0.0,0.0,0.0,0.0,50.80550476041709,-0.4210543848335675,False,False,False,True,False,
2024-01-04 17:00:00+00:00,1.655,1.675,1.645,1.65,7582.0,,,,"rgba(239, 83, 80, 1.0)",,1.7312090549566723,,0,,,0.0,0.0,0.0,0.0,44.95947534187945,9.716919525194264,False,False,False,True,False,
2024-01-05 17:00:00+00:00,1.735,1.745,1.68,1.695,21040.0,,,,"rgba(239, 83, 80, 1.0)",,1.7357030574999137,,0,,,0.0,0.0,0.0,0.0,43.958826719428586,7.941250788460607,False,False,False,True,False,
2024-01-08 17:00:00+00:00,1.695,1.735,1.655,1.665,10002.0,,,,"rgba(239, 83, 80, 1.0)",,1.7345927919647601,,0,,,0.0,0.0,0.0,0.0,42.047308410126035,5.1655744741860445,False,False,False,True,False,
2024-01-09 17:00:00+00:00,1.7,1.81,1.685,1.755,40809.0,,,,"rgba(239, 83, 80, 1.0)",,1.7452031731827895,,0,,,0.0,0.0,0.0,0.0,45.528567049361584,5.1655744741860445,False,False,False,True,False,
2024-01-10 17:00:00+00:00,1.725,1.765,1.705,1.755,24516.0,,,,"rgba(239, 83, 80, 1.0)",,1.7471247618524082,,0,,,0.0,0.0,0.0,0.0,47.84940614218529,5.1655744741860445,False,False,False,False,False,
2024-01-11 17:00:00+00:00,1.715,1.725,1.665,1.68,13669.0,,,,"rgba(239, 83, 80, 1.0)",,1.7445472947603102,,0,,,0.0,0.0,0.0,0.0,45.96954501289329,5.1655744741860445,False,False,False,True,False,
2024-01-12 17:00:00+00:00,1.72,1.735,1.655,1.675,41777.0,,,,"rgba(239, 83, 80, 1.0)",,1.7378262430916123,,0,,,0.0,0.0,0.0,0.0,44.512608956301364,4.656809241218106,False,False,False,True,False,
2024-01-15 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,"rgba(239, 83, 80, 1.0)",,1.7378262430916123,,0,,,0.0,0.0,0.0,0.0,43.541318251906745,2.8852777112161547,False,False,False,True,False,
2024-01-16 17:00:00+00:00,1.6,1.62,1.565,1.605,20486.0,,,,"rgba(239, 83, 80, 1.0)",,1.728619708770652,,0,,,0.0,0.0,0.0,0.0,40.06297809011305,-1.131140941159238,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.535,1.54,1.495,1.525,17093.0,,,,"rgba(239, 83, 80, 1.0)",,1.7176335025243912,,0,,,0.0,0.0,0.0,0.0,35.44972494057565,-5.979674248464292,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.485,1.505,1.45,1.495,13594.0,,,1.4833333333333334,"rgba(239, 83, 80, 1.0)",,1.6332560891819254,,0,,,0.0,0.0,0.0,0.0,31.669356122500496,-9.87540951814163,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.56,1.69,1.555,1.67,29096.0,,,1.5889758725696885,"rgba(239, 83, 80, 1.0)",,1.6652348991573058,,0,,,0.0,0.0,0.0,0.0,37.90340875930272,-9.87540951814163,False,False,False,True,True,
2024-01-22 17:00:00+00:00,1.755,1.775,1.715,1.755,44787.0,,,1.670564662711341,"rgba(38, 166, 154, 1.0)",,1.6964777784276543,,0,,,0.0,0.0,0.0,0.0,44.69017343537713,-14.443706193662678,False,False,False,True,True,
2024-01-23 17:00:00+00:00,1.755,1.78,1.755,1.77,25907.0,,,1.692903731273078,"rgba(38, 166, 154, 1.0)",,1.7066030292162455,,0,,,0.0,0.0,0.0,0.0,49.640462711788075,-9.92215236174816,False,False,False,False,True,
2024-01-24 17:00:00+00:00,1.795,1.815,1.755,1.76,12844.0,,,1.7014268096882887,"rgba(38, 166, 154, 1.0)",,1.7107987016844133,,0,,,0.0,0.0,0.0,0.0,52.49531472644399,-7.244671630094089,False,False,True,False,True,
2024-01-25 17:00:00+00:00,1.8,1.825,1.775,1.815,16709.0,,,1.7135342726749079,"rgba(38, 166, 154, 1.0)",,1.7171543686783508,,0,,,0.0,0.0,0.0,0.0,56.09700023051755,-3.7270728432875444,False,False,True,False,True,
2024-01-26 17:00:00+00:00,1.85,1.925,1.805,1.915,50329.0,,,1.8194924094253513,"rgba(38, 166, 154, 1.0)",,1.7774807883658934,,0,,,0.0,0.0,0.0,0.0,60.93981166552183,0.9706048721176188,False,False,True,False,True,
2024-01-29 17:00:00+00:00,1.825,1.845,1.765,1.83,25460.0,,,1.8112748315129192,"rgba(38, 166, 154, 1.0)",,1.775305117866993,,0,,,0.0,0.0,0.0,0.0,60.39524381684586,0.9706048721176188,False,False,True,False,True,
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,1.8059017383386533,"rgba(38, 166, 154, 1.0)",,1.7740194453082472,,0,,,0.0,0.0,0.0,0.0,59.036632926903835,0.9706048721176188,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,1.7957739920384865,"rgba(38, 166, 154, 1.0)",,1.769228004032543,,0,,,0.0,0.0,0.0,0.0,54.95056915318352,0.9706048721176188,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,1.7933438974491596,"rgba(38, 166, 154, 1.0)",,1.768092960879489,,0,,,0.0,0.0,0.0,0.0,53.4506567297631,0.9706048721176188,False,False,True,False,False,
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,1.7886289726584836,"rgba(38, 166, 154, 1.0)",,1.7654700104438257,,0,,,0.0,0.0,0.0,0.0,50.475632201880146,8.911064925717312,False,False,False,False,False,
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,1.7312323606793172,"rgba(38, 166, 154, 1.0)",,1.7349446698869304,,0,,,0.0,0.0,0.0,0.0,47.29077842611208,5.5274162027825895,True,False,False,True,False,
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,1.7267569518504233,"rgba(38, 166, 154, 1.0)",,1.7308987757878924,,0,,,0.0,0.0,0.0,0.0,45.16754257560003,3.1598096600682624,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,1.7228860350105732,"rgba(38, 166, 154, 1.0)",,1.7279019938494362,,0,,,0.0,0.0,0.0,0.0,43.57956716700711,1.2545438659464523,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,1.7210354191465982,"rgba(38, 166, 154, 1.0)",,1.7263470838850092,,0,,,0.0,0.0,0.0,0.0,43.33402375634867,0.5234898816577882,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,1.718070923383755,"rgba(38, 166, 154, 1.0)",,1.723861966062718,,0,,,0.0,0.0,0.0,0.0,44.009013275836665,0.5234898816577882,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,1.745079503324022,"rgba(38, 166, 154, 1.0)",,1.7424220286633685,,0,,,0.0,0.0,0.0,0.0,50.491454818567725,0.5234898816577882,True,False,False,False,True,
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,1.7446207511700706,"rgba(38, 166, 154, 1.0)",,1.742119297533988,,0,,,0.0,0.0,0.0,0.0,50.94827950036958,-5.557206859365678,True,False,False,False,True,
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,1.7477819909255878,"rgba(38, 166, 154, 1.0)",,1.7445134497604446,,0,,,0.0,0.0,0.0,0.0,52.89742511557162,-3.4177291906316825,True,False,True,False,True,
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,1.753985838552012,"rgba(38, 166, 154, 1.0)",,1.7492329096262202,,0,,,0.0,0.0,0.0,0.0,56.672100784707496,0.35389759809918075,True,False,True,False,True,8.16234001901157
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,1.7559109128443395,"rgba(38, 166, 154, 1.0)",,1.750736601040017,,0,,,0.0,0.0,0.0,0.0,56.04883596542812,0.35389759809918075,True,False,True,False,True,4.1567083814646395
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,1.7559109128443395,"rgba(38, 166, 154, 1.0)",,1.750736601040017,,0,,,0.0,0.0,0.0,0.0,55.63332608590853,0.35389759809918075,True,False,True,False,True,4.1567083814646395
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,1.7499052870518386,"rgba(38, 166, 154, 1.0)",,1.7463651522032921,,0,,,0.0,0.0,0.0,0.0,52.2005738311351,0.35389759809918075,True,False,False,False,False,0.0
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,1.6642767658851405,"rgba(38, 166, 154, 1.0)",,1.6779462453274974,,0,,,0.0,0.0,0.0,0.0,47.22836547927302,3.144530281026178,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,1.7033196048115837,"rgba(38, 166, 154, 1.0)",,1.7088393621073215,,0,,,0.0,0.0,0.0,0.0,49.8820441664859,3.144530281026178,False,False,False,False,True,3.9319707401824537
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,1.731897368066166,"rgba(38, 166, 154, 1.0)",,1.7327475130775671,,0,,,0.0,0.0,0.0,0.0,53.806441082003175,-2.5235644406662416,True,False,True,False,True,7.694882308746973
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,1.7896419665459073,"rgba(38, 166, 154, 1.0)",,1.775741347920199,,0,,,0.0,0.0,0.0,0.0,57.507677585730164,0.8991096207822835,True,False,True,False,True,9.710593630781133
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,1.7908076822119963,"rgba(38, 166, 154, 1.0)",,1.777040195761001,,0,,,0.0,0.0,0.0,0.0,59.14718709630307,2.4607309358375957,True,False,True,False,True,8.645505512324025
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,1.7562373402721838,"rgba(38, 166, 154, 1.0)",,1.7520972666281849,,0,,,0.0,0.0,0.0,0.0,54.336704266918666,2.4607309358375957,True,False,True,False,False,0.0
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,1.752355523319214,"rgba(38, 166, 154, 1.0)",,1.7491295693745332,,0,,,0.0,0.0,0.0,0.0,51.381937654637184,8.517913800553913,False,False,False,False,False,0.16528188237850472
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,1.7538084750418181,"rgba(38, 166, 154, 1.0)",,1.7505824202282387,,0,,,0.0,0.0,0.0,0.0,51.06571958564302,8.066970655054618,False,False,False,False,False,2.4098658520796157
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,1.7542699402496518,"rgba(38, 166, 154, 1.0)",,1.7510742987332037,,0,,,0.0,0.0,0.0,0.0,50.09658703427337,6.828477267082178,False,False,False,False,False,1.3316169748313484
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,1.7520443896912354,"rgba(38, 166, 154, 1.0)",,1.7493925018082748,,0,,,0.0,0.0,0.0,0.0,48.433163236569015,4.889729304410125,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,1.7533164723654806,"rgba(38, 166, 154, 1.0)",,1.7505957984757348,,0,,,0.0,0.0,0.0,0.0,48.68288018274256,4.729947836908046,False,False,False,False,False,1.481605962253301
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,1.752716869399838,"rgba(38, 166, 154, 1.0)",,1.750200458758826,,0,,,0.0,0.0,0.0,0.0,48.26249384870295,3.8476384453533825,False,True,False,True,False,0.7633418587693299
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,1.7529431791282342,"rgba(38, 166, 154, 1.0)",,1.750427926032947,,0,,,0.0,0.0,0.0,0.0,49.13608476122064,3.8476384453533825,False,False,False,False,False,1.987774013353345
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,1.7528956143755874,"rgba(38, 166, 154, 1.0)",,1.7504009907915845,,0,,,0.0,0.0,0.0,0.0,48.70598608829988,3.420050849298157,False,False,False,False,False,0.8929485901762462
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,1.7525793502979874,"rgba(38, 166, 154, 1.0)",,1.7501491788786603,,0,,,0.0,0.0,0.0,0.0,47.73581325035873,2.0771151775251013,False,True,False,True,False,0.16579520130693481
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,1.7520219204386904,"rgba(38, 166, 154, 1.0)",,1.749701297579817,,0,,,0.0,0.0,0.0,0.0,46.38695566167221,0.4509230569681506,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,1.749330474827961,"rgba(239, 83, 80, 1.0)",,1.7474281740926914,,0,,,0.0,0.0,0.0,0.0,42.73731563107579,-3.173805766777541,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,1.7443810425252182,"rgba(239, 83, 80, 1.0)",,1.743199906791035,,0,,,0.0,0.0,0.0,0.0,38.732716633552116,-6.925556836250237,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,1.7367864348998658,"rgba(239, 83, 80, 1.0)",,1.736655447333116,,0,,,0.0,0.0,0.0,0.0,36.58272246532715,-8.872397974907997,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,1.7328490583045095,"rgba(239, 83, 80, 1.0)",,1.7332306782721703,,0,,,0.0,0.0,0.0,0.0,34.88364976983564,-10.453340644317933,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,1.7267006061008003,"rgba(239, 83, 80, 1.0)",,1.7278341251117142,,0,,,0.0,0.0,0.0,0.0,37.469264381922315,-10.453340644317933,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,1.718266588353384,"rgba(239, 83, 80, 1.0)",0.09885606973030296,1.7203544908957302,-1.4197862739095566,0,,,0.0,0.0,0.0,0.0,37.69570085910289,-10.453340644317933,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,1.7145863773503423,"rgba(239, 83, 80, 1.0)",0.0999909905851432,1.7170567466551072,-1.370690957785863,0,,,0.0,0.0,0.0,0.0,37.84665851055661,-10.453340644317933,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,1.7141135802984837,"rgba(239, 83, 80, 1.0)",0.10161165252040695,1.716632298597538,-1.5414796897046923,0,,,0.0,0.0,0.0,0.0,37.235938621627895,-10.453340644317933,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,1.6757216318473844,"rgba(239, 83, 80, 1.0)",0.10285312715598764,1.685848618683003,-1.4180280436374888,0,,,0.0,0.0,0.0,0.0,36.11801432570705,-10.453340644317933,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,1.6807634682198112,"rgba(239, 83, 80, 1.0)",0.10329154923876466,1.688970036385549,-0.474095284139383,0,,,0.0,0.0,0.0,0.0,40.87894987894332,-13.316790556592288,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,1.6815748241778234,"rgba(239, 83, 80, 1.0)",0.10348325363933907,1.6894170524808418,-0.28426872412966975,0,,,0.0,0.0,0.0,0.0,44.93282088999581,-9.609632575839896,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,1.6815748241778234,"rgba(239, 83, 80, 1.0)",0.10352337943715945,1.6894170524808418,-0.28415854119888545,0,,,0.0,0.0,0.0,0.0,47.63540156403081,-7.217508169967033,False,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,1.6813004365246194,"rgba(239, 83, 80, 1.0)",0.10420838443900465,1.6890918062574078,-0.7589773767551481,0,,,0.0,0.0,0.0,0.0,46.88894962111537,-7.217508169967033,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,1.6780319713967777,"rgba(239, 83, 80, 1.0)",0.10568621753368115,1.6861076069979029,-1.1459167507750678,0,,,0.0,0.0,0.0,0.0,44.46433760327688,-7.217508169967033,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,1.6774011868300647,"rgba(239, 83, 80, 1.0)",0.10603853625532168,1.6853448367198163,-0.6633893601703309,0,,,0.0,0.0,0.0,0.0,45.61197895183922,-7.217508169967033,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,1.681772097608846,"rgba(239, 83, 80, 1.0)",0.10512467930128584,1.6875660359973352,-0.11953459530964283,0,,,0.0,0.0,0.0,0.0,49.09269560935739,-6.04227206598587,False,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,1.6785010567677274,"rgba(239, 83, 80, 1.0)",0.10492919105346774,1.684719672282573,-0.6644449612410207,0,,,0.0,0.0,0.0,0.0,48.617625350420425,-6.04227206598587,False,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,1.6780157857438613,"rgba(239, 83, 80, 1.0)",0.10429674400867368,1.6842484266484148,-0.32837484021137475,0,,,0.0,0.0,0.0,0.0,49.86055175522949,-5.075804600649768,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,1.677138937274504,"rgba(239, 83, 80, 1.0)",0.10376485023428764,1.683406776795633,-0.4183186955662376,0,,,0.0,0.0,0.0,0.0,50.201731528644956,-4.491179407056187,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,1.6635358269934566,"rgba(239, 83, 80, 1.0)",0.10405616120482575,1.6714989815541035,-1.2637308548722919,0,,,0.0,0.0,0.0,0.0,46.37333782030445,-4.491179407056187,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,1.6600611999134447,"rgba(239, 83, 80, 1.0)",0.10336138822876062,1.6682877158250355,-0.9992872347693128,0,,,0.0,0.0,0.0,0.0,45.108339801003005,-0.1970573156065356,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,1.6520859192361448,"rgba(239, 83, 80, 1.0)",0.10440090780040921,1.6610045004271343,-1.3506060761148058,0,,,0.0,0.0,0.0,0.0,42.65887660584883,-2.6134388933346315,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,1.6388532917563796,"rgba(239, 83, 80, 1.0)",0.10612070299241141,1.6488637465818838,-1.5441260937896488,0,,,0.0,0.0,0.0,0.0,39.89186670511519,-5.271682948874883,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,1.633255311889441,"rgba(239, 83, 80, 1.0)",0.10922420944061771,1.6437021197369353,-1.7734357678482073,0,,,0.0,0.0,0.0,0.0,36.9931856772184,-8.00434374689862,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,1.6300837496053884,"rgba(239, 83, 80, 1.0)",0.11355702619476345,1.6198639069624516,-1.804061922254694,0,,,0.0,0.0,0.0,0.0,34.085112507105535,-10.715455475916762,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,1.6269384459184006,"rgba(239, 83, 80, 1.0)",0.11668881385668153,1.6180253902555577,-1.4399442817366226,0,,,0.0,0.0,0.0,0.0,34.42918275202684,-10.715455475916762,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,1.6255293562677442,"rgba(239, 83, 80, 1.0)",0.11887335224462153,1.617942548391225,-1.1183544998180197,0,,,0.0,0.0,0.0,0.0,36.75620864192664,-10.715455475916762,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,1.625179855962935,"rgba(239, 83, 80, 1.0)",0.12107245987647451,1.6177968069238442,-1.1381350231459153,0,,,0.0,0.0,0.0,0.0,38.0956994929172,-10.715455475916762,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,1.6243900367235644,"rgba(239, 83, 80, 1.0)",0.12232536734257325,1.6179910949642426,-0.9236930770688815,0,,,0.0,0.0,0.0,0.0,40.55763524942153,-14.511729956957026,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,1.6209130207580906,"rgba(239, 83, 80, 1.0)",0.12474658998029445,1.6148099271732925,-1.3612390302622015,0,,,0.0,0.0,0.0,0.0,39.52054220245501,-14.511729956957026,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,1.6189860847574273,"rgba(239, 83, 80, 1.0)",0.12739818404238454,1.6129829250578678,-1.3185660872684095,0,,,0.0,0.0,0.0,0.0,38.82914683781067,-14.511729956957026,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,1.6188746359859514,"rgba(239, 83, 80, 1.0)",0.13015842737301417,1.6128762985049856,-1.366613765201843,8,0.40226902907813866,3.2181522326251093,0.0,0.0,0.0,0.0,37.91976958432653,-14.511729956957026,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,1.618281914356851,"rgba(239, 83, 80, 1.0)",0.13289879642077304,1.6122602518567988,-1.3714213880443409,8,0.3942396530460145,3.153917224368116,0.0,0.0,0.0,0.0,37.0751465710226,-14.511729956957026,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,1.5836043166631906,"rgba(239, 83, 80, 1.0)",0.13598264330155987,1.5847638653234277,-1.321961839826698,8,0.38597634778511103,3.0878107822808882,0.0,0.0,0.0,0.0,35.32954605246472,-10.515628589428765,False,True,False,True,False,0.0
