date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 15:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 18:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 19:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 14:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 15:00:00+00:00,25.12,25.12,24.7,24.7,22.0,,,,,,,,,,24.839999999999996,"rgba(239, 83, 80, 1.0)",,24.839999999999996,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-11 16:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,24.839999999999996,"rgba(239, 83, 80, 1.0)",,24.839999999999996,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 17:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,24.839999999999996,"rgba(239, 83, 80, 1.0)",,24.839999999999996,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 18:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,24.839999999999996,"rgba(239, 83, 80, 1.0)",,24.839999999999996,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 19:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,24.839999999999996,"rgba(239, 83, 80, 1.0)",,24.839999999999996,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 14:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,24.839999999999996,"rgba(239, 83, 80, 1.0)",,24.839999999999996,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 15:00:00+00:00,24.7,24.7,24.51,24.52,205.0,,,,,,,,,,24.599867841409694,"rgba(239, 83, 80, 1.0)",,24.599867841409694,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 16:00:00+00:00,24.52,24.62,24.52,24.62,30.0,,,,,,,,,,24.598336782846264,"rgba(239, 83, 80, 1.0)",,24.598336782846264,,0,,,0.0,0.0,0.0,0.0,7.504901039683365,-43.24558906428497,False,False,False,True,True,
2025-03-12 17:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,,,24.598336782846264,"rgba(239, 83, 80, 1.0)",,24.598336782846264,,0,,,0.0,0.0,0.0,0.0,12.508168399472275,-39.192942502855956,False,False,False,True,True,
2025-03-12 18:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,,,24.598336782846264,"rgba(239, 83, 80, 1.0)",,24.598336782846264,,0,,,0.0,0.0,0.0,0.0,15.843679972664884,-36.731334961839806,False,False,False,True,True,
2025-03-12 19:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,,,24.598336782846264,"rgba(239, 83, 80, 1.0)",,24.598336782846264,,0,,,0.0,0.0,0.0,0.0,18.067354354793288,-35.18632600113699,False,False,False,True,True,
2025-03-13 14:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,,,24.598336782846264,"rgba(239, 83, 80, 1.0)",,24.598336782846264,,0,,,0.0,0.0,0.0,0.0,19.549803942878892,-34.15632002733511,False,False,False,True,True,
2025-03-13 15:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,,,24.598336782846264,"rgba(239, 83, 80, 1.0)",,24.598336782846264,,0,,,0.0,0.0,0.0,0.0,20.538103668269294,-33.40816922881678,False,False,False,True,True,
2025-03-13 16:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,,,24.598336782846264,"rgba(239, 83, 80, 1.0)",,24.598336782846264,,0,,,0.0,0.0,0.0,0.0,21.196970151862896,-32.81103379089721,False,False,False,True,True,
2025-03-13 17:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,,,24.598336782846264,"rgba(239, 83, 80, 1.0)",,24.598336782846264,,0,,,0.0,0.0,0.0,0.0,21.63621447425863,-32.29490161226204,False,False,False,True,True,
2025-03-13 18:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,,,24.598336782846264,"rgba(239, 83, 80, 1.0)",,24.598336782846264,,0,,,0.0,0.0,0.0,0.0,21.929044022522454,-31.824902147370523,False,False,False,True,True,
2025-03-13 19:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,,,24.598336782846264,"rgba(239, 83, 80, 1.0)",,24.598336782846264,,0,,,0.0,0.0,0.0,0.0,22.124263721365004,-31.385657824974786,False,False,False,True,True,
2025-03-14 14:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,,,24.598336782846264,"rgba(239, 83, 80, 1.0)",,24.598336782846264,,0,,,0.0,0.0,0.0,0.0,22.254410187260035,-30.971953384741628,False,False,False,True,True,
2025-03-14 15:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,,,24.598336782846264,"rgba(239, 83, 80, 1.0)",,24.598336782846264,,0,,,0.0,0.0,0.0,0.0,22.341174497856723,-30.58333385874814,False,False,False,True,True,
2025-03-14 16:00:00+00:00,24.62,24.62,24.59,24.59,100.0,,,,,,,,,,24.59914900753004,"rgba(239, 83, 80, 1.0)",,24.59914900753004,,0,,,0.0,0.0,0.0,0.0,20.76833946249581,-30.58333385874814,False,False,False,True,False,
2025-03-14 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.59914900753004,"rgba(239, 83, 80, 1.0)",,24.59914900753004,,0,,,0.0,0.0,0.0,0.0,19.7197827722552,-30.58333385874814,False,False,False,True,False,
2025-03-14 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.59914900753004,"rgba(239, 83, 80, 1.0)",,24.59914900753004,,0,,,0.0,0.0,0.0,0.0,19.020744978761464,-28.41476028761025,False,False,False,True,False,
2025-03-14 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.59914900753004,"rgba(239, 83, 80, 1.0)",,24.59914900753004,,0,,,0.0,0.0,0.0,0.0,18.55471978309897,-29.002858297374928,False,False,False,True,False,
2025-03-17 14:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.59914900753004,"rgba(239, 83, 80, 1.0)",,24.59914900753004,,0,,,0.0,0.0,0.0,0.0,18.244036319323975,-29.458296892578865,False,False,False,True,False,
2025-03-17 15:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.59914900753004,"rgba(239, 83, 80, 1.0)",,24.59914900753004,,0,,,0.0,0.0,0.0,0.0,18.036914010140645,-29.829256926482273,False,False,False,True,False,
2025-03-17 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.59914900753004,"rgba(239, 83, 80, 1.0)",,24.59914900753004,,0,,,0.0,0.0,0.0,0.0,17.898832470685093,-30.1437396183482,False,False,False,True,False,
2025-03-17 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.59914900753004,"rgba(239, 83, 80, 1.0)",,24.59914900753004,,0,,,0.0,0.0,0.0,0.0,17.806778111048057,-30.417782396002842,False,False,False,True,False,
2025-03-17 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.59914900753004,"rgba(239, 83, 80, 1.0)",,24.59914900753004,,0,,,0.0,0.0,0.0,0.0,17.7454085379567,-30.660505179034296,False,False,False,True,False,
2025-03-17 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.59914900753004,"rgba(239, 83, 80, 1.0)",,24.59914900753004,,0,,,0.0,0.0,0.0,0.0,17.704495489229128,-30.877156428571134,False,False,False,True,False,
2025-03-18 14:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.59914900753004,"rgba(239, 83, 80, 1.0)",,24.59914900753004,,0,,,0.0,0.0,0.0,0.0,17.67722012341075,-31.070910629613593,False,False,False,True,False,
2025-03-18 15:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.59914900753004,"rgba(239, 83, 80, 1.0)",,24.59914900753004,,0,,,0.0,0.0,0.0,0.0,17.659036546198493,-31.24389707352706,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.59914900753004,"rgba(239, 83, 80, 1.0)",,24.59914900753004,,0,,,0.0,0.0,0.0,0.0,17.646914161390324,-31.397763709754166,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.59914900753004,"rgba(239, 83, 80, 1.0)",,24.59914900753004,,0,,,-1.0,0.0,24.59,53.0,17.63883257151821,-31.53396634670141,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.59914900753004,"rgba(239, 83, 80, 1.0)",,24.59914900753004,,0,,,0.0,0.0,0.0,0.0,17.633444844936804,-31.653900814023974,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.59914900753004,"rgba(239, 83, 80, 1.0)",,24.59914900753004,,0,,,0.0,0.0,0.0,0.0,17.629853027215866,-31.758949537688725,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.59914900753004,"rgba(239, 83, 80, 1.0)",,24.59914900753004,,0,,,0.0,0.0,0.0,0.0,17.627458482068572,-31.850484945529146,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.59914900753004,"rgba(239, 83, 80, 1.0)",,24.59914900753004,,0,,,0.0,0.0,0.0,0.0,17.625862118637045,-31.929854087637217,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.59914900753004,"rgba(239, 83, 80, 1.0)",,24.59914900753004,,0,,,0.0,0.0,0.0,0.0,17.62479787634936,-31.99835783579815,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,24.59,24.89,24.59,24.89,181.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,43.798064174498435,-9.137871687895988,False,False,False,False,True,4.9549542147733305
2025-03-19 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,61.24690837326449,5.045706917782404,False,False,True,False,True,4.9549542147733305
2025-03-19 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,72.87947117244187,13.673291515685221,True,False,True,False,True,4.9549542147733305
2025-03-20 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,80.6345130385601,19.097890332646188,True,False,True,False,True,4.9549542147733305
2025-03-20 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,85.8045409493056,22.720896809093034,True,False,True,False,True,4.9549542147733305
2025-03-20 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,89.25122622313594,25.356165603197695,True,False,True,False,True,4.9549542147733305
2025-03-20 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,91.5490164056895,27.460672645269,True,False,True,False,True,4.9549542147733305
2025-03-20 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,93.08087652739187,29.279179295309305,True,False,True,False,True,4.9549542147733305
2025-03-20 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,94.10211660852679,30.933817035750323,True,False,True,False,True,4.9549542147733305
2025-03-21 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,94.7829433292834,32.47866756929824,True,False,True,False,True,4.9549542147733305
2025-03-21 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,95.2368278097878,33.932309872338024,True,False,True,False,True,4.9549542147733305
2025-03-21 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,95.5394174634574,35.29666628456131,True,False,True,False,True,4.9549542147733305
2025-03-21 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,95.74114389923713,36.56746084939327,True,False,True,False,True,4.9549542147733305
2025-03-21 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,95.87562818975695,37.73964763544829,True,False,True,False,True,4.9549542147733305
2025-03-21 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,95.96528438343684,38.80990702907506,True,False,True,False,True,4.9549542147733305
2025-03-24 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,96.02505517922343,39.77750188742347,True,False,True,False,True,4.954954214773352
2025-03-24 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,96.0649023764145,40.64427389660699,True,False,True,False,True,4.954954214773352
2025-03-24 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.21593651052236895,24.790000000000006,0.46309908295769775,0,,,0.0,0.0,0.0,0.0,96.09146717454186,41.41423923378909,True,False,True,False,True,4.954954214773352
2025-03-24 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.21307334946504414,24.790000000000006,0.46932195063841087,0,,,0.0,0.0,0.0,0.0,96.10917703996012,42.093043575290665,True,False,True,False,True,4.9549542147733305
2025-03-24 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.2101258310271858,24.790000000000006,0.47590531592975094,0,,,0.0,0.0,0.0,0.0,96.12098361690562,42.687415297821715,True,False,True,False,True,4.9549542147733305
2025-03-24 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.20709035326256742,24.790000000000006,0.48288101509588666,0,,,0.0,0.0,0.0,0.0,96.12885466820262,43.20468366992712,True,False,True,False,True,4.954954214773352
2025-03-25 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.20396298904679114,24.790000000000006,0.4902850290012828,0,,,0.0,0.0,0.0,0.0,96.13410203573395,43.65238742595372,True,False,True,False,True,4.9549542147733625
2025-03-25 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.20073944386772832,24.790000000000006,0.4981581998697104,0,,,0.0,0.0,0.0,0.0,96.13760028075484,44.0379765195007,True,False,True,False,True,4.954954214773352
2025-03-25 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.19741500622973218,24.790000000000006,0.5065471055610846,0,,,0.0,0.0,0.0,0.0,96.1399324441021,44.368598560020104,True,False,True,False,True,4.954954214773352
2025-03-25 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.19398448902420645,24.790000000000006,0.5155051339569514,0,,,0.0,0.0,0.0,0.0,96.14148721966694,44.650956734781914,True,False,True,False,True,4.954954214773352
2025-03-25 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.19044215976567974,24.790000000000006,0.5250938139067234,0,,,0.0,0.0,0.0,0.0,96.14252373671016,44.89122499500226,True,False,True,False,True,4.9549542147733305
2025-03-25 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.18678165698854862,24.790000000000006,0.535384478391929,0,,,0.0,0.0,0.0,0.0,96.14321474807231,45.09500717052988,True,False,True,False,True,4.9549542147733305
2025-03-26 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.18299588928578678,24.790000000000006,0.5464603625266312,0,,,0.0,0.0,0.0,0.0,96.14367542231375,45.267328425514776,True,False,True,False,True,4.9549542147733305
2025-03-26 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.1790769123604184,24.790000000000006,0.558419277403721,0,,,0.0,0.0,0.0,0.0,96.1439825384747,45.4126494816074,True,False,True,False,True,4.9549542147733305
2025-03-26 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.17501577792451445,24.790000000000006,0.5713770563196023,0,,,0.0,0.0,0.0,0.0,96.14418728258201,45.534895995134946,True,False,True,False,True,4.9549542147733305
2025-03-26 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.17080234612393902,24.790000000000006,0.5854720515807873,0,,,0.0,0.0,0.0,0.0,96.14432377865354,45.63749722552615,True,False,True,False,True,4.9549542147733305
2025-03-26 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.16642505008951544,24.790000000000006,0.6008710824855217,0,,,0.0,0.0,0.0,0.0,96.14441477603457,45.723429615258766,True,False,True,False,True,4.9549542147733305
2025-03-26 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.16187059674348056,24.790000000000006,0.617777422285446,0,,,0.0,0.0,0.0,0.0,96.14447544095525,45.79526211122342,True,False,True,False,True,4.9549542147733305
2025-03-27 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.15712358136136095,24.790000000000006,0.6364417048896635,0,,,0.0,0.0,0.0,0.0,96.1445158842357,45.85520101523325,True,False,True,False,True,4.9549542147733305
2025-03-27 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.1521659833421612,24.790000000000006,0.6571771022905547,0,,,0.0,0.0,0.0,0.0,96.14454284642267,45.90513289082841,True,False,True,False,True,4.9549542147733305
2025-03-27 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.14697649502587296,24.790000000000006,0.6803809002411634,0,,,0.0,0.0,0.0,0.0,96.14456082121399,45.94666461094562,True,False,True,False,True,4.9549542147733305
2025-03-27 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.14152961043764303,24.790000000000006,0.7065659241961499,0,,,0.0,0.0,0.0,0.0,96.1445728044082,45.98116004123972,True,False,True,False,True,4.9549542147733305
2025-03-27 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.14230876214690422,24.790000000000006,0.7026974199716888,0,,,0.0,0.0,0.0,0.0,96.14458079320434,46.009773147826905,True,False,True,False,True,4.9549542147733305
2025-03-27 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.14303820443478832,24.790000000000006,0.6991139213131322,0,,,0.0,0.0,0.0,0.0,96.14458611906844,46.03347752230596,True,False,True,False,True,4.9549542147733305
2025-03-28 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.14371869420177538,24.790000000000006,0.6958037056724037,0,,,0.0,0.0,0.0,0.0,96.14458966964449,46.053092452808485,True,False,True,False,True,4.9549542147733305
