date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 14:00:00+00:00,9.435,9.435,9.3,9.375,5540.0,,,,9.334353640747977,"rgba(38, 166, 154, 1.0)",,9.334353640747977,,0,,,0.0,0.0,0.0,0.0,49.44446621775482,4.218064767982199,False,True,False,False,False,4.406243471984528
2025-04-17 15:00:00+00:00,9.38,9.6,9.37,9.51,3588.0,,,,9.343581046146324,"rgba(38, 166, 154, 1.0)",,9.343581046146324,,0,,,0.0,0.0,0.0,0.0,49.702681109747125,4.218064767982199,False,True,False,False,False,6.2497487510840415
2025-04-17 16:00:00+00:00,9.51,9.645,9.465,9.61,4374.0,,,,9.35451388195862,"rgba(38, 166, 154, 1.0)",,9.35451388195862,,0,,,0.0,0.0,0.0,0.0,51.48258041777137,4.218064767982199,False,True,False,False,True,7.580520714372124
2025-04-17 17:00:00+00:00,9.61,9.65,9.475,9.59,4276.0,,,,9.361078027591963,"rgba(38, 166, 154, 1.0)",,9.361078027591963,,0,,,0.0,0.0,0.0,0.0,52.27773453563218,4.218064767982199,False,True,True,False,True,7.255584090710741
2025-04-17 18:00:00+00:00,9.59,9.675,9.56,9.57,4484.0,,,,9.367642230965709,"rgba(38, 166, 154, 1.0)",,9.367642230965709,,0,,,0.0,0.0,0.0,0.0,52.38695860192679,4.218064767982199,False,True,True,False,True,6.926641489423055
2025-04-17 19:00:00+00:00,9.57,9.6,9.465,9.54,8725.0,,,,9.372248979211117,"rgba(38, 166, 154, 1.0)",,9.372248979211117,,0,,,0.0,0.0,0.0,0.0,51.792579579643885,4.218064767982199,False,True,False,False,True,6.428222169607416
2025-04-18 14:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.372248979211117,"rgba(38, 166, 154, 1.0)",,9.372248979211117,,0,,,0.0,0.0,0.0,0.0,51.39632689812195,4.218064767982199,False,True,False,False,True,6.428222169607416
2025-04-18 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.372248979211117,"rgba(38, 166, 154, 1.0)",,9.372248979211117,,0,,,0.0,0.0,0.0,0.0,51.13215844377399,4.218064767982199,False,True,False,False,True,6.428222169607416
2025-04-18 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.372248979211117,"rgba(38, 166, 154, 1.0)",,9.372248979211117,,0,,,0.0,0.0,0.0,0.0,50.95604614087535,3.8890190809456513,False,True,False,False,True,6.428222169607416
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.372248979211117,"rgba(38, 166, 154, 1.0)",,9.372248979211117,,0,,,0.0,0.0,0.0,0.0,50.838637938942924,3.4710467930171163,False,True,False,False,True,6.428222169607416
2025-04-18 18:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.372248979211117,"rgba(38, 166, 154, 1.0)",,9.372248979211117,,0,,,0.0,0.0,0.0,0.0,50.76036580432131,3.102944502657188,False,True,False,False,True,6.428222169607416
2025-04-18 19:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.372248979211117,"rgba(38, 166, 154, 1.0)",,9.372248979211117,,0,,,0.0,0.0,0.0,0.0,50.70818438124023,2.776786774278257,False,True,False,False,True,6.428222169607416
2025-04-21 14:00:00+00:00,9.385,9.465,9.32,9.365,2358.0,,,,9.370497821387424,"rgba(38, 166, 154, 1.0)",,9.370497821387424,,0,,,0.0,0.0,0.0,0.0,45.00440863892441,-2.6147003249181253,False,True,False,True,False,3.2302215696896717
2025-04-21 15:00:00+00:00,9.365,9.43,9.315,9.43,1231.0,,,,9.372887134041003,"rgba(38, 166, 154, 1.0)",,9.372887134041003,,0,,,0.0,0.0,0.0,0.0,43.927532503722155,-3.4792597564500127,False,True,False,True,False,4.282855909135279
2025-04-21 16:00:00+00:00,9.43,9.5,9.38,9.385,1698.0,,,,9.374901253914016,"rgba(38, 166, 154, 1.0)",0.46271289718920044,9.374901253914016,0.021825080189744665,0,,,0.0,0.0,0.0,0.0,41.99101403307543,-5.189971999276146,False,True,False,True,False,3.46981640795617
2025-04-21 17:00:00+00:00,9.38,9.5,9.36,9.475,3028.0,,,,9.377239770515597,"rgba(38, 166, 154, 1.0)",0.4626491286236413,9.377239770515597,0.211305335806498,0,,,0.0,0.0,0.0,0.0,44.093474102560265,-5.189971999276146,False,True,False,True,True,4.936141713838307
2025-04-21 18:00:00+00:00,9.475,9.57,9.475,9.54,2772.0,,,,9.38302937800313,"rgba(38, 166, 154, 1.0)",0.46403015201814246,9.38302937800313,0.3382767721325407,0,,,0.0,0.0,0.0,0.0,47.52710470427302,-5.909714059317103,False,True,False,False,True,5.978862128161804
2025-04-21 19:00:00+00:00,9.54,9.65,9.535,9.6,5491.0,,,,9.394783431458977,"rgba(38, 166, 154, 1.0)",0.4658886403693737,9.394783431458977,0.4404841645813022,0,,,0.0,0.0,0.0,0.0,51.47449053977793,-2.4601082084312225,False,True,True,False,True,6.933024093848857
2025-04-22 14:00:00+00:00,9.995,10.045,9.75,9.775,3039.0,,,,9.409847179847446,"rgba(38, 166, 154, 1.0)",0.46999700976621933,9.409847179847446,0.7769258368988012,0,,,0.0,0.0,0.0,0.0,57.67600653356284,2.9600609457473794,False,False,True,False,True,9.62286499793889
2025-04-22 15:00:00+00:00,9.775,9.98,9.775,9.885,4229.0,,,,9.427215641691783,"rgba(38, 166, 154, 1.0)",0.4744061437093619,9.427215641691783,0.9649629634406085,0,,,0.0,0.0,0.0,0.0,63.37731104870811,7.779810855542706,True,False,True,False,True,11.23898614230784
2025-04-22 16:00:00+00:00,9.885,10.035,9.885,9.95,3594.0,,,,9.442042090704863,"rgba(38, 166, 154, 1.0)",0.4792827975214618,9.442042090704863,1.059829211317334,0,,,0.0,0.0,0.0,0.0,67.9731659916487,11.575785364491885,True,False,True,False,True,12.17540961025652
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.62,4539.0,,,,9.447525424058458,"rgba(38, 166, 154, 1.0)",0.4732817380837784,9.447525424058458,0.364422630460781,0,,,0.0,0.0,0.0,0.0,62.01654089891309,11.575785364491885,True,False,True,False,False,6.011737474638629
2025-04-22 18:00:00+00:00,9.61,9.765,9.605,9.765,3457.0,,,,9.451155964907732,"rgba(38, 166, 154, 1.0)",0.4751417237600338,9.451155964907732,0.660527205669634,0,,,0.0,0.0,0.0,0.0,60.50277242551438,18.158339894031656,True,False,True,False,False,8.13153732887243
2025-04-22 19:00:00+00:00,9.765,9.795,9.66,9.74,8345.0,,,,9.460391128083801,"rgba(38, 166, 154, 1.0)",0.47318501038605676,9.460391128083801,0.5909081348288595,0,,,0.0,0.0,0.0,0.0,58.959861119892416,16.723654511059138,False,False,True,False,False,7.684555388160177
2025-04-23 14:00:00+00:00,10.35,10.36,10.18,10.195,3523.0,,,,9.573002836592241,"rgba(38, 166, 154, 1.0)",0.47934773625443444,9.573002836592241,1.297590697450602,0,,,0.0,0.0,0.0,0.0,63.27379013602927,16.723654511059138,True,False,True,False,True,13.796069137146684
2025-04-23 15:00:00+00:00,10.195,10.24,9.905,9.965,6185.0,,,,9.571608366299197,"rgba(38, 166, 154, 1.0)",0.4780435918153012,9.571608366299197,0.8229200023515754,0,,,0.0,0.0,0.0,0.0,62.046637493402514,16.723654511059138,True,False,True,False,True,9.823769449143914
2025-04-23 16:00:00+00:00,9.95,10.025,9.87,10.025,6086.0,,,,9.576088822472883,"rgba(38, 166, 154, 1.0)",0.4813770599788409,9.576088822472883,0.9325562326273905,0,,,0.0,0.0,0.0,0.0,61.87288889228323,16.723654511059138,True,False,True,False,True,10.590766571538868
2025-04-23 17:00:00+00:00,10.045,10.17,9.95,10.125,7760.0,,,,9.594020800907266,"rgba(38, 166, 154, 1.0)",0.48625579965970733,9.594020800907266,1.0919750457769857,0,,,0.0,0.0,0.0,0.0,62.8127297199094,16.723654511059138,True,False,True,False,True,11.854540229464163
2025-04-23 18:00:00+00:00,10.125,10.13,9.985,10.02,9651.0,,,,9.610192371775383,"rgba(38, 166, 154, 1.0)",0.4840577175026473,9.610192371775383,0.8466090166662303,0,,,0.0,0.0,0.0,0.0,61.52833208089183,16.723654511059138,True,False,True,False,True,10.06623517480909
2025-04-23 19:00:00+00:00,10.04,10.055,9.93,9.93,14291.0,,,,9.624264380910738,"rgba(38, 166, 154, 1.0)",0.47928350240298756,9.624264380910738,0.637901403984057,0,,,0.0,0.0,0.0,0.0,59.12486571679857,15.499912751575266,True,False,True,False,False,8.561423871371865
2025-04-24 14:00:00+00:00,9.955,10.12,9.955,9.96,4452.0,,,,9.629689600040075,"rgba(38, 166, 154, 1.0)",0.4818133633650234,9.629689600040075,0.6855567426627834,0,,,0.0,0.0,0.0,0.0,57.959205494399924,14.00261728772459,False,False,True,False,False,8.958791526586346
2025-04-24 15:00:00+00:00,9.96,10.12,9.955,10.035,7630.0,,,,9.639666901871653,"rgba(38, 166, 154, 1.0)",0.48139187273481693,9.639666901871653,0.8212292739435658,0,,,0.0,0.0,0.0,0.0,58.28593877962936,13.908040875214681,False,False,True,False,False,9.95127868047327
2025-04-24 16:00:00+00:00,10.035,10.145,10.035,10.08,6071.0,,,,9.648812706785392,"rgba(38, 166, 154, 1.0)",0.48326265404311136,9.648812706785392,0.8922421163877934,0,,,0.0,0.0,0.0,0.0,59.160178816994346,13.908040875214681,False,False,True,False,False,10.544335287694068
2025-04-24 17:00:00+00:00,10.08,10.13,10.07,10.08,6057.0,,,,9.657600597148575,"rgba(38, 166, 154, 1.0)",0.48669706803722906,9.657600597148575,0.8678897626297489,0,,,0.0,0.0,0.0,0.0,59.743005508571,13.908040875214681,True,False,True,False,False,10.544335287694068
2025-04-24 18:00:00+00:00,10.08,10.115,10.0,10.075,7383.0,,,,9.666539148197298,"rgba(38, 166, 154, 1.0)",0.49054228128646454,9.666539148197298,0.8326720598507799,0,,,0.0,0.0,0.0,0.0,59.995544542800516,13.908040875214681,True,False,True,False,False,10.454199733069547
2025-04-24 19:00:00+00:00,10.075,10.105,9.965,10.07,26887.0,,,,9.693230946008415,"rgba(38, 166, 154, 1.0)",0.4852045356769047,9.693230946008415,0.7765159356269382,0,,,0.0,0.0,0.0,0.0,60.01305225508879,13.908040875214681,True,False,True,False,False,10.362420267652563
2025-04-25 14:00:00+00:00,9.93,10.155,9.93,10.07,5876.0,,,,9.698577142226629,"rgba(38, 166, 154, 1.0)",0.4800906258291327,9.698577142226629,0.7736515520000241,0,,,0.0,0.0,0.0,0.0,60.02472406328097,13.507869021067506,True,False,True,False,False,10.362420267652574
2025-04-25 15:00:00+00:00,10.07,10.14,9.97,10.01,2860.0,,,,9.700976642748344,"rgba(38, 166, 154, 1.0)",0.4698399190677064,9.700976642748344,0.6577205229067047,0,,,0.0,0.0,0.0,0.0,57.990558917461286,11.25440033272389,False,False,True,False,False,9.232055517200934
2025-04-25 16:00:00+00:00,10.005,10.11,10.0,10.1,4120.0,,,,9.70484365553683,"rgba(38, 166, 154, 1.0)",0.44897358416646155,9.70484365553683,0.8801327258413068,0,,,0.0,0.0,0.0,0.0,58.890229441693755,11.25440033272389,False,False,True,False,False,10.538578186860356
2025-04-25 17:00:00+00:00,10.1,10.12,9.99,10.01,14184.0,,,,9.715886807145477,"rgba(38, 166, 154, 1.0)",0.4272684768987188,9.715886807145477,0.6883568733862866,0,,,0.0,0.0,0.0,0.0,56.621464544833735,9.69212339892772,False,False,True,False,False,8.839070780450083
2025-04-25 18:00:00+00:00,10.01,10.165,10.005,10.15,17176.0,,,,9.732023809439939,"rgba(38, 166, 154, 1.0)",0.40361616544559836,9.732023809439939,1.035578419161208,7,0.4202089439380421,2.9414626075662946,0.0,0.0,0.0,0.0,58.28437708813727,9.69212339892772,False,False,True,False,True,10.861797761968969
2025-04-25 19:00:00+00:00,10.145,10.27,10.11,10.25,11595.0,,,,9.797434077219727,"rgba(38, 166, 154, 1.0)",0.38745389728653173,9.797434077219727,1.1680510273602687,7,0.4157834268021555,2.9104839876150885,0.0,0.0,0.0,0.0,61.15574396125528,7.863766424067137,True,False,True,False,True,12.259861694339442
