date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-30 00:00:00+00:00,33.8044395175,34.5225985259,33.7349402586,34.2492347743,37259,0,,,33.96410477658845
2022-03-31 00:00:00+00:00,33.2484454465,33.8044395175,33.1001803609,33.8044395175,66544,0,,,33.95029042231005
2022-04-01 00:00:00+00:00,33.8229726532,33.8229726532,33.1372466323,33.5079093463,100568,0,,,33.93847539684355
2022-04-04 00:00:00+00:00,33.5820418891,34.0175705781,33.1187134966,33.6005750248,58945,0,,,33.93145924387166
2022-04-05 00:00:00+00:00,32.8129167575,33.6469078641,32.6553851041,33.3040448536,44867,0,,,33.91777719296685
2022-04-06 00:00:00+00:00,32.5441862899,32.7712172022,32.1271907366,32.534919722,33526,0,,,33.90126818457714
2022-04-07 00:00:00+00:00,32.6461185362,32.8129167575,32.2383895508,32.4051877721,43877,0,,,33.88153480542253
2022-04-08 00:00:00+00:00,32.2013232794,32.7665839183,32.1271907366,32.5627194256,39757,0,,,33.86144685190442
2022-04-11 00:00:00+00:00,32.043791626,32.5441862899,31.9001598243,32.1827901437,47842,0,,,33.834745682712565
2022-04-12 00:00:00+00:00,32.2661892544,32.6646516719,31.9696590832,32.2013232794,50102,0,,,33.809965909103965
2022-04-13 00:00:00+00:00,32.3588549329,32.7017179433,32.0530581938,32.4422540435,47603,0,,,33.78827155918849
2022-04-14 00:00:00+00:00,31.9974587867,32.5441862899,31.9233262439,32.5163865863,35626,0,,,33.770002645720496
2022-04-18 00:00:00+00:00,31.9140596761,32.1675003068,31.7287283191,31.9696590832,57452,0,,,33.73746788487046
2022-04-19 00:00:00+00:00,32.229122983,32.4237209078,31.673128912,31.9603925153,31657,0,,,33.72173766133345
2022-04-20 00:00:00+00:00,32.4329874757,32.7563906937,32.0159919224,32.2476561187,54452,0,,,33.70028415664845
2022-04-21 00:00:00+00:00,32.3959212043,32.7295176469,32.2754558222,32.7295176469,42956,0,,,33.68470443351042
2022-04-22 00:00:00+00:00,32.6461185362,32.7665839183,32.1086576009,32.4793203149,78954,0,,,33.65803262269383
2022-04-25 00:00:00+00:00,32.1179241688,32.7573173504,31.5989963692,32.5256531542,57931,0,,,33.63337998521483
2022-04-26 00:00:00+00:00,30.6074736092,31.793594294,30.5518742021,31.793594294,48057,0,,,33.59743922223361
2022-04-27 00:00:00+00:00,31.1912673838,32.5812525613,31.0152025946,32.4329874757,210203,0,,,33.485882833760094
2022-04-28 00:00:00+00:00,30.7372055591,31.8677268368,29.690083392,31.4785309871,79350,0,,,33.429639199141775
2022-04-29 00:00:00+00:00,29.5232851707,30.7742718305,29.3657535173,30.7742718305,75388,0,,,33.3612866390579
2022-05-02 00:00:00+00:00,29.319420678,29.9562192207,28.7078271999,29.4398860601,145976,0,,,33.215976962377205
2022-05-03 00:00:00+00:00,29.6808168242,30.0978123774,29.2823544066,29.384286653,56151,0,,,33.1678256403019
2022-05-04 00:00:00+00:00,30.7001392877,30.7094058555,29.4862188993,29.690083392,63146,0,,,33.12456887564015
2022-05-05 00:00:00+00:00,29.198955296,30.7557386948,28.9024251248,30.5704073378,61323,0,,,33.073905307653924
2022-05-06 00:00:00+00:00,28.5224958429,29.1062896175,28.1240334253,29.1062896175,42787,0,,,33.02901068518469
2022-05-09 00:00:00+00:00,28.7078271999,29.2360215674,28.1981659681,28.3093647823,66551,0,,,32.9629668977624
2022-05-10 00:00:00+00:00,28.0591674504,29.3008875423,27.7997035506,28.8653588534,68420,0,,,32.89206954761366
2022-05-11 00:00:00+00:00,27.7997035506,28.7263603356,27.7163044399,28.0869671539,78771,0,,,32.80776726901693
2022-05-12 00:00:00+00:00,28.1796328324,28.3473687422,27.6111944717,27.6484691183,66078,0,,,32.738822132132555
2022-05-13 00:00:00+00:00,28.2355448023,28.4871486669,28.0253157955,28.2914567723,39968,0,,,32.699870642980635
2022-05-16 00:00:00+00:00,27.7975677048,28.1982701557,27.6764251033,27.9746222761,37390,0,,,32.661140475555094
2022-05-17 00:00:00+00:00,27.844161013,28.2914567723,27.7789303815,28.0957648776,62937,0,,,32.59844410767105
2022-05-18 00:00:00+00:00,27.4807332086,28.030534246,27.2757226523,27.5552825018,83101,0,,,32.511657467829764
2022-05-19 00:00:00+00:00,27.2943599756,27.6251724642,26.9915034719,27.4620958853,91470,0,,,32.41408808103735
2022-05-20 00:00:00+00:00,26.8004709081,28.0678088926,26.3718124722,27.5459638402,77853,0,,,32.330384094247265
2022-05-23 00:00:00+00:00,26.6886469683,27.1918546974,26.6327349984,27.1918546974,74595,0,,,32.24903155114096
2022-05-24 00:00:00+00:00,26.6513723217,26.7631962615,26.2273732166,26.7072842916,84142,0,,,31.03374053890234
2022-05-25 00:00:00+00:00,26.6513723217,27.070712096,26.4696584195,26.7538775998,69350,0,,,30.992346788244312
2022-05-26 00:00:00+00:00,26.9216135096,27.1545800508,26.5768230285,26.9682068178,64747,3,0.27762207573706416,0.8328662272111924,30.95624266679274
2022-05-27 00:00:00+00:00,27.471414547,27.4900518703,26.9262728404,27.1732173741,63959,3,0.279798965211307,0.839396895633921,30.937653018098068
2022-05-31 00:00:00+00:00,27.7602930581,27.9466662912,27.0800307576,27.2757226523,94070,3,0.28188173908255676,0.8456452172476703,30.91492047733356
2022-06-01 00:00:00+00:00,28.0398529077,28.3959189694,27.8115456972,27.8348423514,78288,3,0.28529642380696213,0.8558892714208863,30.43707845851444
2022-06-02 00:00:00+00:00,27.7696117198,28.2355448023,27.6671064416,28.0212155844,83759,3,0.287577648871505,0.862732946614515,30.3988852882529
2022-06-03 00:00:00+00:00,27.4061839154,27.6764251033,27.0800307576,27.5273265169,62961,3,0.2884597774120477,0.8653793322361432,30.339794567051115
2022-06-06 00:00:00+00:00,27.7789303815,28.030534246,27.5086891936,27.6391504567,53274,3,0.2898698626231127,0.8696095878693382,30.31992175350348
2022-06-07 00:00:00+00:00,27.5832384868,27.7975677048,27.2943599756,27.7975677048,54283,3,0.29036973926160947,0.8711092177848284,30.289742003866166
2022-06-08 00:00:00+00:00,27.2943599756,27.5925571484,27.1452613892,27.5925571484,46991,3,0.29139857319476464,0.874195719584294,30.257480296630792
2022-06-09 00:00:00+00:00,26.9495694945,27.285041314,26.856382878,27.285041314,154849,3,0.2920677950189107,0.8762033850567321,30.135381220316287
2022-06-10 00:00:00+00:00,27.7323370732,27.7882490431,26.5954603518,26.9122948479,88995,3,0.2931986484126073,0.8795959452378219,30.092424372422958
2022-06-13 00:00:00+00:00,26.269307194,27.3875465921,26.1388459309,27.3223159606,112923,3,0.29163084062305245,0.8748925218691573,29.998259239569233
2022-06-14 00:00:00+00:00,26.3065818406,26.5395483819,25.7195061566,26.4463617654,70150,3,0.28946328691552514,0.8683898607465754,29.93216591442024
2022-06-15 00:00:00+00:00,26.2227138857,26.6140976751,26.0456593144,26.4463617654,50277,3,0.2881821421147475,0.8645464263442426,29.890089203835355
2022-06-16 00:00:00+00:00,25.7195061566,25.9804286828,25.5797262318,25.7660994648,77529,3,0.28763591618518397,0.8629077485555519,29.23305131063692
2022-06-17 00:00:00+00:00,25.8033741115,26.0922526226,25.6309788709,25.7847367882,236658,3,0.2865073625588158,0.8595220876764474,29.07008019692319
2022-06-21 00:00:00+00:00,26.2040765624,26.6513723217,25.8126927731,26.1388459309,57353,3,0.2856824980789674,0.8570474942369022,29.048079901976987
2022-06-22 00:00:00+00:00,26.1202086076,26.3345378256,25.8499674197,26.0642966377,138518,3,0.2841691326806773,0.8525073980420319,28.9814535107656
2022-06-23 00:00:00+00:00,26.0083846678,26.4184057804,25.7195061566,26.241351209,63019,3,0.282948180596633,0.8488445417898991,28.94992848956898
2022-06-24 00:00:00+00:00,26.7818335848,26.8191082314,26.0456593144,26.1108899459,102894,3,0.2839651548474024,0.8518954645422072,28.92382424946834
2022-06-27 00:00:00+00:00,26.9216135096,27.0986680809,26.6606909833,27.0148001261,31579,3,0.28540443473268046,0.8562133041980413,28.92023353868492
2022-06-28 00:00:00+00:00,26.2040765624,27.1452613892,26.1388459309,27.1452613892,43587,3,0.28636408382418893,0.8590922514725667,28.907125962322755
2022-06-29 00:00:00+00:00,26.1108899459,26.3159005023,25.7521214724,26.3159005023,78770,3,0.28655388264579956,0.8596616479373986,28.869199837953538
2022-06-30 00:00:00+00:00,26.3718124722,26.3718124722,25.7381434799,25.7754181265,86221,3,0.28456677770756406,0.8537003331226922,28.832627048124937
2022-07-01 00:00:00+00:00,26.5115923969,26.5954603518,25.8220114348,26.3438564872,52838,3,0.28367676922421675,0.8510303076726502,28.813706505544385
2022-07-05 00:00:00+00:00,25.9524726979,26.2786258557,25.4791778726,26.0922526226,67047,3,0.2835095675831143,0.8505287027493429,28.780376889142456
2022-07-06 00:00:00+00:00,25.8499674197,26.082933961,25.6729128483,25.8313300964,50688,3,0.2828572328108108,0.8485716984324325,28.755325636555117
2022-07-07 00:00:00+00:00,25.9990660061,26.2227138857,25.9058793896,26.0083846678,42604,3,0.2817419825572816,0.8452259476718449,28.737255396582924
2022-07-08 00:00:00+00:00,25.6356382017,26.0922526226,25.5797262318,26.0922526226,33731,3,0.28005271576552715,0.8401581472965814,28.720126582531112
2022-07-11 00:00:00+00:00,25.4306276454,25.6915501716,25.3294269799,25.5610889085,44583,3,0.27876818563107647,0.8363045568932295,28.69383693887531
2022-07-12 00:00:00+00:00,25.2256170891,25.7209971425,25.1603864575,25.3933529988,47980,3,0.27788040679658393,0.8336412203897519,28.664558591192314
2022-07-13 00:00:00+00:00,25.467902292,25.5704075702,25.067199841,25.1044744876,33977,3,0.27785678790055296,0.8335703637016589,28.64431143566502
2022-07-14 00:00:00+00:00,25.467902292,25.467902292,25.0066285403,25.1231118109,42720,3,0.2775361709177602,0.8326085127532807,28.20562653562405
2022-07-15 00:00:00+00:00,25.8499674197,26.2133952241,25.6076822168,25.8872420663,68833,3,0.2776666206748607,0.8329998620245821,28.225257790487483
2022-07-18 00:00:00+00:00,25.4585836304,25.9804286828,25.3188037056,25.9245167129,37712,3,0.2771672510400529,0.8315017531201587,28.206393235410516
2022-07-19 00:00:00+00:00,26.3718124722,26.4184057804,25.6263195401,25.7008688333,31672,3,0.27735563885746306,0.8320669165723892,28.208089916360237
2022-07-20 00:00:00+00:00,26.6606909833,26.7072842916,26.3252191639,26.3345378256,39155,3,0.2778534559951523,0.833560367985457,28.219579770744566
2022-07-21 00:00:00+00:00,26.8750202013,26.9542288253,26.4277244421,26.4277244421,32000,2,0.3382777117885099,0.6765554235770198,28.229139930273856
2022-07-22 00:00:00+00:00,26.64205366,27.0241187877,26.4184057804,26.856382878,27281,2,0.3400613156336061,0.6801226312672122,28.233680212646888
2022-07-25 00:00:00+00:00,26.7631962615,26.873156469,26.5143879954,26.6140976751,30975,2,0.3432008404510805,0.686401680902161,28.237419988659813
2022-07-26 00:00:00+00:00,27.1173054042,27.177876705,26.6047790134,26.6047790134,29522,2,0.3478235305620784,0.6956470611241568,28.244008115310663
2022-07-27 00:00:00+00:00,28.1050835392,28.244863464,27.1627804731,27.2011733591,79061,2,0.3543902563681995,0.708780512736399,28.291217711292212
2022-07-28 00:00:00+00:00,28.9158071029,28.9251257645,27.8814356596,27.8814356596,63056,2,0.36092700819528534,0.7218540163905707,28.367116434468798
2022-07-29 00:00:00+00:00,28.6082912684,28.7480711931,28.272819449,28.2821381106,53242,3,0.3029037278931824,0.9087111836795472,28.396101572078685
2022-08-01 00:00:00+00:00,28.244863464,28.4685113436,28.0398529077,28.4685113436,106025,3,0.30964988307578173,0.9289496492273452,28.417878007331236
2022-08-02 00:00:00+00:00,27.5646011635,27.9932595994,27.4900518703,27.9932595994,81762,3,0.3173022431983288,0.9519067295949863,28.403817272527235
2022-08-03 00:00:00+00:00,27.2757226523,27.6018758101,26.3811311338,27.471414547,77607,3,0.32500124702746475,0.9750037410823942,28.369258531081574
2022-08-04 00:00:00+00:00,26.884338863,27.1918546974,26.7259216149,27.1359427275,41757,3,0.33288376138468,0.99865128415404,28.351002613881892
2022-08-05 00:00:00+00:00,26.3065818406,26.739992794,26.2599885323,26.5581857052,39961,2,0.1582098830060211,0.3164197660120422,28.32489067401726
2022-08-08 00:00:00+00:00,26.0456593144,26.4507415363,25.8313300964,26.2786258557,57625,2,0.15934743210292407,0.31869486420584814,28.282287753557018
2022-08-09 00:00:00+00:00,25.4213089838,25.9245167129,25.2256170891,25.9245167129,62820,2,0.16028918870185346,0.3205783774037069,28.22445278473234
2022-08-10 00:00:00+00:00,25.9058793896,26.2040765624,25.5890448935,25.6076822168,53522,2,0.1618481009283555,0.323696201856711,28.189392124094578
2022-08-11 00:00:00+00:00,25.7381434799,26.241351209,25.6915501716,25.9711100212,43541,2,0.16407367777135956,0.3281473555427191,28.162926736087265
2022-08-12 00:00:00+00:00,26.0736152993,26.1673715571,25.5579558813,25.7360927712,52277,2,0.166781973832201,0.333563947664402,28.13426445942051
2022-08-15 00:00:00+00:00,26.3923865759,26.5423965884,25.7642196485,25.9892346673,56158,2,0.16961127032559087,0.33922254065118174,28.112224084428963
2022-08-16 00:00:00+00:00,26.429889079,27.1424366385,26.1204934282,26.3267571954,82744,2,0.1722848963895559,0.3445697927791118,28.092247159096797
2022-08-17 00:00:00+00:00,25.614209636,26.2236253118,25.3293781248,26.2236253118,38058,2,0.17477498539451264,0.3495499707890253,28.071997776968487
2022-08-18 00:00:00+00:00,25.6704633907,25.820379647,25.4641996235,25.5954583845,39370,2,0.17737677205066021,0.35475354410132043,28.05091343445712
2022-08-19 00:00:00+00:00,25.5767071329,25.6048340102,24.918913228,25.5673315071,114761,2,0.18042467791560476,0.36084935583120953,27.98318248980168
2022-08-22 00:00:00+00:00,24.6203933031,25.3610677399,24.5400441902,25.3610677399,64115,1,0.22008504254753117,0.22008504254753117,27.937694702447864
2022-08-23 00:00:00+00:00,24.2641195234,24.7329008125,24.1422363883,24.5172614195,56229,1,0.22361587214122045,0.22361587214122045,27.89193539628279
2022-08-24 00:00:00+00:00,24.6485201805,24.7329008125,24.1234851367,24.282870775,60285,1,0.22696526905829478,0.22696526905829478,27.847460920212537
2022-08-25 00:00:00+00:00,24.8735351993,25.0235452118,24.5426693654,24.6672714321,28851,1,0.2324323576199368,0.2324323576199368,27.829572911052274
2022-08-26 00:00:00+00:00,24.3109976523,24.7422764383,24.1891145172,24.7422764383,54031,1,0.237233646145897,0.237233646145897,27.790926318316117
2022-08-29 00:00:00+00:00,24.1609876398,24.3766270328,24.0484801304,24.1141095109,52166,1,0.24048594489917446,0.24048594489917446,27.3962273397103
2022-08-30 00:00:00+00:00,24.7891545672,24.8735351993,24.0812948207,24.2453682719,105232,1,0.24450720254048786,0.24450720254048786,27.3647962622069
2022-08-31 00:00:00+00:00,24.7610276899,25.3891946173,24.7047739352,25.0704233407,112510,1,0.24928036520808727,0.24928036520808727,27.338103631384303
2022-09-01 00:00:00+00:00,24.6766470578,24.97197927,24.2078657687,24.7610276899,56089,1,0.253332905333972,0.253332905333972,27.31061342076365
2022-09-02 00:00:00+00:00,24.5922664258,25.1106447753,24.4344746439,24.7704033157,42521,1,0.25735076197933265,0.25735076197933265,27.292447570883336
2022-09-06 00:00:00+00:00,24.282870775,24.6203933031,24.1048276414,24.5078857938,50299,1,0.26203700962384946,0.26203700962384946,27.262687601362405
2022-09-07 00:00:00+00:00,25.0047939602,25.0188573989,24.1703632656,24.367251407,56758,1,0.2688801213473636,0.2688801213473636,27.240462962864473
2022-09-08 00:00:00+00:00,24.8266570703,25.089080836,24.6016420516,25.0516720891,40088,1,0.275103976257798,0.275103976257798,27.22674533811287
2022-09-09 00:00:00+00:00,25.3516921141,25.7079658938,24.714149561,25.0235452118,63413,1,0.28262351421826937,0.28262351421826937,27.037325100839936
2022-09-12 00:00:00+00:00,25.1266770954,25.5204533782,25.0235452118,25.4641996235,42257,1,0.2921712934915096,0.2921712934915096,27.028191202249197
2022-09-13 00:00:00+00:00,24.5828908,24.8547839477,24.067231382,24.6672714321,135723,1,0.30323801073383044,0.30323801073383044,26.934621025876172
2022-09-14 00:00:00+00:00,24.1609876398,24.8360326961,23.8703432406,24.4516320391,97996,1,0.3150194973058374,0.3150194973058374,26.877284738157424
2022-09-15 00:00:00+00:00,23.8984701179,24.5172614195,23.682830725,24.0016020015,96447,2,0.21702861099235654,0.4340572219847131,26.817877140289873
2022-09-16 00:00:00+00:00,23.8422163632,23.8703432406,23.1015419265,23.6547038476,367810,2,0.22621825760085068,0.45243651520170136,26.58902683219425
2022-09-19 00:00:00+00:00,24.3297489039,24.5641395485,23.7953382343,23.7953382343,68957,2,0.23133354915949755,0.4626670983189951,26.567667369576597
2022-09-20 00:00:00+00:00,24.067231382,24.2266170203,23.8047138601,24.2266170203,55024,2,0.2392863281891247,0.4785726563782494,26.547585303492973
2022-09-21 00:00:00+00:00,23.6453282218,24.456319852,23.5890744671,24.3203732781,47983,2,0.24505258047297837,0.49010516094595674,26.528508021017046
2022-09-22 00:00:00+00:00,23.2234250616,23.7015819765,23.1015419265,23.7015819765,54931,2,0.24496114275733544,0.4899222855146709,26.498326507018305
2022-09-23 00:00:00+00:00,22.8671512819,23.1842349459,22.520253128,23.1015419265,85636,2,0.2432933218611141,0.4865866437222282,26.441739341147727
2022-09-26 00:00:00+00:00,22.6233850116,23.2046738101,22.3327406124,22.6890143921,64250,2,0.24248792001723685,0.4849758400344737,26.398998217098107
2022-09-27 00:00:00+00:00,23.0171612944,23.1484200554,22.2014818514,22.5483800054,133744,2,0.2484594328498355,0.496918865699671,26.023694013016723
2022-09-28 00:00:00+00:00,23.2046738101,23.3828106999,22.8484000304,22.9234050366,62275,2,0.24909758976699267,0.49819517953398534,26.00542528426603
2022-09-29 00:00:00+00:00,22.6140093858,23.0827906749,22.3889943671,23.0827906749,51042,2,0.2457318409364565,0.491463681872913,25.974653392854098
2022-09-30 00:00:00+00:00,22.304613735,22.6421362632,22.2296087288,22.5483800054,78880,2,0.24223065108742972,0.48446130217485944,25.919414770244448
2022-10-03 00:00:00+00:00,23.0640394234,23.3078056937,22.4077456186,22.5015018764,62380,2,0.2402021289411183,0.4804042578822366,25.89399612312766
2022-10-04 00:00:00+00:00,24.0578557562,24.0953582594,23.2421763132,23.2421763132,123933,2,0.2403545304255651,0.4807090608511302,25.8835361257282
2022-10-05 00:00:00+00:00,23.5703232156,24.1703632656,23.4625035191,23.6922063507,42574,2,0.2404827392509625,0.480965478501925,25.877094241510502
2022-10-06 00:00:00+00:00,23.4296888288,23.682830725,23.1859225585,23.5046938351,41097,2,0.24064112246842262,0.48128224493684524,25.866203056955033
2022-10-07 00:00:00+00:00,22.6233850116,23.1484200554,22.2764868577,23.1484200554,57150,2,0.2376672379567131,0.4753344759134262,25.8371510565788
2022-10-10 00:00:00+00:00,22.60463376,22.8671512819,22.4639993733,22.820273153,37945,2,0.23511322176590346,0.4702264435318069,25.818046319071318
2022-10-11 00:00:00+00:00,22.2577356061,22.6327606374,22.0983499678,22.4077456186,58120,2,0.23111764662437315,0.4622352932487463,25.784193031852023
2022-10-12 00:00:00+00:00,21.7139493108,22.1546037225,21.6951980592,22.1546037225,66954,2,0.22550574589514388,0.45101149179028777,25.737783958779122
2022-10-13 00:00:00+00:00,22.5015018764,22.6374484503,21.2545436475,21.40455366,86044,2,0.22216486341193148,0.44432972682386296,25.4143653009924
2022-10-14 00:00:00+00:00,22.435872496,22.7640193983,22.0983499678,22.7640193983,102268,2,0.21884270697269492,0.43768541394538985,25.38272888701776
2022-10-17 00:00:00+00:00,23.2234250616,23.4109375773,22.6983900179,22.6983900179,155824,2,0.21739174706716324,0.4347834941343265,25.371173405415043
2022-10-18 00:00:00+00:00,23.7953382343,24.0766070078,23.3171813195,23.6078257187,117343,2,0.21691879804829978,0.43383759609659955,25.378024877916747
2022-10-19 00:00:00+00:00,23.9640994984,23.9922263758,23.1577956812,23.5421963382,138480,2,0.21701276596001645,0.4340255319200329,25.373715663070374
2022-10-20 00:00:00+00:00,23.2984300679,23.9734751242,23.0734150491,23.8797188664,121505,2,0.21707174768814985,0.4341434953762997,25.355959490133106
2022-10-21 00:00:00+00:00,24.3766270328,24.5922664258,23.0640394234,23.3921863257,544747,2,0.21908378571267942,0.43816757142535884,25.339354534355518
2022-10-24 00:00:00+00:00,24.1891145172,24.7080554042,24.0578557562,24.5828908,96470,2,0.22171016191490053,0.44342032382980107,25.339948347379554
2022-10-25 00:00:00+00:00,24.8079058188,25.014169586,24.2078657687,24.3203732781,98067,2,0.22433414580126743,0.44866829160253485,25.34703204175418
2022-10-26 00:00:00+00:00,24.6391445547,25.2016821016,24.6391445547,25.0610477149,72054,2,0.2262789405653795,0.452557881130759,25.353665132324092
2022-10-27 00:00:00+00:00,25.1266770954,25.3235652368,24.6485201805,24.7610276899,91686,2,0.22931740809917775,0.4586348161983555,25.364885834475707
