date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,66.69,66.91,66.64,66.795,3528.0,,,,,,,,,67.34436637525818,"rgba(239, 83, 80, 1.0)",,67.34436637525818,,0,,,0.0,0.0,0.0,0.0,34.28073640742614,-7.770205899970371,False,False,False,True,False,
2025-03-21 17:00:00+00:00,66.78,66.845,66.505,66.56,4609.0,,,,,,,,,67.31442664494526,"rgba(239, 83, 80, 1.0)",,67.31442664494526,,0,,,0.0,0.0,0.0,0.0,31.29596064793352,-10.581602841693005,False,False,False,True,False,
2025-03-21 18:00:00+00:00,66.56,66.78,66.47,66.715,6582.0,,,,,,,,,67.28254115302408,"rgba(239, 83, 80, 1.0)",,67.28254115302408,,0,,,0.0,0.0,0.0,0.0,31.258240761049063,-10.829485756931163,False,False,False,True,False,
2025-03-21 19:00:00+00:00,66.72,67.2,66.7,67.13,36855.0,,,,,,,,,67.2961917605691,"rgba(239, 83, 80, 1.0)",,67.2961917605691,,0,,,0.0,0.0,0.0,0.0,35.61647346851386,-10.829485756931163,False,False,False,True,True,
2025-03-24 14:00:00+00:00,66.665,67.1,66.665,67.005,4013.0,,,,,,,,,67.28965240511468,"rgba(239, 83, 80, 1.0)",,67.28965240511468,,0,,,0.0,0.0,0.0,0.0,37.62328233252363,-10.829485756931163,False,False,False,True,True,
2025-03-24 15:00:00+00:00,66.99,67.055,66.83,67.04,6124.0,,,,,,,,,67.28291421078367,"rgba(239, 83, 80, 1.0)",,67.28291421078367,,0,,,0.0,0.0,0.0,0.0,39.326822527466035,-18.224887697332576,False,False,False,True,True,
2025-03-24 16:00:00+00:00,67.08,67.275,66.935,67.06,4113.0,,,,,,,,,67.28258301255438,"rgba(239, 83, 80, 1.0)",,67.28258301255438,,0,,,0.0,0.0,0.0,0.0,40.690415805826376,-16.55447942187888,False,False,False,True,True,
2025-03-24 17:00:00+00:00,67.055,67.095,66.955,67.0,6606.0,,,,,,,,,67.27737167723949,"rgba(239, 83, 80, 1.0)",,67.27737167723949,,0,,,0.0,0.0,0.0,0.0,41.03890797095363,-15.754679066016394,False,False,False,True,True,
2025-03-24 18:00:00+00:00,67.0,67.03,66.84,67.005,4770.0,,,,,,,,,67.27133569575892,"rgba(239, 83, 80, 1.0)",,67.27133569575892,,0,,,0.0,0.0,0.0,0.0,41.341504831373996,-14.921761168088722,False,False,False,True,True,
2025-03-24 19:00:00+00:00,67.005,67.165,66.855,67.08,11589.0,,,,,,,,,67.26360436240785,"rgba(239, 83, 80, 1.0)",,67.26360436240785,,0,,,0.0,0.0,0.0,0.0,42.656744874436455,-13.148109025349314,False,False,False,True,True,
2025-03-25 14:00:00+00:00,66.48,66.95,66.48,66.85,4724.0,,,,,,,,,67.25152830458329,"rgba(239, 83, 80, 1.0)",,67.25152830458329,,0,,,0.0,0.0,0.0,0.0,41.0331353307707,-13.148109025349314,False,False,False,True,True,
2025-03-25 15:00:00+00:00,66.83,66.965,66.56,66.64,4532.0,,,,,,,,,67.23939792330359,"rgba(239, 83, 80, 1.0)",,67.23939792330359,,0,,,0.0,0.0,0.0,0.0,38.11935789243994,-13.148109025349314,False,False,False,True,False,
2025-03-25 16:00:00+00:00,66.64,66.86,66.55,66.85,11286.0,,,,,,,,,67.2139603924143,"rgba(239, 83, 80, 1.0)",,67.2139603924143,,0,,,0.0,0.0,0.0,0.0,39.34965881790536,-13.148109025349314,False,False,False,True,False,
2025-03-25 17:00:00+00:00,66.825,66.865,66.745,66.8,8725.0,,,,,,,,,67.19875909313387,"rgba(239, 83, 80, 1.0)",,67.19875909313387,,0,,,0.0,0.0,0.0,0.0,39.66410815799266,-13.148109025349314,False,False,False,True,False,
2025-03-25 18:00:00+00:00,66.8,66.83,66.34,66.34,11468.0,,,,,,,,,67.16202358724274,"rgba(239, 83, 80, 1.0)",,67.16202358724274,,0,,,0.0,0.0,0.0,0.0,36.20654045288781,-9.02849710611045,False,False,False,True,False,
2025-03-25 19:00:00+00:00,66.35,66.715,66.315,66.585,28641.0,,,,,,,,,66.9068796938822,"rgba(239, 83, 80, 1.0)",,66.9068796938822,,0,,,0.0,0.0,0.0,0.0,37.21535210718319,-9.02849710611045,False,True,False,True,False,
2025-03-26 14:00:00+00:00,67.21,67.99,67.21,67.99,10731.0,,,,,,,,,67.03757333046836,"rgba(38, 166, 154, 1.0)",,67.03757333046836,,0,,,0.0,0.0,0.0,0.0,47.52226436602848,-7.904177297878171,False,True,False,False,True,
2025-03-26 15:00:00+00:00,67.99,68.23,67.825,67.825,10005.0,,,,,,,,,67.1368626293571,"rgba(38, 166, 154, 1.0)",,67.1368626293571,,0,,,0.0,0.0,0.0,0.0,53.050697512311416,-3.2063219044622215,False,False,True,False,True,
2025-03-26 16:00:00+00:00,67.84,67.92,67.585,67.62,4734.0,,,,,,,,,67.16288844109141,"rgba(38, 166, 154, 1.0)",,67.16288844109141,,0,,,0.0,0.0,0.0,0.0,55.10516479118473,-1.6385903386401708,False,False,True,False,True,
2025-03-26 17:00:00+00:00,67.65,67.825,67.535,67.8,6341.0,,,,,,,,,67.19335756454817,"rgba(38, 166, 154, 1.0)",,67.19335756454817,,0,,,0.0,0.0,0.0,0.0,57.428037250787945,0.4102342238429202,False,False,True,False,True,
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,,,,,,,,,67.21396707544959,"rgba(38, 166, 154, 1.0)",,67.21396707544959,,0,,,0.0,0.0,0.0,0.0,56.39713798362983,0.4102342238429202,False,False,True,False,True,
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,,,,,,,,,67.2624070942308,"rgba(38, 166, 154, 1.0)",,67.2624070942308,,0,,,0.0,0.0,0.0,0.0,57.80563293308623,0.9312629966015322,False,False,True,False,True,
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,,,,,,,,,67.47198508217522,"rgba(38, 166, 154, 1.0)",,67.47198508217522,,0,,,0.0,0.0,0.0,0.0,62.23410876756654,5.282235037256541,True,False,True,False,True,
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,,,,,,,,,67.87419139800167,"rgba(38, 166, 154, 1.0)",,67.87419139800167,,0,,,0.0,0.0,0.0,0.0,65.64647632020692,8.581838355797089,True,False,True,False,True,14.9228283813665
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,,,,,,,,,67.8779374742076,"rgba(38, 166, 154, 1.0)",,67.8779374742076,,0,,,0.0,0.0,0.0,0.0,66.60976129889632,9.659211245370052,True,False,True,False,True,13.201976923302464
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,,,,,,,,,67.89102518073938,"rgba(38, 166, 154, 1.0)",,67.89102518073938,,0,,,0.0,0.0,0.0,0.0,66.98501761969374,10.34798019919426,True,False,True,False,True,12.86987079143778
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,,,,,,,,,67.91338096660974,"rgba(38, 166, 154, 1.0)",,67.91338096660974,,0,,,0.0,0.0,0.0,0.0,67.68664327461616,11.445572870581564,True,False,True,False,True,13.655516528838941
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,,,,,,,,,67.99280449705844,"rgba(38, 166, 154, 1.0)",,67.99280449705844,,0,,,0.0,0.0,0.0,0.0,67.67517158712997,11.936015721045656,True,False,True,False,True,13.143714166046173
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,,,,,,,,,67.90500733399979,"rgba(239, 83, 80, 1.0)",,67.90500733399979,,0,,,0.0,0.0,0.0,0.0,55.569132687904855,11.968100904980119,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,,,,,,,,,67.83685125317767,"rgba(239, 83, 80, 1.0)",,67.83685125317767,,0,,,0.0,0.0,0.0,0.0,47.10287626534787,4.51479130063003,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,,,,,,,,,67.74148232245511,"rgba(239, 83, 80, 1.0)",,67.74148232245511,,0,,,0.0,0.0,0.0,0.0,40.449241380585974,-1.1216707334145468,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,65.965,65.97,65.66,65.88,19340.0,,,,,,,,,67.5242781229941,"rgba(239, 83, 80, 1.0)",,67.5242781229941,,0,,,0.0,0.0,0.0,0.0,35.765083666493936,-5.023585567078271,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,65.875,65.88,65.05,65.2,24680.0,,,,,,,,,67.27762604430123,"rgba(239, 83, 80, 1.0)",,67.27762604430123,,0,,,0.0,0.0,0.0,0.0,31.049176447633688,-9.135719851235493,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,65.175,65.175,64.42,64.545,152134.0,,,,,,,,,65.99640776840732,"rgba(239, 83, 80, 1.0)",,65.99640776840732,,0,,,-1.0,0.0,64.42,89.0,26.72332873809112,-13.035172259659092,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,66.37,66.67,66.01,66.595,12920.0,,,,,,,,,66.0290393060448,"rgba(239, 83, 80, 1.0)",,66.0290393060448,,0,,,0.0,0.0,0.0,0.0,33.8372601451124,-13.035172259659092,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,66.635,66.9,66.59,66.78,15249.0,,,,,,,,,66.07683188590102,"rgba(38, 166, 154, 1.0)",,66.07683188590102,,0,,,0.0,0.0,0.0,0.0,39.20025289033705,-22.08728730367045,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,66.915,66.92,66.575,66.575,11510.0,,,,,,,,,66.10640123739185,"rgba(38, 166, 154, 1.0)",,66.10640123739185,,0,,,0.0,0.0,0.0,0.0,42.06391588118987,-19.36019461593745,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,66.575,67.005,66.575,66.99,13400.0,,,,,,,,,66.14324487475831,"rgba(38, 166, 154, 1.0)",,66.14324487475831,,0,,,0.0,0.0,0.0,0.0,45.51748263708865,-15.88242510974014,False,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,66.975,67.085,66.78,66.99,27627.0,,,,,,,,,66.21443092420915,"rgba(38, 166, 154, 1.0)",,66.21443092420915,,0,,,0.0,0.0,0.0,0.0,47.8198604743545,-13.338798986136666,True,False,False,False,True,0.0
2025-03-31 19:00:00+00:00,66.975,67.21,66.605,66.67,27139.0,,,,,,,,,66.26436295860925,"rgba(38, 166, 154, 1.0)",,66.26436295860925,,0,,,0.0,0.0,0.0,0.0,47.961937142334975,-12.610184703278513,True,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,66.73,67.21,66.475,67.21,4248.0,,,,,,,,,66.27272208201039,"rgba(38, 166, 154, 1.0)",,66.27272208201039,,0,,,0.0,0.0,0.0,0.0,50.32396846835584,-9.686087562513478,True,False,False,False,True,0.36717966820219416
2025-04-01 15:00:00+00:00,67.215,67.54,67.215,67.46,8117.0,,,,,,,,,66.48090781765426,"rgba(38, 166, 154, 1.0)",,66.48090781765426,,0,,,0.0,0.0,0.0,0.0,52.85863283887168,-6.644765266378187,True,False,True,False,True,1.8244253809002764
2025-04-01 16:00:00+00:00,67.44,67.47,67.11,67.17,5696.0,,,,,,,,,66.48177017694348,"rgba(38, 166, 154, 1.0)",,66.48177017694348,,0,,,0.0,0.0,0.0,0.0,53.05857160749154,-5.7604233780138685,True,False,True,False,True,0.0889796044157194
2025-04-01 17:00:00+00:00,67.17,67.185,66.94,66.985,2211.0,,,,,,,,,66.47827843923852,"rgba(38, 166, 154, 1.0)",,66.47827843923852,,0,,,0.0,0.0,0.0,0.0,52.25691651681117,-5.7604233780138685,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,66.985,66.985,66.81,66.915,4314.0,,,,,,,,,66.46996756788123,"rgba(38, 166, 154, 1.0)",,66.46996756788123,,0,,,0.0,0.0,0.0,0.0,51.353614984670216,-5.7604233780138685,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,66.92,67.26,66.895,67.175,19226.0,,,,,,,,,66.49199114708648,"rgba(38, 166, 154, 1.0)",,66.49199114708648,,0,,,0.0,0.0,0.0,0.0,52.15821552145121,-4.604216693364108,True,False,True,False,True,0.16717508269100279
2025-04-02 14:00:00+00:00,66.125,66.925,66.095,66.91,6583.0,,,,,,,,,66.50688551571719,"rgba(38, 166, 154, 1.0)",,66.50688551571719,,0,,,0.0,0.0,0.0,0.0,51.126013769308926,-4.604216693364108,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,66.91,66.91,66.635,66.755,3297.0,,,,,,,,,66.51216595290718,"rgba(38, 166, 154, 1.0)",,66.51216595290718,,0,,,0.0,0.0,0.0,0.0,49.5473337971548,-4.604216693364108,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,66.755,66.89,66.54,66.75,6094.0,,,,,,,,,66.51322831302103,"rgba(38, 166, 154, 1.0)",0.828366856319498,66.51322831302103,0.28582950316356803,0,,,0.0,0.0,0.0,0.0,48.46438244725189,-4.604216693364108,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,66.745,67.04,66.305,66.41,9718.0,,,,,,,,,66.50186733685932,"rgba(38, 166, 154, 1.0)",0.833620130828498,66.50186733685932,-0.1102028771402394,0,,,0.0,0.0,0.0,0.0,45.71918132190914,-4.604216693364108,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,66.405,66.645,66.27,66.45,6304.0,,,,,,,,,66.49135136877574,"rgba(38, 166, 154, 1.0)",0.8395373565083167,66.49135136877574,-0.049254947924793416,0,,,0.0,0.0,0.0,0.0,44.228855577360804,-0.8697610455517264,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,66.45,67.05,66.45,66.905,14603.0,,,,,,,,,66.50693620005076,"rgba(38, 166, 154, 1.0)",0.8407675600842898,66.50693620005076,0.47345285290185835,0,,,0.0,0.0,0.0,0.0,46.743859848004604,-0.8697610455517264,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,67.72,68.14,67.155,67.96,22730.0,,,,,,,,,66.62482447075324,"rgba(38, 166, 154, 1.0)",0.8440900639363287,66.62482447075324,1.5817927331359622,0,,,0.0,0.0,0.0,0.0,53.54036327652448,-1.7435060630817532,True,False,True,False,True,4.922323873039378
2025-04-03 15:00:00+00:00,67.88,68.055,67.56,67.77,10498.0,,,,,,,,,66.66693231319137,"rgba(38, 166, 154, 1.0)",0.84572306075659,66.66693231319137,1.3042894748806029,0,,,0.0,0.0,0.0,0.0,56.714900974388044,1.0396980044677946,True,False,True,False,True,3.7626368858321086
2025-04-03 16:00:00+00:00,67.74,68.23,67.645,67.755,10471.0,,,,,67.87666666666667,,,,66.85296030710272,"rgba(38, 166, 154, 1.0)",0.8471634280785928,66.85296030710272,1.0647764799563468,0,,,0.0,0.0,0.0,0.0,58.71869280061783,2.819665243470453,True,False,True,False,True,3.670677269182889
2025-04-03 17:00:00+00:00,67.755,67.755,67.25,67.305,13225.0,,,,,67.63109779428314,,,,66.84239664431635,"rgba(38, 166, 154, 1.0)",0.8449502197608291,66.84239664431635,0.5474918461049679,0,,,0.0,0.0,0.0,0.0,56.854170046260435,2.819665243470453,True,False,True,False,True,0.9559036595322432
2025-04-03 18:00:00+00:00,67.295,67.415,66.94,67.415,17779.0,,,,,67.47059119951778,,,,66.83736474184757,"rgba(38, 166, 154, 1.0)",0.8432556332827327,66.83736474184757,0.6850061065157059,0,,,0.0,0.0,0.0,0.0,56.24228521395144,2.819665243470453,True,False,True,False,False,1.5877959959094845
2025-04-03 19:00:00+00:00,67.395,68.06,67.395,67.755,33491.0,,,,,67.58946019973499,,,,66.91644682389543,"rgba(38, 166, 154, 1.0)",0.8427109461367748,66.91644682389543,0.9950661967175497,0,,,0.0,0.0,0.0,0.0,57.68096313645007,2.819665243470453,True,False,True,False,False,3.5119777384884507
2025-04-04 14:00:00+00:00,65.73,66.14,65.415,65.97,13408.0,,,,,67.32428700749088,,,,66.8472664597848,"rgba(239, 83, 80, 1.0)",0.8479324350527084,66.8472664597848,-1.0345947666576458,0,,,0.0,0.0,0.0,0.0,50.1398176918002,6.266063252064654,False,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,65.91,66.765,65.505,65.68,43089.0,,,,,66.88476902246258,,,,66.71238124690545,"rgba(239, 83, 80, 1.0)",0.858850714355849,66.71238124690545,-1.2020497039229292,0,,,0.0,0.0,0.0,0.0,44.27726396079446,1.0128551027304837,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,65.74,66.0,65.105,65.25,15234.0,,,,,66.73594606570003,,,,66.65583328827245,"rgba(239, 83, 80, 1.0)",0.8858493404942281,66.65583328827245,-1.5869891459061338,0,,,0.0,0.0,0.0,0.0,39.21315397076766,-3.4242863617012773,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,65.285,65.48,64.665,65.395,29338.0,,,,,66.47663203340244,,,,66.54564986600357,"rgba(239, 83, 80, 1.0)",0.8938121867737276,66.54564986600357,-1.2873508361492814,0,,,0.0,0.0,0.0,0.0,36.75513439517003,-5.52974651005956,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,65.4,65.58,64.34,64.565,15679.0,,,,,66.34182875707215,,,,66.482865861482,"rgba(239, 83, 80, 1.0)",0.9258897595539429,66.482865861482,-2.0713760376893586,0,,,0.0,0.0,0.0,0.0,32.99317003452042,-8.998481165001849,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,64.595,64.615,63.575,63.6,33173.0,,,,,65.98606076977919,,,,66.30599760362831,"rgba(239, 83, 80, 1.0)",0.9991580915410271,66.30599760362831,-2.708277725554704,0,,,0.0,0.0,0.0,0.0,28.724369423978334,-12.973068654856142,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,62.085,64.13,61.575,63.41,14193.0,,,,,65.8110687357091,,,,66.21425785266396,"rgba(239, 83, 80, 1.0)",1.0765544930827216,66.21425785266396,-2.604845245347454,0,,,0.0,0.0,0.0,0.0,25.58294724450694,-15.944154695986832,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,63.43,63.745,61.87,62.66,8163.0,,,,,65.71027931360375,,,,66.1599600958938,"rgba(239, 83, 80, 1.0)",1.1779597838009046,66.1599600958938,-2.971205081892126,0,,,0.0,0.0,0.0,0.0,22.438629679894035,-19.003941297980646,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,62.63,62.7,61.84,62.05,11211.0,,,,,65.55786878258154,,,,66.07678089387127,"rgba(239, 83, 80, 1.0)",1.296693428242339,66.07678089387127,-3.1054224585140036,0,,,0.0,0.0,0.0,0.0,19.6429172618175,-21.80827981905832,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,62.13,63.425,62.13,63.28,11090.0,,,,,65.45036605650034,,,,66.0143319914746,"rgba(239, 83, 80, 1.0)",1.3533973767742729,66.0143319914746,-2.0203467498892986,0,,,0.0,0.0,0.0,0.0,24.30129962910828,-21.80827981905832,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,63.28,63.35,62.235,62.29,11266.0,,,,,65.33701334829006,,,,65.9474776370694,"rgba(239, 83, 80, 1.0)",1.441371853415989,65.9474776370694,-2.5374976127092634,0,,,0.0,0.0,0.0,0.0,25.491691564078828,-21.80827981905832,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,62.24,62.49,61.99,62.02,38182.0,,,,,64.9575361921302,,,,65.71409488297098,"rgba(239, 83, 80, 1.0)",1.5332781286576298,65.71409488297098,-2.409279056373891,0,,,0.0,0.0,0.0,0.0,25.82237160355492,-21.80827981905832,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,62.58,62.855,61.875,61.91,11015.0,,,,,64.86593996996022,,,,65.65403073116832,"rgba(239, 83, 80, 1.0)",1.619619157770196,65.65403073116832,-2.3116735272030877,0,,,0.0,0.0,0.0,0.0,25.84572807799539,-21.80827981905832,False,True,False,True,True,0.0
