date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-25 17:00:00+00:00,2305.87,2305.87,2305.87,2305.87,0.0,,,2311.5122344428364,"rgba(239, 83, 80, 1.0)",,2311.5122344428364,,0,,,0.0,0.0,0.0,0.0,61.85250693571518,-6.946654082207317,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2319.98,2324.965,2313.745,2320.06,7328.0,,,2314.857843780026,"rgba(239, 83, 80, 1.0)",,2314.857843780026,,0,,,0.0,0.0,0.0,0.0,62.72000867844321,-3.830585198013864,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2315.585,2319.0,2305.0,2307.52,7977.0,,,2313.5057074405922,"rgba(239, 83, 80, 1.0)",,2313.5057074405922,,0,,,0.0,0.0,0.0,0.0,61.14365023173826,-3.463472763793142,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2288.08,2290.55,2278.095,2281.28,5485.0,,,2308.189302466164,"rgba(239, 83, 80, 1.0)",,2308.189302466164,,0,,,0.0,0.0,0.0,0.0,56.400765767918024,-3.463472763793142,False,False,True,False,False,
2023-12-29 17:00:00+00:00,2278.01,2285.59,2269.13,2284.465,10793.0,,,2300.866444645752,"rgba(239, 83, 80, 1.0)",,2300.866444645752,,0,,,0.0,0.0,0.0,0.0,53.68860978443432,-3.463472763793142,False,False,True,False,False,
2024-01-01 17:00:00+00:00,2284.465,2284.465,2284.465,2284.465,0.0,,,2300.866444645752,"rgba(239, 83, 80, 1.0)",,2300.866444645752,,0,,,0.0,0.0,0.0,0.0,51.88050579544519,-3.463472763793142,False,False,False,False,False,
2024-01-02 17:00:00+00:00,2258.16,2262.64,2238.08,2247.06,7006.0,,,2293.4808428320466,"rgba(239, 83, 80, 1.0)",,2293.4808428320466,,0,,,0.0,0.0,0.0,0.0,46.26365955706536,6.8289109952593705,False,False,False,True,False,
2024-01-03 17:00:00+00:00,2237.47,2246.46,2229.64,2233.65,5052.0,,,2288.158356108581,"rgba(239, 83, 80, 1.0)",,2288.158356108581,,0,,,0.0,0.0,0.0,0.0,41.3563324719629,1.6452868014122544,False,False,False,True,False,
2024-01-04 17:00:00+00:00,2235.73,2235.74,2221.15,2221.43,5410.0,,,2282.5083689017547,"rgba(239, 83, 80, 1.0)",,2282.5083689017547,,0,,,0.0,0.0,0.0,0.0,37.110878371961526,-2.7640102113635265,False,False,False,True,False,
2024-01-05 17:00:00+00:00,2216.01,2228.33,2212.54,2215.43,8321.0,,,2274.678162304206,"rgba(239, 83, 80, 1.0)",,2274.678162304206,,0,,,0.0,0.0,0.0,0.0,33.8162089453253,-6.239076616178757,False,False,False,True,False,
2024-01-08 17:00:00+00:00,2215.76,2235.81,2203.53,2235.37,9918.0,,,2246.6121581997295,"rgba(239, 83, 80, 1.0)",,2246.6121581997295,,0,,,0.0,0.0,0.0,0.0,35.35464383037413,-6.239076616178757,False,False,False,True,False,
2024-01-09 17:00:00+00:00,2244.95,2251.64,2229.99,2232.0,16915.0,,,2247.9785574015214,"rgba(239, 83, 80, 1.0)",,2247.9785574015214,,0,,,0.0,0.0,0.0,0.0,36.01591653779586,-6.239076616178757,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2253.9,2257.78,2244.99,2249.88,16330.0,,,2250.463143658568,"rgba(239, 83, 80, 1.0)",,2250.463143658568,,0,,,0.0,0.0,0.0,0.0,39.48803907388737,-6.239076616178757,False,False,False,True,True,
2024-01-11 17:00:00+00:00,2231.91,2277.16,2231.6,2277.16,8673.0,,,2252.3480591752696,"rgba(239, 83, 80, 1.0)",,2252.3480591752696,,0,,,0.0,0.0,0.0,0.0,45.363682996731235,-13.317045959586281,False,False,False,True,True,
2024-01-12 17:00:00+00:00,2267.845,2282.145,2266.36,2273.62,3229.0,,,2253.412037031285,"rgba(239, 83, 80, 1.0)",,2253.412037031285,,0,,,0.0,0.0,0.0,0.0,48.74219380054074,-9.933826076536697,False,False,False,False,True,
2024-01-15 17:00:00+00:00,2273.62,2273.62,2273.62,2273.62,0.0,,,2253.412037031285,"rgba(239, 83, 80, 1.0)",,2253.412037031285,,0,,,0.0,0.0,0.0,0.0,50.99453433641374,-7.556664988454244,False,False,True,False,True,
2024-01-16 17:00:00+00:00,2289.87,2294.53,2279.63,2290.32,5318.0,,,2255.8518942487735,"rgba(38, 166, 154, 1.0)",,2255.8518942487735,,0,,,0.0,0.0,0.0,0.0,54.6395326281322,-3.8542333994988667,False,False,True,False,True,
2024-01-17 17:00:00+00:00,2307.0,2319.57,2301.205,2310.16,6721.0,,,2260.106616635324,"rgba(38, 166, 154, 1.0)",,2260.106616635324,,0,,,0.0,0.0,0.0,0.0,59.123636598947726,0.5579681255719748,False,False,True,False,True,
2024-01-18 17:00:00+00:00,2317.51,2326.425,2302.47,2323.41,4627.0,,,2262.983124124439,"rgba(38, 166, 154, 1.0)",,2262.983124124439,,0,,,0.0,0.0,0.0,0.0,63.26627886267289,4.582955336583062,False,False,True,False,True,
2024-01-19 17:00:00+00:00,2336.27,2346.15,2331.045,2333.52,7144.0,,,2268.210298675439,"rgba(38, 166, 154, 1.0)",,2268.210298675439,,0,,,0.0,0.0,0.0,0.0,66.83548847583128,8.067277695732194,False,False,True,False,True,
2024-01-22 17:00:00+00:00,2342.13,2342.13,2325.0,2325.0,7739.0,,,2272.607415529622,"rgba(38, 166, 154, 1.0)",,2272.607415529622,,0,,,0.0,0.0,0.0,0.0,67.37308820148996,8.847518037463047,False,False,True,False,True,
2024-01-23 17:00:00+00:00,2306.84,2328.84,2302.65,2321.11,6967.0,,,2275.2589860379367,"rgba(38, 166, 154, 1.0)",,2275.2589860379367,,0,,,0.0,0.0,0.0,0.0,66.8884344355519,8.847518037463047,False,False,True,False,True,
2024-01-24 17:00:00+00:00,2332.525,2340.52,2326.15,2335.23,8210.0,,,2279.045611217868,"rgba(38, 166, 154, 1.0)",,2279.045611217868,,0,,,0.0,0.0,0.0,0.0,68.05472140960217,10.47010123353683,False,False,True,False,True,
2024-01-25 17:00:00+00:00,2330.07,2331.46,2308.75,2312.6,9580.0,,,2281.7173939327813,"rgba(38, 166, 154, 1.0)",,2281.7173939327813,,0,,,0.0,0.0,0.0,0.0,64.3464424683278,10.47010123353683,False,False,True,False,False,
2024-01-26 17:00:00+00:00,2326.705,2332.53,2316.53,2326.615,7149.0,,,2283.8465202042544,"rgba(38, 166, 154, 1.0)",,2283.8465202042544,,0,,,0.0,0.0,0.0,0.0,63.56187271129743,10.47010123353683,False,False,True,False,False,
2024-01-29 17:00:00+00:00,2375.68,2406.46,2373.45,2406.445,12130.0,,,2292.4070708615754,"rgba(38, 166, 154, 1.0)",,2292.4070708615754,,0,,,0.0,0.0,0.0,0.0,68.48189356968376,11.544974348047411,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2400.92,2420.28,2400.42,2419.715,12666.0,,,2301.337786634056,"rgba(38, 166, 154, 1.0)",,2301.337786634056,,0,,,0.0,0.0,0.0,0.0,72.29930129416027,15.274594892742044,True,False,True,False,True,
2024-01-31 17:00:00+00:00,2433.75,2440.93,2409.265,2411.135,6893.0,,,2305.9177689630346,"rgba(38, 166, 154, 1.0)",,2305.9177689630346,,0,,,0.0,0.0,0.0,0.0,73.47684723332841,16.55919069898971,True,False,True,False,True,
2024-02-01 17:00:00+00:00,2420.245,2449.395,2418.33,2442.24,10296.0,,,2313.005071864054,"rgba(38, 166, 154, 1.0)",,2313.005071864054,,0,,,0.0,0.0,0.0,0.0,75.65619880287011,18.865825287881677,True,False,True,False,True,
2024-02-02 17:00:00+00:00,2465.38,2490.34,2462.29,2482.75,8530.0,,,2320.111893226127,"rgba(38, 166, 154, 1.0)",,2320.111893226127,,0,,,0.0,0.0,0.0,0.0,78.45668852849599,21.73934211392867,True,False,True,False,True,
2024-02-05 17:00:00+00:00,2470.07,2489.46,2470.07,2472.71,10854.0,,,2328.2423096682305,"rgba(38, 166, 154, 1.0)",,2328.2423096682305,,0,,,0.0,0.0,0.0,0.0,78.82771097691,22.38869351835349,True,False,True,False,True,
2024-02-06 17:00:00+00:00,2477.11,2496.41,2465.09,2489.0,13874.0,,,2337.8406909996365,"rgba(38, 166, 154, 1.0)",,2337.8406909996365,,0,,,0.0,0.0,0.0,0.0,79.67980420197188,23.59126865109836,True,False,True,False,True,
2024-02-07 17:00:00+00:00,2697.23,2726.415,2659.01,2664.17,27260.0,,,2477.9352435112173,"rgba(38, 166, 154, 1.0)",,2477.9352435112173,,0,,,0.0,0.0,0.0,0.0,83.46161837714078,27.46275125170243,True,False,True,False,True,
2024-02-08 17:00:00+00:00,2653.615,2654.96,2616.11,2620.58,18133.0,,,2482.32836819441,"rgba(38, 166, 154, 1.0)",,2482.32836819441,,0,,,0.0,0.0,0.0,0.0,82.14074214455052,27.46275125170243,True,False,True,False,True,
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,2485.0398451381157,"rgba(38, 166, 154, 1.0)",,2485.0398451381157,,0,,,0.0,0.0,0.0,0.0,81.62284063262041,27.46275125170243,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,2486.7410233306186,"rgba(38, 166, 154, 1.0)",,2486.7410233306186,,0,,,0.0,0.0,0.0,0.0,78.87065021564015,27.46275125170243,True,False,True,False,False,20.0
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,2488.4097243208003,"rgba(38, 166, 154, 1.0)",,2488.4097243208003,,0,,,0.0,0.0,0.0,0.0,76.23051355463411,31.61014478583344,True,False,True,False,False,20.0
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,2490.022676834486,"rgba(38, 166, 154, 1.0)",,2490.022676834486,,0,,,0.0,0.0,0.0,0.0,75.17860271566887,30.425105268205243,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,2492.886070999034,"rgba(38, 166, 154, 1.0)",,2492.886070999034,,0,,,0.0,0.0,0.0,0.0,74.25763487318251,29.30117175352177,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,2494.4006943501067,"rgba(38, 166, 154, 1.0)",,2494.4006943501067,,0,,,0.0,0.0,0.0,0.0,71.90610373682128,26.853154225376954,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,2494.4006943501067,"rgba(38, 166, 154, 1.0)",,2494.4006943501067,,0,,,0.0,0.0,0.0,0.0,70.33841631258046,25.182602233276484,True,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,2495.3047770709327,"rgba(38, 166, 154, 1.0)",,2495.3047770709327,,0,,,0.0,0.0,0.0,0.0,67.42189885061308,22.29813575724782,True,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,2513.4695253858727,"rgba(38, 166, 154, 1.0)",,2513.4695253858727,,0,,,0.0,0.0,0.0,0.0,64.03447803235717,19.074920175552904,False,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,2525.751547035069,"rgba(38, 166, 154, 1.0)",,2525.751547035069,,0,,,0.0,0.0,0.0,0.0,65.34820992465609,19.074920175552904,True,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,2531.301646187348,"rgba(38, 166, 154, 1.0)",,2531.301646187348,,0,,,0.0,0.0,0.0,0.0,67.27658820246731,19.074920175552904,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,2537.62946200441,"rgba(38, 166, 154, 1.0)",,2537.62946200441,,0,,,0.0,0.0,0.0,0.0,68.89594725806185,19.074920175552904,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,2539.2324314293987,"rgba(38, 166, 154, 1.0)",,2539.2324314293987,,0,,,0.0,0.0,0.0,0.0,68.75217866236255,19.074920175552904,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,2541.9533658681526,"rgba(38, 166, 154, 1.0)",,2541.9533658681526,,0,,,0.0,0.0,0.0,0.0,69.87020043231149,15.241962927862033,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,2546.2354215287482,"rgba(38, 166, 154, 1.0)",,2546.2354215287482,,0,,,0.0,0.0,0.0,0.0,71.67183668699363,17.186793534629118,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,2550.5683008308447,"rgba(38, 166, 154, 1.0)",,2550.5683008308447,,0,,,0.0,0.0,0.0,0.0,72.24687180800382,17.975371254967243,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,2558.1668262856033,"rgba(38, 166, 154, 1.0)",,2589.2074610284826,,0,,,0.0,0.0,0.0,0.0,74.24486723492029,20.081094424883403,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,2560.6229059826546,"rgba(38, 166, 154, 1.0)",,2591.0699774135073,,0,,,0.0,0.0,0.0,0.0,73.78122491491189,20.081094424883403,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,2563.791502439214,"rgba(38, 166, 154, 1.0)",,2592.1350030451986,,0,,,0.0,0.0,0.0,0.0,70.47863169726266,20.081094424883403,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,2565.086396793463,"rgba(38, 166, 154, 1.0)",,2592.6987243221565,,0,,,0.0,0.0,0.0,0.0,68.25011784297044,22.368990304049348,False,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,2566.729736149241,"rgba(38, 166, 154, 1.0)",,2593.6741661877795,,0,,,0.0,0.0,0.0,0.0,66.79139359984634,20.951545595851314,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,2568.1579806371974,"rgba(38, 166, 154, 1.0)",,2593.791516038154,,0,,,0.0,0.0,0.0,0.0,62.24875924424816,16.723187498325444,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,2571.5994182943778,"rgba(38, 166, 154, 1.0)",,2597.2267651140114,,0,,,0.0,0.0,0.0,0.0,63.769611664415436,16.723187498325444,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,2575.4998639069145,"rgba(38, 166, 154, 1.0)",,2600.982604592294,,0,,,0.0,0.0,0.0,0.0,64.84811795753329,16.723187498325444,False,True,True,False,True,20.0
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,2578.91011122768,"rgba(38, 166, 154, 1.0)",,2604.62872834191,,0,,,0.0,0.0,0.0,0.0,66.985954824506,12.255972174578396,False,True,True,False,True,20.0
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,2582.6064269577796,"rgba(38, 166, 154, 1.0)",183.17822714373665,2608.4033614145856,0.8090297678726147,0,,,0.0,0.0,0.0,0.0,68.97058009493601,14.200685245101866,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,2589.9375863945374,"rgba(38, 166, 154, 1.0)",185.33573079599233,2616.4125389423853,0.8380330138745881,0,,,0.0,0.0,0.0,0.0,71.0903309782462,16.273713026134203,False,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,2592.6359933505373,"rgba(38, 166, 154, 1.0)",187.87894946468802,2619.3129932148645,0.94255906417243,0,,,0.0,0.0,0.0,0.0,73.65004105362833,18.74021402660479,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,2604.2524895646984,"rgba(38, 166, 154, 1.0)",192.37303846562105,2632.9599196845797,1.3467847801433015,0,,,0.0,0.0,0.0,0.0,78.032649212096,22.82130064236324,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,2609.9005875975977,"rgba(38, 166, 154, 1.0)",197.03149894577678,2639.4240416028547,1.3531133845280021,0,,,0.0,0.0,0.0,0.0,81.21210064385403,25.698287086400867,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,2614.4669424306367,"rgba(38, 166, 154, 1.0)",200.82150588926086,2644.446885472201,1.188483840268635,0,,,0.0,0.0,0.0,0.0,80.4882159786057,25.698287086400867,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,2618.8840657013343,"rgba(38, 166, 154, 1.0)",205.5373203771291,2649.2987922562934,1.2456190791723254,0,,,0.0,0.0,0.0,0.0,80.67632445491034,25.698287086400867,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,2694.247080763254,"rgba(38, 166, 154, 1.0)",211.41095679494651,2709.584034217504,1.149093544939214,0,,,0.0,0.0,0.0,0.0,81.98104465926045,26.792904383712568,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,2695.1208360548203,"rgba(38, 166, 154, 1.0)",216.2240006023528,2711.3412058170165,0.9783317004295672,0,,,0.0,0.0,0.0,0.0,79.56497831535816,26.792904383712568,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,2698.3139701639475,"rgba(38, 166, 154, 1.0)",219.49654077538474,2715.2763048043103,0.8704633545510371,0,,,0.0,0.0,0.0,0.0,76.25580418036421,31.42055444523062,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,2698.3139701639475,"rgba(38, 166, 154, 1.0)",222.29684297949092,2715.2763048043103,0.8594980146133583,0,,,0.0,0.0,0.0,0.0,74.04968809036825,29.272203072067043,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,2699.1679073173323,"rgba(38, 166, 154, 1.0)",224.45698703967253,2716.6564553111343,0.7160549858956188,0,,,0.0,0.0,0.0,0.0,69.53212560763623,25.03446565711299,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,2701.998993604903,"rgba(38, 166, 154, 1.0)",227.29511870782704,2719.7773080091565,0.8060564302146372,0,,,0.0,0.0,0.0,0.0,68.04129616547415,23.651713600565955,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,2703.206019565292,"rgba(38, 166, 154, 1.0)",229.51744849518198,2721.0822615046013,0.7616751564710277,0,,,0.0,0.0,0.0,0.0,66.29437169224349,21.924234404048306,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,2733.58274706334,"rgba(38, 166, 154, 1.0)",230.5748927494952,2744.9424549663427,0.4843439097030729,0,,,0.0,0.0,0.0,0.0,61.40531018499854,17.311329516152,False,True,True,False,False,20.0
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,2736.1663429850323,"rgba(38, 166, 154, 1.0)",232.27624345455592,2747.4240813175447,0.6729311459397527,0,,,0.0,0.0,0.0,0.0,61.267356464327534,17.127670630685074,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,2743.2283816777767,"rgba(38, 166, 154, 1.0)",234.29875060274816,2754.2185049727304,0.7665064135649856,0,,,0.0,0.0,0.0,0.0,62.76277489933349,17.127670630685074,False,True,True,False,False,20.0
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,2746.346901223369,"rgba(38, 166, 154, 1.0)",236.02563036546303,2757.372391360841,0.7072859349244067,0,,,0.0,0.0,0.0,0.0,62.8485482221245,17.127670630685074,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,2751.5432274376503,"rgba(38, 166, 154, 1.0)",238.10376364565303,2762.472995024114,0.8509609502746945,0,,,0.0,0.0,0.0,0.0,64.96667557293095,17.127670630685074,False,True,True,False,True,20.0
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,2789.374339988394,"rgba(38, 166, 154, 1.0)",239.93762474140925,2794.694274508069,0.8147356034828376,0,,,0.0,0.0,0.0,0.0,67.44353772255855,12.273435203030864,False,True,True,False,True,20.0
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,2790.267964018702,"rgba(38, 166, 154, 1.0)",240.7285117416155,2796.0180308259314,0.6637018939640968,0,,,0.0,0.0,0.0,0.0,65.76726159485973,12.273435203030864,False,True,True,False,True,20.0
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,2791.7625295397406,"rgba(38, 166, 154, 1.0)",240.84751620213677,2797.8144562484595,0.5822171055060954,0,,,0.0,0.0,0.0,0.0,63.10749582775474,12.273435203030864,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,2792.4462701674483,"rgba(38, 166, 154, 1.0)",239.96686516240882,2798.6217395356853,0.5968043144931218,0,,,0.0,0.0,0.0,0.0,61.580805809107204,16.609126718879907,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,2791.883384386475,"rgba(38, 166, 154, 1.0)",237.76238788395258,2798.3032569690267,0.4356944088294338,0,,,0.0,0.0,0.0,0.0,57.2117245485406,12.444448785048081,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,2792.271569597909,"rgba(38, 166, 154, 1.0)",234.9195881977104,2799.023536417797,0.4417318469623235,0,,,0.0,0.0,0.0,0.0,54.37347386755384,9.811532331809943,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,2799.069804216506,"rgba(239, 83, 80, 1.0)",231.0233425408905,2804.401540299763,0.2665897697733114,0,,,0.0,0.0,0.0,0.0,49.78183079300753,5.592945131907143,False,True,False,False,False,17.805745688428154
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,2801.3633849771363,"rgba(239, 83, 80, 1.0)",227.4700181365754,2806.6468794239663,0.34010249442888896,0,,,0.0,0.0,0.0,0.0,48.3822770533843,4.339657952462105,False,True,False,True,False,18.824263593758282
